Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	235878	207/41 Blackall Street	05/11/2007	28/11/2007	-	$373,000	36666m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5523	            66/41 Blackall Street	01/08/2007	30/08/2007	-	$370,000	36666m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166126	27/41 Blackall Street	13/07/2007	23/08/2007	-	$369,000	36666m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	104701	27/47 Blackall Street	13/07/2007	-	15/06/2007	$369,000	-	Full transfer	1	1	-	-	-	$369,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	108871	15/41 Blackall Street	18/10/2007	-	14/09/2007	$367,500	36666m	Full transfer	1	1	-	1	-	$367,500	34	-	Allhomes Record	-	-	-	-	-	-
2007	17886	            125/41 Blackall Street	13/09/2007	02/12/2007	-	$365,000	36666m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165875	19/14 Darling Street	23/06/2007	27/07/2007	-	$365,000	5574m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202640	7/41 Blackall Street	30/08/2007	10/10/2007	-	$364,000	36666m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	106376	25/43 Blackall Street	10/08/2007	-	20/07/2007	$363,000	-	Full transfer	1	-	1	1	-	$363,000	21	-	Allhomes Record	-	-	-	-	-	-
2007	18357	            145/41 Blackall Street	10/08/2007	07/11/2007	-	$363,000	36666m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167334	48/41 Blackall Street	23/03/2007	11/05/2007	-	$362,500	36666m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	97306	48/47 Blackall Street	28/03/2007	-	06/02/2007	$362,500	-	Full transfer	1	1	-	1	-	$362,500	50	-	Allhomes Record	-	-	-	-	-	-
2007	108301	13/43 Blackall Street	28/09/2007	-	03/09/2007	$360,000	-	Full transfer	1	1	-	1	-	$360,000	25	-	Allhomes Record	-	-	-	-	-	-
2007	164526	25/14 Darling Street	28/05/2007	11/07/2007	-	$360,000	5574m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	105290	28/43 Blackall Street	26/07/2007	-	27/06/2007	$350,000	-	Full transfer	1	1	-	1	-	$350,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	10176	            148/41 Blackall Street	26/07/2007	15/10/2007	-	$350,000	36666m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18368	            133/41 Blackall Street	28/09/2007	08/11/2007	-	$345,000	36666m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35360	197/41 Blackall Street	30/04/2007	22/06/2007	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94017	59/45 Blackall Street	05/01/2007	-	29/11/2006	$335,000	-	Full transfer	1	1	-	1	-	$335,000	37	-	Allhomes Record	-	-	-	-	-	-
2007	100103	25/45 Blackall Street	07/07/2007	-	21/03/2007	$335,000	-	Full transfer	1	1	-	1	-	$335,000	108	-	Allhomes Record	-	-	-	-	-	-
2007	100542	32/41 Blackall Street	30/04/2007	-	30/03/2007	$335,000	36666m	Full transfer	1	1	-	-	1	$335,000	31	-	Allhomes Record	-	-	-	-	-	-
2007	9747	            118/41 Blackall Street	10/04/2007	02/08/2007	-	$331,000	36666m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98522	60/45 Blackall Street	10/04/2007	-	23/02/2007	$330,999	-	Full transfer	1	1	-	-	1	$330,999	46	-	Allhomes Record	-	-	-	-	-	-
2007	36216	192/41 Blackall Street	18/05/2007	06/07/2007	-	$327,000	36666m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234464	27/14 Darling Street	22/11/2007	16/01/2008	-	$327,000	5574m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94016	27/41 Blackall Street	21/05/2007	-	29/11/2006	$327,000	36666m	Full transfer	1	1	-	1	-	$327,000	173	-	Allhomes Record	-	-	-	-	-	-
2007	91160	24/41 Blackall Street	14/01/2007	-	23/10/2006	$316,000	36666m	Full transfer	1	1	-	1	-	$316,000	83	-	Allhomes Record	-	-	-	-	-	-
2007	92313	25/47 Blackall Street	29/03/2007	-	03/11/2006	$315,000	-	Full transfer	1	1	-	1	-	$315,000	146	-	Allhomes Record	-	-	-	-	-	-
2007	166168	176/41 Blackall Street	01/06/2007	27/07/2007	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33771	25/41 Blackall Street	29/03/2007	22/05/2007	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	68901	14/43 Blackall Street	15/06/2007	-	25/10/2005	$315,000	-	Full transfer	1	1	-	1	-	$315,000	598	-	Allhomes Record	-	-	-	-	-	-
2007	94699	11/41 Blackall Street	04/06/2007	-	13/12/2006	$315,000	36666m	Full transfer	1	1	-	1	-	$315,000	173	-	Allhomes Record	-	-	-	-	$35,089,000	111.39
2007	5555	            134/41 Blackall Street	15/06/2007	24/09/2007	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	525	            165/41 Blackall Street	30/03/2007	03/07/2007	-	$312,500	36666m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	95307	43 Blackall Street	30/03/2007	-	08/01/2007	$312,500	-	Full transfer	1	1	-	1	-	$312,500	81	-	Allhomes Record	-	-	-	-	$36,300,000	116.16
2007	36815	10/16 National Circuit	07/06/2007	16/07/2007	-	$310,000	5565m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	91224	20/45 Blackall Street	31/01/2007	-	24/10/2006	$308,000	-	Full transfer	1	1	-	1	-	$308,000	99	-	Allhomes Record	-	-	-	-	-	-
2007	9993	            78/41 Blackall Street	30/01/2007	11/04/2007	-	$308,000	36666m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164462	11/41 Blackall Street	14/02/2007	12/03/2007	-	$306,000	36666m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	92305	11/47 Blackall Street	14/02/2007	-	03/11/2006	$306,000	-	Full transfer	1	1	-	-	1	$306,000	103	-	Allhomes Record	-	-	-	-	-	-
2007	409558	40 Macquarie Street	14/09/2007	31/10/2007	-	$256,000	3620m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Office	-	-
2007	428	            119/41 Blackall Street	06/02/2007	18/06/2007	-	$155,000	36666m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18400	            240/41 Blackall Street	10/08/2007	13/11/2007	-	$131,250	36666m	Full transfer	-	-	-	-	-	$131,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169208	53 Blackall Street	22/01/2007	22/02/2007	-	$20	1000m	Partial transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Co-0perative society	-	-
2007	166773	3/37 Telopea Park	28/07/2007	10/08/2007	-	$0	1340m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	36418	16 Macquarie Street	12/04/2007	03/07/2007	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235936	27/14 Darling Street	07/08/2007	20/11/2007	-	$0	5574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9467	            104/14 National Circuit	04/03/2007	13/07/2007	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21758	            25/12-16 Darling Street	28/05/2007	-	16/04/2007	-	-	Full transfer	2	1	-	-	1	-	42	-	Allhomes Record	-	-	-	-	-	-
2007	230590	6/41 Blackall Street	24/10/2007	20/02/2008	-	-	36666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203010	4 Bligh Street	07/01/2007	07/01/2007	-	-	1831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Place of worship	-	-
2007	233448	24/14 Darling Street	05/11/2007	02/06/2008	-	-	5574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21684	            8/11-15 Bourke Street 'Barton Court'	17/03/2007	-	16/02/2007	-	-	Full transfer	2	1	-	-	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2007	19128	            104/14 National Circuit	02/05/2007	06/02/2009	-	-	9272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	105981	11/7 Bowen Drive	19/10/2007	-	12/07/2007	-	-	Full transfer	3	1	2	2	-	-	99	-	Allhomes Record	-	-	-	-	-	-
2008	232451	26 Brisbane Avenue	01/04/2008	24/06/2008	-	$11,800,000	1446m	Full transfer	-	-	-	-	-	$11,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	237773	8/7 Sydney Avenue	22/04/2008	20/02/2009	-	$3,717,230	2648m	Full transfer	-	-	-	-	-	$3,717,230	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242872	5/7 Sydney Avenue	22/04/2008	24/02/2009	-	$2,479,950	2648m	Full transfer	-	-	-	-	-	$2,479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19304	            70/7 Sydney Avenue	28/03/2008	19/03/2009	-	$2,450,000	2648m	Full transfer	-	-	-	-	-	$2,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237772	7/7 Sydney Avenue	14/05/2008	20/02/2009	-	$1,572,725	2648m	Full transfer	-	-	-	-	-	$1,572,725	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117438	13/9 Bowen Drive	27/09/2008	-	27/08/2008	$1,400,000	-	Full transfer	3	1	1	2	-	$1,400,000	31	-	Allhomes Record	-	-	-	-	-	-
2008	243684	17/7 Sydney Avenue	25/09/2008	02/04/2009	-	$1,100,000	2648m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18734	            56/7 Sydney Avenue	31/03/2008	29/04/2009	-	$970,000	2648m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242769	2 Macquarie Street	08/10/2008	06/03/2009	27/04/2008	$960,000	911m	Full transfer	3	1	1	1	0	$960,000	164	-	Combined Record	-	-	-	Single residential dwelling	$827,000	0.86
2008	19202	            50/7 Sydney Avenue	08/04/2008	26/02/2009	-	$950,000	2648m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19204	            61/7 Sydney Avenue	02/04/2008	24/02/2009	-	$945,000	2648m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111755	49/45 Blackall Street	08/03/2008	-	05/02/2008	$881,000	-	Full transfer	3	1	1	2	-	$881,000	32	-	Allhomes Record	-	-	-	-	-	-
2008	17687	            107/41 Blackall Street	08/03/2008	14/04/2008	-	$881,000	36666m	Full transfer	-	-	-	-	-	$881,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22190	            42/14 National Cct	13/06/2008	-	22/04/2008	$725,000	9272m	Full transfer	2	1	1	2	-	$725,000	52	-	Allhomes Record	-	-	-	-	$14,666,000	20.23
2008	18657	            19/14 National Circuit	13/06/2008	09/09/2008	-	$725,000	9272m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18658	            90/14 National Circuit	13/08/2008	10/09/2008	-	$700,000	9272m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237770	15/7 Sydney Avenue	03/04/2008	18/02/2009	-	$696,600	2648m	Full transfer	-	-	-	-	-	$696,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242884	29/7 Sydney Avenue	28/06/2008	05/03/2009	-	$695,000	2648m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242868	18/7 Sydney Avenue	03/07/2008	25/02/2009	-	$695,000	2648m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24135	17/26 Macquarie Street	26/03/2008	-	31/03/2008	$690,000	9272m	Full transfer	3	-	0	2	0	$690,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	17580	            17/21 Darling Street	27/03/2008	27/05/2008	-	$690,000	9272m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24074	26/43 Blackall Street	03/06/2008	-	31/03/2008	$665,000	36666m	Full transfer	3	1	1	2	0	$665,000	64	-	Allhomes Record	-	-	-	-	$36,300,000	54.59
2008	18697	            48/7 Sydney Avenue	11/03/2008	08/04/2009	-	$650,000	2648m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17949	            261/41 Blackall Street	15/04/2008	06/06/2008	-	$650,000	36666m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24208	13/5 Bowen Drive	15/04/2008	-	04/04/2008	$650,000	36665m	Full transfer	2	1	1	2	-	$650,000	11	-	Allhomes Record	-	-	-	-	$36,300,000	55.85
2008	17898	            16/14 National Circuit	15/03/2008	04/06/2008	-	$640,000	9272m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24342	44/14 National Circuit	15/03/2008	-	13/04/2008	$640,000	9272m	Full transfer	2	1	1	2	0	$640,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	300038	            47/7 Sydney Avenue	07/03/2008	13/07/2011	-	$640,000	2648m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116461	19/12 National Circuit	02/10/2008	-	31/07/2008	$622,500	9272m	Full transfer	2	1	1	2	0	$622,500	63	-	Allhomes Record	-	-	-	-	-	-
2008	18932	            5/14 National Circuit	02/10/2008	24/11/2008	-	$622,500	9272m	Full transfer	-	-	-	-	-	$622,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116849	35/41 Blackall Street	13/09/2008	-	13/08/2008	$620,000	36666m	Full transfer	3	1	1	2	-	$620,000	31	-	Allhomes Record	-	-	-	-	-	-
2008	239645	200/41 Blackall Street	13/09/2008	20/10/2008	-	$620,000	36666m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18642	            67/14 National Circuit	15/08/2008	18/09/2008	-	$585,000	9272m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242882	11/7 Sydney Avenue	19/03/2008	03/03/2009	-	$570,000	2648m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242870	22/7 Sydney Avenue	18/03/2008	25/02/2009	-	$570,000	2648m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242865	10/7 Sydney Avenue	31/10/2008	24/02/2009	-	$570,000	2648m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22376	            23/47 Blackall St	14/05/2008	-	05/03/2008	$560,000	36666m	Full transfer	2	1	1	2	-	$560,000	70	-	Allhomes Record	-	-	-	-	$36,300,000	64.82
2008	233922	23/41 Blackall Street	14/05/2008	30/06/2008	-	$560,000	36666m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113932	67 Darling Street	02/04/2008	-	17/03/2008	$545,000	9272m	Full transfer	2	1	1	1	0	$545,000	16	-	Allhomes Record	-	-	-	-	$10,254,000	18.81
2008	17882	            72/21 Darling Street	02/04/2008	29/05/2008	-	$545,000	9272m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237202	50/41 Blackall Street	04/07/2008	19/08/2008	-	$545,000	36666m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24686	50/47 Blackall Street	04/07/2008	-	07/05/2008	$545,000	36666m	Full transfer	2	1	1	2	-	$545,000	58	-	Allhomes Record	-	-	-	-	$36,300,000	66.61
2008	120935	26/47 Blackall Street	23/12/2008	-	20/11/2008	$540,000	36665m	Full transfer	2	1	1	2	-	$540,000	33	-	Allhomes Record	-	-	-	-	$42,653,000	78.99
2008	242000	26/41 Blackall Street	23/12/2008	27/01/2009	-	$540,000	36666m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114358	55/45 Blackall Street	15/08/2008	-	28/05/2008	$532,500	36666m	Full transfer	2	1	0	2	0	$532,500	79	-	Allhomes Record	-	-	-	-	$42,653,000	80.1
2008	18832	            113/41 Blackall Street	15/08/2008	01/10/2008	-	$532,500	36666m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111243	35 Darling Street	23/02/2008	-	21/01/2008	$530,000	9272m	Full transfer	2	1	1	1	-	$530,000	33	-	Allhomes Record	-	-	-	-	$10,254,000	19.35
2008	17684	            56/21 Darling Street	23/02/2008	21/04/2008	-	$530,000	9272m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237066	30/41 Blackall Street	05/11/2008	11/12/2008	-	$522,000	36666m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118091	30/47 Blackall Street	12/11/2008	-	12/09/2008	$522,000	-	Full transfer	2	1	1	2	-	$522,000	61	-	Allhomes Record	-	-	-	-	-	-
2008	119892	1/11 Bourke Street	12/12/2008	-	24/10/2008	$510,000	-	Full transfer	2	1	-	-	1	$510,000	49	-	Allhomes Record	-	-	-	-	-	-
2008	242057	1/14 Darling Street	15/12/2008	09/02/2009	-	$510,000	5574m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19222	            64/7 Sydney Avenue	14/04/2008	10/03/2009	-	$510,000	2648m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19378	            53/7 Sydney Avenue	01/04/2008	26/05/2009	-	$495,000	2648m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	29	            21/3 London Circuit	16/01/2008	-	28/02/2008	$490,000	0m	Full transfer	2	1	1	-	2	$490,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	230245	196/41 Blackall Street	18/04/2008	16/07/2008	-	$470,000	36666m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24306	31/41 Blackall Street	21/04/2008	-	10/04/2008	$470,000	36666m	Full transfer	2	1	1	2	-	$470,000	11	-	Allhomes Record	-	-	-	-	-	-
2008	242869	20/7 Sydney Avenue	02/04/2008	23/02/2009	-	$465,000	2648m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241409	9/7 Sydney Avenue	28/05/2008	05/05/2009	-	$460,000	2648m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19307	            68/7 Sydney Avenue	16/12/2008	30/03/2009	-	$460,000	2648m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19203	            57/7 Sydney Avenue	02/04/2008	23/02/2009	-	$435,000	2648m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242866	13/7 Sydney Avenue	26/06/2008	24/02/2009	-	$430,000	2648m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19199	            38/7 Sydney Avenue	06/11/2008	24/02/2009	-	$425,000	2648m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242883	27/7 Sydney Avenue	27/02/2008	06/03/2009	-	$420,000	2648m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19201	            46/7 Sydney Avenue	04/03/2008	26/02/2009	-	$405,000	2648m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18459	            114/41 Blackall Street	19/04/2008	13/05/2008	-	$398,100	36666m	Full transfer	-	-	-	-	-	$398,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112983	56/45 Blackall Street	19/03/2008	-	28/02/2008	$398,100	36666m	Full transfer	1	1	-	1	-	$398,100	20	-	Allhomes Record	-	-	-	-	-	-
2008	242871	35/7 Sydney Avenue	19/03/2008	26/02/2009	-	$395,000	2648m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110929	8/41 Blackall Street	12/03/2008	-	15/01/2008	$390,000	36666m	Full transfer	1	1	-	1	-	$390,000	57	-	Allhomes Record	-	-	-	-	-	-
2008	234382	173/41 Blackall Street	14/04/2008	11/06/2008	-	$390,000	36666m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24793	34/47 Blackall Street	04/07/2008	-	14/05/2008	$389,000	36665m	Full transfer	1	1	-	1	-	$389,000	51	-	Allhomes Record	-	-	-	-	$36,300,000	93.32
2008	230362	34/41 Blackall Street	04/07/2008	12/08/2008	-	$389,000	36666m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18659	            96/41 Blackall Street	17/07/2008	11/09/2008	-	$387,500	36666m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24838	38/45 Blackall Street	17/07/2008	-	20/05/2008	$387,500	36666m	Full transfer	1	1	0	1	0	$387,500	58	-	Allhomes Record	-	-	-	-	$36,300,000	93.68
2008	22013	            38/26 Macquarie Court	18/06/2008	-	06/05/2008	$386,000	9272m	Full transfer	2	1	0	1	0	$386,000	43	-	Allhomes Record	-	-	-	-	-	-
2008	17636	            38/21 Darling Street	18/06/2008	29/07/2008	-	$386,000	9272m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18565	            95/41 Blackall Street	29/10/2008	12/12/2008	-	$385,000	36666m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118298	18/3 Bowen Drive	22/12/2008	-	17/09/2008	$385,000	36666m	Full transfer	1	1	-	1	-	$385,000	96	-	Allhomes Record	-	-	-	-	-	-
2008	117421	37/45 Blackall Street	29/10/2008	-	26/08/2008	$380,000	36666m	Full transfer	1	1	-	1	-	$380,000	64	-	Allhomes Record	-	-	-	-	-	-
2008	237771	24/7 Sydney Avenue	15/04/2008	20/02/2009	-	$380,000	2648m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
