Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	523617	6 Bindon Place	14/11/2017	18/01/2018	28/10/2017	$660,000	828m	Full transfer	4	1	-	2	0	$660,000	17	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.53
2017	517571	47 Longmore Crescent	19/04/2017	21/08/2017	22/03/2017	$657,500	871m	Full transfer	5	2	-	0	2	$657,500	28	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.48
2017	528570	32 Sullivan Crescent	18/12/2017	22/03/2018	19/10/2017	$650,000	743m	Full transfer	4	2	-	2	-	$650,000	60	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.61
2017	521444	55 McWhae Circuit	02/09/2017	18/12/2017	29/11/2016	$645,000	820m	Full transfer	4	3	-	1	1	$645,000	277	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.49
2017	514409	6 Spiers Place	22/04/2017	03/07/2017	24/03/2017	$645,000	1196m	Full transfer	4	2	-	2	0	$645,000	29	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.56
2017	502678	11 Sainsbury Street	22/02/2017	13/04/2017	10/11/2016	$640,000	1085m	Full transfer	4	2	-	2	0	$640,000	104	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.58
2017	513424	1 Shackell Place	18/03/2017	02/06/2017	24/02/2017	$640,000	935m	Full transfer	4	2	-	2	1	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.53
2017	506455	72 Maltby Circuit	18/07/2017	-	27/06/2017	$638,000	709m	Full transfer	4	2	-	2	0	$638,000	21	-	Allhomes Record	-	-	-	-	$289,000	0.45
2017	514446	54 Fincham Crescent	25/05/2017	05/07/2017	-	$635,000	973m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509315	72 Harbison Crescent	07/11/2017	-	14/09/2017	$631,675	893m	Full transfer	3	1	1	1	-	$631,675	54	-	Allhomes Record	173	-	-	-	$350,000	0.55
2017	517898	3 Brunton Street	24/06/2017	28/08/2017	31/05/2017	$631,000	704m	Full transfer	4	2	-	1	1	$631,000	24	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.48
2017	522287	4 Bolton Place	26/09/2017	12/12/2017	27/06/2017	$630,000	1204m	Full transfer	4	1	1	2	2	$630,000	91	-	Combined Record	157	-	-	Single residential dwelling	$328,000	0.52
2017	522254	30 Maltby Circuit	27/09/2017	12/12/2017	01/08/2017	$625,000	710m	Full transfer	4	2	-	1	0	$625,000	57	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.46
2017	521881	20 Illingworth Street	05/10/2017	04/01/2018	-	$620,000	845m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529207	25 Osmand Street	02/12/2017	28/03/2018	08/11/2017	$620,000	880m	Full transfer	4	2	-	2	-	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.51
2017	513376	9 Illingworth Street	13/04/2017	02/06/2017	21/03/2017	$615,000	692m	Full transfer	4	2	-	2	4	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.47
2017	518736	1 Ireland Place	29/07/2017	27/09/2017	06/07/2017	$606,000	839m	Full transfer	4	2	-	2	1	$606,000	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.54
2017	513707	53 Halfrey Circuit	11/04/2017	30/05/2017	22/03/2017	$600,000	647m	Full transfer	3	2	1	2	-	$600,000	20	-	Combined Record	198	-	-	Single residential dwelling	$330,000	0.55
2017	520156	17 Adamson Crescent	03/08/2017	02/11/2017	-	$600,000	863m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508536	147 Langdon Avenue	10/10/2017	-	30/08/2017	$600,000	1027m	Full transfer	3	2	-	2	0	$600,000	41	-	Allhomes Record	-	-	-	-	$336,000	0.56
2017	502295	49 McWhae Circuit	11/03/2017	19/04/2017	15/02/2017	$598,400	823m	Full transfer	3	2	-	2	-	$598,400	24	-	Combined Record	148	-	-	Single residential dwelling	$315,000	0.53
2017	520893	89 Sternberg Crescent	19/08/2017	29/11/2017	27/07/2017	$596,000	848m	Full transfer	4	2	-	4	0	$596,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.56
2017	520958	6 Hanna Street	19/07/2017	29/11/2017	02/05/2017	$595,000	753m	Full transfer	4	2	-	2	0	$595,000	78	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.51
2017	501157	11 Curtain Place	02/02/2017	30/03/2017	23/12/2016	$595,000	858m	Full transfer	4	2	-	4	-	$595,000	41	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.53
2017	502387	6 Levi Place	28/02/2017	18/04/2017	22/02/2017	$595,000	1287m	Full transfer	4	2	-	2	0	$595,000	6	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.66
2017	524975	52 Tytherleigh Street	30/10/2017	01/02/2018	11/10/2017	$595,000	739m	Full transfer	3	2	-	2	-	$595,000	19	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.51
2017	521588	8 Derham Court	06/10/2017	22/12/2017	23/08/2017	$590,000	849m	Full transfer	4	2	-	4	-	$590,000	44	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.49
2017	516373	4 Sargeant Place	09/06/2017	08/08/2017	04/05/2017	$590,000	859m	Full transfer	4	2	-	0	1	$590,000	36	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.56
2017	526003	22 Balfour Crescent	21/11/2017	13/02/2018	03/11/2017	$589,000	639m	Full transfer	4	2	-	2	0	$589,000	18	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.52
2017	518682	7 Garratt Street	21/07/2017	22/09/2017	10/06/2016	$585,000	736m	Full transfer	4	3	-	4	0	$585,000	406	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.5
2017	528720	27 McWhae Circuit	16/12/2017	19/03/2018	29/11/2017	$582,500	995m	Full transfer	3	2	-	2	-	$582,500	17	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.48
2017	503060	65 Fincham Crescent	02/03/2017	06/04/2017	15/02/2017	$581,000	837m	Full transfer	4	2	-	2	-	$581,000	15	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.57
2017	504238	2 Sargeant Place	17/05/2017	-	22/05/2017	$580,000	1037m	Full transfer	4	2	-	1	0	$580,000	-	-	Allhomes Record	-	-	-	-	$355,000	0.61
2017	514399	2 Sargeant Place	04/05/2017	03/07/2017	20/03/2017	$580,000	1039m	Full transfer	4	2	-	1	0	$580,000	45	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.61
2017	500058	47 Holden Crescent	09/01/2017	09/03/2017	29/11/2016	$580,000	1117m	Full transfer	3	1	1	-	1	$580,000	41	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.63
2017	514343	4 Wilkie Place	21/04/2017	05/07/2017	-	$580,000	1296m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522590	3 Snowden Place	20/10/2017	10/01/2018	-	$580,000	628m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523547	4 Carr Crescent	02/09/2017	15/01/2018	09/08/2017	$576,000	846m	Full transfer	4	2	-	0	2	$576,000	24	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.52
2017	506454	11 Gaunson Crescent	18/07/2017	-	21/04/2017	$572,000	748m	Full transfer	3	1	-	-	2	$572,000	88	-	Allhomes Record	-	-	-	-	$370,000	0.65
2017	518551	27 Brunton Street	30/06/2017	09/09/2017	14/06/2017	$572,000	614m	Full transfer	3	2	-	2	-	$572,000	16	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.5
2017	502703	1 Lobb Place	04/03/2017	12/04/2017	08/02/2017	$571,000	833m	Full transfer	3	2	-	2	-	$571,000	24	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.53
2017	500576	5 McKean Place	27/01/2017	15/03/2017	12/01/2017	$570,000	1047m	Full transfer	3	1	-	2	-	$570,000	15	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.58
2017	520579	2 Hanna Street	08/08/2017	09/11/2017	-	$570,000	927m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507633	44 Sainsbury Street	05/09/2017	-	10/08/2017	$565,500	836m	Full transfer	3	1	-	3	0	$565,500	26	-	Allhomes Record	-	-	-	-	$302,000	0.53
2017	525809	47 Fincham Crescent	11/11/2017	14/02/2018	18/10/2017	$561,000	833m	Full transfer	3	1	-	1	0	$561,000	24	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.59
2017	509798	1 Mirams Place	16/11/2017	-	25/10/2017	$560,000	931m	Full transfer	3	2	-	3	-	$560,000	22	-	Allhomes Record	-	-	-	-	$341,000	0.61
2017	521540	6 Rutledge Place	02/08/2017	22/12/2017	26/07/2017	$560,000	774m	Full transfer	4	1	-	2	-	$560,000	7	-	Combined Record	131	-	-	Single residential dwelling	$305,000	0.54
2017	499802	11 Osmand Street	23/01/2017	06/03/2017	09/12/2016	$555,000	1023m	Full transfer	4	2	-	-	2	$555,000	45	-	Combined Record	160	-	-	Single residential dwelling	$332,000	0.6
2017	515811	26 Tytherleigh Street	22/05/2017	24/07/2017	13/04/2017	$550,000	741m	Full transfer	3	1	1	1	1	$550,000	39	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.58
2017	514125	8 Phelan Place	22/04/2017	29/06/2017	-	$550,000	848m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526153	17 Balfour Crescent	21/11/2017	28/02/2018	13/10/2017	$550,000	959m	Full transfer	3	2	-	0	2	$550,000	39	-	Combined Record	129	-	-	Single residential dwelling	$341,000	0.62
2017	510529	111 Sternberg Crescent	12/12/2017	-	30/11/2017	$550,000	788m	Full transfer	3	2	-	3	0	$550,000	12	-	Allhomes Record	-	-	-	-	$312,000	0.57
2017	507501	41 Maltby Circuit	31/08/2017	-	12/08/2017	$547,000	0m	Full transfer	3	1	-	1	0	$547,000	19	-	Allhomes Record	-	-	-	-	$321,000	0.59
2017	503299	10 Rylah Crescent	04/02/2017	04/04/2017	12/01/2017	$545,000	767m	Full transfer	3	2	-	1	-	$545,000	23	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.53
2017	516270	1 Crews Place	03/05/2017	08/08/2017	-	$542,000	820m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503195	18 Carr Crescent	14/02/2017	07/04/2017	09/02/2017	$541,800	834m	Full transfer	3	1	-	0	2	$541,800	5	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2017	503350	5 Pyke Place	18/02/2017	07/04/2017	03/02/2017	$538,000	756m	Full transfer	3	2	-	3	0	$538,000	15	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.64
2017	521149	23 McWhae Circuit	09/09/2017	07/12/2017	14/08/2017	$531,000	952m	Full transfer	3	1	-	2	0	$531,000	26	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2017	501030	2 Dyte Place	10/02/2017	27/03/2017	20/01/2017	$530,000	904m	Full transfer	4	1	-	2	-	$530,000	21	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.59
2017	505076	78 Maltby Circuit	15/03/2017	01/05/2017	22/02/2017	$527,000	823m	Full transfer	3	1	-	2	2	$527,000	21	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.6
2017	522821	2 McCombie Street	06/10/2017	11/01/2018	26/09/2017	$525,000	878m	Full transfer	3	1	-	2	-	$525,000	10	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2017	512177	1/26 Longmore Crescent	28/03/2017	19/05/2017	-	$523,000	925m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499374	26 Longmore Crescent	28/03/2017	-	06/01/2017	$523,000	460m	Full transfer	4	1	-	0	1	$523,000	81	-	Allhomes Record	-	-	-	-	$413,000	0.79
2017	524970	20 Bromley Street	11/10/2017	01/02/2018	07/09/2017	$520,000	730m	Full transfer	3	1	-	0	3	$520,000	34	-	Combined Record	-	-	-	For residential purposes only	$288,000	0.55
2017	503511	22 Illingworth Street	02/03/2017	03/04/2017	18/01/2017	$517,000	694m	Full transfer	3	1	-	2	0	$517,000	43	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.56
2017	501267	17 Keys Crescent	11/02/2017	31/03/2017	18/01/2017	$515,500	1012m	Full transfer	2	1	-	2	0	$515,500	24	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.69
2017	524891	3 Lazarus Place	27/10/2017	31/01/2018	04/10/2017	$515,000	953m	Full transfer	3	1	-	2	-	$515,000	23	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.61
2017	503197	10 Degraves Crescent	28/02/2017	07/04/2017	01/02/2017	$513,000	654m	Full transfer	3	1	1	2	0	$513,000	27	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.53
2017	505485	10 Tytherleigh Street	10/06/2017	-	17/05/2017	$512,000	0m	Full transfer	3	1	-	1	-	$512,000	24	-	Allhomes Record	-	-	-	-	$288,000	0.56
2017	513040	7 Bolton Place	08/03/2017	09/06/2017	-	$512,000	1049m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	526314	69 Wheeler Crescent	04/10/2017	27/02/2018	07/09/2017	$507,000	791m	Full transfer	3	1	-	4	0	$507,000	27	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.57
2017	518068	23 Greeves Street	06/05/2017	31/08/2017	19/04/2017	$500,000	552m	Full transfer	3	1	-	0	2	$500,000	17	-	Combined Record	-	-	-	For residential purposes only	$271,000	0.54
2017	503428	9 Langridge Street	20/02/2017	03/04/2017	19/09/2016	$500,000	771m	Full transfer	3	1	-	2	-	$500,000	154	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.58
2017	501054	94 Maltby Circuit	13/02/2017	30/03/2017	23/11/2016	$499,906	1179m	Full transfer	3	2	-	2	-	$499,906	82	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.54
2017	524928	160 Wheeler Crescent	11/11/2017	29/01/2018	18/10/2017	$497,000	921m	Full transfer	3	1	-	1	0	$497,000	24	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.66
2017	502458	14 McWhae Circuit	11/03/2017	18/04/2017	15/02/2017	$496,000	626m	Full transfer	3	2	-	0	1	$496,000	24	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.56
2017	512730	42 Tytherleigh Street	04/03/2017	25/05/2017	09/02/2017	$492,000	730m	Full transfer	3	1	-	1	0	$492,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.62
2017	496211	4B Butterley Place	27/02/2017	-	16/02/2017	$490,000	-	Full transfer	3	1	1	1	-	$490,000	11	-	Allhomes Record	-	-	-	-	$431,000	0.88
2017	503047	2/4B Butterley Place	27/02/2017	07/04/2017	-	$490,000	838m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525828	46 Sternberg Crescent	02/06/2017	13/02/2018	-	$475,000	650m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517265	35 Wheeler Crescent	24/06/2017	16/08/2017	02/06/2017	$470,000	966m	Full transfer	3	1	-	2	0	$470,000	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
2017	522108	13 Derham Court	06/07/2017	15/12/2017	17/05/2017	$467,500	600m	Full transfer	3	1	-	2	-	$467,500	50	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.58
2017	523190	7 Cope Place	20/10/2017	16/01/2018	17/08/2017	$457,000	863m	Full transfer	3	1	-	2	-	$457,000	64	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.66
2017	513468	4 Curtain Place	26/04/2017	31/05/2017	-	$455,000	896m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516702	37/50 Embling Street	13/06/2017	02/08/2017	20/04/2017	$450,000	20982m	Full transfer	3	1	-	2	0	$450,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520420	33 Langridge Street	04/08/2017	09/11/2017	18/04/2017	$440,000	652m	Full transfer	3	1	-	-	1	$440,000	108	-	Combined Record	104	-	-	Single residential dwelling	$272,000	0.62
2017	522483	7 Annand Place	09/11/2017	11/01/2018	-	$430,000	772m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	503223	62 Carr Crescent	22/02/2017	06/04/2017	23/01/2017	$421,000	543m	Full transfer	3	1	-	0	1	$421,000	30	-	Combined Record	-	-	-	For residential purposes only	$251,000	0.6
2017	503309	29/50 Embling Street	06/03/2017	03/04/2017	10/02/2017	$420,000	20982m	Full transfer	2	1	-	-	2	$420,000	24	-	Combined Record	86	-	-	Multiple unit dwelling	-	-
2017	497828	7 Crews Place	13/01/2017	23/02/2017	03/11/2016	$407,500	809m	Full transfer	3	1	-	0	0	$407,500	71	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.81
2017	504615	1/17 Ashley Drive	31/05/2017	-	17/02/2017	$400,000	0m	Full transfer	2	2	-	2	0	$400,000	103	-	Allhomes Record	-	-	-	-	-	-
2017	515863	            1/1 Lansell Circuit	31/05/2017	24/07/2017	-	$400,000	1887m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500606	24/50 Embling Street	31/01/2017	17/03/2017	18/11/2016	$390,000	20982m	Full transfer	2	1	-	0	1	$390,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505193	10/17 Ashley Drive	02/06/2017	-	07/02/2017	$379,000	1887m	Full transfer	2	2	-	1	-	$379,000	115	-	Allhomes Record	-	-	-	-	-	-
2017	516193	            10/1 Lansell Circuit	02/06/2017	26/07/2017	-	$379,000	1887m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526036	37/181 McBryde Crescent	15/12/2017	15/02/2018	-	$327,000	11040m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507586	44/181 McBryde Crescent	01/09/2017	-	04/08/2017	$325,000	0m	Full transfer	2	1	-	1	0	$325,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	515090	28/181 McBryde Crescent	10/04/2017	11/07/2017	28/07/2016	$325,000	11040m	Full transfer	2	1	-	1	0	$325,000	256	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510016	17/181 McBryde Crescent	27/11/2017	-	07/07/2017	$315,000	-	Full transfer	2	1	-	-	1	$315,000	143	-	Allhomes Record	78	-	-	-	$6,903,000	21.91
2017	499404	25/181 McBryde Crescent	30/03/2017	-	12/09/2016	$305,000	11040m	Full transfer	2	1	-	-	1	$305,000	199	-	Allhomes Record	-	-	-	-	$6,903,000	22.63
2017	502947	25/181 McBryde Crescent	28/02/2017	11/04/2017	-	$303,000	11040m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523751	12/181 McBryde Crescent	01/11/2017	16/01/2018	23/05/2017	$295,000	11040m	Full transfer	2	1	-	0	1	$295,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523781	3/47 Comrie Street	07/09/2017	18/01/2018	21/04/2017	$290,000	1200m	Full transfer	1	1	-	1	0	$290,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517185	20 Greeves Street	20/04/2017	01/08/2017	-	$260,000	1003m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515059	46 Sternberg Crescent	12/01/2017	14/07/2017	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532786	12 Harwood Court	03/09/2017	15/05/2018	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536651	7 Phelan Place	01/07/2017	25/06/2018	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534031	10/50 Embling Street	13/10/2017	30/05/2018	-	$0	20982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529017	5 Hervey Place	15/12/2017	29/03/2018	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513954	54 Holden Crescent	30/03/2017	23/06/2017	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520834	13 Tytherleigh Street	22/09/2017	23/11/2017	10/08/2017	$0	1057m	Full transfer	3	1	-	-	1	$0	43	-	Combined Record	-	-	-	Single residential dwelling	$355,000	22.63
2017	539059	17 Longmore Crescent	22/10/2017	01/08/2018	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500752	72 Sternberg Crescent	11/01/2017	17/03/2017	-	$0	674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516223	19 Michie Street	01/03/2017	24/07/2017	-	$0	659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529711	33 Illingworth Street	23/12/2017	04/04/2018	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516152	61 Gaunson Crescent	24/02/2017	24/07/2017	-	$0	1005m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	557789	32 Michie Street	26/04/2017	17/04/2019	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503863	14 Maltby Circuit	07/02/2017	24/04/2017	-	$0	896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520361	25 Osmand Street	02/04/2017	31/10/2017	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550753	12 Spensley Place	21/04/2017	10/01/2019	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515409	21 Embling Street	13/06/2017	10/07/2017	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550885	48 Halfrey Circuit	30/12/2017	11/01/2019	-	$0	870m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	566537	159 Langdon Avenue	22/05/2017	09/08/2019	-	$0	547m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	540885	28 Lansell Circuit	12/12/2017	30/08/2018	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515696	35 Wheeler Crescent	19/02/2017	19/07/2017	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	554236	16 Maloney Street	15/09/2017	01/03/2019	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550015	33 Gartside Street	17/10/2018	11/12/2018	-	$6,450,000	3026m	Full transfer	-	-	-	-	-	$6,450,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2018	532006	60 Guthridge Crescent	19/05/2018	-	26/04/2018	$1,350,000	0m	Full transfer	3	2	-	2	-	$1,350,000	23	-	Allhomes Record	-	-	-	-	$417,000	0.31
2018	530427	12 Sullivan Crescent	17/02/2018	13/04/2018	19/12/2017	$926,000	1197m	Full transfer	5	2	-	3	-	$926,000	60	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.5
2018	541177	4 Harker Place	06/05/2018	04/09/2018	12/04/2018	$870,000	1235m	Full transfer	5	3	-	2	-	$870,000	24	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.54
2018	543445	            198 Longmore Crescent	10/08/2018	03/10/2018	-	$850,000	865m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538752	1 Pettit Place	10/08/2018	-	03/07/2018	$850,000	865m	Full transfer	4	1	2	2	-	$850,000	38	-	Allhomes Record	189	-	-	-	$350,000	0.41
2018	536272	10 Brunton Street	06/05/2018	26/06/2018	03/04/2018	$837,000	884m	Full transfer	5	3	-	6	-	$837,000	33	-	Combined Record	180	-	-	Single residential dwelling	$340,000	0.41
2018	539168	5 Holden Crescent	22/05/2018	01/08/2018	18/04/2018	$785,000	964m	Full transfer	5	2	1	2	-	$785,000	34	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.45
2018	547062	79 Sullivan Crescent	28/09/2018	19/11/2018	12/09/2018	$780,000	941m	Full transfer	5	3	-	2	-	$780,000	16	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.5
2018	550127	86 Wheeler Crescent	22/09/2018	11/12/2018	30/08/2018	$770,000	900m	Full transfer	4	2	-	2	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.42
2018	539559	11 Cruikshank Street	15/06/2018	08/08/2018	23/03/2018	$760,000	829m	Full transfer	5	1	1	2	-	$760,000	84	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.53
2018	551677	15 Harbison Crescent	16/11/2018	10/01/2019	24/10/2018	$760,000	958m	Full transfer	4	2	-	2	-	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.64
2018	561847	211 Longmore Crescent	09/10/2018	08/01/2019	27/09/2018	$750,000	762m	Full transfer	4	3	-	2	-	$750,000	12	-	Combined Record	197	-	-	Single residential dwelling	$315,000	0.42
2018	540657	31 Holden Crescent	30/06/2018	21/08/2018	07/06/2018	$725,000	949m	Full transfer	4	2	-	0	2	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.5
2018	538193	39 Guthridge Crescent	12/05/2018	16/07/2018	16/04/2018	$725,000	842m	Full transfer	6	1	2	2	1	$725,000	26	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.47
2018	538189	14 Osmand Street	27/04/2018	18/07/2018	04/04/2018	$723,000	977m	Full transfer	4	1	1	2	-	$723,000	23	-	Combined Record	174	-	-	Single residential dwelling	$342,000	0.47
2018	550556	45 Maltby Circuit	11/08/2018	29/10/2018	13/06/2018	$722,500	739m	Full transfer	4	2	-	2	-	$722,500	59	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.4
2018	553023	33 Michie Street	20/12/2018	05/02/2019	12/11/2018	$720,000	653m	Full transfer	4	2	-	2	0	$720,000	38	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.38
2018	549931	42 Adamson Crescent	29/10/2018	20/12/2018	03/05/2018	$720,000	884m	Full transfer	4	2	-	2	0	$720,000	179	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.57
