Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	572078	19/12 Daley Crescent	13/11/2019	-	11/10/2019	$542,500	0m	Full transfer	3	2	-	2	0	$542,500	33	-	Allhomes Record	-	-	-	-	-	-
2019	568446	17/12 Daley Crescent	13/09/2019	-	14/08/2019	$542,500	0m	Full transfer	3	2	-	2	0	$542,500	30	-	Allhomes Record	-	-	-	-	-	-
2019	558439	8/4 Lind Close	08/03/2019	02/05/2019	11/12/2018	$525,000	11837m	Full transfer	3	2	-	2	-	$525,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568287	42 Wynn Street	15/08/2019	28/08/2019	-	$520,000	1180m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572895	            22/4 Lind Close	05/09/2019	25/10/2019	-	$510,000	11837m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568005	22/12 Daley Crescent	05/09/2019	-	23/05/2019	$510,000	0m	Full transfer	3	2	-	2	0	$510,000	105	-	Allhomes Record	-	-	-	-	-	-
2019	572956	3/25 Lind Close	28/08/2019	31/10/2019	-	$460,000	1584m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558531	            2/3 Daley Crescent	05/03/2019	02/05/2019	-	$14,000	975m	Full transfer	-	-	-	-	-	$14,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566700	16 Edlington Street	28/05/2019	06/08/2019	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564859	26 Wynn Street	01/02/2019	08/07/2019	-	$0	1170m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564754	3 De Smet Place	26/01/2019	08/07/2019	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572819	22 Dunbar Street	01/06/2019	23/10/2019	-	$0	1159m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555526	9 Bingley Crescent	31/01/2019	21/03/2019	-	$0	1255m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
