Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	243989	21 Esperance Street	06/03/2009	25/05/2009	09/10/2008	$759,000	682m	Full transfer	4	1	1	1	-	$759,000	148	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.67
2009	241607	113 Monaro Crescent	13/03/2009	11/05/2009	-	$750,000	750m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242750	213 La Perouse Street	14/01/2009	24/02/2009	29/08/2008	$750,000	346m	Full transfer	3	1	1	1	-	$750,000	138	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.61
2009	249299	18 Hicks Street	31/07/2009	28/09/2009	13/05/2009	$745,000	676m	Full transfer	4	1	1	-	2	$745,000	79	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.74
2009	261416	35 Hicks Street	17/11/2009	04/02/2010	-	$740,000	878m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263083	55 Investigator Street	10/10/2009	24/03/2010	31/08/2009	$725,000	1027m	Full transfer	3	1	1	2	-	$725,000	40	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.74
2009	140615	42 Beagle Street	11/05/2009	-	05/03/2009	$705,000	861m	Full transfer	2	1	0	1	0	$705,000	67	-	Allhomes Record	-	-	-	-	$652,000	0.92
2009	249300	190 La Perouse Street	20/08/2009	02/10/2009	06/08/2009	$665,000	463m	Full transfer	3	1	-	-	1	$665,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$440,000	0.66
2009	122490	18 Astrolabe Street	27/02/2009	-	22/01/2009	$650,000	727m	Full transfer	4	1	-	1	-	$650,000	36	-	Allhomes Record	-	-	-	-	$507,000	0.78
2009	241608	87 Investigator Street	28/03/2009	11/05/2009	26/02/2009	$645,000	1085m	Full transfer	3	1	-	2	-	$645,000	30	-	Combined Record	-	-	-	Single residential dwelling	$549,000	0.85
2009	243376	18 Astrolabe Street	20/02/2009	17/03/2009	-	$622,000	727m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254108	110 Monaro Crescent	14/12/2009	10/02/2010	-	$600,200	583m	Full transfer	-	-	-	-	-	$600,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	141267	1/7 Nuyts Street	14/11/2009	-	28/10/2009	$560,000	1001m	Full transfer	3	1	1	-	1	$560,000	17	-	Allhomes Record	-	-	-	-	$724,000	1.29
2009	253812	            2/9 Nuyts Street	19/09/2009	15/02/2010	-	$540,000	1002m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Diplomatic residence	-	-
2009	256389	            1/9 Nuyts Street	19/09/2009	13/04/2010	-	$540,000	1002m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Diplomatic residence	-	-
2009	23867	            1/14 Discovery St	21/10/2009	-	09/09/2009	$475,000	1562m	Full transfer	2	1	1	1	-	$475,000	42	-	Allhomes Record	-	-	-	-	-	-
2009	253932	1/16 Discovery Street	21/10/2009	02/03/2010	-	$475,000	1562m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	114719	2/182 La Perouse Street	10/04/2009	-	09/06/2008	$390,000	987m	Full transfer	2	1	-	1	-	$390,000	305	-	Allhomes Record	-	-	-	-	-	-
2009	23829	            2/14 Discovery St	13/10/2009	-	09/09/2009	$370,000	1562m	Full transfer	2	1	-	-	1	$370,000	34	-	Allhomes Record	-	-	-	-	-	-
2009	248403	2/16 Discovery Street	13/10/2009	15/12/2009	-	$370,000	1562m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120861	9/14-16 Discovery Street	17/03/2009	-	14/11/2008	$357,500	1562m	Full transfer	2	1	-	-	1	$357,500	123	-	Allhomes Record	-	-	-	-	-	-
2009	238195	9/16 Discovery Street	17/03/2009	07/04/2009	-	$357,500	1562m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251546	23/173 Monaro Crescent	04/11/2009	05/01/2010	-	$355,000	3219m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	135283	7C/173 Monaro Crescent	04/11/2009	-	08/10/2009	$355,000	3219m	Full transfer	2	1	-	1	-	$355,000	27	-	Allhomes Record	-	-	-	-	$1,125,000	3.17
2009	248621	1/6 Nuyts Street	01/09/2009	07/10/2009	-	$340,000	950m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127404	1/78 Hicks Street	01/09/2009	-	29/05/2009	$340,000	950m	Full transfer	2	1	-	-	1	$340,000	95	-	Allhomes Record	-	-	-	-	-	-
2009	268851	23 Pelsart Street	12/09/2009	25/06/2010	-	-	946m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263686	2 Duyfken Place	30/06/2009	03/06/2010	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2009	245700	8/16 Discovery Street	11/06/2009	12/08/2009	-	-	1562m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237759	33 Esperance Street	29/01/2009	19/02/2009	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254448	139 Mugga Way	15/09/2009	24/02/2010	-	-	1324m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254300	52 Endeavour Street	26/09/2009	21/02/2010	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254110	12 Esperance Street	25/10/2009	11/02/2010	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245968	5 Sirius Place	13/03/2009	19/08/2009	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296122	32 Roebuck Street	11/03/2009	25/05/2011	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244638	56 Golden Grove	11/05/2009	01/07/2009	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270300	4 Borrowdale Street	25/11/2009	01/09/2010	-	-	1606m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248716	2/154 Monaro Crescent	04/08/2009	20/10/2009	-	-	1129m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	264424	3 Golden Grove	24/12/2009	16/06/2010	-	-	994m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244108	217 La Perouse Street	16/03/2009	01/06/2009	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276688	21 Esperance Street	28/04/2009	23/07/2010	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273585	27 Mugga Way	22/04/2010	12/10/2010	09/03/2010	$7,300,000	11353m	Full transfer	5	5	-	3	-	$7,300,000	44	-	Combined Record	-	-	-	Single residential dwelling	$3,764,000	0.52
2010	271213	11 Wickham Crescent	22/04/2010	20/09/2010	11/03/2010	$4,090,030	3763m	Full transfer	4	2	1	4	-	$4,090,030	42	-	Combined Record	-	-	-	Single residential dwelling	$2,206,000	0.54
2010	283255	10 Charlotte Street	13/11/2010	02/03/2011	-	$2,110,000	1561m	Full transfer	-	-	-	-	-	$2,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267790	56 Hicks Street	19/03/2010	06/07/2010	-	$1,950,000	967m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253139	41 Pelsart Street	19/03/2010	-	05/03/2010	$1,950,000	967m	Full transfer	5	2	1	3	-	$1,950,000	14	-	Allhomes Record	-	-	-	-	$696,000	0.36
2010	271212	28 Golden Grove	15/06/2010	20/09/2010	25/03/2010	$1,780,000	1180m	Full transfer	5	2	2	2	-	$1,780,000	82	-	Combined Record	-	-	-	Single residential dwelling	$850,000	0.48
2010	271032	16 Roebuck Street	01/07/2010	31/08/2010	04/02/2010	$1,735,000	774m	Full transfer	5	2	2	2	-	$1,735,000	147	-	Combined Record	-	-	-	Single residential dwelling	$724,000	0.42
2010	492168	15 Pelsart Street	10/11/2010	-	24/12/2016	$1,570,000	965m	Full transfer	5	3	2	2	0	$1,570,000	-	-	Allhomes Record	-	-	-	-	$775,000	0.49
2010	280737	15 Pelsart Street	09/11/2010	16/12/2010	-	$1,567,140	966m	Full transfer	-	-	-	-	-	$1,567,140	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	284042	145 Mugga Way	15/10/2010	08/02/2011	16/09/2010	$1,545,000	1402m	Full transfer	5	2	-	-	2	$1,545,000	29	-	Combined Record	-	-	-	Single residential dwelling	$830,000	0.54
2010	270869	3 Borrowdale Street	01/05/2010	19/08/2010	09/04/2010	$1,525,000	1121m	Full transfer	4	2	1	3	-	$1,525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.45
2010	263734	81 Mugga Way	23/03/2010	07/06/2010	-	$1,500,000	1897m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272733	1 Duyfken Place	07/07/2010	03/11/2010	-	$1,450,000	639m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2010	280567	4/98 Mugga Way	10/09/2010	16/12/2010	28/05/2010	$1,395,000	5062m	Full transfer	3	1	1	2	-	$1,395,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2010	276700	12 Roebuck Street	05/06/2010	20/07/2010	11/05/2010	$1,375,000	980m	Full transfer	4	3	-	2	-	$1,375,000	25	-	Combined Record	-	-	-	Single residential dwelling	$742,000	0.54
2010	287732	11 Golden Grove	04/11/2010	05/04/2011	07/09/2010	$1,300,000	2023m	Full transfer	5	1	1	2	-	$1,300,000	58	-	Combined Record	-	-	-	Single residential dwelling	$854,000	0.66
2010	287808	45 Quiros Street	15/12/2010	28/03/2011	24/11/2010	$1,265,000	1179m	Full transfer	4	3	-	1	1	$1,265,000	21	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.61
2010	347361	80 Endeavour Street	03/08/2010	04/11/2011	04/06/2010	$1,200,000	1071m	Full transfer	4	1	1	2	-	$1,200,000	60	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.64
2010	328751	19 Golden Grove	09/07/2010	06/09/2010	-	$1,200,000	1672m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	247661	            19 Borrowdale St	11/01/2010	-	26/11/2009	$1,195,000	-	Full transfer	4	1	2	2	1	$1,195,000	46	-	Allhomes Record	-	-	-	-	-	-
2010	258689	44 Hicks Street	31/03/2010	11/05/2010	11/03/2010	$1,160,000	845m	Full transfer	5	2	1	2	-	$1,160,000	20	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.56
2010	276701	64 Golden Grove	31/05/2010	20/07/2010	18/03/2010	$1,140,000	1151m	Full transfer	4	2	1	-	2	$1,140,000	74	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.64
2010	283961	52 Endeavour Street	03/11/2010	15/02/2011	07/05/2010	$1,115,000	916m	Full transfer	4	1	1	2	-	$1,115,000	180	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.74
2010	284041	10 Roebuck Street	11/11/2010	10/02/2011	14/09/2010	$1,100,000	1954m	Full transfer	5	1	1	2	-	$1,100,000	58	-	Combined Record	-	-	-	Single residential dwelling	$949,000	0.86
2010	279361	1 Penrhyn Street	25/09/2010	02/02/2011	03/09/2010	$1,052,000	1083m	Full transfer	4	1	1	2	-	$1,052,000	22	-	Combined Record	-	-	-	Single residential dwelling	$899,000	0.85
2010	258573	84 Endeavour Street	10/03/2010	21/04/2010	18/02/2010	$1,000,000	996m	Full transfer	3	1	-	1	-	$1,000,000	20	-	Combined Record	-	-	-	Single residential dwelling	$752,000	0.75
2010	269229	14 Beagle Street	12/05/2010	25/06/2010	16/04/2010	$1,000,000	1322m	Full transfer	4	2	-	2	-	$1,000,000	26	-	Combined Record	-	-	-	Single residential dwelling	$698,000	0.7
2010	279362	64 Hicks Street	27/10/2010	31/01/2011	20/10/2010	$950,000	895m	Full transfer	5	2	-	1	1	$950,000	7	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.67
2010	258574	7 Mermaid Street	28/01/2010	22/04/2010	06/01/2010	$950,000	991m	Full transfer	-	-	-	-	-	$950,000	22	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.74
2010	276699	18 Roebuck Street	15/06/2010	22/07/2010	25/05/2010	$935,000	774m	Full transfer	4	1	-	-	-	$935,000	21	-	Combined Record	110	-	-	Single residential dwelling	$724,000	0.77
2010	257783	17 Investigator Street	29/05/2010	-	06/05/2010	$932,500	909m	Full transfer	4	1	1	1	-	$932,500	23	-	Allhomes Record	-	-	-	-	$606,000	0.65
2010	265346	40 Pelsart Street	16/08/2010	-	07/05/2010	$920,000	766m	Full transfer	4	1	1	2	-	$920,000	101	-	Allhomes Record	-	-	-	-	$636,000	0.69
2010	292385	27 Hicks Street	04/12/2010	10/05/2011	10/11/2010	$910,000	875m	Full transfer	4	1	1	1	-	$910,000	24	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.76
2010	283962	50 Endeavour Street	09/10/2010	15/02/2011	08/09/2010	$905,000	987m	Full transfer	4	1	1	2	2	$905,000	31	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.91
2010	263078	111 Monaro Crescent	18/01/2010	25/03/2010	10/11/2009	$900,000	778m	Full transfer	4	2	-	2	-	$900,000	69	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.6
2010	263080	16 Pera Place	04/02/2010	23/03/2010	08/12/2009	$891,000	930m	Full transfer	3	1	-	2	-	$891,000	58	-	Combined Record	-	-	-	Single residential dwelling	$787,000	0.88
2010	261886	132 Monaro Crescent	09/03/2010	10/05/2010	-	$875,000	901m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264024	50 Hicks Street	08/04/2010	07/06/2010	10/03/2010	$875,000	748m	Full transfer	4	1	1	2	-	$875,000	29	-	Combined Record	219	-	-	Single residential dwelling	$636,000	0.73
2010	268173	216 La Perouse Street	27/03/2010	25/06/2010	03/03/2010	$870,000	930m	Full transfer	3	1	-	1	-	$870,000	24	-	Combined Record	-	-	-	Single residential dwelling	$589,000	0.68
2010	286043	6 Endeavour Street	27/11/2010	10/03/2011	30/09/2010	$860,000	757m	Full transfer	3	1	-	1	1	$860,000	58	-	Combined Record	-	-	-	Single residential dwelling	$731,000	0.85
2010	329623	14 Pera Place	23/11/2010	19/01/2011	-	$860,000	987m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273814	74 Hicks Street	08/09/2010	09/11/2010	-	$830,000	846m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269373	20 Hicks Street	27/03/2010	06/07/2010	25/02/2010	$815,000	636m	Full transfer	3	1	1	-	2	$815,000	30	-	Combined Record	-	-	-	Single residential dwelling	-	-
2010	275177	40 Investigator Street	19/12/2010	-	15/10/2010	$805,999	865m	Full transfer	3	1	-	-	-	$805,999	65	-	Allhomes Record	-	-	-	-	$623,000	0.77
2010	279147	40 Investigator Street	17/11/2010	02/02/2011	-	$805,000	865m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	252351	            70 Monaro Cres	12/02/2010	-	22/01/2010	$800,000	818m	Full transfer	4	1	1	2	-	$800,000	21	-	Allhomes Record	-	-	-	-	-	-
2010	296244	70 Monaro Crescent	11/02/2010	07/06/2011	-	$798,500	818m	Full transfer	-	-	-	-	-	$798,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283902	33 Esperance Street	16/10/2010	23/02/2011	20/09/2010	$785,000	842m	Full transfer	3	1	-	1	-	$785,000	26	-	Combined Record	148	-	-	Single residential dwelling	$634,000	0.81
2010	258323	12 Esperance Street	27/02/2010	03/05/2010	02/02/2010	$766,000	798m	Full transfer	3	1	-	1	-	$766,000	25	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.75
2010	258572	24 Astrolabe Street	16/03/2010	13/04/2010	11/02/2010	$730,000	714m	Full transfer	4	1	1	-	2	$730,000	33	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.77
2010	265311	2/180 Monaro Crescent	06/08/2010	-	08/07/2010	$563,500	847m	Full transfer	3	1	1	2	-	$563,500	29	-	Allhomes Record	-	-	-	-	-	-
2010	273111	2/180 Monaro Crescent	10/08/2010	11/10/2010	-	$563,500	847m	Full transfer	-	-	-	-	-	$563,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260205	1/182 La Perouse Street	11/03/2010	21/05/2010	-	$450,000	987m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277482	9/97 Monaro Crescent	22/10/2010	18/01/2011	-	$435,000	1807m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276658	7/150 Monaro Crescent	11/06/2010	19/07/2010	-	$395,000	956m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263313	7/150 Monaro Crescent	16/06/2010	-	17/05/2010	$395,000	956m	Full transfer	2	1	-	-	1	$395,000	30	-	Allhomes Record	-	-	-	-	-	-
2010	269772	2/97 Monaro Crescent	16/04/2010	03/09/2010	-	$385,000	1807m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260140	1/97 Monaro Crescent	16/04/2010	11/05/2010	-	$385,000	1807m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263558	3/97 Monaro Crescent	15/04/2010	31/05/2010	-	$369,000	1807m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263559	7/97 Monaro Crescent	15/04/2010	31/05/2010	-	$369,000	1807m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260141	8/97 Monaro Crescent	19/03/2010	11/05/2010	-	$369,000	1807m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269901	9/97 Monaro Crescent	20/08/2010	16/09/2010	-	$350,000	1807m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258093	2/6 Nuyts Street	11/03/2010	06/05/2010	-	$278,000	950m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253070	2/78 Hicks Street	11/03/2010	-	10/02/2010	$278,000	950m	Full transfer	1	1	-	-	1	$278,000	29	-	Allhomes Record	-	-	-	-	-	-
2010	410860	13 Mermaid Street	03/11/2010	18/09/2013	-	$237,500	917m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269773	5/97 Monaro Crescent	13/04/2010	03/09/2010	-	$208,000	1807m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	384494	8 Monaro Crescent	22/11/2010	07/05/2012	-	$0	3464m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	353938	            1/14 Fishburn Street	29/09/2010	19/12/2011	-	$0	2071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	393398	7 Arnhem Place	06/11/2010	06/03/2013	-	$0	1204m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276689	4 Fishburn Street	09/07/2010	19/07/2010	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261887	4 Fishburn Street	22/01/2010	11/05/2010	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261801	117 Mugga Way	01/03/2010	28/04/2010	-	-	1035m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336198	91 Investigator Street	14/02/2010	11/08/2011	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263685	7 Golden Grove	04/01/2010	01/06/2010	-	-	1649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283254	30 Dalrymple Street	04/12/2010	02/03/2011	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270105	121 Mugga Way	24/06/2010	11/08/2010	-	-	1255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280738	23 Mugga Way	29/07/2010	16/12/2010	-	-	7351m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270464	11 Golden Grove	18/02/2010	20/09/2010	-	-	2023m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270465	20 Fishburn Street	02/09/2010	24/09/2010	-	-	1547m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273074	10 Investigator Street	04/03/2010	18/10/2010	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272921	            1/98 Mugga Way	31/08/2010	25/10/2010	-	-	5062m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283360	3 Arnhem Place	24/12/2010	15/02/2011	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279148	1 Penrhyn Street	23/06/2010	02/02/2011	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270301	33 Beagle Street	01/04/2010	03/09/2010	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280564	8/6 Nuyts Street	08/12/2010	17/12/2010	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287494	2/22 Discovery Street	01/02/2010	21/03/2011	-	-	1389m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258151	18 Mugga Way	15/03/2010	06/05/2010	-	-	5244m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270354	34 Discovery Street	16/06/2010	06/09/2010	-	-	1127m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279149	16 Torres Street	22/11/2010	02/02/2011	-	-	3559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374812	52 Mugga Way	16/12/2011	17/06/2012	20/06/2012	$1,950,000	2845m	Full transfer	4	2	-	0	2	$1,950,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,665,000	0.85
2011	350193	1/2 Francis Street	12/10/2011	02/12/2011	-	$1,800,000	1737m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341905	17 Charlotte Street	29/10/2011	-	05/10/2011	$1,730,000	2071m	Full transfer	4	2	1	3	-	$1,730,000	24	-	Allhomes Record	359	-	-	-	$1,394,000	0.81
2011	365595	            1/14 Fishburn Street	29/10/2011	23/02/2012	-	$1,730,000	2071m	Full transfer	-	-	-	-	-	$1,730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348601	14 Fishburn Street	14/12/2011	-	04/05/2011	$1,650,000	2071m	Full transfer	4	2	1	2	-	$1,650,000	224	-	Allhomes Record	-	-	-	-	$1,394,000	0.84
2011	300462	            2/2 Francis Street	31/05/2011	12/07/2011	-	$1,590,000	1737m	Full transfer	-	-	-	-	-	$1,590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292681	6 Scarborough Street	01/06/2011	-	23/03/2011	$1,590,000	1737m	Full transfer	3	1	1	2	-	$1,590,000	70	-	Allhomes Record	-	-	-	-	$1,775,000	1.12
2011	278621	1 Borrowdale Street	26/02/2011	-	01/02/2011	$1,400,000	-	Full transfer	5	3	-	2	1	$1,400,000	25	-	Allhomes Record	270	-	-	-	$791,000	0.56
2011	291424	225 La Perouse Street	26/02/2011	10/05/2011	-	$1,400,000	986m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365593	5 Scarborough Street	11/11/2011	23/02/2012	19/05/2011	$1,390,000	1737m	Full transfer	4	1	1	-	2	$1,390,000	176	-	Combined Record	-	-	-	Single residential dwelling	$1,046,000	0.75
2011	365578	            2/65 Golden Grove	12/11/2011	20/02/2012	-	$1,350,000	1306m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343661	65 Golden Grove	12/11/2011	-	12/10/2011	$1,350,000	1306m	Full transfer	4	1	1	2	-	$1,350,000	31	-	Allhomes Record	-	-	-	-	$1,110,000	0.82
2011	365591	48 Roebuck Street	10/12/2011	20/02/2012	10/11/2011	$1,327,000	1239m	Full transfer	5	1	2	2	-	$1,327,000	30	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.58
2011	360207	16 Borrowdale Street	03/12/2011	13/02/2012	10/11/2011	$1,270,000	856m	Full transfer	4	1	1	2	-	$1,270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.54
2011	344406	32 Quiros Street	17/06/2011	21/10/2011	31/03/2011	$1,250,000	1139m	Full transfer	4	1	1	-	2	$1,250,000	78	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.61
2011	300674	30 Beagle Street	16/05/2011	18/07/2011	18/03/2011	$1,225,000	906m	Full transfer	6	1	1	1	2	$1,225,000	59	-	Combined Record	-	-	-	Single residential dwelling	$716,000	0.58
2011	360209	24 Golden Grove	03/12/2011	16/02/2012	11/11/2011	$1,200,000	1161m	Full transfer	4	1	1	2	-	$1,200,000	22	-	Combined Record	-	-	-	Single residential dwelling	$850,000	0.71
2011	347839	25 Fortitude Street	15/09/2011	27/10/2011	15/08/2011	$1,200,000	645m	Full transfer	5	2	-	2	-	$1,200,000	31	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.54
