Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	376912	28 Geelong Street	04/06/2012	01/08/2012	-	$0	2796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	386019	1/18 Wollongong Street	25/09/2012	13/12/2012	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	393250	7/1 Yallourn Street	04/09/2012	05/02/2013	-	$0	2086m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	404357	            13/63 Wollongong Street	07/07/2012	19/07/2013	-	$0	2360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2012	386018	2/18 Wollongong Street	25/09/2012	13/12/2012	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	396493	69 Tennant Street	18/01/2012	24/04/2013	-	$0	2462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	453459	84 Newcastle Street	14/11/2012	28/05/2015	-	$0	2319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	404358	            12/63 Wollongong Street	07/07/2012	19/07/2013	-	$0	2360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2012	410458	7/1 Yallourn Street	15/09/2012	11/09/2013	-	$0	2086m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	402568	9 Wollongong Street	03/11/2012	21/06/2013	-	$0	1804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	386017	3/18 Wollongong Street	25/09/2012	13/12/2012	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Personal service	-	-
2013	396496	            3/30 Ipswich Street	22/01/2013	23/04/2013	-	$5,148,000	6867m	Full transfer	-	-	-	-	-	$5,148,000	-	-	Government Record	-	-	-	Office	-	-
2013	428257	13 Tennant Street	23/12/2013	21/05/2014	-	$4,800,000	8287m	Full transfer	-	-	-	-	-	$4,800,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2013	406245	            WHOLE/7-11 Tennant Street	02/09/2013	-	13/02/2013	$2,475,000	0m	Full transfer	-	-	-	-	-	$2,475,000	201	-	Allhomes Record	-	-	-	-	-	-
2013	415656	7 Tennant Street	06/09/2013	10/12/2013	-	$2,475,000	5861m	Full transfer	-	-	-	-	-	$2,475,000	-	-	Government Record	-	-	-	Service trades	-	-
2013	413083	81 Newcastle Street	02/08/2013	29/10/2013	-	$1,925,000	1730m	Full transfer	-	-	-	-	-	$1,925,000	-	-	Government Record	-	-	-	Industry	-	-
2013	406244	101-103 Newcastle Street	14/08/2013	-	20/04/2012	$1,900,000	-	Full transfer	-	-	-	-	-	$1,900,000	481	-	Allhomes Record	864	-	-	-	$919,000	0.48
2013	400720	101 Newcastle Street	26/02/2013	28/05/2013	-	$1,900,000	2174m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Finance,credit organisation	-	-
2013	402302	80 Gladstone Street	01/05/2013	25/06/2013	-	$1,870,000	1870m	Full transfer	-	-	-	-	-	$1,870,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	404945	27 Iron Knob Street	23/04/2013	05/08/2013	-	$1,650,000	5586m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2013	432472	39 Kembla Street	17/12/2013	05/08/2014	-	$1,600,000	2044m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	421779	92 Maryborough Street	26/09/2013	20/02/2014	-	$1,260,000	1858m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	411418	173 Gladstone Street	15/08/2013	24/10/2013	-	$1,086,050	2887m	Full transfer	-	-	-	-	-	$1,086,050	-	-	Government Record	-	-	-	Retail	-	-
2013	404946	24 Lithgow Street	14/04/2013	06/08/2013	-	$858,000	2360m	Full transfer	-	-	-	-	-	$858,000	-	-	Government Record	-	-	-	Industry	-	-
2013	406657	7 Yallourn Street	19/03/2013	22/08/2013	-	$650,000	1292m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Industry	-	-
2013	410456	1/184 Gladstone Street	26/08/2013	11/09/2013	-	$643,500	1858m	Full transfer	-	-	-	-	-	$643,500	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2013	429793	17 Wollongong Street	15/08/2013	25/06/2014	-	$589,750	1673m	Full transfer	-	-	-	-	-	$589,750	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	406243	1/184 Gladstone Street	04/09/2013	-	15/05/2013	$585,000	0m	Full transfer	-	-	-	-	-	$585,000	112	-	Allhomes Record	-	-	-	-	$704,000	1.2
2013	413081	            5/129 Gladstone Street	12/09/2013	31/10/2013	-	$544,500	5586m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2013	418177	68 Barrier Street	27/05/2013	21/01/2014	-	$535,000	1738m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Industry	-	-
2013	419513	11/291 Canberra Avenue	16/12/2013	07/02/2014	-	$532,000	10758m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394520	            3/63 Wollongong Street	14/01/2013	21/03/2013	-	$480,000	2360m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2013	394190	4/57 Kembla Street	21/02/2013	04/04/2013	-	$475,000	1394m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	422837	19 Lyell Street	22/11/2013	24/03/2014	-	$450,000	813m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Industry	-	-
2013	410454	            14/9 Beaconsfield Street	14/06/2013	10/09/2013	-	$430,000	6000m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394189	5/66 Maryborough Street	21/03/2013	05/04/2013	-	$425,000	3716m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	400220	            3/9 Beaconsfield Street	30/01/2013	04/06/2013	-	$418,000	6000m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413358	3/8 Gladstone Street	05/09/2013	08/11/2013	-	$412,500	10124m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Retail	-	-
2013	413494	20 Collie Street	01/07/2013	15/11/2013	-	$400,000	1239m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Retail	-	-
2013	405063	            11/9 Beaconsfield Street	21/05/2013	29/07/2013	-	$390,000	6000m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406289	1/74 Townsville Street	18/06/2013	-	18/06/2013	$385,000	0m	Full transfer	-	-	-	-	-	$385,000	-	-	Allhomes Record	-	-	-	-	$716,000	1.86
2013	428610	8/157 Gladstone Street	01/07/2013	06/06/2014	-	$365,000	8450m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2013	418176	2/8 Gladstone Street	27/11/2013	23/01/2014	-	$365,000	10124m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Retail	-	-
2013	419447	2/1 Yallourn Street	17/12/2013	13/02/2014	-	$360,000	2086m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Industry	-	-
2013	405064	12/27 Yallourn Street	19/04/2013	30/07/2013	-	$346,500	2857m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Retail	-	-
2013	415179	9/9 Beaconsfield Street	01/11/2013	04/12/2013	-	$346,500	6000m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394971	1/60 Kembla Street	28/02/2013	12/04/2013	-	$345,000	2202m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	404233	            10/9 Beaconsfield Street	04/06/2013	01/07/2013	-	$345,000	6000m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395376	3/60 Kembla Street	28/02/2013	16/04/2013	-	$340,000	2202m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	391478	            TENANCY12/27 Yallourn Street	10/04/2013	-	25/10/2012	$315,000	0m	Full transfer	-	-	-	-	-	$315,000	167	-	Allhomes Record	-	-	-	-	$578,000	1.83
2013	408042	13/27 Yallourn Street	28/06/2013	15/08/2013	-	$313,500	2857m	Full transfer	-	-	-	-	-	$313,500	-	-	Government Record	-	-	-	Retail	-	-
2013	414305	6/76 Townsville Street	12/12/2013	-	18/01/2013	$295,000	1857m	Full transfer	-	-	-	-	-	$295,000	328	-	Allhomes Record	-	-	-	-	$716,000	2.43
2013	404234	14/145 Gladstone Street	07/06/2013	05/07/2013	-	$290,000	8450m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	399387	            TENANCY13/27 Yallourn Street	27/06/2013	-	04/09/2012	$285,000	0m	Full transfer	-	-	-	-	-	$285,000	296	-	Allhomes Record	-	-	-	-	$578,000	2.03
2013	419512	6/74 Townsville Street	11/12/2013	05/02/2014	-	$280,000	1858m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2013	400719	8/105 Newcastle Street	09/04/2013	30/05/2013	-	$280,000	26102m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	426526	            16/24 Iron Knob Street	08/11/2013	07/05/2014	-	$275,000	4825m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Office	-	-
2013	404356	4/196 Gladstone Street	21/06/2013	16/07/2013	-	$231,000	1858m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	413082	5/196 Gladstone Street	26/09/2013	31/10/2013	-	$195,000	1858m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	420727	            UNITS35AND36/53-65 Wollongong Street	25/06/2013	-	25/03/2014	$190,000	0m	Full transfer	-	-	-	-	-	$190,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	390676	7/285 Canberra Avenue	03/03/2013	-	14/02/2013	$175,000	0m	Full transfer	-	-	-	-	-	$175,000	17	-	Allhomes Record	-	-	-	-	$303,000	1.73
2013	408043	8/1 Yallourn Street	07/06/2013	13/08/2013	-	$160,000	2086m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Industry	-	-
2013	410457	7/1 Yallourn Street	24/07/2013	11/09/2013	-	$160,000	2086m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Industry	-	-
2013	396495	23/8 Gladstone Street	21/03/2013	24/04/2013	-	$146,000	10124m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Retail	-	-
2013	411420	            4/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411425	26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411423	1/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411421	            3/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411422	            2/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411424	            0/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	411419	            5/26 Maryborough Street	13/09/2013	24/10/2013	-	$100,000	3344m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Furniture store	-	-
2013	396147	             A & D Automotive Services	15/05/2013	-	22/05/2012	$50,000	-	Full transfer	-	-	-	-	-	$50,000	358	-	Allhomes Record	-	-	-	-	-	-
2013	558465	7/55 Townsville Street	12/07/2013	03/05/2019	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2013	445129	9 Wollongong Street	01/11/2013	02/02/2015	-	$0	1804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	405294	173 Gladstone Street	28/03/2013	23/07/2013	-	$0	2887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2013	445128	9 Wollongong Street	11/02/2013	06/02/2015	-	$0	1804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	400721	3/18 Whyalla Street	19/02/2013	28/05/2013	-	$0	4485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2013	400722	2/18 Whyalla Street	19/02/2013	28/05/2013	-	$0	4485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2013	480963	110 Gladstone Street	19/02/2013	08/07/2016	-	$0	1598m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	405295	17 Wollongong Street	28/03/2013	23/07/2013	-	$0	1673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	410455	7/55 Townsville Street	24/05/2013	09/09/2013	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2013	396494	80 Gladstone Street	09/01/2013	24/04/2013	-	$0	1870m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	424882	44-46 Maryborough Street	21/03/2014	-	13/03/2014	$10,340,000	0m	Full transfer	-	-	-	-	-	$10,340,000	8	-	Allhomes Record	-	-	-	-	$516,000	0.05
2014	436782	2/30 Ipswich Street	12/08/2014	10/10/2014	-	$3,500,000	6867m	Full transfer	-	-	-	-	-	$3,500,000	-	-	Government Record	-	-	-	Office	-	-
2014	434383	60 Gladstone Street	11/06/2014	03/09/2014	-	$3,150,000	2883m	Full transfer	-	-	-	-	-	$3,150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	436780	134 Gladstone Street	04/08/2014	07/10/2014	21/02/2014	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	164	-	Combined Record	2797	-	-	Retail	$1,031,000	0.52
2014	436776	3/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	436775	4/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	436779	            0/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	436778	1/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	436774	5/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	436777	2/134 Gladstone Street	04/08/2014	07/10/2014	-	$2,000,000	4670m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2014	431122	8 Yallourn Street	16/06/2014	16/07/2014	-	$1,950,000	6746m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Residential	-	-
2014	432471	5/96 Newcastle Street	03/07/2014	07/08/2014	-	$1,650,000	8283m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	431933	17-19 Townsville Street	06/02/2014	-	29/01/2014	$1,595,000	0m	Full transfer	-	-	-	-	-	$1,595,000	8	-	Allhomes Record	-	-	-	-	$549,000	0.34
2014	432998	17 Townsville Street	14/03/2014	13/08/2014	-	$1,450,000	1858m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Retail	-	-
2014	435736	10 Goolwa Place	25/06/2014	16/09/2014	-	$1,150,000	2538m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2014	447217	22 Geelong Street	19/11/2014	23/02/2015	-	$1,150,000	2796m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Industry	-	-
2014	417447	             Deja Vu Canberra	05/02/2014	-	23/12/2013	$1,000,000	-	Full transfer	-	-	-	-	-	$1,000,000	44	-	Allhomes Record	-	-	-	-	-	-
2014	428258	44 Maryborough Street	16/04/2014	22/05/2014	-	$940,000	1672m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	428259	80 Barrier Street	06/03/2014	21/05/2014	-	$900,000	1938m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Industry	-	-
2014	427189	            13/24 Iron Knob Street	28/04/2014	12/05/2014	-	$890,000	4825m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Office	-	-
2014	427190	            12/24 Iron Knob Street	28/04/2014	12/05/2014	-	$890,000	4825m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Office	-	-
2014	431829	4 Pirie	30/06/2014	-	17/03/2014	$792,000	0m	Full transfer	-	-	-	-	-	$792,000	105	-	Allhomes Record	-	-	-	-	$384,000	0.48
2014	437913	4 Pirie Street	30/06/2014	20/10/2014	-	$720,000	1951m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Industry	-	-
2014	442937	8 Geelong Street	16/09/2014	06/01/2015	-	$700,000	1219m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Industry	-	-
2014	439550	6/24 Iron Knob Street	18/07/2014	13/11/2014	-	$687,500	4825m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Office	-	-
2014	439551	5/24 Iron Knob Street	18/07/2014	13/11/2014	-	$687,500	4825m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Office	-	-
2014	436632	5/100 Maryborough Street	05/09/2014	05/10/2014	-	$650,000	3119m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	432153	            2/26 Maryborough Street	16/05/2014	31/07/2014	-	$595,000	3344m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Furniture store	-	-
2014	437912	7/24 Iron Knob Street	29/08/2014	22/10/2014	-	$550,000	4825m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Office	-	-
2014	437911	8/24 Iron Knob Street	29/08/2014	22/10/2014	-	$550,000	4825m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Office	-	-
2014	428611	1/96 Gladstone Street	28/03/2014	03/06/2014	-	$520,000	1626m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	447215	2/71 Tennant Street	15/10/2014	26/02/2015	-	$517,000	2312m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	424589	1/9 Beaconsfield Street	17/02/2014	14/04/2014	-	$489,500	6000m	Full transfer	-	-	-	-	-	$489,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435737	17/9 Beaconsfield Street	17/02/2014	16/09/2014	-	$473,000	6000m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430738	            10/24 Iron Knob Street	06/06/2014	02/07/2014	-	$473,000	4825m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Office	-	-
2014	430737	            11/24 Iron Knob Street	06/06/2014	02/07/2014	-	$473,000	4825m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Office	-	-
2014	446800	4/43 Tennant Street	09/12/2014	10/02/2015	-	$450,000	6840m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	445127	2/24 Iron Knob Street	22/09/2014	04/02/2015	-	$415,000	4825m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Office	-	-
2014	439553	1/24 Iron Knob Street	18/07/2014	12/11/2014	-	$399,000	4825m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Office	-	-
2014	430739	1/171 Newcastle Street	22/04/2014	01/07/2014	-	$385,000	1655m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Industry	-	-
2014	447763	14/9 Beaconsfield Street	22/12/2014	12/03/2015	-	$380,000	6000m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426527	            15/24 Iron Knob Street	14/01/2014	06/05/2014	-	$374,000	4825m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Office	-	-
2014	449311	2/83 Wollongong Street	03/12/2014	01/04/2015	-	$374,000	2230m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	438647	2/8 Gladstone Street	29/07/2014	28/10/2014	-	$360,000	10124m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Retail	-	-
2014	447216	1/71 Tennant Street	15/10/2014	26/02/2015	-	$346,500	2312m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	421073	5/145 Gladstone Street	21/01/2014	13/03/2014	-	$335,500	8450m	Full transfer	-	-	-	-	-	$335,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	446799	4/24 Iron Knob Street	03/11/2014	09/02/2015	-	$335,000	4825m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Office	-	-
2014	431590	12 Isa Street	30/06/2014	21/07/2014	-	$330,000	813m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Industry	-	-
2014	445126	3/24 Iron Knob Street	22/09/2014	06/02/2015	-	$315,000	4825m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Office	-	-
2014	416174	            TENANCY16/27 Yallourn Street	20/01/2014	-	04/09/2012	$310,000	0m	Full transfer	-	-	-	-	-	$310,000	503	-	Allhomes Record	-	-	-	-	$549,000	1.77
2014	431121	7/106 Gladstone Street	07/04/2014	14/07/2014	-	$275,000	1729m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Retail	-	-
2014	427188	            9/24 Iron Knob Street	31/03/2014	15/05/2014	-	$247,500	4825m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Office	-	-
2014	442936	5/96 Gladstone Street	26/09/2014	09/01/2015	-	$245,000	1626m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	442935	6/96 Gladstone Street	26/09/2014	08/01/2015	-	$245,000	1626m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	429039	1/200 Gladstone Street	06/02/2014	11/06/2014	-	$240,000	1858m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	426528	28/8 Gladstone Street	08/04/2014	07/05/2014	-	$235,000	10124m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Retail	-	-
2014	426779	5/61 Townsville Street	09/04/2014	30/05/2014	-	$220,000	2590m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	429038	2/200 Gladstone Street	06/02/2014	11/06/2014	-	$220,000	1858m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	439552	19/24 Iron Knob Street	23/09/2014	14/11/2014	-	$215,000	4825m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Office	-	-
2014	426780	6/58 Wollongong Street	15/04/2014	29/05/2014	-	$209,000	1905m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	443782	27/8 Gladstone Street	13/11/2014	21/01/2015	-	$192,500	10124m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Retail	-	-
2014	419054	            UNIT6/52-58 Wollongong Street	26/02/2014	-	26/02/2013	$190,000	0m	Full transfer	-	-	-	-	-	$190,000	365	-	Allhomes Record	-	-	-	-	-	-
2014	423519	            UNIT6/56-58 Wollongong Street	26/02/2014	-	23/04/2014	$190,000	0m	Full transfer	-	-	-	-	-	$190,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	427652	2/16 Isa Street	13/02/2014	28/04/2014	-	$190,000	1998m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Industry	-	-
2014	420498	            UNIT2/16 Isa Street	21/01/2014	-	17/03/2014	$190,000	0m	Full transfer	-	-	-	-	-	$190,000	-	-	Allhomes Record	-	-	-	-	$448,000	2.36
2014	429794	15 Lyell Street	07/03/2014	26/06/2014	-	$175,000	1998m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2014	436025	UNIT7/63-65 Wollongong	14/08/2014	-	28/10/2013	$165,000	0m	Full transfer	-	-	-	-	-	$165,000	290	-	Allhomes Record	-	-	-	-	$2,024,000	12.27
2014	444070	8/83 Gladstone Street	05/12/2014	28/01/2015	-	$152,000	2017m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Service trades	-	-
2014	440359	            12/63 Wollongong Street	16/10/2014	20/11/2014	-	$135,000	2360m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	427651	            13/63 Wollongong Street	13/03/2014	30/04/2014	-	$132,000	2360m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
