Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	204999	29 Wilhelmi Crescent	03/05/2006	02/06/2006	28/03/2006	$285,000	390m	Full transfer	3	1	-	-	2	$285,000	36	-	Combined Record	-	-	-	Medium density dwelling	$117,000	0.41
2006	165534	39 House Circuit	01/12/2006	30/01/2007	-	$285,000	544m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	89107	40 Wilson Crescent	14/11/2006	-	26/09/2006	$285,000	827m	Full transfer	3	1	-	-	-	$285,000	49	-	Allhomes Record	-	-	-	-	$187,000	0.66
2006	205044	31 Abercrombie Circuit	25/01/2006	30/03/2006	26/10/2005	$285,000	468m	Full transfer	3	1	-	-	-	$285,000	91	-	Combined Record	-	-	-	Medium density dwelling	$120,000	0.42
2006	13487	            1/1 McLuckie Crescent	24/01/2006	06/03/2006	-	$285,000	924m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13290	            2/1 Carter Place	14/11/2006	05/01/2007	-	$285,000	827m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205174	13 Bastow Circuit	22/05/2006	07/07/2006	07/03/2006	$283,000	465m	Full transfer	3	1	-	1	-	$283,000	76	-	Combined Record	-	-	-	Medium density dwelling	$120,000	0.42
2006	165302	36 Reader Court	15/12/2006	13/02/2007	19/10/2006	$282,000	381m	Full transfer	3	1	-	-	-	$282,000	57	-	Combined Record	-	-	-	Medium density dwelling	$118,000	0.42
2006	32042	22 Wilhelmi Crescent	18/09/2006	09/11/2006	-	$280,000	416m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	205119	104 Pockett Avenue	06/03/2006	11/05/2006	-	$279,990	400m	Full transfer	-	-	-	-	-	$279,990	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	13321	            1/49 Wilson Crescent	06/06/2006	11/09/2006	-	$279,500	849m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78327	42 Troughton Street	06/06/2006	-	27/03/2006	$279,500	849m	Full transfer	3	1	-	-	2	$279,500	71	-	Allhomes Record	-	-	-	-	$187,000	0.67
2006	169023	1/47A Wilson Crescent	29/11/2006	08/02/2007	-	$279,000	811m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205045	29 Abercrombie Circuit	13/01/2006	13/02/2006	-	$278,500	468m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	600	            2/47A Wilson Crescent	31/07/2006	08/09/2006	-	$277,000	811m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119632	8/39 Thomas Hart Street	08/08/2006	31/10/2006	-	$275,000	4037m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205321	7 Mathews Place	27/02/2006	30/03/2006	-	$275,000	566m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	205318	67 Pockett Avenue	17/01/2006	10/03/2006	-	$275,000	529m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	204998	35 Wilhelmi Crescent	10/03/2006	21/04/2006	14/02/2006	$275,000	390m	Full transfer	3	1	-	2	2	$275,000	24	-	Combined Record	-	-	-	Medium density dwelling	$117,000	0.43
2006	205095	21 Reader Court	06/06/2006	13/07/2006	-	$274,950	471m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	10419	            1/2 Rumsey Place	16/11/2006	06/02/2007	-	$272,000	836m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	315654	1/1 McKeown Place	24/10/2006	04/12/2006	-	$269,000	875m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205189	1 Chalker Circuit	03/03/2006	06/04/2006	07/02/2006	$269,000	524m	Full transfer	3	1	-	-	2	$269,000	24	-	Combined Record	-	-	-	Cottage block	$128,000	0.48
2006	315914	81 Pockett Avenue	28/07/2006	07/09/2006	-	$268,000	513m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	309592	37 House Circuit	02/05/2006	15/07/2006	-	$267,500	500m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	507	            4/5 Nernst Place	11/11/2006	11/01/2007	-	$266,000	3550m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205239	2/37 Smeaton Circuit	22/02/2006	18/04/2006	-	$262,500	849m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205092	8/3 Brockway Circuit	29/03/2006	31/05/2006	-	$262,000	3720m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205101	35 Reader Court	13/01/2006	28/03/2006	-	$260,000	369m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	17501	            3/15 Youl Court	08/09/2006	25/10/2006	-	$258,000	4393m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205176	2/34A Bellchambers Crescent	20/06/2006	01/08/2006	-	$257,000	953m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	2403	            2/34 Bellchambers Crescent	22/06/2006	-	27/04/2006	$257,000	502m	Full transfer	3	1	-	1	-	$257,000	56	-	Allhomes Record	-	-	-	-	$178,000	0.69
2006	169712	18/3 Peron Place	20/10/2006	13/12/2006	-	$253,000	7344m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	504	            1/47 Smeaton Circuit	15/11/2006	11/01/2007	-	$250,000	922m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205019	2/5 Nernst Place	24/01/2006	21/02/2006	16/12/2005	$245,000	3550m	Full transfer	3	1	-	1	-	$245,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	315724	51 Brittlebank Circuit	23/10/2006	19/12/2006	-	$245,000	481m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	499	2/7 Troughton Street	29/11/2006	11/01/2007	-	$244,500	1686m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17500	            2/53 Bellchambers Crescent	12/09/2006	25/10/2006	-	$242,000	866m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169302	9 Galbraith Close	15/12/2006	20/02/2007	17/03/2006	$231,500	1482m	Full transfer	-	-	-	-	-	$231,500	273	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.65
2006	205342	5/7 Youl Court	30/03/2006	15/06/2006	18/01/2006	$228,000	2429m	Full transfer	3	1	-	1	-	$228,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	35829	3 Booderee Place	16/11/2006	08/01/2007	-	$220,000	784m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	301797	            3/7 Troughton Street	14/02/2006	09/03/2006	-	$215,000	1686m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34378	8 Booderee Place	31/07/2006	28/09/2006	-	$215,000	860m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	205405	18 Orange Thorn Crescent	22/02/2006	29/03/2006	-	$200,000	1051m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168604	23 Cookson Place	27/07/2006	08/03/2007	-	$190,000	873m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203149	4 Alison Ashby Crescent	22/11/2006	05/01/2007	-	$189,950	640m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168175	48 Olive Pink Crescent	16/06/2006	11/08/2006	-	$185,000	637m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318865	5 Crespin Place	01/02/2006	19/05/2006	-	$185,000	792m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203123	52 Forsythe Street	21/08/2006	05/01/2007	-	$185,000	911m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165282	2 Menzies Court	12/10/2006	16/02/2007	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168308	9 Bellchambers Crescent	12/12/2006	08/03/2007	-	$0	546m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2006	168912	27 Opal Street	08/12/2006	22/03/2007	-	$0	261m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169263	113 Pockett Avenue	20/12/2006	20/02/2007	-	$0	429m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	169381	113 Pockett Avenue	03/11/2006	20/02/2007	-	$0	429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	165543	27 Galbraith Close	13/10/2006	01/02/2007	-	$0	1040m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232821	8 Wiburd Street	21/04/2006	13/11/2007	-	$0	534m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	167379	20 Wiburd Street	02/11/2006	09/05/2007	-	$0	395m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	165315	37 Perrin Circuit	17/11/2006	15/02/2007	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	202377	18 Tregellas Crescent	12/07/2006	06/08/2006	-	-	650m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169455	38 Bastow Circuit	09/10/2006	14/11/2006	-	-	532m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	205016	22 McLuckie Crescent	03/05/2006	15/06/2006	-	-	465m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	37163	149 Tom Roberts Avenue	22/08/2006	21/09/2006	-	-	1129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165610	35 Alison Ashby Crescent	15/08/2006	20/11/2006	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34647	51 Brittlebank Circuit	05/03/2006	22/08/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	1625	            NHB019 Let The Sunshine In!	11/07/2006	-	14/03/2006	-	-	Full transfer	3	1	1	2	-	-	119	-	Allhomes Record	-	-	-	-	-	-
2006	164804	24 Galbraith Close	20/09/2006	09/10/2006	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21243	            16 Wittunga Cresent	20/04/2006	-	06/04/2005	-	-	Full transfer	4	-	1	2	-	-	379	-	Allhomes Record	-	-	-	-	-	-
2006	235848	67 Forsythe Street	22/12/2006	13/05/2008	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166960	20 Thomas Hart Street	20/04/2006	26/07/2006	-	-	498m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	119663	5 Bellchambers Crescent	10/08/2006	31/10/2006	-	-	525m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2006	36532	16 Wheelwright Crescent	26/07/2006	05/09/2006	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	1906	            EHB033 Call Me Home!	02/10/2006	-	27/07/2006	-	-	Full transfer	4	1	1	2	-	-	67	-	Allhomes Record	-	-	-	-	-	-
2006	32044	12 Youl Court	13/04/2006	09/11/2006	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	68532	34A Bellchambers Crescent	27/01/2006	-	20/10/2005	-	502m	Full transfer	3	1	-	1	-	-	99	-	Allhomes Record	-	-	-	-	$178,000	-
2006	1905	             Kettlewell Crescent	05/10/2006	-	27/07/2006	-	-	Full transfer	5	1	2	2	-	-	70	-	Allhomes Record	-	-	-	-	-	-
2006	202375	2/35 Brockway Circuit	06/06/2006	06/08/2006	-	-	8555m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	205219	30 Notting Court	19/04/2006	01/06/2006	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	205238	8 Kaleski Place	15/07/2006	15/07/2006	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232506	6 Cookson Place	25/10/2007	18/01/2008	-	$745,600	769m	Full transfer	-	-	-	-	-	$745,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236851	65 Paperbark Street	10/10/2007	07/09/2008	-	$708,600	616m	Full transfer	-	-	-	-	-	$708,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232675	63 Paperbark Street	05/09/2007	27/11/2007	-	$706,100	617m	Full transfer	-	-	-	-	-	$706,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167443	13 Galbraith Close	17/07/2007	06/09/2007	04/05/2007	$700,000	1217m	Full transfer	5	1	2	3	-	$700,000	74	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.22
2007	315876	19 Wittunga Crescent	03/04/2007	04/07/2007	-	$700,000	703m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99100	19 Wittunga Crescent	14/05/2007	-	02/03/2007	$700,000	703m	Full transfer	5	2	1	2	-	$700,000	73	-	Allhomes Record	-	-	-	-	$189,000	0.27
2007	166525	19 Alison Ashby Crescent	15/06/2007	20/08/2007	-	$695,500	1140m	Full transfer	-	-	-	-	-	$695,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230890	58 Paperbark Street	27/10/2007	05/12/2007	04/10/2007	$680,000	769m	Full transfer	5	1	1	2	-	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.2
2007	231249	43 Wittunga Crescent	12/10/2007	27/11/2007	12/09/2007	$680,000	726m	Full transfer	4	1	1	3	-	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.28
2007	120814	29 Galbraith Close	08/03/2007	15/05/2007	13/01/2007	$650,000	993m	Full transfer	4	1	1	2	-	$650,000	54	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.23
2007	33434	27 Galbraith Close	24/01/2007	26/02/2007	17/11/2006	$627,500	1040m	Full transfer	5	2	1	2	-	$627,500	68	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.24
2007	234818	73 Forsythe Street	04/12/2007	12/03/2008	18/10/2007	$620,000	788m	Full transfer	4	1	1	2	-	$620,000	47	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.21
2007	314447	21 Wittunga Crescent	20/09/2007	30/01/2008	-	$619,000	727m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121073	19 Galbraith Close	04/05/2007	13/09/2007	05/04/2007	$614,000	1312m	Full transfer	4	2	1	2	-	$614,000	29	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.25
2007	168049	78 Forsythe Street	25/08/2007	17/10/2007	-	$612,000	869m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231195	54 Olive Pink Crescent	20/12/2007	18/01/2008	23/10/2007	$600,000	931m	Full transfer	4	1	1	2	-	$600,000	58	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.3
2007	231218	8 Paperbark Street	03/10/2007	17/01/2008	20/06/2007	$595,000	722m	Full transfer	4	1	1	2	-	$595,000	105	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.22
2007	36139	7 Cookson Place	30/04/2007	05/07/2007	-	$595,000	808m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167923	45 Olive Pink Crescent	03/08/2007	18/09/2007	-	$595,000	764m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	109330	10 Paperbark Street	27/10/2007	-	26/09/2007	$590,000	934m	Full transfer	4	1	1	2	-	$590,000	31	-	Allhomes Record	-	-	-	-	$140,000	0.24
2007	230938	58 Forsythe Street	30/11/2007	22/01/2008	29/10/2007	$590,000	781m	Full transfer	4	1	1	2	-	$590,000	32	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.29
2007	231766	9 Orange Thorn Crescent	15/10/2007	21/12/2007	-	$590,000	1031m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	104542	16 Cookson Place	15/08/2007	-	13/06/2007	$585,000	612m	Full transfer	5	1	1	2	-	$585,000	63	-	Allhomes Record	-	-	-	-	$174,000	0.3
2007	235398	55 Forsythe Street	05/12/2007	11/03/2008	31/10/2007	$580,000	1032m	Full transfer	4	1	1	2	-	$580,000	35	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.33
2007	121857	55 Paperbark Street	16/06/2007	25/09/2007	-	$575,000	830m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	106278	1 Wittunga Crescent	11/09/2007	-	18/07/2007	$575,000	-	Full transfer	4	1	1	2	-	$575,000	55	-	Allhomes Record	-	-	-	-	$161,000	0.28
2007	232812	17 Olive Pink Crescent	11/09/2007	07/11/2007	-	$575,000	711m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316445	9 Olive Pink Crescent	12/07/2007	28/09/2007	-	$575,000	754m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231219	35 Wittunga Crescent	06/12/2007	18/01/2008	-	$570,000	631m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202721	6 Alison Ashby Crescent	31/08/2007	10/10/2007	-	$560,000	651m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409571	9 Wittunga Crescent	18/09/2007	31/10/2007	-	$560,000	658m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166231	9 Crespin Place	29/06/2007	14/08/2007	-	$554,300	847m	Full transfer	-	-	-	-	-	$554,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230573	28 Alison Ashby Crescent	20/12/2007	20/02/2008	-	$550,000	670m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25396	42 Olive Pink Crescent	08/12/2007	-	13/11/2007	$545,000	631m	Full transfer	4	1	1	2	-	$545,000	25	-	Allhomes Record	-	-	-	-	$161,000	0.3
2007	168060	43 Perrin Circuit	13/09/2007	15/10/2007	-	$545,000	1035m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36158	41 Troughton Street	08/05/2007	06/07/2007	14/02/2007	$545,000	743m	Full transfer	4	1	1	2	-	$545,000	83	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.25
2007	121429	24 Olive Pink Crescent	07/03/2007	04/05/2007	-	$540,000	627m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166830	8 Alison Ashby Crescent	30/05/2007	24/07/2007	-	$535,000	754m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231339	4 Orange Thorn Crescent	18/04/2007	14/11/2007	-	$530,000	802m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165031	55 Smeaton Circuit	13/04/2007	25/06/2007	-	$530,000	918m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234931	21 Smeaton Circuit	28/11/2007	08/02/2008	05/10/2007	$505,000	774m	Full transfer	4	1	1	3	-	$505,000	54	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.3
2007	232740	3 Galbraith Close	17/09/2007	27/11/2007	-	$490,000	750m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167921	44 Forsythe Street	15/08/2007	18/09/2007	31/05/2007	$482,500	811m	Full transfer	4	1	1	2	-	$482,500	76	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.39
2007	318209	7 Mattingley Court	20/07/2007	18/09/2007	-	$479,950	842m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37101	9 Mattingley Court	18/04/2007	18/07/2007	-	$475,000	870m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119745	18 Olive Pink Crescent	02/03/2007	02/04/2007	-	$465,000	841m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164488	2 Menzies Court	22/05/2007	11/07/2007	-	$458,000	988m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35375	5 Kaleski Place	27/03/2007	20/06/2007	-	$455,000	716m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231101	3 Angell Place	28/08/2007	12/12/2007	-	$450,000	643m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166472	71 Olive Pink Crescent	15/05/2007	06/08/2007	-	$447,500	668m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	249785	12 Opal Street	15/12/2007	12/11/2009	-	$440,000	450m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
