Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	229485	23 Maranoa Street	06/07/2006	23/10/2006	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5228	            EHK029 Take A Dip!	06/11/2006	-	12/10/2006	-	838m	Full transfer	4	1	1	2	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2006	34055	48/112 Baldwin Drive	24/09/2006	20/12/2006	-	-	10484m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	218639	7 Loddon Street	25/01/2006	16/03/2006	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218818	35 Gascoyne Circuit	10/04/2006	18/05/2006	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218769	38 Pokana Circuit	16/03/2006	15/06/2006	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164218	39 Gascoyne Circuit	17/07/2006	16/08/2006	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218662	19 Whalan Place	06/07/2006	20/07/2006	-	-	900m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34092	20 Warrego Circuit	30/06/2006	27/11/2006	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218951	26 Tyrrell Circuit	20/06/2006	07/07/2006	-	-	1429m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	696	            9 Bemboka Street	19/04/2006	-	03/02/2006	-	534m	Full transfer	3	1	-	-	1	-	75	-	Allhomes Record	-	-	-	-	-	-
2006	446	            198 Maribynong Avenue	15/03/2006	-	10/01/2006	-	867m	Full transfer	3	1	-	-	1	-	64	-	Allhomes Record	-	-	-	-	$170,000	-
2006	164220	11 Campaspe Circuit	16/10/2006	17/08/2006	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34308	31 Tyrrell Circuit	28/10/2006	29/11/2006	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218904	1 Bokhara Circuit	11/01/2006	05/02/2006	-	-	998m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	243606	227 Maribyrnong Avenue	21/11/2006	01/04/2009	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	201	            2/20 Loddon Street	01/11/2006	04/12/2006	-	-	1013m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34502	5 Sherlock Street	29/04/2006	25/10/2006	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32952	27 Glenelg Street	22/04/2006	04/12/2006	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218976	12 Glenelg Street	03/03/2006	13/04/2006	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37371	217 Maribyrnong Avenue	30/07/2006	22/09/2006	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32889	40 Ashburton Circuit	30/08/2006	07/12/2006	-	-	1040m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	218762	23 Brunswick Circuit	22/02/2006	21/03/2006	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35338	53 Georgina Crescent	16/03/2007	10/06/2007	-	$1,400,000	699m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Liquor store [off licence]	-	-
2007	230997	25 Barwon Street	15/10/2007	21/01/2008	18/09/2007	$710,000	1180m	Full transfer	5	2	1	2	-	$710,000	27	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.35
2007	140096	            30-30A Tyrrell Circuit	28/07/2007	-	31/03/2008	$680,000	-	Full transfer	8	2	3	2	0	$680,000	-	-	Allhomes Record	-	-	-	-	-	-
2007	121112	30 Tyrrell Circuit	28/07/2007	10/09/2007	-	$680,000	1129m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	231154	45 Bellinger Crescent	03/11/2007	14/01/2008	12/10/2007	$645,000	896m	Full transfer	4	2	-	2	1	$645,000	22	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.36
2007	230921	42 Tyrrell Circuit	12/10/2007	05/12/2007	-	$635,000	1162m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202876	21 Pieman Crescent	10/03/2007	12/06/2007	14/02/2007	$635,000	1400m	Full transfer	4	2	-	-	-	$635,000	24	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.37
2007	202774	5 Barwon Street	14/08/2007	09/10/2007	12/07/2007	$625,000	743m	Full transfer	4	2	1	2	-	$625,000	33	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.37
2007	110325	44 Bokhara Circuit	22/11/2007	-	29/10/2007	$580,000	1076m	Full transfer	4	1	1	2	1	$580,000	24	-	Allhomes Record	-	-	-	-	$207,000	0.36
2007	164710	9 Warrego Circuit	14/06/2007	13/07/2007	10/05/2007	$560,000	780m	Full transfer	4	1	1	2	-	$560,000	35	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.37
2007	120147	2 Macumba Place	08/02/2007	17/04/2007	-	$552,500	1192m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231621	3 Hastings Court	06/10/2007	21/11/2007	04/09/2007	$545,000	1086m	Full transfer	4	1	1	1	2	$545,000	32	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2007	166214	25 Staaten Crescent	18/06/2007	08/08/2007	-	$540,000	813m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168148	36 Bokhara Circuit	05/09/2007	15/10/2007	26/07/2007	$540,000	933m	Full transfer	3	1	1	2	-	$540,000	41	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2007	230408	32 Powlett Street	09/10/2007	28/05/2008	-	$537,000	740m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234675	9 Namoi Place	27/10/2007	28/02/2008	27/09/2007	$537,000	423m	Full transfer	2	1	-	-	1	$537,000	30	-	Combined Record	-	-	-	Medium density dwelling	$175,000	0.33
2007	33480	23 Mortlock Circuit	15/03/2007	24/05/2007	19/09/2006	$533,000	753m	Full transfer	5	2	1	2	1	$533,000	177	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.44
2007	167770	44 Bellinger Crescent	15/08/2007	03/10/2007	18/07/2007	$532,000	919m	Full transfer	4	2	-	2	1	$532,000	28	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.44
2007	166320	40 Tyrrell Circuit	29/05/2007	31/07/2007	10/05/2007	$531,050	1036m	Full transfer	4	1	1	2	-	$531,050	19	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.39
2007	234676	10 Macumba Place	10/12/2007	27/02/2008	-	$520,000	836m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230854	14 Nambucca Street	12/10/2007	05/12/2007	03/10/2007	$515,000	819m	Full transfer	4	1	1	2	-	$515,000	9	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.4
2007	234773	25 Cataract Street	22/11/2007	12/03/2008	02/11/2007	$515,000	779m	Full transfer	5	1	1	2	1	$515,000	20	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.4
2007	231222	31 Pokana Circuit	24/09/2007	14/01/2008	-	$513,000	875m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231157	64 Bokhara Circuit	05/11/2007	16/01/2008	29/10/2007	$510,000	824m	Full transfer	5	1	1	-	-	$510,000	7	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.41
2007	230761	5 Terewah Circuit	10/11/2007	03/01/2008	17/10/2007	$500,000	815m	Full transfer	4	1	1	1	1	$500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.41
2007	231007	51 Nambucca Street	28/08/2007	21/01/2008	17/08/2007	$500,000	774m	Full transfer	4	1	1	2	-	$500,000	11	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.41
2007	35372	72 Onkaparinga Crescent	15/05/2007	19/06/2007	14/04/2007	$498,000	753m	Full transfer	4	1	2	-	2	$498,000	31	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.44
2007	32400	2 Tweed Place	21/02/2007	26/03/2007	-	$490,000	942m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231097	61 Tyrrell Circuit	03/11/2007	11/12/2007	12/10/2007	$486,000	790m	Full transfer	3	1	-	2	-	$486,000	22	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2007	167809	36 Tyrrell Circuit	08/08/2007	18/09/2007	19/07/2007	$480,000	987m	Full transfer	4	1	1	2	1	$480,000	20	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2007	166598	19 Pieman Crescent	03/07/2007	02/08/2007	-	$480,000	1395m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121119	10 Bingham Circuit	31/07/2007	11/09/2007	-	$480,000	816m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230291	2 Bulloo Place	31/10/2007	18/02/2008	14/08/2007	$480,000	997m	Full transfer	4	2	-	-	1	$480,000	78	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2007	202769	30 Maranoa Street	03/07/2007	08/10/2007	19/04/2007	$478,000	746m	Full transfer	4	1	1	2	-	$478,000	75	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2007	235767	31 Maranoa Street	21/12/2007	27/03/2008	-	$478,000	739m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167907	11 Apsley Place	17/07/2007	19/09/2007	-	$470,000	807m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166929	7 Diamantina Crescent	20/06/2007	14/08/2007	-	$465,000	901m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234775	3 De Grey Place	12/12/2007	11/03/2008	30/11/2007	$465,000	787m	Full transfer	3	1	1	2	-	$465,000	12	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.5
2007	167695	2 Cataract Street	10/07/2007	03/10/2007	-	$465,000	970m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35102	12 Maranoa Street	17/04/2007	06/06/2007	23/01/2007	$460,000	753m	Full transfer	5	1	1	2	-	$460,000	84	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.45
2007	167486	69 Florentine Circuit	18/06/2007	03/09/2007	16/05/2007	$460,000	810m	Full transfer	3	1	-	2	-	$460,000	33	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.45
2007	138980	19 Maranoa Street	07/11/2007	10/04/2008	09/10/2007	$460,000	686m	Full transfer	3	1	1	2	-	$460,000	29	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.45
2007	25440	10 Fitzmaurice Street	06/12/2007	-	16/11/2007	$456,000	780m	Full transfer	3	1	-	2	-	$456,000	20	-	Allhomes Record	-	-	-	-	$207,000	0.45
2007	167661	15 Pokana Circuit	10/09/2007	04/10/2007	26/06/2007	$455,000	796m	Full transfer	4	1	1	2	-	$455,000	76	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.51
2007	230290	15 Whalan Place	07/12/2007	18/02/2008	14/11/2007	$453,000	796m	Full transfer	3	1	1	2	-	$453,000	23	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.46
2007	164991	5 Hastings Court	23/03/2007	25/06/2007	31/01/2007	$452,000	1090m	Full transfer	4	1	1	1	-	$452,000	51	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.46
2007	409129	28 Pambula Street	26/05/2007	26/10/2007	-	$450,000	874m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409082	6 Endrick Place	31/07/2007	30/10/2007	27/06/2007	$450,000	1079m	Full transfer	4	1	1	3	2	$450,000	34	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.46
2007	168153	20 Pambula Street	31/08/2007	16/10/2007	29/08/2007	$450,000	1190m	Full transfer	3	1	-	2	1	$450,000	2	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.44
2007	314796	28 Florentine Circuit	06/12/2007	14/01/2008	-	$450,000	783m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409086	47 Nambucca Street	04/09/2007	23/10/2007	15/08/2007	$450,000	692m	Full transfer	4	1	1	1	1	$450,000	20	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.46
2007	120325	46 Greenough Circuit	26/02/2007	17/04/2007	07/12/2006	$450,000	739m	Full transfer	4	1	1	-	2	$450,000	81	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.46
2007	231524	32 Woronora Street	22/09/2007	29/11/2007	29/08/2007	$441,000	848m	Full transfer	3	1	1	2	-	$441,000	24	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.46
2007	36511	90 Onkaparinga Crescent	22/05/2007	06/07/2007	-	$440,000	933m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203225	72 Pokana Circuit	15/03/2007	01/06/2007	02/02/2007	$440,000	1207m	Full transfer	4	1	1	2	-	$440,000	41	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.53
2007	121094	2/155 Maribyrnong Avenue	13/08/2007	11/09/2007	18/05/2007	$438,000	3420m	Full transfer	4	1	1	2	-	$438,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	$135,408	0.31
2007	25603	6 Amadeus Place	18/12/2007	-	30/11/2007	$435,000	1001m	Full transfer	3	1	-	1	-	$435,000	18	-	Allhomes Record	-	-	-	-	$207,000	0.48
2007	231694	37 Bokhara Circuit	10/11/2007	21/12/2007	12/10/2007	$435,000	928m	Full transfer	3	1	-	2	-	$435,000	29	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.48
2007	202882	38 Pokana Circuit	04/05/2007	13/06/2007	26/04/2007	$435,000	834m	Full transfer	4	1	1	2	-	$435,000	8	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.54
2007	121665	32 Sanford Place	17/07/2007	28/08/2007	-	$430,500	1127m	Full transfer	-	-	-	-	-	$430,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230778	11 Balonne Street	19/10/2007	04/01/2008	03/10/2007	$430,000	938m	Full transfer	3	1	1	2	-	$430,000	16	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.48
2007	302541	42 Wakool Circuit	31/03/2007	06/07/2007	-	$430,000	869m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302386	30 Callabonna Street	14/04/2007	07/06/2007	-	$430,000	913m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230907	21 Bokhara Circuit	19/02/2007	30/04/2008	-	$430,000	979m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120947	1 Yarra Street	16/03/2007	15/05/2007	16/01/2007	$427,000	990m	Full transfer	4	1	1	2	-	$427,000	59	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.48
2007	96040	50 Ashburton Circuit	13/04/2007	-	18/01/2007	$425,000	881m	Full transfer	4	1	1	2	-	$425,000	85	-	Allhomes Record	-	-	-	-	$221,000	0.52
2007	231584	7 Oakover Circuit	21/09/2007	01/11/2007	14/09/2007	$425,000	706m	Full transfer	4	1	-	-	2	$425,000	7	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.49
2007	231395	4 Gairdner Circuit	29/09/2007	21/11/2007	08/09/2007	$423,000	729m	Full transfer	3	1	1	-	1	$423,000	21	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.47
2007	202865	59 Yarra Street	20/04/2007	12/06/2007	-	$420,500	730m	Full transfer	-	-	-	-	-	$420,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167346	87 Alberga Street	29/01/2007	11/05/2007	05/12/2006	$420,000	855m	Full transfer	4	1	1	-	2	$420,000	55	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.49
2007	21490	            48 Staaten Street	29/11/2007	-	13/11/2007	$419,000	836m	Full transfer	3	1	-	2	-	$419,000	16	-	Allhomes Record	-	-	-	-	$207,000	0.49
2007	121022	13 Daintree Crescent	26/07/2007	10/09/2007	-	$416,500	734m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409084	27 Florentine Circuit	07/07/2007	24/10/2007	26/03/2007	$415,000	938m	Full transfer	3	1	-	2	1	$415,000	103	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.47
2007	33487	3 Florentine Circuit	19/04/2007	22/05/2007	16/03/2007	$415,000	907m	Full transfer	3	1	-	4	-	$415,000	34	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.5
2007	121887	12 Bingham Circuit	14/08/2007	25/09/2007	-	$415,000	785m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35586	25 Florentine Circuit	17/02/2007	22/06/2007	17/01/2007	$415,000	945m	Full transfer	3	1	-	2	-	$415,000	31	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.5
2007	232570	6 Bemboka Crescent	04/10/2007	15/11/2007	-	$415,000	510m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	409088	45 Tyrrell Circuit	30/10/2007	30/01/2007	12/06/2007	$413,500	739m	Full transfer	3	1	-	1	-	$413,500	140	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.5
2007	166338	20 Bingham Circuit	31/05/2007	02/08/2007	-	$410,000	746m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	109117	33 Delegate Street	08/11/2007	-	19/09/2007	$406,000	792m	Full transfer	3	1	-	-	-	$406,000	50	-	Allhomes Record	-	-	-	-	$200,000	0.49
2007	167954	30 Pokana Circuit	01/08/2007	20/09/2007	12/07/2007	$405,000	879m	Full transfer	4	1	1	-	2	$405,000	20	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.58
2007	100287	211 Maribyrnong Avenue	07/06/2007	-	26/03/2007	$405,000	883m	Full transfer	3	1	1	2	1	$405,000	73	-	Allhomes Record	-	-	-	-	$207,000	0.51
2007	167483	4 Ashburton Circuit	18/06/2007	03/09/2007	-	$400,000	1020m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167119	59 Maribyrnong Avenue	22/03/2007	13/04/2007	-	$400,000	988m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	231045	107 Onkaparinga Crescent	02/10/2007	21/01/2008	-	$400,000	784m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232170	198 Maribyrnong Avenue	28/08/2007	04/12/2007	-	$400,000	867m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35552	72 Brunswick Circuit	29/03/2007	22/06/2007	22/12/2006	$400,000	813m	Full transfer	3	1	-	-	-	$400,000	97	-	Combined Record	-	-	-	Single residential dwelling...	$207,000	0.52
2007	235768	295 Maribyrnong Avenue	08/12/2007	27/03/2008	-	$398,000	780m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120376	3 Oakover Circuit	03/04/2007	16/05/2007	-	$397,500	819m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120427	42 Staaten Crescent	16/03/2007	15/05/2007	-	$395,000	859m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236545	23 Gascoyne Circuit	04/03/2007	16/04/2008	08/10/2007	$395,000	690m	Full transfer	3	1	-	-	1	$395,000	-	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.62
2007	164335	44 Staaten Crescent	13/02/2007	14/03/2007	03/12/2006	$395,000	793m	Full transfer	3	1	-	-	-	$395,000	72	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.52
2007	235095	15 Darby Street	27/09/2007	08/02/2008	09/08/2007	$391,000	673m	Full transfer	3	1	-	2	2	$391,000	49	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.52
2007	121897	32 Bingham Circuit	04/07/2007	26/09/2007	12/06/2007	$390,000	770m	Full transfer	3	1	1	1	-	$390,000	22	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.55
2007	166757	31 Terewah Circuit	29/06/2007	06/08/2007	-	$390,000	732m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33729	5 Bokhara Circuit	25/01/2007	22/05/2007	-	$390,000	1047m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236744	9 Florentine Circuit	28/11/2007	21/04/2008	18/09/2007	$382,500	867m	Full transfer	3	1	-	-	1	$382,500	71	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.54
2007	409130	33 Skardon Street	16/09/2007	30/10/2007	-	$380,000	729m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	234802	1 Flowerdale Place	14/12/2007	27/02/2008	24/10/2007	$380,000	489m	Full transfer	3	1	-	1	-	$380,000	51	-	Combined Record	-	-	-	Medium density dwelling	$175,000	0.46
