Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	406705	6 Mentha Place	29/07/2013	28/08/2013	-	$450,000	774m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410252	14 Gungurra Crescent	07/08/2013	11/09/2013	28/06/2013	$445,000	684m	Full transfer	3	1	-	-	1	$445,000	40	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.73
2013	410112	            20/5 Tristania	02/11/2013	-	24/09/2013	$441,000	246m	Full transfer	2	1	0	0	1	$441,000	39	-	Allhomes Record	-	-	-	-	$3,337,000	7.57
2013	415928	20/5 Tristania Street	02/11/2013	13/12/2013	-	$441,000	10408m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398162	20 Angophora Street	28/03/2013	15/05/2013	14/02/2013	$437,000	733m	Full transfer	3	1	-	1	2	$437,000	42	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.72
2013	416309	22 Wirilda Street	02/11/2013	18/12/2013	18/09/2013	$435,000	673m	Full transfer	3	1	-	-	1	$435,000	45	-	Combined Record	98	-	-	Single residential dwelling	$324,000	0.74
2013	400571	1 Mentha Place	18/04/2013	28/05/2013	-	$430,000	1238m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	395208	22 Kanooka Street	01/03/2013	15/04/2013	24/01/2013	$430,000	687m	Full transfer	3	1	-	1	-	$430,000	36	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.73
2013	412625	50 Streeton Drive	04/10/2013	07/11/2013	17/09/2013	$426,000	950m	Full transfer	3	1	-	2	-	$426,000	17	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.78
2013	407944	231 Hindmarsh Drive	06/07/2013	16/08/2013	13/06/2013	$415,000	746m	Full transfer	3	1	-	1	-	$415,000	23	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.72
2013	421482	6/5 Tristania Street	06/12/2013	19/02/2014	17/10/2013	$415,000	10408m	Full transfer	2	1	0	0	1	$415,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$3,337,000	8.04
2013	403483	46 Marlock Street	03/06/2013	01/07/2013	-	$414,700	915m	Full transfer	-	-	-	-	-	$414,700	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	412623	133 Darwinia Terrace	28/08/2013	06/11/2013	-	$410,000	764m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405970	25 Croton Street	06/09/2013	-	11/07/2013	$410,000	666m	Full transfer	3	1	-	-	-	$410,000	57	-	Allhomes Record	104	-	-	-	$311,000	0.76
2013	410699	16 Blancoa Place	27/08/2013	24/10/2013	-	$410,000	406m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417660	10 Santalum Street	03/10/2013	14/01/2014	-	$400,000	784m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	395661	2/313 Hindmarsh Drive	04/05/2013	-	09/04/2013	$395,000	989m	Full transfer	2	1	1	-	1	$395,000	25	-	Allhomes Record	-	-	-	-	$398,000	1.01
2013	411260	23 Santalum Street	27/08/2013	16/10/2013	-	$390,000	669m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	419901	1 Lomatia Place	20/11/2013	07/02/2014	30/10/2013	$380,000	298m	Full transfer	3	1	0	0	0	$380,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$241,000	0.63
2013	400101	16/5 Tristania Street	18/04/2013	04/06/2013	05/02/2013	$365,000	10408m	Full transfer	2	1	-	-	1	$365,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	$3,178,000	8.71
2013	415071	104 Streeton Drive	30/08/2013	02/12/2013	-	$345,000	878m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407459	23 Kanooka Street	10/07/2013	04/09/2013	-	$220,000	1197m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	418540	5 Croton Street	05/11/2013	31/01/2014	-	$125,000	755m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400570	46 Angophora Street	14/03/2013	28/05/2013	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407458	101 Darwinia Terrace	23/07/2013	02/09/2013	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396625	207 Hindmarsh Drive	03/03/2013	29/04/2013	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418048	97 Darwinia Terrace	25/07/2013	24/01/2014	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415927	57 Darwinia Terrace	05/11/2013	12/12/2013	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423079	59 Darwinia Terrace	18/12/2013	21/03/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412624	133 Darwinia Terrace	02/02/2013	06/11/2013	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416308	23 Angophora Street	30/10/2013	16/12/2013	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410702	63 Darwinia Terrace	31/07/2013	24/10/2013	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433459	10 Tristania Street	09/07/2013	18/08/2014	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402632	26 Wirilda Street	10/05/2013	24/06/2013	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430136	31 Darwinia Terrace	21/12/2013	10/07/2014	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407653	31 Pavonia Street	27/02/2013	22/08/2013	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421614	4 Salsola Street	20/12/2013	06/03/2014	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405011	            2/21A Hibiscus Crescent	07/05/2013	30/07/2013	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434547	57 Bangalay Crescent	05/06/2014	04/09/2014	13/08/2014	$880,000	1372m	Full transfer	-	-	-	-	-	$880,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$244,000	0.28
2014	448239	29 Darwinia Terrace	29/11/2014	06/03/2015	05/11/2014	$721,000	791m	Full transfer	4	1	1	4	-	$721,000	24	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.45
2014	432001	7 Toona Place	17/05/2014	29/07/2014	23/04/2014	$645,000	1093m	Full transfer	3	1	1	1	2	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.52
2014	439380	6 Drosera Place	23/09/2014	11/11/2014	09/09/2014	$635,000	913m	Full transfer	4	1	1	1	1	$635,000	14	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2014	443356	1 Burgan Place	09/10/2014	08/01/2015	15/09/2014	$610,000	1204m	Full transfer	4	2	-	2	-	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2014	439382	72 Streeton Drive	24/09/2014	14/11/2014	-	$595,000	884m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	420413	50 Croton Street	14/03/2014	-	09/02/2014	$563,000	833m	Full transfer	4	1	1	-	2	$563,000	33	-	Allhomes Record	-	-	-	-	$336,000	0.6
2014	424120	277 Hindmarsh Drive	05/03/2014	16/04/2014	15/01/2014	$552,000	842m	Full transfer	4	1	1	2	-	$552,000	49	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.59
2014	453354	129 Darwinia Terrace	23/09/2014	29/05/2015	-	$540,000	1266m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439378	20 Burgan Place	08/10/2014	14/11/2014	12/08/2014	$540,000	655m	Full transfer	3	1	-	1	1	$540,000	57	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.64
2014	426283	259 Hindmarsh Drive	06/03/2014	05/05/2014	21/11/2013	$535,000	755m	Full transfer	4	1	-	-	2	$535,000	105	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2014	426279	22 Woollum Crescent	02/04/2014	07/05/2014	13/03/2014	$530,500	819m	Full transfer	3	1	-	-	2	$530,500	20	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2014	427937	43 Carbeen Street	05/04/2014	20/05/2014	07/03/2014	$530,000	751m	Full transfer	4	2	0	0	1	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.61
2014	423080	116 Streeton Drive	13/02/2014	20/03/2014	06/11/2013	$528,000	890m	Full transfer	4	1	1	1	-	$528,000	99	-	Combined Record	145	-	-	Single residential dwelling	$334,000	0.63
2014	447149	17 Yate Gardens	04/12/2014	24/02/2015	13/10/2014	$520,000	1124m	Full transfer	4	1	-	2	1	$520,000	52	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.73
2014	443658	75 Carbeen Street	21/11/2014	19/01/2015	07/10/2014	$520,000	788m	Full transfer	3	1	-	2	-	$520,000	45	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.61
2014	430458	13 Croton Street	28/05/2014	03/07/2014	09/04/2014	$520,000	821m	Full transfer	3	1	1	2	1	$520,000	49	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.65
2014	428397	27 Hibiscus Crescent	16/04/2014	05/06/2014	21/03/2014	$516,000	740m	Full transfer	3	1	1	1	1	$516,000	26	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.55
2014	432872	15 Goodenia Street	05/07/2014	12/08/2014	10/06/2014	$515,000	915m	Full transfer	4	1	0	2	0	$515,000	25	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.68
2014	443142	10 Cassia Place	19/12/2014	13/01/2015	07/10/2014	$510,500	695m	Full transfer	3	1	-	2	-	$510,500	73	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.66
2014	426282	5 Hibiscus Crescent	06/03/2014	05/05/2014	-	$510,000	730m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443140	2 Salsola Street	19/12/2014	13/01/2015	21/10/2014	$505,500	743m	Full transfer	3	1	-	2	2	$505,500	59	-	Combined Record	123	-	-	Single residential dwelling	$302,000	0.6
2014	421022	21 Croton Street	22/01/2014	12/03/2014	05/11/2013	$502,000	1071m	Full transfer	4	1	0	2	0	$502,000	78	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.69
2014	435510	25 Eugenia Street	19/07/2014	17/09/2014	-	$500,000	823m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443354	49 Darwinia Terrace	14/11/2014	07/01/2015	18/09/2014	$500,000	982m	Full transfer	3	1	-	1	-	$500,000	57	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.67
2014	443656	58 Rapanea Street	06/11/2014	21/01/2015	13/10/2014	$495,000	790m	Full transfer	3	1	-	0	2	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.66
2014	429443	31 Woollum Place	09/05/2014	18/06/2014	02/04/2014	$491,000	948m	Full transfer	3	1	-	1	1	$491,000	37	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.7
2014	432003	16 Santalum Street	23/06/2014	01/08/2014	12/06/2014	$490,000	662m	Full transfer	3	1	-	1	1	$490,000	11	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.66
2014	421613	4 Salsola Street	20/01/2014	06/03/2014	-	$490,000	747m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446210	3 Melia Place	08/11/2014	17/02/2015	28/01/2015	$480,000	795m	Full transfer	3	1	-	0	2	$480,000	-	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.74
2014	438495	16 Woollum Crescent	15/09/2014	29/10/2014	22/07/2014	$480,000	708m	Full transfer	3	1	0	0	1	$480,000	55	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.69
2014	426959	12/9 Tristania Street	18/02/2014	14/05/2014	26/11/2013	$478,000	13397m	Full transfer	3	1	-	2	-	$478,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$2,621,000	5.48
2014	423077	27 Croton Street	13/02/2014	20/03/2014	15/01/2014	$476,000	719m	Full transfer	3	1	-	2	-	$476,000	29	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.7
2014	440055	257 Hindmarsh Drive	17/10/2014	24/11/2014	13/10/2014	$468,000	755m	Full transfer	3	1	-	2	-	$468,000	4	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.68
2014	421616	22 Tristania Street	11/02/2014	06/03/2014	09/10/2013	$461,000	763m	Full transfer	3	1	-	2	-	$461,000	125	-	Combined Record	121	-	-	Single residential dwelling	$325,000	0.7
2014	441439	9 Kanooka Street	24/10/2014	08/12/2014	29/07/2014	$460,000	694m	Full transfer	3	1	0	1	1	$460,000	87	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.73
2014	441114	94 Bangalay Crescent	17/10/2014	05/12/2014	24/09/2014	$455,000	811m	Full transfer	3	1	-	0	1	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.73
2014	426645	44 Woollum Crescent	10/04/2014	30/05/2014	30/01/2014	$452,000	757m	Full transfer	3	1	0	0	1	$452,000	70	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.76
2014	434549	5 Marlock Street	06/08/2014	05/09/2014	04/06/2014	$450,000	776m	Full transfer	4	1	-	1	2	$450,000	63	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.72
2014	426277	31 Nelumbo Street	21/03/2014	06/05/2014	23/10/2013	$445,000	736m	Full transfer	3	1	1	1	-	$445,000	149	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.71
2014	428180	2 Mentha Place	18/02/2014	02/05/2014	15/01/2014	$442,500	853m	Full transfer	2	1	-	1	-	$442,500	34	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.79
2014	430456	4 Mentha Place	07/05/2014	01/07/2014	03/04/2014	$442,500	737m	Full transfer	3	1	0	0	2	$442,500	34	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.78
2014	420453	28 Salsola Street	15/03/2014	-	17/02/2014	$421,000	834m	Full transfer	4	1	-	2	-	$421,000	26	-	Allhomes Record	-	-	-	-	$348,000	0.83
2014	433454	12 Mentha Place	16/07/2014	20/08/2014	24/06/2014	$410,000	679m	Full transfer	3	1	-	-	2	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.81
2014	428182	14 Woollum Crescent	01/03/2014	30/04/2014	03/02/2014	$400,000	690m	Full transfer	3	1	0	1	1	$400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.82
2014	434183	3G Tristania Street	19/09/2014	-	17/01/2014	$399,000	7942m	Full transfer	2	1	0	0	1	$399,000	245	-	Allhomes Record	-	-	-	-	$132,486	0.33
2014	438497	            13/1 Tristania Street	18/09/2014	30/10/2014	-	$399,000	7942m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437456	            17/1 Tristania Street	26/08/2014	13/10/2014	-	$392,000	7942m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432779	M/3L Tristania Street	26/08/2014	-	11/06/2014	$392,000	-	Full transfer	2	1	-	-	1	$392,000	76	-	Allhomes Record	-	-	-	-	$2,385,000	6.08
2014	441117	46 Marlock Street	16/08/2014	05/12/2014	-	$380,000	915m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	441437	22 Blancoa Place	25/09/2014	10/12/2014	29/05/2014	$360,000	317m	Full transfer	3	1	-	-	2	$360,000	119	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.74
2014	433456	5 Cordia Place	11/07/2014	18/08/2014	27/02/2014	$310,000	248m	Full transfer	3	1	-	2	-	$310,000	134	-	Combined Record	-	-	-	For residential purposes only	$241,000	0.78
2014	487063	2 Sollya Place	17/07/2014	21/09/2016	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432005	3 Mallee Place	20/06/2014	31/07/2014	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439383	43 Marlock Street	17/01/2014	14/11/2014	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441441	19/9 Tristania Street	04/07/2014	08/12/2014	-	$0	13397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438835	35 Marlock Street	19/09/2014	06/11/2014	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422631	327 Hindmarsh Drive	04/02/2014	26/03/2014	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431446	94 Bangalay Crescent	17/01/2014	25/07/2014	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421615	14 Rapanea Street	16/01/2014	06/03/2014	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431445	95 Darwinia Terrace	20/02/2014	22/07/2014	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456465	8 Diselma Place	18/09/2014	02/07/2015	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433866	35 Croton Street	14/08/2014	28/08/2014	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444900	47 Marlock Street	11/10/2014	06/02/2015	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	535849	5/57 Woollum Crescent	29/10/2014	21/06/2018	-	$0	1804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430135	5 Marlock Street	16/04/2014	10/07/2014	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446601	7 Burgan Place	15/11/2014	12/02/2015	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	513913	6 Eugenia Street	28/11/2014	23/06/2017	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446214	11 Darwinia Terrace	03/12/2014	18/02/2015	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426281	2 Rivett Place	19/01/2014	05/05/2014	-	$0	320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	440054	38 Nelumbo Street	02/09/2014	24/11/2014	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446213	64 Streeton Drive	20/12/2014	18/02/2015	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458384	28 Salsola Street	14/04/2014	30/07/2015	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433458	30 Tristania Street	03/06/2014	22/08/2014	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448653	29 Gungurra Crescent	23/12/2014	27/03/2015	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440235	2 Burgan Place	24/09/2014	19/11/2014	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456006	37 Darwinia Terrace	09/05/2015	06/07/2015	09/04/2015	$885,000	911m	Full transfer	4	1	1	2	0	$885,000	30	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.4
2015	460097	10 Croton Street	04/07/2015	25/08/2015	11/06/2015	$740,000	804m	Full transfer	4	1	1	2	0	$740,000	23	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.47
2015	452377	9 Morrell Place	05/03/2015	21/05/2015	02/01/2015	$690,000	1326m	Full transfer	4	1	1	2	-	$690,000	62	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.45
2015	465186	2 Burgan Place	26/09/2015	05/11/2015	-	$690,000	833m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471394	1 Geebung Place	28/11/2015	11/02/2016	31/10/2015	$645,000	1060m	Full transfer	4	1	1	2	-	$645,000	28	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.6
2015	448635	15 Darwinia Terrace	05/02/2015	23/03/2015	12/01/2015	$622,000	878m	Full transfer	4	1	-	2	-	$622,000	24	-	Combined Record	140	-	-	Single residential dwelling	$349,000	0.56
2015	456893	28 Salsola Street	11/05/2015	23/06/2015	13/04/2015	$617,500	834m	Full transfer	4	1	1	2	-	$617,500	28	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2015	471104	47 Tristania Street	12/12/2015	15/02/2016	18/11/2015	$617,000	792m	Full transfer	4	1	1	2	0	$617,000	24	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.55
2015	451798	25 Carbeen Street	18/03/2015	04/05/2015	27/01/2015	$601,000	832m	Full transfer	4	2	1	2	-	$601,000	50	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.58
2015	462008	149 Darwinia Terrace	25/07/2015	23/09/2015	24/06/2015	$600,000	808m	Full transfer	4	2	-	1	-	$600,000	31	-	Combined Record	169	-	-	Single residential dwelling	$377,000	0.63
2015	471098	128 Streeton Drive	27/11/2015	17/02/2016	26/10/2015	$598,000	900m	Full transfer	3	1	-	1	-	$598,000	32	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.63
2015	450861	29 Kanooka Street	18/03/2015	29/04/2015	04/03/2015	$590,000	837m	Full transfer	4	1	1	2	-	$590,000	14	-	Combined Record	151	-	-	Single residential dwelling	$365,000	0.62
2015	471108	26 Carbeen Street	12/10/2015	15/02/2016	09/06/2015	$590,000	813m	Full transfer	4	1	-	1	1	$590,000	125	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.59
2015	447684	7 Salsola Street	16/01/2015	11/03/2015	07/12/2014	$587,500	1266m	Full transfer	4	1	-	-	2	$587,500	40	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.66
2015	473309	22 Nelumbo Street	24/11/2015	16/03/2016	17/08/2015	$585,000	751m	Full transfer	4	1	1	1	-	$585,000	99	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.57
2015	452385	49 Angophora Street	10/03/2015	20/05/2015	12/02/2015	$580,500	878m	Full transfer	4	1	1	2	-	$580,500	26	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.56
2015	449714	26 Pavonia Street	24/04/2015	-	10/03/2015	$580,000	503m	Full transfer	4	1	1	2	-	$580,000	45	-	Allhomes Record	169	-	-	-	$433,000	0.75
2015	459638	1/26 Pavonia Street	24/04/2015	20/08/2015	-	$580,000	1008m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468574	47 Kanooka Street	14/11/2015	07/01/2016	22/10/2015	$580,000	772m	Full transfer	3	1	-	2	0	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.64
2015	453084	2 Angophora Street	03/06/2015	-	05/05/2015	$578,000	852m	Full transfer	4	2	-	2	-	$578,000	29	-	Allhomes Record	-	-	-	-	$349,000	0.6
2015	450875	5 Geebung Place	21/02/2015	01/05/2015	22/01/2015	$575,000	841m	Full transfer	4	2	1	1	0	$575,000	30	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.63
2015	450166	7 Burgan Place	28/02/2015	14/04/2015	04/02/2015	$575,000	690m	Full transfer	5	1	2	3	0	$575,000	24	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.62
2015	458883	12 Casuarina Street	19/06/2015	06/08/2015	25/05/2015	$572,000	915m	Full transfer	4	1	1	2	-	$572,000	25	-	Combined Record	177	-	-	Single residential dwelling	$369,000	0.65
2015	452708	46 Santalum Street	30/03/2015	13/05/2015	25/03/2015	$570,000	1104m	Full transfer	3	1	-	2	-	$570,000	5	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.66
2015	452699	33 Angophora Street	21/03/2015	12/05/2015	25/02/2015	$547,500	878m	Full transfer	3	1	1	4	-	$547,500	24	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.57
2015	450173	8 Melia Place	05/03/2015	17/04/2015	08/12/2014	$545,000	649m	Full transfer	4	1	-	2	-	$545,000	87	-	Combined Record	138	-	-	Single residential dwelling	$350,000	0.64
2015	451321	19 Kanooka Street	28/02/2015	23/04/2015	02/02/2015	$545,000	754m	Full transfer	3	1	1	2	-	$545,000	26	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.68
2015	450175	8 Goodenia Street	27/02/2015	15/04/2015	10/02/2015	$540,000	987m	Full transfer	3	1	1	2	-	$540,000	17	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.68
2015	469956	35 Carbeen Street	14/11/2015	05/02/2016	22/10/2015	$540,000	726m	Full transfer	4	1	0	1	0	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2015	448644	50 Marlock Street	07/02/2015	23/03/2015	08/01/2015	$540,000	905m	Full transfer	3	1	1	2	0	$540,000	30	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.67
2015	453829	12 Eugenia Street	18/04/2015	02/06/2015	25/03/2015	$540,000	963m	Full transfer	3	1	-	2	-	$540,000	24	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.66
2015	459639	32 Santalum Street	22/04/2015	18/08/2015	23/03/2015	$535,000	740m	Full transfer	3	1	1	2	1	$535,000	30	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.64
