Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	514976	3 McGowen Close	03/06/2016	03/07/2017	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	502722	69 Somerville Street	23/09/2016	13/04/2017	-	$0	1078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486255	21 Broadby Close	15/06/2016	07/09/2016	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	519498	30 Baddeley Crescent	29/08/2016	10/10/2017	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	549353	176 Kingsford Smith Drive	30/03/2016	08/11/2018	-	$0	786m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521828	68 Magrath Crescent	30/09/2017	18/12/2017	07/09/2017	$1,000,000	1405m	Full transfer	4	3	-	3	0	$1,000,000	23	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.43
2017	524796	19 Crofts Crescent	27/10/2017	29/01/2018	-	$795,000	1120m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	526138	4 Bath Place	07/11/2017	27/02/2018	26/10/2017	$786,750	927m	Full transfer	5	2	-	2	0	$786,750	12	-	Combined Record	189	-	-	Single residential dwelling	$302,000	0.38
2017	524933	2 Thornton Place	15/11/2017	29/01/2018	26/10/2017	$785,000	1033m	Full transfer	4	3	-	0	2	$785,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.37
2017	515559	40 Boote Street	04/04/2017	20/07/2017	27/02/2017	$760,000	894m	Full transfer	4	2	-	2	3	$760,000	36	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.38
2017	523845	46 Crofts Crescent	16/11/2017	15/01/2018	-	$750,000	935m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510767	11 Crofts Crescent	19/12/2017	-	30/11/2017	$720,000	1059m	Full transfer	4	2	-	2	0	$720,000	19	-	Allhomes Record	-	-	-	-	$322,000	0.45
2017	528106	3 Standbridge Place	04/12/2017	20/03/2018	-	$700,000	869m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512077	78 Magrath Crescent	25/03/2017	17/05/2017	01/03/2017	$680,000	1053m	Full transfer	4	2	-	2	0	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.62
2017	510265	13 Hinchcliffe Place	02/12/2017	-	09/11/2017	$677,500	894m	Full transfer	4	2	-	0	1	$677,500	23	-	Allhomes Record	-	-	-	-	$302,000	0.45
2017	512103	5 Standbridge Place	14/01/2017	17/05/2017	09/12/2016	$672,000	872m	Full transfer	4	2	-	2	0	$672,000	36	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.45
2017	518302	8 Trenwith Close	01/08/2017	09/09/2017	21/06/2017	$661,450	1110m	Full transfer	4	1	1	2	0	$661,450	41	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.65
2017	524938	9 Hinchcliffe Place	21/10/2017	02/02/2018	28/09/2017	$650,000	743m	Full transfer	3	2	-	-	3	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.46
2017	516942	12 Wallis Place	30/05/2017	31/07/2017	01/03/2017	$635,000	877m	Full transfer	5	2	-	2	1	$635,000	90	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.48
2017	501083	6 Garland Place	12/02/2017	31/03/2017	13/01/2017	$630,000	905m	Full transfer	4	2	-	1	1	$630,000	30	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.48
2017	514165	31 Magrath Crescent	22/04/2017	28/06/2017	04/04/2017	$615,000	1219m	Full transfer	4	2	-	2	-	$615,000	18	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.51
2017	528500	7 Thornton Place	16/12/2017	19/03/2018	23/11/2017	$600,000	1008m	Full transfer	4	2	-	0	2	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.48
2017	528552	12 Clark Close	07/04/2017	22/03/2018	-	$591,552	994m	Full transfer	-	-	-	-	-	$591,552	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500367	             Clark Close	07/04/2017	-	25/01/2017	$591,552	1964m	Full transfer	-	-	-	-	-	$591,552	72	-	Allhomes Record	-	-	-	-	-	-
2017	517400	16 Garrard Street	08/07/2017	25/08/2017	16/06/2017	$590,500	820m	Full transfer	3	2	-	0	2	$590,500	22	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.51
2017	512704	29 Garrard Street	25/03/2017	22/05/2017	07/03/2017	$590,000	979m	Full transfer	3	1	1	2	1	$590,000	18	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.46
2017	528056	1 Somerville Street	14/12/2017	25/03/2018	26/10/2017	$582,000	957m	Full transfer	4	2	-	0	2	$582,000	49	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.53
2017	514586	192 Kingsford Smith Drive	13/04/2017	03/07/2017	22/03/2017	$582,000	1285m	Full transfer	3	1	-	-	1	$582,000	22	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.46
2017	504796	225 Copland Drive	30/03/2017	03/05/2017	22/02/2017	$580,000	909m	Full transfer	4	2	-	0	2	$580,000	36	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.53
2017	527607	14 Clark Close	07/04/2017	15/03/2018	-	$578,447	971m	Full transfer	-	-	-	-	-	$578,447	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512798	237 Kingsford Smith Drive	08/04/2017	26/05/2017	16/03/2017	$578,000	921m	Full transfer	3	1	-	0	2	$578,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2017	501373	201 Owen Dixon Drive	01/02/2017	27/03/2017	12/01/2017	$565,000	1079m	Full transfer	4	2	-	1	0	$565,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2017	520493	225 Kingsford Smith Drive	02/09/2017	07/11/2017	14/08/2017	$564,000	912m	Full transfer	3	1	-	2	-	$564,000	19	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.55
2017	503259	137 Copland Drive	01/02/2017	03/04/2017	12/01/2017	$550,000	813m	Full transfer	3	1	-	2	0	$550,000	20	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.51
2017	501498	227 Kingsford Smith Drive	04/02/2017	22/03/2017	23/12/2016	$543,000	959m	Full transfer	3	1	-	2	0	$543,000	43	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2017	505108	21 Standbridge Place	21/03/2017	02/05/2017	03/03/2017	$542,000	823m	Full transfer	3	1	0	2	0	$542,000	18	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2017	523413	52 Baddeley Crescent	23/10/2017	17/01/2018	23/08/2017	$535,000	875m	Full transfer	3	1	-	0	2	$535,000	61	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.51
2017	521491	12 Blumenthal Place	16/09/2017	20/12/2017	31/08/2017	$533,000	768m	Full transfer	3	1	-	1	-	$533,000	16	-	Combined Record	105	-	-	Single residential dwelling	$302,000	0.57
2017	517719	1/11 Magrath Crescent	15/07/2017	29/08/2017	21/06/2017	$527,000	1083m	Full transfer	3	2	-	0	1	$527,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517827	8 Dalgleish Close	24/06/2017	28/08/2017	01/06/2017	$525,000	749m	Full transfer	3	1	-	0	0	$525,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$302,000	0.58
2017	504979	6 Hancock Street	02/03/2017	03/05/2017	09/02/2017	$520,000	713m	Full transfer	3	1	-	1	0	$520,000	21	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.58
2017	530269	5 Clarey Crescent	26/05/2017	09/04/2018	-	$500,000	993m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507211	3 Lane Place	17/08/2017	-	27/07/2017	$500,000	0m	Full transfer	3	1	-	0	1	$500,000	21	-	Allhomes Record	-	-	-	-	$240,000	0.48
2017	512504	194 Kingsford Smith Drive	01/04/2017	10/05/2017	15/03/2017	$500,000	906m	Full transfer	3	1	-	2	2	$500,000	17	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.6
2017	528073	6 Lane Place	02/11/2017	22/03/2018	12/10/2017	$499,000	441m	Full transfer	3	1	-	1	0	$499,000	21	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.48
2017	499918	25 Baddeley Crescent	12/01/2017	08/03/2017	11/11/2016	$498,000	774m	Full transfer	3	2	-	2	0	$498,000	62	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.61
2017	518032	13 Kelsall Place	30/06/2017	28/08/2017	15/06/2017	$495,000	513m	Full transfer	3	1	-	0	2	$495,000	15	-	Combined Record	-	-	-	For residential purposes only	$236,000	0.48
2017	512202	198 Kingsford Smith Drive	08/04/2017	17/05/2017	22/03/2017	$495,000	1161m	Full transfer	3	1	-	-	1	$495,000	17	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.54
2017	507232	17 Boote Street	14/08/2017	-	23/06/2017	$490,000	1097m	Full transfer	-	-	-	-	-	$490,000	52	-	Allhomes Record	-	-	-	-	$270,000	0.55
2017	519543	17 Boote Street	13/10/2017	13/10/2017	-	$490,000	1098m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502293	8 Garrard Street	09/03/2017	19/04/2017	15/02/2017	$485,000	774m	Full transfer	3	1	-	2	1	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2017	517895	3 McGowen Close	22/06/2017	28/08/2017	01/06/2017	$480,000	489m	Full transfer	4	1	1	1	1	$480,000	21	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.5
2017	514746	74 Clarey Crescent	21/04/2017	04/07/2017	-	$480,000	792m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514424	2 Lane Place	12/05/2017	05/07/2017	06/04/2017	$480,000	488m	Full transfer	3	1	-	0	1	$480,000	36	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.5
2017	520321	37 Bennet Street	31/10/2017	31/10/2017	-	$475,000	903m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507638	37 Bennet Street	01/09/2017	-	23/06/2017	$475,000	903m	Full transfer	-	-	-	-	-	$475,000	70	-	Allhomes Record	-	-	-	-	$259,000	0.55
2017	518328	12 Boyland Close	22/07/2017	04/09/2017	05/07/2017	$475,000	754m	Full transfer	3	1	-	2	-	$475,000	17	-	Combined Record	102	-	-	Single residential dwelling	$271,000	0.57
2017	494415	            8 McGowan Close	10/02/2017	-	06/12/2016	$455,000	488m	Full transfer	3	2	1	2	0	$455,000	66	-	Allhomes Record	-	-	-	-	-	-
2017	500228	8 McGowen Close	06/01/2017	06/03/2017	-	$455,000	488m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	527060	4 Toomey Place	12/12/2017	09/03/2018	08/11/2017	$425,000	452m	Full transfer	3	1	-	2	0	$425,000	34	-	Combined Record	-	-	-	For residential purposes only	$236,000	0.56
2017	510277	29 Alpen Street	05/12/2017	-	02/11/2017	$420,000	791m	Full transfer	-	-	-	-	-	$420,000	33	-	Allhomes Record	-	-	-	-	$249,000	0.59
2017	516254	            1/10 Clark Close	20/06/2017	08/08/2017	-	$405,000	1881m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514303	6 Wallis Place	26/06/2017	26/06/2017	10/04/2017	$400,000	824m	Full transfer	-	-	-	-	-	$400,000	77	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.9
2017	521106	18 Crofts Crescent	05/12/2017	05/12/2017	-	$400,000	783m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507856	18 Crofts Crescent	06/09/2017	-	23/06/2017	$400,000	783m	Full transfer	-	-	-	-	-	$400,000	75	-	Allhomes Record	-	-	-	-	$259,000	0.65
2017	519584	12 Blumenthal Place	01/05/2017	12/10/2017	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547824	6 Dalgleish Close	28/07/2017	24/10/2018	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503202	20 Scattergood Place	13/02/2017	06/04/2017	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520829	153 Copland Drive	13/07/2017	20/11/2017	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536208	32 Clarey Crescent	25/03/2017	26/06/2018	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513671	11 Alpen Street	03/05/2017	01/06/2017	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503352	22 Garrard Street	29/03/2017	06/04/2017	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534719	6 Bath Place	28/07/2017	06/06/2018	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541823	64 Magrath Crescent	19/07/2018	10/09/2018	-	$838,000	1376m	Full transfer	-	-	-	-	-	$838,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549396	176 Kingsford Smith Drive	07/09/2018	08/11/2018	13/06/2018	$837,000	786m	Full transfer	5	2	-	2	-	$837,000	86	-	Combined Record	190	-	-	Single residential dwelling	$325,000	0.39
2018	548315	61 Somerville Street	04/08/2018	08/11/2018	12/07/2018	$807,000	1403m	Partial transfer	4	2	-	0	2	$807,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.42
2018	552809	66 Magrath Crescent	20/12/2018	06/02/2019	27/11/2018	$800,000	1251m	Full transfer	4	2	-	2	0	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.58
2018	541149	7 Thornton Place	12/07/2018	07/09/2018	14/06/2018	$800,000	1008m	Full transfer	4	1	1	0	2	$800,000	28	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.39
2018	546988	53 Alpen Street	06/10/2018	30/11/2018	13/09/2018	$760,000	795m	Full transfer	4	2	-	1	1	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.4
2018	541870	24 Magrath Crescent	23/06/2018	10/09/2018	31/05/2018	$747,500	1121m	Full transfer	4	2	-	3	0	$747,500	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.45
2018	537440	66 Clarey Crescent	25/05/2018	09/07/2018	10/05/2018	$720,000	828m	Full transfer	4	2	-	2	2	$720,000	15	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.39
2018	530576	30 Bennet Street	24/04/2018	-	05/04/2018	$707,500	805m	Full transfer	4	2	-	1	1	$707,500	19	-	Allhomes Record	-	-	-	-	$325,000	0.46
2018	564224	1 Dodd Place	30/11/2018	01/07/2019	-	$700,000	935m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550423	2 Wallis Place	30/10/2018	07/01/2019	10/10/2018	$676,000	942m	Full transfer	4	2	-	-	2	$676,000	20	-	Combined Record	149	-	-	Single residential dwelling	$325,000	0.48
2018	544479	            1/17 Clark Close	23/08/2018	17/10/2018	-	$650,000	1108m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539720	17A Clark Close	23/08/2018	-	03/08/2018	$650,000	0m	Full transfer	4	2	-	0	0	$650,000	20	-	Allhomes Record	-	-	-	-	$366,000	0.56
2018	553018	30 Somerville Street	24/11/2018	07/02/2019	01/11/2018	$645,000	1063m	Full transfer	3	2	-	2	0	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2018	534854	9 Blumenthal Place	15/03/2018	13/06/2018	17/01/2018	$645,000	754m	Full transfer	5	2	-	0	0	$645,000	57	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.5
2018	548893	3 Hinchcliffe Place	21/11/2018	15/01/2019	01/11/2018	$625,000	790m	Full transfer	4	2	-	0	1	$625,000	20	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.52
2018	543618	155 Copland Drive	23/08/2018	12/10/2018	09/08/2018	$620,000	856m	Full transfer	3	1	-	2	0	$620,000	14	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2018	543490	4 Dodd Place	16/06/2018	03/10/2018	30/05/2018	$620,000	847m	Full transfer	4	2	-	2	2	$620,000	17	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.52
2018	535976	163 Copland Drive	18/04/2018	18/06/2018	27/03/2018	$615,000	910m	Full transfer	5	2	-	1	0	$615,000	22	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2018	552244	5 MacDonald Place	06/12/2018	22/01/2019	15/11/2018	$610,000	767m	Full transfer	4	1	-	2	0	$610,000	21	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.53
2018	535812	9 Bennet Street	27/04/2018	24/06/2018	05/04/2018	$610,000	944m	Full transfer	4	2	-	0	1	$610,000	22	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.53
2018	543985	            2/17 Clark Close	25/08/2018	12/10/2018	-	$600,000	1108m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539807	17B Clark Close	25/08/2018	-	31/07/2018	$600,000	553m	Full transfer	4	2	-	2	-	$600,000	25	-	Allhomes Record	-	-	-	-	$366,000	0.61
2018	533253	16 Garrard Street	21/03/2018	24/05/2018	02/03/2018	$600,000	820m	Full transfer	3	2	-	2	0	$600,000	19	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.54
2018	550404	71 Baddeley Crescent	06/12/2018	08/01/2019	-	$585,000	880m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555344	3 Don Place	08/12/2018	15/03/2019	14/11/2018	$567,000	869m	Full transfer	4	2	-	0	1	$567,000	24	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.66
2018	540968	45 Alpen Street	21/06/2018	28/08/2018	-	$560,000	960m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540614	11 Standbridge Place	02/06/2018	23/08/2018	16/05/2018	$553,000	729m	Full transfer	3	1	-	2	0	$553,000	17	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.59
2018	532619	26 Bennet Street	27/02/2018	14/05/2018	08/02/2018	$550,000	791m	Full transfer	4	1	-	2	0	$550,000	19	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.59
2018	539627	10 MacDonald Place	25/06/2018	08/08/2018	-	$550,000	832m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538229	198 Kingsford Smith Drive	25/05/2018	16/07/2018	04/04/2018	$538,000	1161m	Full transfer	3	1	0	0	0	$538,000	51	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.53
2018	534274	153 Copland Drive	03/03/2018	07/06/2018	30/01/2018	$531,000	941m	Full transfer	3	1	-	2	3	$531,000	32	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2018	547291	6 Bennet Street	09/10/2018	20/11/2018	-	$525,000	769m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559094	28 Boote Street	12/09/2018	14/05/2019	-	$507,500	799m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548342	76 Baddeley Crescent	05/11/2018	05/11/2018	-	$475,000	987m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540120	76 Baddeley Crescent	03/09/2018	-	02/11/2017	$475,000	986m	Full transfer	-	-	-	-	-	$475,000	305	-	Allhomes Record	-	-	-	-	$341,000	0.72
2018	532754	12 Toomey Place	11/04/2018	16/05/2018	-	$450,000	541m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	537585	2 Glassey Place	23/05/2018	11/07/2018	-	$440,000	236m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Health centre or clinic	-	-
2018	560804	6 Kelsall Place	18/12/2018	05/02/2019	04/10/2018	$435,000	398m	Full transfer	3	1	-	0	1	$435,000	75	-	Combined Record	-	-	-	For residential purposes only	$254,000	0.58
2018	539260	23 Bennet Street	15/08/2018	-	23/01/2018	$430,000	-	Full transfer	-	-	-	-	-	$430,000	204	-	Allhomes Record	-	-	-	-	$249,000	0.58
2018	538343	10 Horan Place	02/06/2018	25/07/2018	17/05/2018	$430,000	386m	Full transfer	3	1	-	2	-	$430,000	16	-	Combined Record	107	-	-	For residential purposes only	$229,000	0.53
2018	544291	23 Bennet Street	15/10/2018	15/10/2018	-	$430,000	941m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528854	8 Broadby Close	22/03/2018	22/03/2018	-	$429,000	753m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536259	149 Copland Drive	28/06/2018	28/06/2018	-	$429,000	827m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526417	149 Copland Drive	05/03/2018	-	02/11/2017	$429,000	826m	Full transfer	-	-	-	-	-	$429,000	123	-	Allhomes Record	-	-	-	-	$380,000	0.89
2018	510954	8 Broadby Close	08/01/2018	-	02/11/2017	$429,000	753m	Full transfer	-	-	-	-	-	$429,000	67	-	Allhomes Record	-	-	-	-	$360,000	0.84
2018	548171	            2/16 Clark Close	22/08/2018	06/11/2018	-	$420,000	1312m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536184	            2-4 Glassey Place	20/04/2018	-	06/09/2017	$400,000	0m	Full transfer	-	-	-	-	-	$400,000	226	-	Allhomes Record	-	-	-	-	-	-
2018	543134	6/21-23 Clark Close	18/10/2018	-	27/09/2018	$386,000	403m	Full transfer	2	1	-	1	0	$386,000	21	-	Allhomes Record	-	-	-	-	-	-
2018	550377	6/21 Clark Close	18/10/2018	10/01/2019	-	$386,000	2436m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530597	3/10 Clark Close	26/04/2018	-	30/03/2017	$378,000	1881m	Full transfer	2	1	-	1	-	$378,000	392	-	Allhomes Record	-	-	-	-	$880,000	2.33
2018	534533	            3/10 Clark Close	05/04/2018	05/06/2018	-	$378,000	1881m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534661	17 Hinchcliffe Place	05/02/2018	06/06/2018	-	$140,000	980m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533917	22 Bowling Place	26/03/2018	30/05/2018	-	$20	1007m	Full transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	556339	3 Jordon Place	09/04/2018	25/03/2019	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548349	6 Magrath Place	09/07/2018	09/11/2018	-	$0	1574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556669	69 Somerville Street	26/12/2018	04/04/2019	-	$0	1078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556112	5 Hancock Street	15/09/2018	28/03/2019	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549200	57 Healy Street	10/07/2018	04/12/2018	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552425	9 Moroney Street	25/10/2018	21/01/2019	-	$0	1412m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537550	2 MacDonald Place	12/05/2018	11/07/2018	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547899	28 Baddeley Crescent	15/08/2018	22/10/2018	31/07/2018	$0	885m	Full transfer	4	1	-	1	0	$0	15	-	Combined Record	-	-	-	Single residential dwelling	$325,000	2.33
2019	569265	31 Somerville Street	13/07/2019	11/09/2019	21/06/2019	$819,200	1370m	Full transfer	6	3	-	2	0	$819,200	22	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.37
2019	558812	6 Leavold Place	22/03/2019	06/05/2019	09/01/2019	$780,000	940m	Full transfer	5	2	-	2	-	$780,000	72	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.45
2019	570018	28 Healy Street	08/07/2019	20/09/2019	06/06/2019	$765,000	1017m	Full transfer	5	2	-	2	0	$765,000	32	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.41
2019	557588	14 Trenwith Close	05/03/2019	23/04/2019	07/11/2018	$750,000	1232m	Full transfer	5	3	-	2	0	$750,000	118	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.75
2019	571674	7 Garland Place	07/11/2019	-	18/10/2019	$750,000	0m	Full transfer	5	2	-	2	0	$750,000	20	-	Allhomes Record	-	-	-	-	$335,000	0.45
2019	571789	6 Schey Place	07/11/2019	-	18/07/2019	$740,000	1464m	Full transfer	4	2	-	2	0	$740,000	112	-	Allhomes Record	-	-	-	-	$505,000	0.68
2019	564793	12 Moroney Street	17/05/2019	12/07/2019	01/05/2019	$735,000	1440m	Full transfer	4	2	-	2	2	$735,000	16	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.5
2019	566797	            29A Alpen Street	21/08/2019	-	10/05/2019	$723,000	0m	Full transfer	4	2	-	2	0	$723,000	103	-	Allhomes Record	196	-	-	-	-	-
2019	569868	            2/29 Alpen Street	22/08/2019	19/09/2019	-	$723,000	792m	Full transfer	-	-	-	-	-	$723,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556140	37 Alpen Street	22/02/2019	29/03/2019	22/11/2018	$705,000	784m	Full transfer	4	2	-	2	0	$705,000	92	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.45
2019	574155	17 Boote Street	08/11/2019	-	20/08/2019	$700,000	1098m	Full transfer	4	1	1	2	-	$700,000	80	-	Allhomes Record	-	-	-	-	$480,000	0.69
2019	565802	9 Crofts Place	16/05/2019	25/07/2019	27/02/2019	$700,000	1392m	Full transfer	4	2	-	5	0	$700,000	78	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.46
