Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	292511	15 Kalgoorlie Crescent	25/02/2011	13/04/2011	03/02/2011	$570,000	730m	Full transfer	4	1	-	-	1	$570,000	22	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.58
2011	360712	9 Jarrahdale Street	03/06/2011	30/01/2012	31/03/2011	$570,000	767m	Full transfer	4	1	1	2	2	$570,000	64	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.6
2011	354706	30 Pandanus Street	14/11/2011	04/01/2012	21/10/2011	$570,000	664m	Full transfer	4	1	-	2	-	$570,000	24	-	Combined Record	139	-	-	Single residential dwelling	$349,000	0.61
2011	292123	3 Pilbara Place	24/02/2011	29/04/2011	09/02/2011	$570,000	609m	Full transfer	3	1	1	-	2	$570,000	15	-	Combined Record	161	-	-	Single residential dwelling	$333,000	0.58
2011	287852	79 Ballarat Street	22/02/2011	29/03/2011	27/01/2011	$562,500	970m	Full transfer	3	1	1	-	1	$562,500	26	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.73
2011	287403	7 Nymagee Place	21/01/2011	25/03/2011	-	$560,000	725m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344180	48 Kambalda Crescent	18/08/2011	18/10/2011	27/07/2011	$553,000	740m	Full transfer	5	1	1	-	2	$553,000	22	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.63
2011	291374	7 Andamooka Street	04/02/2011	10/05/2011	-	$550,000	824m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300161	42 Greenvale Street	10/06/2011	12/07/2011	-	$550,000	705m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340814	32 Clermont Street	29/07/2011	23/09/2011	04/07/2011	$547,500	1000m	Full transfer	4	1	1	-	2	$547,500	25	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.71
2011	337051	29 Chillagoe Street	15/07/2011	22/08/2011	29/06/2011	$545,000	966m	Full transfer	4	1	1	-	-	$545,000	16	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.71
2011	333321	20 Bendigo Street	18/06/2011	27/07/2011	-	$536,000	879m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346082	22 Nullagine Street	03/12/2011	-	10/11/2011	$535,000	737m	Full transfer	3	1	-	-	1	$535,000	23	-	Allhomes Record	-	-	-	-	$360,000	0.67
2011	336822	235 Badimara Street	12/07/2011	18/08/2011	26/06/2011	$532,000	1079m	Full transfer	4	1	1	-	1	$532,000	16	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2011	345195	233 Badimara Street	24/11/2011	-	26/10/2011	$527,500	799m	Full transfer	4	1	-	1	-	$527,500	29	-	Allhomes Record	-	-	-	-	$311,000	0.59
2011	297717	14 Eleanora Street	24/03/2011	30/06/2011	25/10/2010	$525,000	827m	Full transfer	3	2	-	4	-	$525,000	150	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.64
2011	283862	17 Rossarden Street	13/01/2011	04/03/2011	30/11/2010	$520,000	726m	Full transfer	3	1	1	1	1	$520,000	44	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.64
2011	292318	23 Ballarat Street	24/03/2011	10/05/2011	02/02/2011	$520,000	790m	Full transfer	3	1	-	1	-	$520,000	50	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.67
2011	337053	115 Badimara Street	19/08/2011	22/08/2011	12/05/2011	$517,000	876m	Full transfer	3	1	-	1	1	$517,000	99	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.66
2011	300724	60 Kambalda Crescent	16/05/2011	05/07/2011	03/02/2011	$517,000	706m	Full transfer	3	1	-	2	1	$517,000	102	-	Combined Record	125	-	-	Single residential dwelling	$349,000	0.68
2011	292319	22 Greenvale Street	25/02/2011	09/05/2011	14/01/2011	$510,000	694m	Full transfer	4	1	1	1	1	$510,000	42	-	Combined Record	168	-	-	Single residential dwelling	$333,000	0.65
2011	296834	27 Maranboy Street	02/03/2011	03/06/2011	08/11/2010	$505,000	808m	Full transfer	3	1	-	1	-	$505,000	114	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.75
2011	301012	4 Moonta Place	05/08/2011	-	15/06/2011	$502,000	762m	Full transfer	3	1	-	2	-	$502,000	51	-	Allhomes Record	102	-	-	-	$352,000	0.7
2011	336309	203 Namatjira Drive	26/07/2011	22/08/2011	-	$500,000	874m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365737	7 Nullagine Street	12/12/2011	24/02/2012	27/10/2011	$500,000	780m	Full transfer	3	1	1	-	2	$500,000	46	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.7
2011	347629	19 Maranboy Street	08/09/2011	31/10/2011	27/07/2011	$480,000	970m	Full transfer	3	1	-	-	1	$480,000	43	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.83
2011	347232	19 Kambalda Crescent	30/09/2011	08/11/2011	17/08/2011	$470,000	785m	Full transfer	3	1	-	1	-	$470,000	44	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.77
2011	347627	91 Pandanus Street	30/09/2011	04/11/2011	30/08/2011	$470,000	872m	Full transfer	3	1	-	2	-	$470,000	31	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.7
2011	350311	13 Greenvale Street	22/10/2011	28/11/2011	28/09/2011	$470,000	754m	Full transfer	3	1	-	1	-	$470,000	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.71
2011	349818	35 Kalgoorlie Crescent	04/11/2011	13/12/2011	25/08/2011	$464,000	688m	Full transfer	3	1	-	-	1	$464,000	71	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.73
2011	294098	42 Greenvale Street	16/06/2011	-	21/04/2011	$460,000	705m	Full transfer	4	1	-	2	-	$460,000	56	-	Allhomes Record	705	-	-	-	$334,000	0.73
2011	331707	3 Greenvale Street	11/05/2011	30/06/2011	-	$460,000	754m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342362	2 Rosebery Street	02/09/2011	12/10/2011	20/04/2011	$458,000	684m	Full transfer	3	1	-	2	-	$458,000	135	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.7
2011	297718	22 Bendigo Street	17/05/2011	01/07/2011	09/03/2011	$455,000	696m	Full transfer	3	1	-	-	2	$455,000	69	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.73
2011	297716	4 Greenvale Street	03/05/2011	27/06/2011	03/02/2011	$445,000	857m	Full transfer	2	1	-	2	2	$445,000	89	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.75
2011	347234	24 Greenvale Street	29/09/2011	08/11/2011	07/07/2011	$437,500	718m	Full transfer	3	1	-	1	-	$437,500	84	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.76
2011	343782	104/177 Badimara Street	11/11/2011	-	22/07/2011	$435,000	-	Full transfer	3	1	-	1	-	$435,000	112	-	Allhomes Record	-	-	-	-	-	-
2011	296532	1/70A Bendigo Street	06/05/2011	03/06/2011	-	$370,000	1248m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297592	6 Coobina Place	28/04/2011	01/07/2011	-	$370,000	752m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285978	17/177 Badimara Street	25/01/2011	18/03/2011	-	$369,000	34419m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	354345	50/177 Badimara Street	11/11/2011	19/12/2011	12/10/2011	$348,000	34419m	Partial transfer	2	1	-	1	-	$348,000	30	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2011	298152	            1E Avoca Place	13/07/2011	-	20/04/2011	$342,000	-	Full transfer	3	1	1	-	1	$342,000	84	-	Allhomes Record	-	-	-	-	-	-
2011	336310	            5/2 Avoca Place	12/07/2011	22/08/2011	-	$342,000	545m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353542	15/177 Badimara Street	16/11/2011	13/01/2012	-	$340,000	34419m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	332781	67/177 Badimara Street	27/04/2011	26/07/2011	-	$339,000	34419m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	294971	67/177 Badimara Street	24/06/2011	-	15/12/2009	$339,000	1806m	Full transfer	2	1	-	1	-	$339,000	556	-	Allhomes Record	-	-	-	-	$410,000	1.21
2011	342111	77/177 Badimara Street	30/08/2011	13/10/2011	-	$335,000	34419m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	296531	            2/70A Bendigo Street	06/05/2011	02/06/2011	-	$325,000	1248m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285601	            2/4 Nullagine Street	13/04/2011	-	14/01/2011	$310,000	-	Full transfer	1	1	-	-	-	$310,000	89	-	Allhomes Record	-	-	-	-	-	-
2011	296180	            2/4 Nullagine Street	12/04/2011	15/06/2011	-	$310,000	735m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	371997	47 Maranboy Street	29/04/2011	03/06/2012	-	$275,000	883m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365399	21 Kapunda Street	17/11/2011	05/03/2012	-	$0	2042m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360001	24 Bendigo Street	20/12/2011	23/01/2012	27/10/2011	$0	676m	Full transfer	3	1	-	2	-	$0	54	-	Combined Record	-	-	-	Single residential dwelling	$333,000	1.21
2011	419566	42 Rosebery Street	26/07/2011	05/02/2014	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368836	99/177 Badimara Street	01/12/2011	16/04/2012	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	431136	16 Jarrahdale Street	09/04/2011	15/07/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376664	7/177 Badimara Street	21/06/2011	26/07/2012	-	$0	1806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
2011	354344	3 Bulli Place	15/12/2011	22/12/2011	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349820	15/177 Badimara Street	21/10/2011	12/12/2011	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	472371	26 Rosebery Street	14/09/2011	24/02/2016	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	559147	113 Kalgoorlie Crescent	21/07/2011	15/05/2019	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372909	17 Jarrahdale Street	03/09/2011	04/05/2012	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353541	29 Kambalda Crescent	06/03/2011	11/01/2012	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	431603	20 Kapunda Street	05/02/2011	25/07/2014	-	$0	1234m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	402316	32 Pandanus Street	15/09/2011	24/06/2013	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365743	29 Kambalda Crescent	06/12/2011	23/02/2012	15/11/2011	$0	963m	Full transfer	3	1	1	2	-	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$329,000	1.21
2011	369185	193 Badimara Street	25/10/2011	04/04/2012	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287269	1 Weipa Place	14/02/2011	08/04/2011	-	-	1145m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287268	8 Coobina Place	18/02/2011	05/04/2011	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296482	39 Andamooka Street	17/05/2011	25/05/2011	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291443	235 Badimara Street	22/02/2011	04/05/2011	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291373	1 Bendigo Street	01/04/2011	12/05/2011	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283334	1 Cobar Place	26/01/2011	24/02/2011	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332782	67/177 Badimara Street	26/04/2011	26/07/2011	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	291215	17 Rosebery Street	15/01/2011	18/04/2011	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380924	19 Andamooka Street	04/07/2012	30/09/2012	24/10/2012	$900,000	1176m	Full transfer	4	2	-	0	2	$900,000	-	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.45
2012	400254	9 Cobar Place	16/06/2012	03/06/2013	22/05/2012	$855,000	1778m	Full transfer	4	1	1	2	1	$855,000	25	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.46
2012	379921	78 Ballarat Street	24/07/2012	11/09/2012	20/06/2012	$682,500	935m	Full transfer	5	2	1	2	-	$682,500	34	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.64
2012	382651	93 Kalgoorlie Crescent	18/10/2012	15/11/2012	-	$675,000	1018m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373126	2 Mareeba Street	01/03/2012	24/04/2012	08/11/2011	$672,000	1102m	Full transfer	4	1	1	2	1	$672,000	114	-	Combined Record	236	-	-	Single residential dwelling	$361,000	0.54
2012	377522	33 Kambalda Crescent	14/09/2012	-	25/05/2012	$662,500	767m	Full transfer	5	2	1	-	-	$662,500	112	-	Allhomes Record	-	-	-	-	$371,000	0.56
2012	396520	12 Pilbara Place	01/11/2012	22/04/2013	19/09/2012	$660,000	636m	Full transfer	6	1	1	-	2	$660,000	43	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.5
2012	379721	39 Rossarden Street	07/07/2012	28/08/2012	14/06/2012	$655,000	773m	Full transfer	4	1	1	2	-	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.51
2012	374113	50 Rosebery Street	27/03/2012	21/06/2012	06/03/2012	$630,000	864m	Full transfer	4	1	1	1	-	$630,000	21	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.64
2012	365741	15 Clermont Street	16/01/2012	24/02/2012	16/11/2011	$616,500	794m	Full transfer	5	1	2	2	2	$616,500	61	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.54
2012	385079	9 Tingha Place	24/04/2012	06/05/2012	12/04/2012	$610,000	819m	Full transfer	4	1	1	-	-	$610,000	12	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.64
2012	379726	16 Rossarden Street	20/07/2012	29/08/2012	09/05/2012	$602,500	695m	Full transfer	4	1	-	1	-	$602,500	72	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.51
2012	375691	21 Pandanus Street	28/08/2012	-	21/06/2012	$600,000	888m	Full transfer	4	1	1	2	1	$600,000	68	-	Allhomes Record	-	-	-	-	$379,000	0.63
2012	379724	74 Kambalda Crescent	27/06/2012	31/08/2012	10/04/2012	$590,000	854m	Full transfer	4	1	1	1	1	$590,000	78	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.63
2012	366056	5 Coobina Place	23/01/2012	27/02/2012	-	$590,000	877m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371993	55 Ballarat Street	24/04/2012	30/05/2012	28/03/2012	$590,000	808m	Full transfer	4	1	1	2	-	$590,000	27	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.68
2012	382653	33 Ballarat Street	22/09/2012	12/11/2012	30/08/2012	$588,500	718m	Full transfer	5	1	1	1	1	$588,500	23	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.61
2012	371996	92 Kambalda Crescent	13/04/2012	31/05/2012	-	$585,000	734m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383910	5 Nannine Place	16/07/2012	08/11/2012	04/05/2012	$580,000	754m	Full transfer	4	1	1	2	-	$580,000	73	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.58
2012	387326	3 Eleanora Street	09/11/2012	20/12/2012	06/09/2012	$579,000	1033m	Full transfer	4	2	-	-	2	$579,000	64	-	Combined Record	187	-	-	Single residential dwelling	$284,000	0.49
2012	372231	11 Coobina Place	14/07/2012	-	21/06/2012	$575,000	851m	Full transfer	4	1	1	2	-	$575,000	23	-	Allhomes Record	-	-	-	-	$403,000	0.7
2012	376069	68 Bendigo Street	04/05/2012	10/08/2012	27/02/2012	$569,000	934m	Full transfer	4	1	1	-	1	$569,000	67	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.63
2012	378779	4 Ballarat Street	30/07/2012	06/09/2012	-	$550,000	828m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382796	2 Rossarden Street	13/02/2012	07/05/2012	25/01/2012	$548,000	740m	Full transfer	3	1	1	1	2	$548,000	19	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.55
2012	376665	108 Kalgoorlie Crescent	19/05/2012	26/07/2012	26/04/2012	$545,000	775m	Full transfer	3	1	-	-	1	$545,000	23	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.58
2012	369521	103 Badimara Street	02/06/2012	-	08/05/2012	$535,000	-	Full transfer	4	2	-	2	-	$535,000	25	-	Allhomes Record	-	-	-	-	$341,000	0.64
2012	373124	21 Chillagoe Street	22/03/2012	27/04/2012	15/02/2012	$513,000	720m	Full transfer	3	1	1	-	1	$513,000	36	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.68
2012	383106	221 Namatjira Drive	16/10/2012	26/11/2012	19/07/2012	$500,000	869m	Full transfer	4	1	1	-	2	$500,000	89	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.68
2012	383109	5 Groote Place	19/10/2012	28/11/2012	-	$500,000	795m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381131	56 Pandanus Street	03/09/2012	02/10/2012	02/08/2012	$499,000	772m	Full transfer	4	1	1	2	1	$499,000	32	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.69
2012	368834	35 Kambalda Crescent	03/03/2012	16/04/2012	09/02/2012	$496,000	798m	Full transfer	3	1	1	-	1	$496,000	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.72
2012	374604	5 Maranboy Street	09/05/2012	27/06/2012	23/02/2012	$495,000	744m	Full transfer	3	1	-	1	1	$495,000	76	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.69
2012	386244	16 Rosebery Street	05/10/2012	04/12/2012	05/09/2012	$480,000	662m	Full transfer	3	1	-	-	2	$480,000	30	-	Combined Record	102	-	-	Single residential dwelling	$333,000	0.69
2012	371758	193 Badimara Street	07/03/2012	22/05/2012	10/02/2012	$480,000	836m	Full transfer	3	1	-	2	-	$480,000	26	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.71
2012	393294	19 Rossarden Street	21/12/2012	06/02/2013	15/11/2012	$474,000	709m	Full transfer	3	1	-	2	-	$474,000	36	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.64
2012	372261	110/177 Badimara Street	13/07/2012	-	28/02/2012	$460,000	-	Full transfer	3	1	-	1	-	$460,000	136	-	Allhomes Record	-	-	-	-	-	-
2012	370068	24 Pandanus Street	21/02/2012	26/03/2012	15/12/2011	$460,000	654m	Full transfer	3	1	-	-	1	$460,000	68	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.76
2012	366057	26 Greenvale Street	23/01/2012	28/02/2012	23/11/2011	$447,000	723m	Full transfer	3	1	-	2	-	$447,000	61	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.75
2012	376027	21 Greenvale Street	09/07/2012	31/07/2012	28/03/2012	$435,000	792m	Full transfer	3	1	-	2	-	$435,000	103	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.72
2012	387328	14 Maranboy Street	08/11/2012	20/12/2012	22/10/2012	$430,000	740m	Full transfer	3	1	-	1	-	$430,000	17	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.8
2012	378955	            127B Namatjira Drive	29/05/2012	-	24/10/2012	$420,000	-	Full transfer	3	1	-	0	1	$420,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	370070	101/177 Badimara Street	24/01/2012	27/03/2012	20/06/2011	$420,000	34419m	Full transfer	3	1	-	1	-	$420,000	218	-	Combined Record	-	-	-	Self care units for aged pe...	$1,668,000	3.97
2012	386242	9 Moonta Place	19/10/2012	05/12/2012	10/10/2012	$400,000	703m	Full transfer	3	1	1	1	-	$400,000	9	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.84
2012	360003	58/177 Badimara Street	17/01/2012	24/01/2012	07/11/2011	$380,000	34419m	Full transfer	2	1	-	1	-	$380,000	71	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2012	367341	3/4 Avoca Place	23/05/2012	-	31/01/2012	$346,000	-	Full transfer	3	1	1	-	1	$346,000	113	-	Allhomes Record	-	-	-	-	-	-
2012	366059	41/177 Badimara Street	23/01/2012	28/02/2012	09/08/2011	$340,000	34419m	Full transfer	2	1	-	1	-	$340,000	167	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2012	380692	33/177 Badimara Street	03/09/2012	10/10/2012	-	$340,000	34419m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2012	369186	4/2 Araluen Street	06/02/2012	04/04/2012	-	$340,000	1697m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382655	62/177 Badimara Street	17/09/2012	12/11/2012	12/06/2012	$337,000	34419m	Full transfer	2	1	-	1	-	$337,000	97	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
