Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	233492	24 Carslaw Street	12/10/2007	02/06/2008	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	335854	4 D'Arcy Place	27/02/2007	16/08/2011	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232461	30 Anderson Street	23/06/2007	27/06/2008	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21917	            3/6 MacLaurin Street	03/09/2007	-	17/08/2007	-	-	Full transfer	2	1	-	-	1	-	17	-	Allhomes Record	-	-	-	-	-	-
2007	263573	15/43 Anderson Street	06/06/2007	07/06/2010	-	-	5353m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235725	34/6 MacLaurin Crescent	28/09/2007	27/03/2008	17/01/2002	-	7271m	Full transfer	2	1	-	-	1	-	2080	-	Combined Record	-	-	-	Multiple unit dwelling	$4,754,000	-
2007	234857	24 Medley Street	12/11/2007	25/03/2008	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232940	133 Eggleston Crescent	02/04/2007	07/01/2008	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	336187	6 D'Arcy Place	27/02/2007	16/08/2011	-	-	1003m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242260	42 Wilsmore Crescent	27/10/2008	02/02/2009	24/09/2008	$875,000	1631m	Full transfer	4	1	1	-	2	$875,000	33	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.53
2008	232468	9 Gledden Street	14/04/2008	27/06/2008	11/02/2008	$660,000	961m	Full transfer	4	1	1	1	-	$660,000	63	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.52
2008	229645	2/41 Eggleston Crescent	03/03/2008	14/07/2008	-	$650,000	1603m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229644	1/41 Eggleston Crescent	03/03/2008	14/07/2008	-	$650,000	1603m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229585	3/41 Eggleston Crescent	03/03/2008	14/07/2008	-	$630,000	1603m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229586	4/41 Eggleston Crescent	03/03/2008	14/07/2008	-	$630,000	1603m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236360	30 Salmond Street	02/02/2008	03/04/2008	-	$630,000	938m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240134	59 MacLaurin Crescent	11/08/2008	27/10/2008	-	$610,000	680m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233736	37 MacLaurin Crescent	16/02/2008	01/07/2008	-	$610,000	841m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321142	46 MacLaurin Crescent	25/11/2008	08/01/2009	-	$580,000	1427m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	163499	21 Mayne Street	21/02/2008	09/04/2008	23/01/2008	$575,000	711m	Full transfer	3	1	-	-	-	$575,000	29	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.52
2008	242111	3 Wood Place	05/12/2008	29/01/2009	24/09/2008	$575,000	899m	Full transfer	4	1	-	1	-	$575,000	72	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.64
2008	236043	10 Lyle Place	09/02/2008	31/03/2008	-	$570,000	761m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236416	21 MacLaurin Crescent	18/04/2008	23/05/2008	29/02/2008	$540,000	845m	Full transfer	4	1	1	1	-	$540,000	49	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2008	240133	39 Anderson Street	11/09/2008	27/10/2008	04/08/2008	$537,500	981m	Full transfer	3	1	0	-	0	$537,500	38	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.53
2008	230934	116 Eggleston Crescent	12/04/2008	18/06/2008	11/03/2008	$535,000	1028m	Full transfer	4	2	-	1	-	$535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2008	239929	37 Allwood Street	30/07/2008	15/10/2008	-	$515,000	803m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320567	5 Roper Place	26/03/2008	30/04/2008	-	$515,000	797m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235366	22 Medley Street	21/01/2008	25/02/2008	-	$500,000	679m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235462	106 Eggleston Crescent	11/02/2008	19/03/2008	-	$499,000	950m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242655	3 Charteris Crescent	28/10/2008	26/02/2009	21/04/2008	$485,000	1038m	Full transfer	3	1	0	1	1	$485,000	190	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.76
2008	229901	4 Boyce Place	30/05/2008	24/07/2008	-	$485,000	1002m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232751	11 Pollock Street	22/02/2008	28/05/2008	-	$485,000	752m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22922	            2/33 Anderson Street	23/12/2008	-	10/09/2008	$480,000	-	Full transfer	3	1	1	1	1	$480,000	104	-	Allhomes Record	-	-	-	-	-	-
2008	233818	44 Medley Street	24/05/2008	27/06/2008	-	$480,000	807m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19206	            2/33A Anderson Street	23/12/2008	24/02/2009	-	$480,000	906m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229900	28 Eggleston Crescent	29/04/2008	22/07/2008	-	$474,000	686m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240630	32 Salmond Street	08/10/2008	05/12/2008	-	$470,000	752m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241202	44 MacFarland Crescent	11/12/2008	18/01/2009	10/10/2008	$459,000	767m	Full transfer	3	1	-	1	-	$459,000	62	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.68
2008	231043	5 Bosch Place	15/03/2008	22/05/2008	13/04/2008	$458,000	671m	Full transfer	3	1	0	-	1	$458,000	-	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.74
2008	240052	5 Pollock Street	19/08/2008	23/10/2008	-	$450,000	716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239848	5 Charteris Crescent	03/09/2008	07/10/2008	-	$450,000	1153m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	17702	            2/31 Anderson Street	26/02/2008	14/04/2008	-	$449,000	906m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112040	31B Anderson Street	26/02/2008	-	08/02/2008	$449,000	906m	Full transfer	3	1	-	2	-	$449,000	18	-	Allhomes Record	-	-	-	-	$319,000	0.71
2008	19305	            2/3 Anderson Street	15/12/2008	17/03/2009	-	$447,000	844m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239353	17 Wilsmore Crescent	24/09/2008	18/11/2008	24/07/2008	$437,000	845m	Full transfer	3	1	-	2	-	$437,000	62	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.75
2008	242261	45 MacFarland Crescent	09/12/2008	06/02/2009	26/08/2008	$420,000	778m	Full transfer	3	1	0	1	0	$420,000	105	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.8
2008	241869	30 Anderson Street	05/12/2008	20/01/2009	20/10/2008	$415,000	779m	Full transfer	3	1	-	2	-	$415,000	46	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.73
2008	238241	115 Eggleston Crescent	12/12/2008	06/04/2009	09/10/2008	$398,000	813m	Full transfer	3	1	-	2	-	$398,000	64	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.71
2008	233931	34/6 MacLaurin Crescent	30/05/2008	04/07/2008	-	$339,950	7271m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24231	34/6 MacLaurin Crescent	18/04/2008	-	08/04/2008	$339,950	7271m	Full transfer	3	1	-	1	-	$339,950	10	-	Allhomes Record	-	-	-	-	$2,792,000	8.21
2008	242565	7/17 Medley Street	08/12/2008	23/02/2009	-	$315,000	10736m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239096	48/17 Medley Street	17/10/2008	20/11/2008	-	$313,000	10736m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118398	48/17 Medley Street	20/10/2008	-	23/09/2008	$313,000	10736m	Full transfer	2	1	-	2	-	$313,000	27	-	Allhomes Record	-	-	-	-	-	-
2008	237225	65/17 Medley Street	21/07/2008	19/08/2008	-	$305,000	10736m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240788	10/1 Chifley Place	18/09/2008	21/12/2008	-	$300,000	1338m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242943	70/7 Medley Street	12/12/2008	10/03/2009	-	$295,000	10778m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236113	14 Chifley Place	25/01/2008	14/05/2008	-	$295,000	223m	Partial transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Retail	-	-
2008	233932	69/7 Medley Street	04/06/2008	04/07/2008	-	$295,000	10778m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236090	8/1 Chifley Place	28/02/2008	20/05/2008	-	$295,000	1338m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236819	68/17 Medley Street	03/07/2008	03/09/2008	-	$291,000	10736m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238128	16/17 Medley Street	07/08/2008	12/09/2008	-	$285,000	10736m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233410	2/7 Medley Street	14/05/2008	19/06/2008	-	$280,000	10778m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240587	47/17 Medley Street	29/09/2008	01/12/2008	-	$265,000	10736m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117896	47/17 Medley Street	30/09/2008	-	08/09/2008	$265,000	10736m	Full transfer	1	1	-	-	1	$265,000	22	-	Allhomes Record	-	-	-	-	-	-
2008	239050	33/17 Medley Street	17/10/2008	11/11/2008	-	$258,500	10736m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230381	21/6 MacLaurin Crescent	04/06/2008	11/08/2008	-	$247,500	7271m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113758	21/6 MacLaurin Crescent	04/07/2008	-	22/05/2008	$247,500	7271m	Full transfer	1	1	-	1	-	$247,500	43	-	Allhomes Record	-	-	-	-	$2,792,000	11.28
2008	231799	6/1 Chifley Place	11/04/2008	01/07/2008	-	$230,000	1338m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234397	2/45 Eggleston Crescent	01/05/2008	11/06/2008	-	$172,000	1931m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	221351	13/45 Eggleston Crescent	20/02/2008	10/04/2008	-	$160,000	1931m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236820	17/45 Eggleston Crescent	22/07/2008	03/09/2008	-	$153,000	1931m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237076	5/45 Eggleston Crescent	17/10/2008	10/12/2008	-	$147,000	1931m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118664	17/45 Eggleston Crescent	21/10/2008	-	25/09/2008	$147,000	1931m	Full transfer	-	1	-	-	1	$147,000	26	-	Allhomes Record	-	-	-	-	$93,065	0.63
2008	239739	1 Warren Place	25/08/2008	03/10/2008	-	$70,000	1202m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234119	7 Stops Place	26/03/2008	11/06/2008	-	$61,000	944m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	461596	50 MacLaurin Crescent	16/07/2008	07/09/2015	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239930	115 Eggleston Crescent	08/02/2008	14/10/2008	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236861	3 Eggleston Crescent	02/02/2008	01/09/2008	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242112	3 Charteris Crescent	30/03/2008	29/01/2009	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239847	126 Eggleston Crescent	15/09/2008	09/10/2008	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239849	5 Haswell Place	25/09/2008	07/10/2008	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234050	2/2A Thomson Street	25/05/2008	23/06/2008	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241061	1 Anderson Street	28/06/2008	22/12/2008	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239148	4 Warren Place	17/09/2008	09/11/2008	-	-	1564m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244031	10 Allwood Street	10/09/2008	01/06/2009	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230031	1/40 Eggleston Crescent	24/07/2008	28/07/2008	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244029	4 Coghlan Street	17/10/2008	05/06/2009	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236862	7 Shann Place	28/06/2008	02/09/2008	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	233694	5/43 Anderson Street	03/04/2008	02/06/2008	-	-	5353m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234069	27 Wilsmore Crescent	22/04/2008	27/06/2008	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240051	13 Board Place	16/09/2008	23/10/2008	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262392	13 Wilsmore Crescent	23/12/2009	23/02/2010	20/11/2009	$820,000	814m	Full transfer	4	2	-	2	-	$820,000	33	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.39
2009	250608	5 D'Arcy Place	26/10/2009	01/12/2009	09/07/2009	$722,000	1105m	Full transfer	5	1	2	2	-	$722,000	109	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.62
2009	140657	            9A Anderson Street	22/10/2009	-	22/05/2009	$720,000	1433m	Full transfer	4	1	1	2	0	$720,000	153	-	Allhomes Record	-	-	-	-	$311,000	0.43
2009	249050	            1/9 Anderson Street	22/10/2009	29/11/2009	-	$720,000	1433m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140658	            9B Anderson Street	21/08/2009	-	22/05/2009	$710,000	1433m	Full transfer	4	1	1	-	0	$710,000	91	-	Allhomes Record	-	-	-	-	$311,000	0.44
2009	248879	            2/9 Anderson Street	21/08/2009	10/11/2009	-	$710,000	1433m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253901	2/1 Thomson Street	18/12/2009	05/03/2010	-	$705,000	1118m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262397	59 MacLaurin Crescent	28/10/2009	01/02/2010	01/10/2009	$700,000	680m	Full transfer	3	1	1	2	-	$700,000	27	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.56
2009	125496	35 Threlfall Street	08/05/2009	-	08/04/2009	$670,000	1530m	Full transfer	3	1	0	1	0	$670,000	30	-	Allhomes Record	-	-	-	-	$436,000	0.65
2009	250554	1/1 MacLaurin Crescent	10/08/2009	10/12/2009	-	$660,000	937m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263826	16 Gledden Street	24/11/2009	24/05/2010	05/11/2009	$660,000	872m	Full transfer	4	1	1	-	2	$660,000	19	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.56
2009	251570	            2/1 MacLaurin Crescent	22/10/2009	11/01/2010	-	$640,000	937m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127364	135 Eggleston Crescent	21/10/2009	-	28/05/2009	$640,000	937m	Full transfer	3	1	1	2	-	$640,000	146	-	Allhomes Record	-	-	-	-	$450,000	0.7
2009	246084	21 MacLaurin Crescent	01/07/2009	24/08/2009	18/06/2009	$580,000	845m	Full transfer	4	1	1	2	-	$580,000	13	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.78
2009	262391	9 Salmond Street	05/12/2009	17/02/2010	09/11/2009	$580,000	856m	Full transfer	3	1	-	2	-	$580,000	26	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.57
2009	23447	            116B Eggleston Crescent	16/06/2009	-	05/02/2009	$565,000	1027m	Full transfer	3	1	1	2	-	$565,000	131	-	Allhomes Record	-	-	-	-	$311,000	0.55
2009	259204	            2/116 Eggleston Crescent	16/06/2009	01/03/2010	-	$565,000	1028m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238737	3 Threlfall Street	25/02/2009	29/04/2009	-	$560,000	926m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	241667	6 Coghlan Street	27/02/2009	22/05/2009	-	$552,500	902m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245517	26 Gledden Street	20/06/2009	06/08/2009	14/05/2009	$551,500	750m	Full transfer	3	1	0	4	0	$551,500	37	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.67
2009	248058	47 Gledden Street	23/07/2009	15/09/2009	-	$545,000	910m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	120903	39 MacLaurin Crescent	12/05/2009	-	18/11/2008	$535,000	722m	Full transfer	4	1	1	1	1	$535,000	175	-	Allhomes Record	-	-	-	-	$390,000	0.73
2009	250467	10 Shann Place	10/07/2009	08/10/2009	15/06/2009	$529,000	764m	Full transfer	3	2	-	1	1	$529,000	25	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.57
2009	262395	4 Charteris Crescent	01/12/2009	22/02/2010	28/10/2009	$525,000	711m	Full transfer	3	1	-	1	-	$525,000	34	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2009	250046	35 MacFarland Crescent	21/10/2009	26/11/2009	12/09/2009	$525,000	764m	Full transfer	4	1	1	-	-	$525,000	39	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2009	249564	17 Renwick Street	11/08/2009	27/10/2009	22/07/2008	$520,000	992m	Full transfer	3	1	-	2	-	$520,000	385	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.55
2009	250607	3 Bosch Place	29/10/2009	02/12/2009	17/09/2009	$520,000	718m	Full transfer	3	1	1	1	-	$520,000	42	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.65
2009	262398	5 Pollock Street	28/11/2009	08/02/2010	31/10/2009	$517,500	716m	Full transfer	3	1	1	1	-	$517,500	28	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.75
2009	262393	24 Threlfall Street	07/12/2009	29/01/2010	-	$510,000	867m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	127466	33B Anderson Street	05/08/2009	-	02/06/2009	$505,000	906m	Full transfer	3	1	1	1	0	$505,000	64	-	Allhomes Record	-	-	-	-	$284,000	0.56
2009	262394	43 MacFarland Crescent	31/10/2009	08/02/2010	06/10/2009	$500,000	778m	Full transfer	3	1	-	1	-	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.66
2009	253828	1/116 Eggleston Crescent	23/10/2009	24/02/2010	-	$495,000	1028m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249882	29 Eggleston Crescent	26/09/2009	17/11/2009	27/08/2009	$487,000	762m	Full transfer	3	1	-	1	-	$487,000	30	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2009	323922	17 Mayne Street	04/06/2009	12/08/2009	-	$485,000	748m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243530	1 Anderson Street	05/02/2009	30/03/2009	07/11/2008	$480,000	875m	Full transfer	3	1	-	1	1	$480,000	90	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.88
2009	238738	111 Eggleston Crescent	17/03/2009	30/04/2009	06/02/2009	$475,000	755m	Full transfer	3	1	-	-	1	$475,000	39	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.82
