Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	240771	36 Quinane Street	23/11/2007	15/05/2009	-	$225,000	483m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239516	39 Hurrell Street	20/08/2007	11/11/2008	-	$225,000	396m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233683	4 Rubeo Street	27/06/2007	02/06/2008	-	$225,000	472m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409337	21 Amy Ackman Street	06/09/2007	30/10/2007	-	$225,000	470m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242508	3 Bromham Street	30/08/2007	27/01/2009	-	$225,000	396m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242534	4 Everson Street	27/08/2007	12/02/2009	-	$225,000	391m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238503	14 Marcus Street	28/11/2007	16/04/2009	-	$223,000	390m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238902	34 Loma Rudduck Street	16/11/2007	21/04/2009	-	$222,000	343m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238898	12 Arndt Street	21/11/2007	24/04/2009	-	$221,000	409m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240774	12 Grannall Street	29/11/2007	13/05/2009	-	$221,000	404m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165941	5 Neil Harris Crescent	10/04/2007	09/08/2007	-	$221,000	546m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168045	16 Ada Baker Street	29/08/2007	16/10/2007	-	$220,000	389m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236624	59 Amy Ackman Street	16/11/2007	23/04/2008	-	$220,000	516m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236628	81 Amy Ackman Street	27/02/2007	23/04/2008	-	$220,000	519m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234710	11 Santospirito Street	19/12/2007	19/03/2008	-	$220,000	468m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233048	4 Paquita Street	30/07/2007	30/05/2008	-	$219,000	434m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233052	20 Paquita Street	11/12/2007	30/05/2008	-	$219,000	434m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236285	30 Allnutt Crescent	22/11/2007	13/05/2008	-	$218,000	541m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231589	17 Cleggett Street	23/11/2007	28/04/2008	-	$217,000	465m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229604	15 Cleggett Street	07/03/2007	23/07/2008	-	$217,000	465m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	43406	11 Cleggett Street	13/09/2007	10/04/2008	-	$217,000	465m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167458	22 Ada Baker Street	05/02/2007	05/09/2007	-	$217,000	613m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234334	49 Paquita Street	04/06/2007	13/06/2008	-	$216,000	602m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236493	18 Helen Leonard Crescent	28/05/2007	02/04/2008	-	$216,000	426m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233687	33 Paquita Street	27/06/2007	02/06/2008	-	$216,000	451m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240769	39 Paquita Street	01/06/2007	11/05/2009	-	$216,000	449m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234333	51 Paquita Street	16/08/2007	13/06/2008	-	$216,000	442m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121626	20 Beveridge Crescent	16/05/2007	28/08/2007	-	$215,000	522m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233401	16 Beveridge Crescent	15/06/2007	19/06/2008	-	$214,000	608m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236301	5 Miljanovic Street	11/04/2007	21/05/2008	-	$214,000	434m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233684	5 Octoman Street	01/06/2007	02/06/2008	-	$214,000	433m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233784	9 Octoman Street	23/05/2007	01/07/2008	-	$214,000	467m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234056	3 Miljanovic Street	30/04/2007	23/06/2008	-	$214,000	434m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233400	16 Beveridge Crescent	10/08/2007	19/06/2008	-	$214,000	608m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233051	7 Octoman Street	04/06/2007	29/05/2008	-	$214,000	450m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236290	12 Octoman Street	30/05/2007	13/05/2008	-	$214,000	446m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231806	13 Neil Harris Crescent	05/02/2007	02/01/2008	-	$213,000	611m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240990	9 Chiesa Street	26/07/2007	18/12/2008	-	$212,000	398m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232334	5 Beveridge Crescent	28/09/2007	11/12/2007	-	$212,000	463m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233503	22 Helen Leonard Crescent	29/11/2007	06/06/2008	-	$211,000	468m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	43369	15 Denoon Street	12/10/2007	08/04/2008	-	$211,000	468m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239519	1 Pahlman Street	30/07/2007	12/11/2008	-	$210,000	395m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236622	30 Helen Leonard Crescent	20/02/2007	21/04/2008	-	$209,000	465m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234498	7 Denoon Street	26/02/2007	08/05/2008	-	$209,000	465m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233677	13 Jessie Street	18/04/2007	03/06/2008	-	$206,000	388m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240992	10 Rickman Street	25/07/2007	18/12/2008	-	$206,000	352m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231722	15 Jessie Street	18/04/2007	03/06/2008	-	$206,000	388m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236302	4 Jessie Street	25/05/2007	23/05/2008	-	$205,000	390m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233681	12 Jessie Street	18/04/2007	03/06/2008	-	$205,000	390m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235544	28 Allnutt Crescent	17/10/2007	20/03/2008	-	$204,000	465m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230596	37 Amy Ackman Street	25/01/2007	14/04/2008	-	$204,000	487m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36881	3 Neil Harris Crescent	24/01/2007	17/07/2007	-	$204,000	518m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236300	3 Jessie Street	11/04/2007	23/05/2008	-	$202,000	388m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233781	6 Miljanovic Street	11/04/2007	04/07/2008	-	$201,000	382m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167953	9 Neil Harris Crescent	20/02/2007	20/09/2007	-	$201,000	502m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238896	1 Marcus Street	21/11/2007	23/04/2009	-	$200,000	398m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409304	7 Neil Harris Crescent	13/08/2007	26/10/2007	-	$200,000	418m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234336	34 Beveridge Crescent	23/01/2007	12/06/2008	-	$200,000	471m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233388	10 Denoon Street	27/02/2007	19/06/2008	-	$198,000	390m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236448	4 Denoon Street	20/02/2007	01/04/2008	-	$198,000	390m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234327	10 Rubeo Street	31/05/2007	12/06/2008	-	$198,000	366m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229610	3 Rubeo Street	19/04/2007	29/07/2008	-	$198,000	372m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234519	16 Cleggett Street	16/03/2007	09/05/2008	-	$198,000	390m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121667	11 Santospirito Street	04/06/2007	29/08/2007	-	$197,000	468m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234496	14 Oke Street	16/03/2007	09/05/2008	-	$197,000	404m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234470	16 Oke Street	16/03/2007	09/05/2008	-	$197,000	404m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37020	20 Ada Baker Street	04/06/2007	19/07/2007	-	$197,000	506m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	133731	26 Helen Leonard Crescent	16/02/2007	09/04/2008	-	$197,000	440m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236444	14 Allnutt Crescent	27/11/2007	02/04/2008	-	$197,000	463m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236303	16 Jessie Street	18/04/2007	21/05/2008	-	$197,000	367m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121041	5 Beveridge Crescent	11/07/2007	11/09/2007	-	$196,000	463m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230258	46 Ada Baker Street	11/07/2007	19/02/2008	-	$196,000	471m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234513	12 Cleggett Street	16/03/2007	09/05/2008	-	$196,000	390m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166571	19 Francis Forde Boulevard	13/07/2007	26/07/2007	-	$195,000	475m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166611	12 Buscombe Street	07/03/2007	02/08/2007	-	$195,000	480m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234477	3 Cleggett Street	16/03/2007	09/05/2008	-	$193,000	388m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240571	10 Chiesa Street	31/07/2007	25/11/2008	-	$193,000	324m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234506	13 Cleggett Street	16/03/2007	09/05/2008	-	$193,000	388m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236287	38 Helen Leonard Crescent	07/03/2007	15/05/2008	-	$193,000	388m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121932	10 Ada Baker Street	04/06/2007	26/09/2007	-	$192,000	481m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166527	3 Beveridge Crescent	07/03/2007	20/08/2007	-	$192,000	424m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231587	35 Helen Leonard Crescent	03/12/2007	01/05/2008	-	$191,000	390m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236608	41 Helen Leonard Crescent	22/03/2007	15/04/2008	-	$191,000	390m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121933	4 Ada Baker Street	04/06/2007	26/09/2007	-	$190,000	478m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234306	26 Allnutt Crescent	02/02/2007	12/06/2008	-	$188,000	388m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236291	36 Beveridge Crescent	08/02/2007	12/05/2008	-	$186,000	466m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234314	10 Jessie Street	17/04/2007	10/06/2008	-	$186,000	325m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	133567	28 Helen Leonard Crescent	27/11/2007	08/04/2008	-	$186,000	388m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	268758	55 Francis Forde Boulevard	23/08/2007	27/06/2010	-	$185,000	188m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	270087	47 Francis Forde Boulevard	23/08/2007	09/08/2010	-	$185,000	184m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	136544	22 Beveridge Crescent	27/11/2007	08/04/2008	-	$184,000	425m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236615	41 Beveridge Crescent	27/11/2007	16/04/2008	-	$183,000	683m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230593	29 Amy Ackman Street	27/11/2007	16/04/2008	-	$183,000	413m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	131885	18 Allnutt Crescent	04/12/2007	10/04/2008	-	$183,000	390m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409335	27 Amy Ackman Street	11/07/2007	30/10/2007	-	$182,000	427m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166130	9 Santospirito Street	06/07/2007	23/08/2007	-	$181,000	393m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236296	4 Allnutt Crescent	25/01/2007	22/05/2008	-	$181,000	390m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	134509	10 Helen Leonard Crescent	06/03/2007	09/04/2008	-	$180,000	325m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	133780	8 Helen Leonard Crescent	19/02/2007	08/04/2008	-	$180,000	325m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233678	4 Cleggett Street	16/03/2007	05/06/2008	-	$178,000	325m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233679	10 Cleggett Street	16/03/2007	05/06/2008	-	$178,000	325m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233387	6 Denoon Street	16/03/2007	20/06/2008	-	$178,000	325m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239497	8 Denoon Street	16/03/2007	03/11/2008	-	$178,000	325m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	135720	26 Beveridge Crescent	12/12/2007	10/04/2008	-	$176,000	393m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235592	6 Santospirito Street	16/01/2007	06/05/2008	-	$175,000	375m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167409	13 Santospirito Street	25/01/2007	03/09/2007	-	$175,000	377m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121835	5 Santospirito Street	08/06/2007	25/09/2007	-	$175,000	393m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	333314	4 Santospirito Street	15/02/2007	26/07/2011	-	$175,000	375m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166686	9 Santospirito Street	08/06/2007	24/07/2007	-	$175,000	393m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167428	13 Santospirito Street	05/07/2007	03/09/2007	-	$175,000	377m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121863	35 Ada Baker Street	28/06/2007	25/09/2007	-	$172,500	393m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121696	39 Ada Baker Street	11/07/2007	31/08/2007	-	$172,500	393m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234337	45 Beveridge Crescent	16/02/2007	12/06/2008	-	$169,000	325m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235040	8 Beveridge Crescent	11/07/2007	04/02/2008	-	$168,000	358m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166475	8 Ada Baker Street	04/06/2007	06/08/2007	-	$167,000	401m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167844	12 Ada Baker Street	11/07/2007	18/09/2007	-	$167,000	406m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409336	45 Ada Baker Street	11/07/2007	31/10/2007	-	$166,000	374m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167589	6 Ada Baker Street	24/08/2007	02/10/2007	-	$166,000	396m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167548	19 Santospirito Street	07/12/2007	05/09/2007	-	$165,000	370m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121902	16 Ada Baker Street	08/06/2007	26/09/2007	-	$165,000	389m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121648	49 Ada Baker Street	11/07/2007	31/08/2007	-	$165,000	359m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235836	18 Cleggett Street	23/11/2007	03/04/2008	-	$163,000	286m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233390	6 Jessie Street	21/12/2007	20/06/2008	-	$163,000	286m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233391	8 Jessie Street	22/11/2007	17/06/2008	-	$163,000	286m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
