Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	350115	86 Bettington Circuit	04/10/2011	05/12/2011	04/08/2011	$415,000	668m	Full transfer	3	1	-	2	-	$415,000	61	-	Combined Record	-	-	-	Cottage block	$285,000	0.69
2011	340883	6 Arrietta Close	13/07/2011	20/09/2011	-	$415,000	1232m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347710	15 McQuade Close	23/09/2011	31/10/2011	16/08/2011	$410,000	759m	Full transfer	3	1	-	-	2	$410,000	38	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2011	336637	8 Holtermann Place	03/08/2011	29/08/2011	23/06/2011	$410,000	670m	Full transfer	4	2	-	2	-	$410,000	41	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.55
2011	346861	13 Arkell Place	19/10/2011	24/11/2011	-	$408,750	633m	Full transfer	-	-	-	-	-	$408,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342379	16 Macintyre Place	29/08/2011	12/10/2011	-	$404,321	782m	Full transfer	-	-	-	-	-	$404,321	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	343311	29 Bettington Circuit	09/11/2011	-	11/10/2011	$398,000	806m	Full transfer	3	1	-	2	-	$398,000	29	-	Allhomes Record	-	-	-	-	$285,000	0.72
2011	354449	12 Warby Place	25/11/2011	20/12/2011	-	$397,000	525m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292083	8 Traill Place	17/03/2011	10/05/2011	31/12/2010	$395,000	530m	Full transfer	3	1	-	2	-	$395,000	76	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.56
2011	287279	12 Kingham Place	08/03/2011	07/04/2011	-	$390,000	703m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	280972	12 Kingham Place	07/04/2011	-	10/02/2011	$390,000	703m	Full transfer	3	1	-	2	-	$390,000	56	-	Allhomes Record	-	-	-	-	$243,000	0.62
2011	331428	6 Cooney Court	03/02/2011	03/06/2011	-	$389,000	823m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331429	1 Warland Place	08/04/2011	31/05/2011	-	$387,500	721m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354130	3 Yuille Place	16/09/2011	10/01/2012	02/09/2011	$385,000	898m	Full transfer	3	1	-	-	2	$385,000	14	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.55
2011	296919	2 Beadle Place	06/05/2011	14/06/2011	28/10/2010	$385,000	761m	Full transfer	4	1	1	-	2	$385,000	190	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.57
2011	292085	2 Garrad Court	14/02/2011	10/05/2011	02/11/2010	$384,000	1046m	Full transfer	3	1	-	-	2	$384,000	104	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.63
2011	359834	16 Donnison Place	20/12/2011	30/01/2012	-	$382,650	623m	Full transfer	-	-	-	-	-	$382,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348903	            16 Donnison Close	21/12/2011	-	08/11/2011	$382,650	623m	Full transfer	3	1	0	4	0	$382,650	43	-	Allhomes Record	-	-	-	-	$200,000	0.52
2011	292110	2 Geeves Court	16/03/2011	04/05/2011	06/12/2010	$382,000	771m	Full transfer	3	1	-	2	-	$382,000	100	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.58
2011	386642	7 Saywell Place	20/01/2011	-	29/01/2013	$380,000	0m	Full transfer	3	1	-	0	1	$380,000	-	-	Allhomes Record	-	-	-	-	$210,000	0.55
2011	337102	15 Schaffer Place	08/07/2011	18/08/2011	-	$380,000	680m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286078	7 Saywell Place	19/01/2011	10/03/2011	02/12/2010	$380,000	675m	Full transfer	3	1	-	-	-	$380,000	48	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.55
2011	330546	3 Schaffer Place	10/02/2011	08/04/2011	-	$380,000	557m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	279601	8/30 Cartwright Street	01/03/2011	-	17/02/2011	$380,000	9662m	Full transfer	3	1	-	1	-	$380,000	12	-	Allhomes Record	-	-	-	-	$2,178,000	5.73
2011	342159	5 Jauncey Court	30/08/2011	04/10/2011	-	$380,000	748m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291452	8/30 Cartwright Street	02/03/2011	04/05/2011	-	$380,000	9662m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295865	4 Forsyth Place	15/08/2011	-	05/05/2011	$375,000	485m	Full transfer	4	1	-	-	1	$375,000	102	-	Allhomes Record	-	-	-	-	$210,000	0.56
2011	291171	14 Cooney Court	31/03/2011	10/05/2011	-	$375,000	763m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	287784	11 Saywell Place	18/02/2011	04/04/2011	17/11/2010	$370,000	686m	Full transfer	3	1	-	2	-	$370,000	93	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.57
2011	333353	3 Napper Place	16/06/2011	27/07/2011	01/06/2011	$369,000	719m	Full transfer	2	1	-	4	1	$369,000	15	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.57
2011	296853	21 Kerrigan Street	04/04/2011	30/05/2011	16/02/2011	$367,000	737m	Full transfer	2	1	-	-	2	$367,000	47	-	Combined Record	116	-	-	Single residential dwelling	$243,000	0.66
2011	300765	11 McDougall Street	20/05/2011	12/07/2011	16/04/2011	$366,000	855m	Full transfer	4	1	-	-	2	$366,000	34	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.66
2011	333117	2 Landale Place	21/06/2011	01/08/2011	-	$366,000	810m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340880	17 Macintyre Place	25/08/2011	23/09/2011	08/08/2011	$362,000	767m	Full transfer	3	1	-	-	1	$362,000	17	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.67
2011	354129	9 Cooney Court	31/10/2011	09/01/2012	-	$361,000	562m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291584	5 Pringle Street	09/02/2011	14/04/2011	-	$360,000	669m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348122	13 McQuade Close	02/09/2011	24/10/2011	07/07/2011	$358,000	645m	Full transfer	3	1	-	2	-	$358,000	57	-	Combined Record	114	-	-	Single residential dwelling	$243,000	0.68
2011	354450	6/40 Lhotsky Street	07/11/2011	19/12/2011	03/08/2011	$355,000	3264m	Full transfer	3	1	1	2	-	$355,000	96	-	Combined Record	127	-	-	Multiple unit dwelling	-	-
2011	340878	9 Warby Place	19/08/2011	22/09/2011	27/07/2011	$355,000	537m	Full transfer	3	1	-	2	-	$355,000	23	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.62
2011	300429	38/42 Lhotsky Street	02/05/2011	06/07/2011	-	$350,000	21287m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340877	6 Nivison Place	19/07/2011	19/09/2011	-	$350,000	592m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	347706	13/42 Lhotsky Street	26/09/2011	04/11/2011	06/09/2011	$350,000	21287m	Full transfer	2	1	-	1	-	$350,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$4,295,000	12.27
2011	359832	52/42 Lhotsky Street	09/12/2011	30/01/2012	-	$345,000	21287m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300741	9 Tebbutt Place	21/05/2011	06/07/2011	27/04/2011	$344,500	728m	Full transfer	3	1	-	1	-	$344,500	24	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.61
2011	287280	2 Best Place	22/02/2011	06/04/2011	-	$344,000	1038m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	330868	7 Carss Place	24/03/2011	10/05/2011	-	$340,000	546m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296150	56/42 Lhotsky Street	21/04/2011	26/06/2011	-	$330,000	21287m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344233	20 McDougall Street	08/09/2011	21/10/2011	-	$330,000	644m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336104	48 Covington Crescent	26/07/2011	01/09/2011	-	$320,000	681m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297087	18 Noakes Court	20/04/2011	25/05/2011	22/03/2011	$316,000	474m	Full transfer	3	1	-	-	1	$316,000	29	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.7
2011	340874	23 Cooney Court	11/08/2011	19/09/2011	25/07/2011	$300,000	630m	Full transfer	3	1	-	-	2	$300,000	17	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.81
2011	344232	34 Jauncey Court	20/09/2011	21/10/2011	-	$220,000	794m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300430	14/30 Cartwright Street	23/05/2011	07/07/2011	-	$185,000	9662m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365458	12 Stuckey Place	09/10/2011	05/03/2012	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392566	6 Hooke Place	04/03/2011	13/02/2013	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379797	6 Neeld Place	31/10/2011	29/08/2012	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359833	3 Birnie Place	01/12/2011	30/01/2012	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347264	1 Schaffer Place	04/08/2011	07/11/2011	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354127	1 Hooke Place	29/03/2011	13/01/2012	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	389601	17 Cooney Court	05/04/2011	22/01/2013	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342150	3 Arkell Place	29/07/2011	06/10/2011	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297627	8 Barnes Place	15/06/2011	27/06/2011	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336103	4 Edols Place	18/02/2011	29/08/2011	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283301	19 Macintyre Place	23/02/2011	01/03/2011	-	-	611m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336361	4 Forsyth Place	04/07/2011	15/08/2011	-	-	485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300242	2 Napthali Close	10/05/2011	19/07/2011	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	376135	2 Hooke Place	06/06/2012	06/08/2012	30/04/2012	$470,000	771m	Full transfer	5	1	1	1	-	$470,000	37	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.61
2012	369702	5 Hooke Place	06/06/2012	-	30/04/2012	$451,000	680m	Full transfer	5	1	1	1	-	$451,000	37	-	Allhomes Record	-	-	-	-	$285,000	0.63
2012	369223	1 Hooke Place	30/01/2012	03/04/2012	12/01/2012	$450,000	704m	Full transfer	4	1	1	2	-	$450,000	18	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.63
2012	374674	9 Stuckey Place	17/03/2012	26/06/2012	20/02/2012	$440,000	799m	Full transfer	3	1	-	-	2	$440,000	26	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.55
2012	370122	3 Jauncey Court	24/02/2012	28/03/2012	17/01/2012	$436,000	830m	Full transfer	4	1	1	2	2	$436,000	38	-	Combined Record	155	-	-	Single residential dwelling	$266,000	0.61
2012	367981	13 Bettington Circuit	29/05/2012	-	15/02/2012	$428,000	646m	Full transfer	3	1	1	-	1	$428,000	104	-	Allhomes Record	-	-	-	-	$285,000	0.67
2012	372945	7 Tom Place	16/03/2012	01/05/2012	14/02/2012	$422,000	525m	Full transfer	3	1	-	2	-	$422,000	31	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.58
2012	388666	13 McKid Court	02/11/2012	18/01/2013	06/08/2012	$420,000	874m	Full transfer	3	1	-	1	2	$420,000	88	-	Combined Record	110	-	-	Single residential dwelling	$243,000	0.58
2012	368962	38 Cooney Court	20/01/2012	19/04/2012	-	$410,000	595m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372950	40 Cooney Court	20/03/2012	01/05/2012	-	$410,000	696m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372953	15 Laman Place	26/03/2012	03/05/2012	11/01/2012	$405,000	634m	Full transfer	3	1	-	1	1	$405,000	75	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2012	376055	3 Berghofer Court	17/05/2012	31/07/2012	25/11/2011	$405,000	739m	Full transfer	4	1	-	-	2	$405,000	174	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.7
2012	390003	29 Kerrigan Street	17/12/2012	01/02/2013	15/08/2012	$402,000	803m	Full transfer	3	1	1	-	1	$402,000	124	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.6
2012	384690	1 Aldcorn Place	04/04/2012	09/05/2012	-	$402,000	970m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	381170	2 Macintyre Place	11/08/2012	02/10/2012	18/07/2012	$400,000	812m	Full transfer	3	1	-	2	-	$400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.61
2012	377378	6 McQuade Close	07/09/2012	-	20/08/2012	$394,000	765m	Full transfer	3	1	-	2	1	$394,000	18	-	Allhomes Record	97	-	-	-	$243,000	0.62
2012	376137	36 Cooney Court	14/06/2012	10/08/2012	22/03/2012	$393,000	562m	Full transfer	4	1	-	-	1	$393,000	84	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.62
2012	378953	12 Arrietta Close	02/08/2012	-	24/10/2012	$392,000	0m	Full transfer	3	1	-	4	0	$392,000	-	-	Allhomes Record	-	-	-	-	$220,000	0.56
2012	379971	12 Arrietta Close	31/07/2012	13/09/2012	06/07/2012	$392,000	947m	Full transfer	3	1	-	4	0	$392,000	25	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.56
2012	375772	3 Gannon Place	31/08/2012	-	08/08/2012	$387,500	657m	Full transfer	3	1	-	-	2	$387,500	23	-	Allhomes Record	120	-	-	-	$243,000	0.63
2012	369226	6 Traill Place	10/02/2012	04/04/2012	-	$380,000	530m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379233	4 Gannon Place	27/06/2012	07/09/2012	16/05/2012	$380,000	686m	Full transfer	3	1	-	-	2	$380,000	42	-	Combined Record	112	-	-	Single residential dwelling	$243,000	0.64
2012	383586	16 Schaffer Place	09/05/2012	12/11/2012	-	$378,000	683m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383158	8 Gannon Place	24/10/2012	26/11/2012	02/10/2012	$375,000	689m	Full transfer	3	1	-	-	2	$375,000	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.65
2012	373142	1 Weaver Place	27/04/2012	31/05/2012	16/03/2012	$374,000	767m	Full transfer	3	1	-	-	2	$374,000	42	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.56
2012	372951	44 Cartwright Street	05/04/2012	03/05/2012	17/01/2012	$371,000	756m	Full transfer	3	1	-	-	1	$371,000	79	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.65
2012	387921	10 Warland Place	17/11/2012	04/01/2013	08/09/2012	$370,400	531m	Full transfer	3	1	-	2	-	$370,400	70	-	Combined Record	102	-	-	Single residential dwelling	$243,000	0.66
2012	381166	3 Cooney Court	15/08/2012	02/10/2012	17/07/2012	$370,000	570m	Full transfer	3	1	-	-	2	$370,000	29	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.66
2012	372955	5 Selby Place	03/04/2012	01/05/2012	08/02/2012	$366,000	677m	Full transfer	3	1	-	2	-	$366,000	55	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.66
2012	389599	17 Cooney Court	12/12/2012	22/01/2013	20/11/2012	$365,000	613m	Full transfer	3	1	-	-	2	$365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.67
2012	370124	12 Bunker Place	17/02/2012	26/03/2012	31/01/2012	$365,000	525m	Full transfer	3	1	-	2	-	$365,000	17	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.67
2012	391811	8 Small Place	21/12/2012	28/02/2013	-	$365,000	625m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382758	61 Bettington Circuit	03/10/2012	09/11/2012	08/08/2012	$365,000	890m	Full transfer	3	1	1	2	-	$365,000	56	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.78
2012	369280	7 Warby Place	17/02/2012	21/03/2012	-	$363,200	537m	Full transfer	-	-	-	-	-	$363,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379798	6 Garrad Court	10/07/2012	30/08/2012	07/07/2011	$363,000	563m	Full transfer	3	1	-	2	-	$363,000	369	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.67
2012	392567	12 Berghofer Court	28/08/2012	11/02/2013	-	$360,000	703m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370128	1 Mudie Place	29/02/2012	27/03/2012	-	$360,000	714m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379487	11/2 Covington Crescent	12/07/2012	17/09/2012	02/05/2012	$360,000	6253m	Full transfer	3	1	-	1	-	$360,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$1,477,000	4.1
2012	376711	53/42 Lhotsky Street	08/06/2012	26/07/2012	09/05/2012	$359,000	21287m	Full transfer	2	1	-	1	-	$359,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	14.36
2012	378322	            23 Macintyre Street	04/10/2012	-	21/08/2012	$359,000	0m	Full transfer	2	1	-	-	1	$359,000	44	-	Allhomes Record	-	-	-	-	$243,000	0.68
2012	384336	23 Macintyre Place	04/10/2012	19/11/2012	-	$359,000	612m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377391	27 Cooney Court	29/08/2012	-	09/08/2012	$357,000	562m	Full transfer	3	1	-	2	-	$357,000	20	-	Allhomes Record	-	-	-	-	$243,000	0.68
2012	381168	6 Emmott Place	09/08/2012	02/10/2012	19/06/2012	$355,000	578m	Full transfer	3	1	-	-	2	$355,000	51	-	Combined Record	108	-	-	Single residential dwelling	$210,000	0.59
2012	370126	10 Warby Place	23/02/2012	28/03/2012	12/12/2011	$355,000	537m	Full transfer	3	1	-	-	2	$355,000	73	-	Combined Record	112	-	-	Single residential dwelling	$220,000	0.62
2012	368961	2 Rumker Place	15/03/2012	18/04/2012	-	$350,000	520m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2012	381165	5 Holtermann Place	18/05/2012	07/10/2012	-	$350,000	594m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	390001	38/42 Lhotsky Street	17/12/2012	31/01/2013	25/10/2012	$347,500	21287m	Full transfer	2	1	-	1	-	$347,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	14.83
2012	387744	14 Garrad Court	30/11/2012	11/01/2013	23/02/2012	$340,000	595m	Full transfer	3	1	0	0	2	$340,000	281	-	Combined Record	-	-	-	For residential purposes only	$243,000	0.71
2012	368886	16/42 Lhotsky Street	28/02/2012	16/04/2012	09/01/2012	$338,000	21287m	Full transfer	2	1	-	1	-	$338,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	15.25
2012	376057	5/30 Cartwright Street	15/05/2012	01/08/2012	14/03/2012	$332,500	9662m	Full transfer	3	1	-	-	1	$332,500	62	-	Combined Record	-	-	-	Multiple unit dwelling	$2,614,000	7.86
2012	374672	12 Waterfield Place	14/05/2012	01/07/2012	20/04/2012	$330,000	1031m	Full transfer	3	1	-	-	2	$330,000	24	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.74
2012	387742	4/1 Moulder Court	15/05/2012	11/01/2013	19/10/2011	$329,000	1878m	Full transfer	1	1	1	1	-	$329,000	209	-	Combined Record	-	-	-	Multiple unit dwelling	$1,159,000	3.52
2012	388668	4 Kerr Place	21/11/2012	15/01/2013	22/08/2012	$325,000	562m	Full transfer	3	1	-	-	2	$325,000	91	-	Combined Record	106	-	-	Single residential dwelling	$210,000	0.65
2012	382760	8 Warby Place	27/09/2012	09/11/2012	15/05/2012	$321,000	537m	Full transfer	3	1	-	-	2	$321,000	135	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.69
2012	389598	9 Noakes Court	10/12/2012	24/01/2013	-	$320,000	437m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385659	1/40 Lhotsky Street	23/08/2012	11/12/2012	05/04/2012	$305,000	3264m	Full transfer	2	1	-	1	-	$305,000	140	-	Combined Record	80	-	-	Multiple unit dwelling	$1,271,000	4.17
2012	392565	6 Hooke Place	15/11/2012	13/02/2013	-	$235,000	680m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400024	5 Winder Place	04/09/2012	23/05/2013	-	$25,000	810m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372947	12 Emmott Place	17/02/2012	04/05/2012	30/11/2011	$0	569m	Full transfer	3	1	-	-	2	$0	79	-	Combined Record	-	-	-	Single residential dwelling	$210,000	4.17
2012	379970	3 Cooney Court	18/05/2012	12/09/2012	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	484791	10 Emmott Place	29/08/2012	26/08/2016	-	$0	559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2012	368888	5 Neeld Place	28/03/2012	18/04/2012	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	446052	12 Arkell Place	30/08/2012	10/02/2015	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384689	37 McDougall Street	15/01/2012	10/05/2012	-	$0	584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372944	6 Barnes Place	23/04/2012	04/05/2012	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	488841	2 Rouse Place	26/03/2012	27/10/2016	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385026	31 Kerrigan Street	25/01/2012	14/06/2012	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376713	8 Gannon Place	28/03/2012	26/07/2012	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387381	1 Tebbutt Place	04/10/2012	19/12/2012	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	433667	5 Tom Place	25/04/2012	21/08/2014	-	$0	566m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	367425	16 Schaffer Place	24/05/2012	-	24/08/2011	-	-	Full transfer	2	1	0	1	0	-	274	-	Allhomes Record	-	-	-	-	$243,000	-
2013	414170	             Charnwood Place	20/09/2013	22/11/2013	-	$2,043,500	1145m	Full transfer	-	-	-	-	-	$2,043,500	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2013	406563	12 McQuade Close	09/07/2013	06/09/2013	27/05/2013	$480,000	828m	Full transfer	3	1	1	1	3	$480,000	43	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.51
2013	400327	6 Dean Place	21/03/2013	04/06/2013	19/02/2013	$450,000	672m	Full transfer	3	2	-	-	1	$450,000	30	-	Combined Record	172	-	-	Single residential dwelling	$285,000	0.63
2013	395463	11 Neeld Place	25/02/2013	16/04/2013	29/01/2013	$446,000	684m	Full transfer	3	1	1	-	1	$446,000	27	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.64
2013	400329	12 Geeves Court	07/05/2013	04/06/2013	03/04/2013	$445,000	675m	Full transfer	5	1	1	-	2	$445,000	34	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.49
2013	407126	21 Cooney Court	12/07/2013	14/08/2013	-	$434,000	834m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395461	9 Hooke Place	25/02/2013	16/04/2013	30/01/2013	$425,000	649m	Full transfer	3	1	-	-	2	$425,000	26	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.67
2013	417018	22 Jauncey Court	13/11/2013	23/12/2013	24/10/2013	$425,000	741m	Full transfer	3	1	-	1	-	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.67
2013	400025	5 Arkell Place	11/03/2013	21/05/2013	-	$420,000	675m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418620	37 Cooney Court	10/12/2013	30/01/2014	10/09/2013	$418,000	595m	Full transfer	3	1	-	2	-	$418,000	91	-	Combined Record	102	-	-	Single residential dwelling	$243,000	0.58
2013	418499	20 Jauncey Court	21/11/2013	10/01/2014	16/10/2013	$415,000	634m	Full transfer	3	1	-	1	-	$415,000	36	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.69
