Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	524126	            23/23 Wanderlight Avenue	28/02/2017	23/01/2018	-	$469,000	8955m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518212	            39/2 Pipeclay Street	03/07/2017	28/08/2017	-	$465,000	6678m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528853	            27/15 Wanderlight Avenue	09/05/2017	22/03/2018	-	$459,900	6288m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515907	            43/76 Stockman Avenue	21/03/2017	26/07/2017	-	$459,000	11356m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528301	            13/15 Wanderlight Avenue	27/07/2017	19/03/2018	-	$457,950	6288m	Full transfer	-	-	-	-	-	$457,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526869	            6/15 Wanderlight Avenue	28/04/2017	06/03/2018	-	$450,000	6288m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526857	            10/15 Wanderlight Avenue	06/04/2017	06/03/2018	-	$450,000	6288m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547064	15/11 Wanderlight Avenue	26/07/2017	23/11/2018	-	$449,000	5694m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506636	            15/11 Wanderlight Avenue 'Hillside Villas'	26/07/2017	-	20/04/2017	$449,000	-	Full transfer	2	2	-	1	-	$449,000	97	-	Allhomes Record	81	-	-	-	$3,480,000	7.75
2017	520159	            16/11 Narrambla Terrace	07/06/2017	31/10/2017	-	$445,000	2442m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522269	            44/5 Nevertire Street	26/02/2017	12/12/2017	-	$440,000	9229m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499334	            1 Nevertire Street	27/03/2017	-	30/11/2016	$440,000	9229m	Full transfer	2	2	-	2	-	$440,000	117	-	Allhomes Record	-	-	-	-	-	-
2017	525607	            16/2 Bulletin Street	11/12/2017	16/02/2018	-	$439,000	6326m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520483	            8/11 Narrambla Terrace	08/03/2017	09/11/2017	-	$435,000	2442m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505031	            51/48 Narrambla Terrace	30/03/2017	03/05/2017	-	$435,000	8526m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499552	            51/88 Narrambla Terrace	30/03/2017	-	02/02/2017	$435,000	-	Full transfer	2	2	-	1	-	$435,000	56	-	Allhomes Record	93	-	-	-	-	-
2017	523850	            61/5 Nevertire Street	25/03/2017	15/01/2018	-	$420,000	9229m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501821	            1 Nevertire Street	19/04/2017	-	16/12/2016	$420,000	9229m	Full transfer	2	2	-	2	-	$420,000	124	-	Allhomes Record	-	-	-	-	-	-
2017	527074	            37/15 Wanderlight Avenue	27/03/2017	06/03/2018	-	$419,900	6288m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503636	            27/2 Pipeclay Street	03/05/2017	-	30/03/2017	$400,000	0m	Full transfer	2	2	-	1	0	$400,000	34	-	Allhomes Record	-	-	-	-	-	-
2017	515364	            27/2 Pipeclay Street	02/05/2017	10/07/2017	-	$400,000	6678m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512149	            31/17 Stockman Avenue	09/02/2017	15/05/2017	-	$400,000	6692m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517178	            61/76 Stockman Avenue	09/03/2017	02/08/2017	-	$399,000	11356m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516041	            54/76 Stockman Avenue	01/06/2017	25/07/2017	-	$399,000	11356m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524221	            14/23 Wanderlight Avenue	29/03/2017	22/01/2018	-	$399,000	8955m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517638	            62/76 Stockman Avenue	08/02/2017	24/08/2017	-	$399,000	11356m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501141	21 Selection Street	23/01/2017	30/03/2017	-	$398,000	405m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516066	            32/79 Stockman Avenue	30/05/2017	24/07/2017	-	$390,000	12647m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519684	            14/11 Narrambla Terrace	15/03/2017	22/10/2017	-	$380,000	2442m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522883	            11/23 Wanderlight Avenue	09/02/2017	11/01/2018	-	$379,000	8955m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517836	            16/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517905	            27/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517824	            20/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521017	            26/48 Narrambla Terrace	30/06/2017	30/11/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518293	            28/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518056	            21/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517901	            25/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$374,000	8526m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506859	            1 Nevertire Street	07/08/2017	-	30/11/2016	$369,950	9229m	Full transfer	2	1	-	2	-	$369,950	250	-	Allhomes Record	-	-	-	-	-	-
2017	523116	            43/5 Nevertire Street	11/08/2017	09/01/2018	-	$369,950	9229m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507227	            1 Nevertire Street	18/08/2017	-	19/12/2016	$369,950	9229m	Full transfer	2	1	-	2	-	$369,950	242	-	Allhomes Record	-	-	-	-	-	-
2017	526827	            53/5 Nevertire Street	28/07/2017	05/03/2018	-	$369,650	9229m	Full transfer	-	-	-	-	-	$369,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522777	            48/5 Nevertire Street	24/01/2017	08/01/2018	-	$360,000	9229m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521437	            45/5 Nevertire Street	30/03/2017	20/12/2017	-	$360,000	9229m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522930	            52/5 Nevertire Street	09/02/2017	08/01/2018	-	$360,000	9229m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494497	            1 Nevertire Street	13/02/2017	-	30/01/2017	$359,950	9229m	Full transfer	2	1	-	2	-	$359,950	14	-	Allhomes Record	-	-	-	-	-	-
2017	499480	            1 Nevertire Street	03/04/2017	-	10/10/2016	$359,950	9229m	Full transfer	2	1	-	2	-	$359,950	175	-	Allhomes Record	-	-	-	-	-	-
2017	522762	            55/5 Nevertire Street	15/07/2017	09/01/2018	-	$359,950	9229m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494157	            1 Nevertire Street	30/01/2017	-	16/01/2017	$359,590	9229m	Full transfer	2	1	-	2	-	$359,590	14	-	Allhomes Record	-	-	-	-	-	-
2017	516796	            18/17 Stockman Avenue	30/06/2017	02/08/2017	-	$350,000	6692m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516927	            16/17 Stockman Avenue	30/06/2017	02/08/2017	-	$350,000	6692m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516833	            39/17 Stockman Avenue	08/06/2017	31/07/2017	-	$350,000	6692m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493470	            1 Nevertire Street	15/01/2017	-	15/11/2016	$349,950	9229m	Full transfer	2	1	-	2	-	$349,950	61	-	Allhomes Record	-	-	-	-	-	-
2017	528822	            20/15 Wanderlight Avenue	19/12/2017	19/03/2018	-	$348,000	6288m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528715	            36/15 Wanderlight Avenue	19/12/2017	19/03/2018	-	$348,000	6288m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517830	            40/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$341,000	8526m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517892	            39/48 Narrambla Terrace	30/06/2017	28/08/2017	-	$341,000	8526m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528692	            12/2 Bulletin Street	27/11/2017	21/03/2018	-	$339,000	6326m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506760	            17 Billabong Street	01/08/2017	-	27/06/2017	$339,000	7028m	Full transfer	1	1	-	1	-	$339,000	35	-	Allhomes Record	74	-	-	-	-	-
2017	517931	            26/11 Stockman Avenue	28/07/2017	29/08/2017	-	$339,000	7028m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523637	            1/17 Stockman Avenue	19/10/2017	16/01/2018	-	$320,000	6692m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512531	            12/17 Stockman Avenue	22/02/2017	08/05/2017	-	$320,000	6692m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517685	            40/11 Stockman Avenue	27/06/2017	22/08/2017	-	$309,900	7028m	Partial transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516974	            35/17 Stockman Avenue	08/06/2017	31/07/2017	-	$300,000	6692m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516945	            27/17 Stockman Avenue	08/06/2017	02/08/2017	-	$300,000	6692m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	546882	39/17 Nevertire Street	31/05/2017	30/11/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551279	42/17 Nevertire Street	30/05/2017	10/01/2019	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548641	45/17 Nevertire Street	20/01/2017	14/01/2019	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528832	            42/15 Wanderlight Avenue	19/12/2017	19/03/2018	-	$296,000	6288m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	492309	            1 Nevertire Street	09/01/2017	-	10/10/2016	$296,000	9229m	Full transfer	1	1	-	1	-	$296,000	91	-	Allhomes Record	-	-	-	-	-	-
2017	550212	40/17 Nevertire Street	16/05/2017	03/12/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528942	            19/55 Jumbuck Crescent	09/02/2017	27/03/2018	-	$280,000	7581m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517118	            7/17 Stockman Avenue	30/06/2017	02/08/2017	-	$250,000	6692m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517055	            2/17 Stockman Avenue	30/06/2017	02/08/2017	-	$250,000	6692m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516846	            8/17 Stockman Avenue	08/06/2017	31/07/2017	-	$250,000	6692m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501583	            36/48 Narrambla Terrace	10/02/2017	20/03/2017	-	$0	8526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501671	            35/48 Narrambla Terrace	10/02/2017	20/03/2017	-	$0	8526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523621	            29/23 Wanderlight Avenue	11/07/2017	17/01/2018	-	$0	8955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559938	            5/119 Stockman Avenue	31/05/2017	21/05/2019	-	$0	5610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521716	            17/5 Nevertire Street	30/07/2017	18/12/2017	-	$0	9229m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559823	            38/119 Stockman Avenue	13/06/2017	20/05/2019	-	$0	5610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528672	            33/15 Wanderlight Avenue	04/05/2017	21/03/2018	-	$0	6288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519828	33 Bellbird Loop	04/09/2017	18/10/2017	-	$0	599m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	559935	            27/119 Stockman Avenue	30/06/2017	20/05/2019	-	$0	5610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542926	            7/11 Narrambla Terrace	03/07/2018	26/09/2018	-	$5,635,800	2442m	Full transfer	-	-	-	-	-	$5,635,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561124	36/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546821	23/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561858	31/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546695	29/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546777	30/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561383	37/11 Wanderlight Avenue	05/12/2018	03/01/2019	-	$4,117,000	5694m	Full transfer	-	-	-	-	-	$4,117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534659	18 Rouseabout Street	06/04/2018	06/06/2018	28/06/2017	$1,200,000	540m	Full transfer	4	1	2	2	-	$1,200,000	282	-	Combined Record	225	-	-	Single residential dwelling	$491,000	0.41
2018	544377	1 Outback Street	03/09/2018	15/10/2018	20/03/2018	$1,190,000	611m	Full transfer	5	4	-	2	-	$1,190,000	167	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.41
2018	559824	            20/119 Stockman Avenue	08/07/2018	20/05/2019	-	$859,000	5610m	Full transfer	-	-	-	-	-	$859,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538233	19 Rouseabout Street	22/05/2018	16/07/2018	18/07/2017	$820,000	1062m	Full transfer	-	-	-	-	-	$820,000	308	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.8
2018	530282	10 Selection Street	25/01/2018	09/04/2018	-	$785,000	330m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527221	7 Dawn Crescent	21/03/2018	-	28/04/2016	$700,000	888m	Full transfer	-	-	-	-	-	$700,000	692	-	Allhomes Record	-	-	-	-	$594,000	0.85
2018	529608	5 Drover Rise	09/02/2018	04/04/2018	-	$700,000	400m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528932	            32/2 Bulletin Street	21/01/2018	28/03/2018	-	$690,000	6326m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534959	            3/2 Bulletin Street	03/04/2018	12/06/2018	-	$685,000	6326m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537307	            7/2 Bulletin Street	26/02/2018	03/07/2018	-	$685,000	6326m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533400	            5/2 Bulletin Street	03/04/2018	21/05/2018	-	$685,000	6326m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535095	            2/2 Bulletin Street	02/03/2018	14/06/2018	-	$685,000	6326m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527425	            1/2 Bulletin Street	26/03/2018	-	01/02/2018	$672,500	0m	Full transfer	3	2	-	0	2	$672,500	53	-	Allhomes Record	-	-	-	-	-	-
2018	532701	            1/2 Bulletin Street	27/03/2018	15/05/2018	-	$672,500	6326m	Full transfer	-	-	-	-	-	$672,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535331	             Narrambla Terrace	04/07/2018	-	20/04/2017	$669,000	-	Full transfer	3	2	1	2	1	$669,000	440	-	Allhomes Record	-	-	-	-	-	-
2018	562178	            26/119 Stockman Avenue	23/03/2018	04/06/2019	-	$669,000	5610m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559193	            34/119 Stockman Avenue	16/02/2018	16/05/2019	-	$669,000	5610m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511343	            8 Jumbuck Crescent	30/01/2018	-	21/05/2016	$669,000	-	Full transfer	3	2	-	2	0	$669,000	619	-	Allhomes Record	-	-	-	-	-	-
2018	559806	            35/119 Stockman Avenue	02/02/2018	23/05/2019	-	$667,000	5610m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559940	            25/119 Stockman Avenue	29/01/2018	21/05/2019	-	$666,000	5610m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547705	21/17 Nevertire Street	31/07/2018	30/11/2018	-	$639,900	6856m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544609	            6/1 Rouseabout Street	29/10/2018	-	21/03/2018	$635,000	-	Full transfer	3	2	-	2	-	$635,000	222	-	Allhomes Record	120	-	-	-	-	-
2018	546738	6/73 Stockman Avenue	29/10/2018	03/01/2019	-	$635,000	4688m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511447	            74/15 Jumbuck Crescent	31/01/2018	-	15/05/2017	$634,000	11356m	Full transfer	3	1	2	2	-	$634,000	261	-	Allhomes Record	-	-	-	-	-	-
2018	547323	33/17 Nevertire Street	31/07/2018	23/11/2018	-	$629,900	6856m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528581	            20/17 Stockman Avenue	12/01/2018	21/03/2018	-	$625,000	6692m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511041	            86 Wanderlight Avenue	12/01/2018	-	20/11/2017	$625,000	6692m	Full transfer	4	1	1	2	-	$625,000	53	-	Allhomes Record	133	-	-	-	-	-
2018	511392	            8 Jumbuck Crescent	31/01/2018	-	21/05/2016	$625,000	-	Full transfer	3	2	-	2	0	$625,000	620	-	Allhomes Record	-	-	-	-	-	-
2018	535312	            5C Bellbird Loop	03/07/2018	-	29/03/2018	$620,000	0m	Full transfer	4	2	-	2	0	$620,000	96	-	Allhomes Record	-	-	-	-	-	-
2018	525167	            33/2 Bulletin Street	20/02/2018	-	05/10/2017	$619,000	6326m	Full transfer	3	2	-	2	-	$619,000	138	-	Allhomes Record	137	-	-	-	-	-
2018	561773	14/17 Nevertire Street	12/12/2018	20/02/2019	-	$599,000	6856m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555202	29/2 Bulletin Street	05/09/2018	14/03/2019	-	$599,000	6326m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561326	12/17 Nevertire Street	29/11/2018	20/02/2019	-	$598,000	6856m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511564	            17 Billabong Street	01/02/2018	-	27/06/2017	$590,000	7028m	Full transfer	3	2	-	2	-	$590,000	219	-	Allhomes Record	111	-	-	-	-	-
2018	551100	            27/1 Pipeclay Street	13/12/2018	10/01/2019	-	$579,000	5610m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541271	            29/1 Pipeclay Street	11/07/2018	04/09/2018	-	$575,000	5610m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530658	            1 Nevertire Street	30/04/2018	-	21/03/2018	$570,000	9229m	Full transfer	3	2	-	2	-	$570,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	536132	            14/5 Nevertire Street	02/05/2018	24/06/2018	-	$570,000	9229m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549168	1/11 Wanderlight Avenue	30/05/2018	24/12/2018	-	$565,000	5694m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532931	            1/11 Pipeclay Street	30/05/2018	-	16/02/2017	$565,000	6678m	Full transfer	4	2	-	2	-	$565,000	468	-	Allhomes Record	160	-	-	-	-	-
2018	529632	            6/11 Stockman Avenue	01/02/2018	03/04/2018	-	$550,000	7028m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549754	30/17 Nevertire Street	03/08/2018	17/12/2018	-	$549,000	6856m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559258	            32/119 Stockman Avenue	30/01/2018	17/05/2019	-	$547,000	5610m	Full transfer	-	-	-	-	-	$547,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546796	            4/11 Narrambla Terrace	02/10/2018	03/01/2019	-	$540,000	2442m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542028	            3B Bellbird Loop	02/10/2018	-	29/03/2018	$540,000	0m	Full transfer	3	2	-	2	0	$540,000	187	-	Allhomes Record	-	-	-	-	-	-
2018	511456	            3 Jumbuck Crescent	31/01/2018	-	11/11/2015	$539,000	-	Full transfer	3	1	2	2	-	$539,000	812	-	Allhomes Record	-	-	-	-	-	-
2018	529339	            17/88 Narrambla Terrace	13/04/2018	-	07/02/2018	$539,000	0m	Full transfer	3	2	-	1	1	$539,000	65	-	Allhomes Record	-	-	-	-	-	-
2018	534184	            17/48 Narrambla Terrace	13/04/2018	10/06/2018	-	$539,000	8526m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547113	            19/48 Narrambla Terrace	25/08/2018	19/11/2018	-	$530,000	8526m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549760	11 Concertina Street	11/09/2018	17/12/2018	02/08/2018	$530,000	540m	Full transfer	0	0	-	0	0	$530,000	40	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.93
2018	539798	            19/161 Stockman Avenue	25/08/2018	-	01/08/2018	$530,000	138m	Full transfer	3	2	-	1	1	$530,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	559186	            7/119 Stockman Avenue	27/07/2018	15/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559521	            13/119 Stockman Avenue	01/08/2018	16/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536555	            8/79 Stockman Avenue	27/04/2018	25/06/2018	-	$520,000	12647m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530602	            8/2 Rouseabout Street	27/04/2018	-	04/01/2018	$520,000	0m	Full transfer	3	2	-	2	0	$520,000	113	-	Allhomes Record	-	-	-	-	-	-
2018	534450	            1/15 Wanderlight Avenue	28/03/2018	04/06/2018	-	$520,000	6288m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
