Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	497637	3 Tennyson Crescent	17/11/2016	22/02/2017	25/08/2016	$3,591,000	2296m	Full transfer	5	4	-	0	0	$3,591,000	84	-	Combined Record	-	-	-	Single residential dwelling	$1,948,000	0.54
2016	487960	36 Arthur Circle	23/08/2016	12/10/2016	14/04/2016	$3,400,000	1351m	Full transfer	6	4	-	2	0	$3,400,000	131	-	Combined Record	-	-	-	Single residential dwelling	$1,422,000	0.42
2016	474002	9 Dampier Crescent	12/04/2016	-	01/02/2016	$3,300,000	-	Full transfer	5	1	4	3	-	$3,300,000	71	-	Allhomes Record	-	-	-	-	$1,549,000	0.47
2016	481018	77 Arthur Circle	07/04/2016	07/07/2016	-	$3,300,000	2267m	Full transfer	-	-	-	-	-	$3,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489084	56 National Circuit	10/09/2016	25/10/2016	17/08/2016	$2,980,000	1898m	Full transfer	4	4	1	2	0	$2,980,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,586,000	0.53
2016	474388	1 Baudin Street	27/04/2016	-	11/02/2016	$2,750,000	2624m	Full transfer	3	1	1	-	2	$2,750,000	76	-	Allhomes Record	-	-	-	-	$1,766,000	0.64
2016	478295	17 Tennyson Crescent	05/03/2016	18/05/2016	04/02/2016	$2,585,000	2017m	Full transfer	4	2	0	1	0	$2,585,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,815,000	0.7
2016	515176	59 National Circuit	26/11/2016	12/07/2017	04/11/2016	$2,520,000	1292m	Full transfer	4	2	0	2	0	$2,520,000	22	-	Combined Record	-	-	-	Single residential dwelling	$1,291,000	0.51
2016	484279	16 Dominion Circuit	13/02/2016	19/08/2016	-	$2,400,000	675m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500651	            3/39 National Circuit	10/12/2016	14/03/2017	-	$2,270,000	2663m	Full transfer	-	-	-	-	-	$2,270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491045	16 Hobart Avenue	10/12/2016	-	17/11/2016	$2,270,000	0m	Full transfer	5	3	-	2	0	$2,270,000	23	-	Allhomes Record	-	-	-	-	$2,900,000	1.28
2016	492450	71 Empire Circuit	24/09/2016	12/12/2016	01/09/2016	$2,100,000	2614m	Full transfer	3	2	0	1	0	$2,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,875,000	0.89
2016	484901	32 Arthur Circle	14/05/2016	19/08/2016	21/04/2016	$2,094,000	1351m	Full transfer	4	3	0	0	0	$2,094,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,422,000	0.68
2016	486112	16 Arthur Circle	15/08/2016	08/09/2016	-	$2,000,000	1351m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	519549	            1/28 Empire Circuit	06/07/2016	13/10/2017	-	$1,950,000	1424m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495767	4 Arthur Circle	23/07/2016	01/02/2017	24/06/2016	$1,885,000	1144m	Full transfer	3	2	-	2	0	$1,885,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,461,000	0.78
2016	500581	            2/55 Bougainville Street	17/11/2016	14/03/2017	-	$1,825,000	1184m	Full transfer	-	-	-	-	-	$1,825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523981	            2/59 Bougainville Street	21/03/2016	22/01/2018	-	$1,812,019	1540m	Full transfer	-	-	-	-	-	$1,812,019	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494888	61 Franklin Street	06/10/2016	10/01/2017	08/09/2016	$1,810,000	848m	Full transfer	4	2	0	1	0	$1,810,000	28	-	Combined Record	-	-	-	Single residential dwelling	$1,000,000	0.55
2016	490550	10 Hobart Avenue	30/09/2016	16/11/2016	04/02/2016	$1,800,000	1142m	Full transfer	5	2	0	1	2	$1,800,000	239	-	Combined Record	-	-	-	Single residential dwelling	$1,261,000	0.7
2016	497384	48 Dominion Circuit	30/09/2016	24/02/2017	02/12/2015	$1,770,000	1400m	Full transfer	3	2	-	1	2	$1,770,000	303	-	Combined Record	-	-	-	Single residential dwelling	$1,493,000	0.84
2016	522065	            6/3 Melbourne Avenue	13/05/2016	05/01/2018	-	$1,728,920	2554m	Full transfer	-	-	-	-	-	$1,728,920	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519228	            4/3 Melbourne Avenue	07/07/2016	10/10/2017	-	$1,635,000	2554m	Full transfer	-	-	-	-	-	$1,635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518819	            3/3 Melbourne Avenue	13/05/2016	14/09/2017	-	$1,605,400	2554m	Full transfer	-	-	-	-	-	$1,605,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478809	25 Furneaux Street	09/04/2016	25/05/2016	15/03/2016	$1,515,000	1317m	Full transfer	3	2	-	1	0	$1,515,000	25	-	Combined Record	-	-	-	Single residential dwelling	$1,207,000	0.8
2016	519087	            2/3 Melbourne Avenue	13/05/2016	05/10/2017	-	$1,495,000	2554m	Full transfer	-	-	-	-	-	$1,495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485982	2/70 Franklin Street	28/05/2016	19/08/2016	05/05/2016	$1,485,000	2690m	Full transfer	3	2	-	2	0	$1,485,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490577	4/37 Dominion Circuit	21/07/2016	16/11/2016	05/04/2016	$1,360,000	2569m	Full transfer	3	1	1	2	-	$1,360,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484280	2/20B Ducane Street	29/07/2016	19/08/2016	-	$1,240,000	1246m	Full transfer	-	-	-	-	-	$1,240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480953	24 Ducane Street	29/07/2016	-	13/01/2016	$1,240,000	-	Full transfer	4	1	1	1	-	$1,240,000	198	-	Allhomes Record	-	-	-	-	$1,484,000	1.2
2016	519741	            4/28 Empire Circuit	12/07/2016	20/10/2017	-	$1,050,000	1424m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495093	            6/98 Arthur Circle	29/10/2016	10/01/2017	-	$950,000	2662m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497034	            9/98 Arthur Circle	17/09/2016	08/02/2017	-	$945,000	2662m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503245	            28/17 State Circle	02/12/2016	04/04/2017	-	$830,000	8529m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490486	28/23 State Circle	02/12/2016	-	02/11/2016	$830,000	0m	Full transfer	2	2	-	2	0	$830,000	30	-	Allhomes Record	-	-	-	-	-	-
2016	472644	120/23 State Circle	23/03/2016	-	01/12/2015	$815,000	8529m	Full transfer	2	1	1	2	-	$815,000	113	-	Allhomes Record	-	-	-	-	$9,223,000	11.32
2016	476006	            30/17 State Circle	25/02/2016	18/04/2016	-	$795,000	8529m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470443	30/23 State Circle	25/02/2016	-	01/09/2015	$795,000	8529m	Full transfer	2	1	1	2	-	$795,000	177	-	Allhomes Record	-	-	-	-	$9,223,000	11.6
2016	568841	            13/22 Canberra Avenue	22/12/2016	05/09/2019	-	$775,000	2275m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487131	12/28 Canberra Avenue	29/06/2016	23/09/2016	13/05/2016	$695,000	3071m	Full transfer	2	1	1	-	-	$695,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	470720	7/28 Canberra Avenue	07/03/2016	-	18/01/2016	$695,000	3071m	Full transfer	2	1	1	-	-	$695,000	49	-	Allhomes Record	150	-	-	-	-	-
2016	469700	19/36 Canberra Avenue	09/02/2016	-	15/12/2015	$669,000	2566m	Full transfer	2	1	1	2	-	$669,000	56	-	Allhomes Record	-	-	-	-	-	-
2016	475457	7/32 Canberra Avenue	09/02/2016	13/04/2016	-	$669,000	2566m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470710	6/28 Canberra Avenue	04/03/2016	-	15/01/2016	$665,000	3071m	Full transfer	2	1	1	-	-	$665,000	49	-	Allhomes Record	136	-	-	-	-	-
2016	484711	24/28 Canberra Avenue	09/06/2016	19/08/2016	-	$630,000	3071m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477417	39/14 New South Wales Crescent	26/05/2016	-	20/04/2016	$620,000	-	Full transfer	2	2	-	2	-	$620,000	36	-	Allhomes Record	96	-	-	-	-	-
2016	484406	39/16 New South Wales Crescent	26/05/2016	19/08/2016	-	$620,000	3921m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480334	34/14 New South Wales Crescent	07/07/2016	-	11/02/2016	$589,000	-	Full transfer	2	1	1	2	0	$589,000	147	-	Allhomes Record	-	-	-	-	-	-
2016	485123	34/16 New South Wales Crescent	06/07/2016	19/08/2016	-	$589,000	3921m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493069	2/10 Dominion Circuit	10/10/2016	07/12/2016	23/06/2016	$586,000	4657m	Full transfer	2	2	0	2	0	$586,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485945	20/9 Fitzroy Street	30/06/2016	19/08/2016	31/01/2016	$555,000	1424m	Full transfer	2	2	-	1	0	$555,000	151	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	489276	4/20 Dominion Circuit	14/07/2016	20/10/2016	11/04/2016	$538,500	1505m	Full transfer	2	1	-	1	0	$538,500	94	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2016	490182	13/9 Fitzroy Street	01/09/2016	01/11/2016	13/11/2015	$538,000	1424m	Full transfer	2	1	1	1	-	$538,000	293	-	Combined Record	89	-	-	Multiple unit dwelling	$2,340,000	4.35
2016	497706	15/9 Fitzroy Street	02/11/2016	22/02/2017	29/09/2016	$530,000	1424m	Full transfer	2	2	-	1	0	$530,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	498141	109/5 Empire Circuit	25/11/2016	16/02/2017	24/10/2016	$525,000	2307m	Full transfer	2	2	-	2	-	$525,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477468	3/9 Fitzroy Street	01/06/2016	-	21/12/2015	$522,500	1424m	Full transfer	2	1	1	1	-	$522,500	163	-	Allhomes Record	-	-	-	-	-	-
2016	468482	103/5 Empire Circuit	27/01/2016	-	15/12/2015	$520,000	2307m	Full transfer	2	1	1	2	-	$520,000	43	-	Allhomes Record	-	-	-	-	-	-
2016	473118	106/5 Empire Circuit	02/02/2016	04/03/2016	18/12/2015	$515,000	2307m	Full transfer	2	1	1	2	0	$515,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$115,061	0.22
2016	474657	24/16 New South Wales Crescent	28/01/2016	05/04/2016	26/10/2015	$487,500	3921m	Full transfer	2	1	-	1	-	$487,500	94	-	Combined Record	-	-	-	Multiple unit dwelling	$6,750,000	13.85
2016	486014	13/10 Dominion Circuit	04/10/2016	-	11/03/2016	$487,000	-	Full transfer	2	2	0	2	0	$487,000	207	-	Allhomes Record	-	-	-	-	$11,741,000	24.11
2016	473654	15/19 State Circle	01/04/2016	-	15/01/2016	$483,000	8529m	Full transfer	1	1	-	1	-	$483,000	77	-	Allhomes Record	-	-	-	-	-	-
2016	480065	            15/17 State Circle	01/04/2016	21/06/2016	-	$483,000	8529m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490539	            28/14 New South Wales Crescent	06/12/2016	-	04/10/2016	$440,000	0m	Full transfer	1	1	-	1	0	$440,000	63	-	Allhomes Record	-	-	-	-	-	-
2016	498101	28/16 New South Wales Crescent	06/12/2016	15/02/2017	-	$440,000	3921m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498158	91/5 Empire Circuit	23/12/2016	16/02/2017	22/08/2016	$395,000	2307m	Full transfer	1	1	-	1	-	$395,000	123	-	Combined Record	72	-	-	Multiple unit dwelling	$84,535	0.21
2016	569294	            19/22 Canberra Avenue	22/12/2016	13/09/2019	-	$368,900	2275m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524227	1/59 Bougainville Street	06/12/2016	22/01/2018	-	$200,000	1540m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489813	55B Bougainville Street	21/11/2016	-	27/09/2016	$1,825	580m	Full transfer	3	1	2	-	2	$1,825	55	-	Allhomes Record	280	-	-	-	$1,338,000	733.15
2016	497548	66 Empire Circuit	13/10/2016	22/02/2017	-	$0	2336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	543933	2/24 Empire Circuit	04/09/2016	08/10/2018	-	$0	1602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522616	4 Fitzroy Street	27/10/2016	09/01/2018	-	$0	492m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470200	17 Arthur Circle	04/01/2016	25/01/2016	-	$0	1148m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500013	90 Arthur Circle	11/05/2016	08/03/2017	-	$0	1515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499864	65 Dominion Circuit	18/07/2016	07/03/2017	-	$0	1549m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491565	            14/17 State Circle	04/04/2016	29/11/2016	-	$0	8529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480057	            51/17 State Circle	23/03/2016	21/06/2016	-	$0	8529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494999	44/16 New South Wales Crescent	17/10/2016	10/01/2017	-	$0	3921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487363	4/20 Dominion Circuit	28/05/2016	30/09/2016	-	$0	1505m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	495588	94/5 Empire Circuit	14/06/2016	01/02/2017	-	$0	2307m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	542123	74 Arthur Circle	17/10/2016	20/09/2018	-	$0	1643m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488413	108 Arthur Circle	29/10/2016	-	06/10/2016	-	0m	Full transfer	3	2	-	2	0	-	23	-	Allhomes Record	-	-	-	-	$3,913,000	-
2017	522896	            2 Sydney Avenue	13/11/2017	11/01/2018	-	$58,601,303	6372m	Full transfer	-	-	-	-	-	$58,601,303	-	-	Government Record	-	-	-	Office	-	-
2017	524611	7 Tennyson Crescent	28/10/2017	30/01/2018	-	$6,000,000	4903m	Full transfer	-	-	-	-	-	$6,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524033	5 Moresby Street	22/07/2017	23/01/2018	29/06/2017	$4,220,000	1543m	Full transfer	4	1	3	3	0	$4,220,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,617,000	0.38
2017	528530	11 Tennyson Crescent	14/11/2017	25/03/2018	-	$4,125,000	1703m	Full transfer	-	-	-	-	-	$4,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512475	9 Melbourne Avenue	24/03/2017	08/05/2017	-	$3,860,000	3832m	Full transfer	-	-	-	-	-	$3,860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514432	36 Arthur Circle	01/04/2017	05/07/2017	-	$3,500,000	1351m	Full transfer	-	-	-	-	-	$3,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517299	18 Tennyson Crescent	01/06/2017	16/08/2017	10/05/2017	$3,500,000	2475m	Full transfer	5	4	-	2	0	$3,500,000	22	-	Combined Record	-	-	-	Residential	$2,105,000	0.6
2017	500611	20 Tennyson Crescent	23/01/2017	14/03/2017	-	$3,400,000	2480m	Full transfer	-	-	-	-	-	$3,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529154	22 Tennyson Crescent	20/12/2017	27/03/2018	17/11/2017	$3,050,000	2476m	Full transfer	2	2	-	2	0	$3,050,000	33	-	Combined Record	-	-	-	Single residential dwelling	$2,105,000	0.69
2017	512073	65 Empire Circuit	03/02/2017	19/05/2017	13/10/2016	$3,000,000	1465m	Full transfer	5	4	-	2	0	$3,000,000	113	-	Combined Record	-	-	-	Single residential dwelling	$1,591,000	0.53
2017	529046	6 Barkly Crescent	04/11/2017	29/03/2018	11/10/2017	$2,950,000	1506m	Full transfer	4	2	-	2	0	$2,950,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,709,000	0.58
2017	526006	27 Tasmania Circle	12/08/2017	14/02/2018	19/07/2017	$2,875,000	1367m	Full transfer	5	3	-	2	0	$2,875,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,538,000	0.53
2017	515585	36 Empire Circuit	07/04/2017	19/07/2017	23/02/2017	$2,860,000	1470m	Full transfer	6	3	0	2	2	$2,860,000	43	-	Combined Record	-	-	-	Single residential dwelling	$1,597,000	0.56
2017	522193	15 Dampier Crescent	26/08/2017	11/12/2017	03/08/2017	$2,720,000	1491m	Full transfer	4	2	-	3	0	$2,720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,597,000	0.59
2017	520136	24 Arthur Circle	08/04/2017	01/11/2017	23/03/2017	$2,570,000	1350m	Full transfer	4	3	-	3	0	$2,570,000	16	-	Combined Record	-	-	-	Single residential dwelling	$1,597,000	0.62
2017	521826	55 Dominion Circuit	08/07/2017	18/12/2017	14/06/2017	$2,250,000	2006m	Full transfer	4	2	-	1	2	$2,250,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,709,000	0.76
2017	517759	1/6 Hobart Avenue	22/05/2017	28/08/2017	-	$2,150,000	1335m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504444	6 Hobart Avenue	26/05/2017	-	27/04/2017	$2,150,000	-	Full transfer	3	-	3	2	-	$2,150,000	29	-	Allhomes Record	-	-	-	-	$1,473,000	0.69
2017	522310	71 Franklin Street	21/09/2017	11/12/2017	27/04/2017	$1,850,000	813m	Full transfer	3	1	-	1	2	$1,850,000	147	-	Combined Record	-	-	-	Single residential dwelling	$1,164,000	0.63
2017	500345	3 Melbourne Avenue	24/02/2017	-	04/02/2016	$1,728,920	-	Full transfer	4	1	1	3	-	$1,728,920	386	-	Allhomes Record	-	-	-	-	$1,617,000	0.94
2017	519468	            1/3 Melbourne Avenue	24/02/2017	11/10/2017	-	$1,725,000	2554m	Full transfer	-	-	-	-	-	$1,725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524712	2/39 Tasmania Circle	09/09/2017	02/02/2018	17/08/2017	$1,710,000	2414m	Full transfer	4	2	-	2	0	$1,710,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506847	42A Bougainville Street	28/07/2017	-	02/02/2017	$1,685,000	1221m	Full transfer	4	2	-	2	0	$1,685,000	176	-	Allhomes Record	-	-	-	-	$1,477,000	0.88
2017	520591	1/42B Bougainville Street	28/07/2017	08/11/2017	-	$1,683,000	1221m	Full transfer	-	-	-	-	-	$1,683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	569954	            28/22 Canberra Avenue	21/02/2017	19/09/2019	-	$1,664,000	2275m	Full transfer	-	-	-	-	-	$1,664,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	570087	            25/22 Canberra Avenue	18/07/2017	16/09/2019	-	$1,490,000	2275m	Full transfer	-	-	-	-	-	$1,490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568867	            24/22 Canberra Avenue	27/09/2017	03/09/2019	-	$1,430,000	2275m	Full transfer	-	-	-	-	-	$1,430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529664	31 Canberra Avenue	25/10/2017	03/04/2018	-	$1,400,000	621m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528618	3/37 Dominion Circuit	18/11/2017	19/03/2018	26/10/2017	$1,360,000	2569m	Full transfer	3	2	-	2	0	$1,360,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503380	4/10 Somers Crescent	07/02/2017	05/04/2017	08/09/2014	$1,190,000	1821m	Full transfer	3	1	1	2	-	$1,190,000	883	-	Combined Record	-	-	-	Multiple unit dwelling	$1,517,000	1.27
2017	522840	47 National Circuit	31/07/2017	10/01/2018	-	$1,150,000	1453m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533303	70 Arthur Circle	17/07/2017	22/05/2018	-	$1,050,000	1632m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503826	13 Dampier Crescent	15/02/2017	24/04/2017	-	$925,000	1427m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522625	4 Fitzroy Street	17/10/2017	09/01/2018	-	$900,000	492m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	569235	            2/22 Canberra Avenue	17/05/2017	10/09/2019	-	$795,000	2275m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515604	1/24 Empire Circuit	24/03/2017	18/07/2017	-	$795,000	1602m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523620	23/28 Canberra Avenue	09/11/2017	17/01/2018	-	$742,000	3071m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509367	23/15 Empire Circuit	08/11/2017	-	31/08/2017	$742,000	0m	Full transfer	2	2	-	2	0	$742,000	69	-	Allhomes Record	-	-	-	-	-	-
2017	570852	            21/22 Canberra Avenue	27/02/2017	02/10/2019	-	$725,000	2275m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518764	12/20 New South Wales Crescent	24/07/2017	28/09/2017	29/06/2017	$695,000	1115m	Full transfer	2	2	-	1	0	$695,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	569329	            22/22 Canberra Avenue	21/02/2017	10/09/2019	-	$695,000	2275m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	511101	11/19 State Circle	20/12/2017	-	01/12/2017	$680,000	0m	Full transfer	2	2	-	2	0	$680,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	568204	            11/22 Canberra Avenue	19/05/2017	29/08/2019	-	$680,000	2275m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540619	            2/9 Ducane Street	27/06/2017	26/08/2018	-	$675,000	1121m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523171	9/38 Canberra Avenue	09/11/2017	16/01/2018	-	$625,000	1695m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502927	16/9 Fitzroy Street	08/03/2017	12/04/2017	08/02/2017	$552,500	1424m	Full transfer	2	2	-	1	0	$552,500	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520225	93/5 Empire Circuit	04/10/2017	03/11/2017	-	$540,000	2307m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510199	            86/10 Dominion Circuit	01/12/2017	-	26/10/2017	$535,000	4657m	Full transfer	2	1	1	2	-	$535,000	36	-	Allhomes Record	-	-	-	-	-	-
2017	509688	92/5 Empire Circuit	17/11/2017	-	02/11/2017	$535,000	0m	Full transfer	2	2	-	2	0	$535,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	500807	58/8 Dominion Circuit	24/01/2017	15/03/2017	-	$512,000	2307m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500140	3/20 Dominion Circuit	17/01/2017	06/03/2017	10/03/2016	$510,000	1505m	Full transfer	2	1	0	1	0	$510,000	313	-	Combined Record	-	-	-	Self care units for aged pe...	$1,845,000	3.62
2017	518879	52/16 New South Wales Crescent	11/05/2017	12/09/2017	08/02/2017	$490,000	3921m	Full transfer	2	1	-	1	-	$490,000	92	-	Combined Record	74	-	-	Multiple unit dwelling	$6,750,000	13.78
2017	509513	107/19 State Circle	10/11/2017	-	06/09/2017	$486,000	0m	Full transfer	1	1	-	2	0	$486,000	65	-	Allhomes Record	-	-	-	-	-	-
2017	524111	            38/17 State Circle	10/11/2017	23/01/2018	-	$486,000	8529m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510735	21/21 State Circle	19/12/2017	-	17/08/2017	$480,000	0m	Full transfer	1	1	-	0	1	$480,000	124	-	Allhomes Record	-	-	-	-	-	-
2017	502325	11/10 Dominion Circuit	10/03/2017	20/04/2017	24/02/2017	$480,000	4657m	Full transfer	2	1	1	-	2	$480,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	568283	            26/22 Canberra Avenue	21/02/2017	28/08/2019	-	$469,000	2275m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502120	116/21 State Circle	01/05/2017	-	19/10/2016	$460,000	8529m	Full transfer	1	1	-	1	-	$460,000	194	-	Allhomes Record	-	-	-	-	-	-
2017	514005	            47/17 State Circle	01/05/2017	23/06/2017	-	$460,000	8529m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	570001	            23/22 Canberra Avenue	08/06/2017	18/09/2019	-	$449,000	2275m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494736	7/3 Tasmania Circle	20/02/2017	-	21/08/2016	$440,000	2662m	Full transfer	1	1	0	0	1	$440,000	183	-	Allhomes Record	-	-	-	-	-	-
2017	522950	26/16 New South Wales Crescent	20/09/2017	08/01/2018	-	$437,000	3921m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
