Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	448888	21 Janine Haines Terrace	11/11/2014	24/03/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447802	59 Finemore Street	18/12/2014	12/03/2015	-	$0	516m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437646	7 Utz Street	22/07/2014	17/10/2014	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	467041	68/60 John Gorton Drive	15/05/2014	30/11/2015	-	$0	8046m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449926	6 Bill Leng Street	22/12/2014	09/04/2015	-	$0	341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436239	31 Ken Tribe Street	19/08/2014	22/09/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444093	18 Chipp Street	24/09/2014	28/01/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446486	30 Janine Haines Terrace	11/12/2014	19/02/2015	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446022	53 Cornelius Street	11/12/2014	09/02/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439016	14 Yorston Street	19/09/2014	05/11/2014	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	481317	5 Stan Davey Rise	11/09/2014	14/07/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439022	32 Woodberry Avenue	14/08/2014	07/11/2014	-	$0	429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451993	8 Bedbrook Street	28/11/2014	05/05/2015	-	$0	520m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438721	3 Janine Haines Terrace	26/06/2014	28/10/2014	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443875	55 Cornelius Street	07/10/2014	21/01/2015	-	$0	612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429072	28 Janine Haines Terrace	21/03/2014	13/06/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439021	16 Terry Connolly Street	27/02/2014	07/11/2014	-	$0	610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440403	86 Edgeworth Parade	15/09/2014	19/11/2014	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440405	14 Brownbill Street	22/08/2014	18/11/2014	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438722	21 Laffan Street	08/08/2014	27/10/2014	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	468851	3/60 John Gorton Drive	26/04/2014	04/01/2016	-	$0	8046m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446026	14 Laffan Street	10/12/2014	11/02/2015	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437644	49 Harold White Avenue	14/08/2014	13/10/2014	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459308	18 Bedbrook Street	12/11/2014	13/08/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431638	5 Buttfield Street	19/05/2014	25/07/2014	-	$0	466m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446023	15 Stan Davey Rise	24/10/2014	12/02/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439023	24 Harold White Avenue	10/09/2014	05/11/2014	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435802	9 Buttfield Street	30/07/2014	17/09/2014	-	$0	518m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452887	19 Bedbrook Street	22/08/2014	13/05/2015	-	$0	536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451154	9 Bedbrook Street	14/10/2014	30/04/2015	-	$0	552m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438723	43 Madgwick Street	21/09/2014	29/10/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439019	16 Utz Street	28/07/2014	06/11/2014	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443876	57 Cornelius Street	09/10/2014	21/01/2015	-	$0	630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457936	16 Bedbrook Street	12/11/2014	13/07/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436799	8 Utz Street	11/08/2014	10/10/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429593	31 Castan Street	30/05/2014	20/06/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445244	15 Utz Street	04/12/2014	06/02/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441315	15 Kilgariff Street	09/10/2014	04/12/2014	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436800	26 Harold White Avenue	18/08/2014	07/10/2014	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442230	4 Laffan Street	06/11/2014	21/12/2014	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	484845	            1 Gifford Street	18/02/2015	26/08/2016	-	$7,250,000	14947m	Full transfer	-	-	-	-	-	$7,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479344	            2 Ken Tribe Street	18/02/2015	03/06/2016	-	$6,400,000	11648m	Full transfer	-	-	-	-	-	$6,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516941	4 Scotford Street	03/07/2015	31/07/2017	-	$3,195,750	495m	Full transfer	-	-	-	-	-	$3,195,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	517014	10 Alcorso Vista	03/07/2015	31/07/2017	-	$3,195,750	482m	Full transfer	-	-	-	-	-	$3,195,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461806	24 Terry Connolly Street	06/10/2015	-	07/08/2015	$960,300	-	Full transfer	4	2	1	2	-	$960,300	60	-	Allhomes Record	-	-	-	-	$445,000	0.46
2015	473422	19 Buttfield Street	21/12/2015	17/03/2016	19/10/2015	$880,000	518m	Full transfer	4	1	1	2	-	$880,000	63	-	Combined Record	208	-	-	Single residential dwelling	$389,000	0.44
2015	472853	36 Woodberry Avenue	23/12/2015	08/03/2016	30/09/2015	$877,500	572m	Full transfer	4	1	1	2	-	$877,500	84	-	Combined Record	206	-	-	Single residential dwelling	$395,000	0.45
2015	451139	21 Buttfield Street	23/03/2015	01/05/2015	05/03/2015	$870,000	518m	Full transfer	5	1	1	2	-	$870,000	18	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.45
2015	471744	3 Engel Street	20/10/2015	15/02/2016	10/08/2015	$870,000	450m	Full transfer	4	1	1	2	-	$870,000	71	-	Combined Record	229	-	-	Single residential dwelling	$378,000	0.43
2015	466456	5 Engel Street	21/09/2015	18/11/2015	-	$870,000	450m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469410	17 Ken Tribe Street	24/11/2015	11/01/2016	28/09/2015	$860,000	540m	Full transfer	4	1	1	2	-	$860,000	57	-	Combined Record	214	-	-	Single residential dwelling	$395,000	0.46
2015	471735	4 Stan Davey Rise	05/05/2015	17/02/2016	19/12/2014	$840,000	563m	Full transfer	4	1	1	2	-	$840,000	137	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.49
2015	478377	36 Edgeworth Parade	31/01/2015	19/05/2016	-	$820,000	198m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450061	8 Redshaw Street	27/04/2015	-	27/06/2014	$815,000	-	Full transfer	4	1	1	2	-	$815,000	304	-	Allhomes Record	176	-	-	-	$395,000	0.48
2015	454799	15 Bedbrook Street	01/07/2015	-	29/06/2014	$805,000	-	Full transfer	4	1	1	3	-	$805,000	367	-	Allhomes Record	195	-	-	-	$400,000	0.5
2015	478376	21 Stan Davey Rise	02/06/2015	19/05/2016	-	$800,000	200m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453252		01/06/2015	-	04/09/2013	$800,000	-	Full transfer	3	1	1	2	-	$800,000	635	-	Allhomes Record	114	-	-	-	-	-
2015	453273	22 Woodberry Avenue	01/06/2015	-	27/04/2014	$800,000	540m	Full transfer	-	-	-	-	-	$800,000	400	-	Allhomes Record	-	-	-	-	$411,000	0.51
2015	455636	40 Woodberry Avenue	01/07/2015	-	11/07/2014	$790,900	-	Full transfer	4	1	2	2	-	$790,900	355	-	Allhomes Record	173	-	-	-	$378,000	0.48
2015	478375	50 Edgeworth Parade	01/02/2015	18/05/2016	-	$790,000	200m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454801	10 Alcorso Vista	01/07/2015	-	04/02/2015	$786,500	-	Full transfer	5	1	1	2	-	$786,500	147	-	Allhomes Record	-	-	-	-	$378,000	0.48
2015	454756	19 Ken Tribe Street	02/07/2015	-	26/09/2014	$785,000	540m	Full transfer	4	3	-	2	-	$785,000	279	-	Allhomes Record	203	-	-	-	$395,000	0.5
2015	464960	34 Woodberry Avenue	30/07/2015	25/10/2015	-	$780,000	429m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	444335	3 Stan Davey Rise	12/02/2015	-	07/08/2014	$773,000	539m	Full transfer	4	1	1	2	-	$773,000	189	-	Allhomes Record	212	-	-	-	$389,000	0.5
2015	464544	6 Laffan Street	06/08/2015	28/10/2015	11/06/2015	$773,000	450m	Full transfer	4	1	1	2	0	$773,000	56	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.49
2015	449091		03/04/2015	-	18/01/2014	$755,000	449m	Full transfer	4	1	2	2	-	$755,000	440	-	Allhomes Record	158	-	-	-	-	-
2015	444741	9 Brownbill Street	24/02/2015	-	20/06/2014	$750,000	540m	Full transfer	4	1	1	2	-	$750,000	249	-	Allhomes Record	-	-	-	-	$395,000	0.53
2015	478874	38 Edgeworth Parade	03/07/2015	24/05/2016	17/02/2015	$750,000	199m	Full transfer	4	1	2	2	-	$750,000	136	-	Combined Record	155	-	-	Single residential dwelling	$201,000	0.27
2015	459047	8 Engel Street	26/06/2015	07/08/2015	28/05/2015	$750,000	405m	Full transfer	4	2	1	2	0	$750,000	29	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.47
2015	478860	42 Edgeworth Parade	26/06/2015	24/05/2016	-	$750,000	200m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479342	64 Edgeworth Parade	31/01/2015	31/05/2016	-	$720,000	200m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478367	46 Edgeworth Parade	07/03/2015	19/05/2016	-	$720,000	200m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478365	52 Edgeworth Parade	02/07/2015	17/05/2016	09/02/2015	$720,000	200m	Full transfer	4	1	1	2	-	$720,000	143	-	Combined Record	155	-	-	Single residential dwelling	$201,000	0.28
2015	478861	40 Edgeworth Parade	11/05/2015	24/05/2016	-	$720,000	200m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469413	19 Laffan Street	12/11/2015	11/01/2016	16/09/2015	$716,000	405m	Full transfer	4	1	1	2	-	$716,000	57	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.5
2015	478374	54 Edgeworth Parade	24/04/2015	18/05/2016	-	$705,000	200m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479331	25 Stan Davey Rise	02/07/2015	02/06/2016	-	$700,000	200m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478865	44 Edgeworth Parade	21/02/2015	24/05/2016	-	$690,000	200m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478368	68 Edgeworth Parade	22/06/2015	19/05/2016	-	$690,000	200m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478870	66 Edgeworth Parade	03/06/2015	26/05/2016	-	$690,000	200m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479341	2 Chanter Terrace	15/12/2015	02/06/2016	-	$670,000	200m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459413	3 Laffan Street	31/08/2015	-	08/07/2015	$662,000	450m	Full transfer	3	1	1	2	-	$662,000	54	-	Allhomes Record	-	-	-	-	$378,000	0.57
2015	478862	20 Chanter Terrace	26/11/2015	24/05/2016	-	$650,000	200m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479340	38 Chanter Terrace	02/09/2015	02/06/2016	-	$650,000	199m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478866	34 Chanter Terrace	02/12/2015	26/05/2016	-	$650,000	199m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480779	12 Chanter Terrace	21/09/2015	30/06/2016	-	$650,000	200m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465598	25 Chanter Terrace	11/11/2015	-	17/04/2015	$635,000	-	Full transfer	4	1	1	2	-	$635,000	208	-	Allhomes Record	-	-	-	-	$201,000	0.32
2015	478873	16 Chanter Terrace	02/04/2015	25/05/2016	-	$630,000	200m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478370	1 Chanter Terrace	07/12/2015	19/05/2016	-	$625,000	200m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478379	15 Chanter Terrace	11/11/2015	18/05/2016	-	$625,000	200m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479330	36 Chanter Terrace	05/08/2015	30/05/2016	-	$620,000	199m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480275	10 Chanter Terrace	30/04/2015	14/06/2016	-	$620,000	200m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479586	4 Chanter Terrace	05/06/2015	06/06/2016	-	$620,000	200m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480778	30 Chanter Terrace	01/05/2015	30/06/2016	-	$620,000	199m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468286	31 Finemore Street	21/10/2015	15/12/2015	17/11/2014	$619,950	200m	Full transfer	4	2	1	2	-	$619,950	338	-	Combined Record	144	-	-	Single residential dwelling	$201,000	0.32
2015	475555	24 Finemore Street	24/12/2015	15/04/2016	-	$617,000	248m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475556	16 Finemore Street	09/06/2015	15/04/2016	-	$615,000	248m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478868	18 Chanter Terrace	31/01/2015	25/05/2016	-	$600,000	200m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478867	22 Chanter Terrace	18/03/2015	25/05/2016	-	$600,000	200m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480791	39 Chanter Terrace	02/11/2015	28/06/2016	-	$600,000	200m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479575	6 Chanter Terrace	28/02/2015	08/06/2016	-	$600,000	200m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468294	45 Finemore Street	16/10/2015	15/12/2015	17/11/2014	$599,950	200m	Full transfer	4	1	2	2	-	$599,950	333	-	Combined Record	156	-	-	Single residential dwelling	$201,000	0.34
2015	468305	17 Finemore Street	13/04/2015	15/12/2015	-	$599,950	200m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468296	13 Finemore Street	23/04/2015	15/12/2015	24/04/2014	$599,950	200m	Full transfer	4	1	1	2	-	$599,950	364	-	Combined Record	156	-	-	Single residential dwelling	$201,000	0.34
2015	467859	            37/41 Pearlman Street	20/07/2015	23/12/2015	-	$599,000	8837m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475546	18 Finemore Street	14/12/2015	14/04/2016	-	$595,000	248m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476814	20 Finemore Street	08/10/2015	27/04/2016	-	$595,000	248m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	493970	            39/1 Arthur Blakeley Way	23/12/2015	19/12/2016	-	$590,000	13183m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468278	39 Finemore Street	23/02/2015	15/12/2015	-	$584,950	200m	Full transfer	-	-	-	-	-	$584,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468299	23 Finemore Street	12/03/2015	15/12/2015	-	$584,950	200m	Full transfer	-	-	-	-	-	$584,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468288	37 Finemore Street	08/04/2015	15/12/2015	-	$584,950	200m	Full transfer	-	-	-	-	-	$584,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467867	            18/41 Pearlman Street	25/03/2015	21/12/2015	-	$575,000	8837m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476045	3 Bill Leng Street	20/05/2015	18/04/2016	-	$574,000	250m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468307	27 Finemore Street	12/03/2015	14/12/2015	-	$569,950	200m	Full transfer	-	-	-	-	-	$569,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	515036	            27/1 Gifford Street	02/11/2015	05/07/2017	-	$569,900	14947m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475559	11 Bill Leng Street	09/09/2015	15/04/2016	-	$569,000	250m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470959	9/41 Pearlman Street	02/10/2015	11/02/2016	-	$569,000	8837m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477215	23 Bill Leng Street	25/05/2015	04/05/2016	-	$569,000	250m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475548	37 Bill Leng Street	04/08/2015	15/04/2016	-	$569,000	250m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470121	10/41 Pearlman Street	02/10/2015	04/02/2016	-	$569,000	8837m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475553	29 Bill Leng Street	19/06/2015	15/04/2016	-	$569,000	250m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475554	38 Finemore Street	19/06/2015	14/04/2016	-	$565,000	248m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	513148	            26/1 Gifford Street	04/12/2015	09/06/2017	-	$564,900	14947m	Full transfer	-	-	-	-	-	$564,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475545	35 Bill Leng Street	15/12/2015	15/04/2016	-	$560,500	250m	Full transfer	-	-	-	-	-	$560,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476807	28 Finemore Street	04/06/2015	26/04/2016	-	$560,000	248m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476053	2 Finemore Street	23/06/2015	21/04/2016	-	$559,999	248m	Full transfer	-	-	-	-	-	$559,999	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476044	12 Finemore Street	05/11/2015	18/04/2016	-	$559,950	248m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478364	21 Bill Leng Street	22/12/2015	16/05/2016	-	$558,250	250m	Full transfer	-	-	-	-	-	$558,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468836	            38/41 Pearlman Street	16/03/2015	06/01/2016	-	$555,000	8837m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475549	9 Bill Leng Street	21/12/2015	15/04/2016	-	$555,000	250m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476054	7 Bill Leng Street	03/09/2015	21/04/2016	-	$555,000	250m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
