Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	532712	37 Jansz Crescent	24/02/2018	14/05/2018	08/02/2018	$1,750,000	983m	Full transfer	4	4	-	2	0	$1,750,000	16	-	Combined Record	-	-	-	Single residential dwelling	$1,027,000	0.59
2018	560464	59 Frome Street	11/12/2018	16/04/2019	15/11/2018	$1,730,000	1041m	Full transfer	4	2	-	2	0	$1,730,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,081,000	0.62
2018	551457	15 Barrallier Street	26/09/2018	16/11/2018	06/09/2018	$1,700,000	1333m	Full transfer	4	2	-	2	0	$1,700,000	20	-	Combined Record	-	-	-	Single residential dwelling	$1,125,000	0.66
2018	535874	26 Jansz Crescent	07/04/2018	20/06/2018	15/03/2018	$1,641,000	1106m	Full transfer	4	1	-	1	0	$1,641,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,037,000	0.63
2018	554316	            25/18 Austin Street	17/12/2018	04/03/2019	-	$1,562,500	16783m	Full transfer	-	-	-	-	-	$1,562,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545894	25/18 Austin Street	18/12/2018	-	28/11/2018	$1,562,500	0m	Full transfer	3	3	-	0	0	$1,562,500	20	-	Allhomes Record	-	-	-	-	$10,500,000	6.72
2018	540253	11 Hovell Street	24/03/2018	20/08/2018	01/03/2018	$1,560,000	873m	Full transfer	4	3	-	2	0	$1,560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,029,000	0.66
2018	532033	14 Bell Street	19/05/2018	-	26/04/2018	$1,550,000	675m	Full transfer	4	2	-	2	0	$1,550,000	23	-	Allhomes Record	-	-	-	-	$883,000	0.57
2018	542244	15 Landsborough Street	20/02/2018	17/09/2018	-	$1,550,000	1073m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551815	4 La Perouse Street	05/12/2018	01/02/2019	05/11/2018	$1,545,000	939m	Full transfer	3	1	-	1	0	$1,545,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$1,081,000	0.7
2018	535120	30 La Perouse Street	13/04/2018	13/06/2018	05/04/2018	$1,525,000	895m	Full transfer	3	1	0	1	0	$1,525,000	8	-	Combined Record	-	-	-	Single residential dwelling	$1,276,000	0.84
2018	543371	19 Bell Street	03/07/2018	04/10/2018	-	$1,500,000	953m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	552302	34 Walker Crescent	14/12/2018	21/01/2019	08/10/2018	$1,500,000	746m	Full transfer	4	3	-	2	-	$1,500,000	67	-	Combined Record	-	-	-	Single residential dwelling	$873,000	0.58
2018	530634	25 Bremer Street	30/04/2018	-	05/04/2018	$1,470,000	0m	Full transfer	4	2	-	0	2	$1,470,000	25	-	Allhomes Record	-	-	-	-	-	-
2018	535748	65 La Perouse Street	28/04/2018	21/06/2018	-	$1,470,000	871m	Full transfer	-	-	-	-	-	$1,470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547343	6 Landsborough Street	28/09/2018	19/11/2018	-	$1,465,000	1073m	Full transfer	-	-	-	-	-	$1,465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525509	100 La Perouse Street	03/03/2018	-	30/10/2017	$1,452,000	1061m	Full transfer	6	2	-	1	-	$1,452,000	124	-	Allhomes Record	295	-	-	-	$1,001,000	0.69
2018	553312	35 Lockyer Street	03/11/2018	13/02/2019	03/10/2018	$1,431,000	1148m	Full transfer	2	1	-	3	0	$1,431,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,129,000	0.79
2018	536050	44 Captain Cook Crescent	24/03/2018	24/06/2018	01/03/2018	$1,425,000	1126m	Full transfer	4	2	-	0	1	$1,425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$978,000	0.69
2018	561179	2 Bell Street	21/12/2018	18/02/2019	28/08/2018	$1,410,000	796m	Full transfer	4	2	-	1	-	$1,410,000	115	-	Combined Record	-	-	-	Single residential dwelling	$953,000	0.68
2018	550216	51 Captain Cook Crescent	08/09/2018	06/12/2018	16/08/2018	$1,410,000	1256m	Full transfer	3	1	-	1	0	$1,410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,057,000	0.75
2018	531159	10 Stuart Street	10/02/2018	-	03/05/2018	$1,400,000	922m	Full transfer	3	1	-	0	1	$1,400,000	-	-	Allhomes Record	-	-	-	-	$1,081,000	0.77
2018	535404	79 Jansz Crescent	16/03/2018	20/06/2018	18/01/2018	$1,380,000	758m	Full transfer	3	2	-	1	1	$1,380,000	57	-	Combined Record	-	-	-	Single residential dwelling	$984,000	0.71
2018	534238	74 Captain Cook Crescent	23/06/2018	-	29/03/2018	$1,370,000	792m	Full transfer	5	1	1	2	-	$1,370,000	86	-	Allhomes Record	199	-	-	-	$848,000	0.62
2018	561359	27 Frome Street	13/12/2018	18/02/2019	08/11/2018	$1,335,000	669m	Full transfer	3	2	-	2	0	$1,335,000	35	-	Combined Record	-	-	-	Single residential dwelling	$806,000	0.6
2018	525447	1 Stokes Street	01/03/2018	-	23/01/2018	$1,330,000	-	Full transfer	-	-	-	-	-	$1,330,000	37	-	Allhomes Record	-	-	-	-	$952,000	0.72
2018	531583	97 La Perouse Street	03/02/2018	24/04/2018	11/01/2018	$1,300,000	936m	Full transfer	4	2	-	0	2	$1,300,000	23	-	Combined Record	-	-	-	Single residential dwelling	$908,000	0.7
2018	558612	49 Captain Cook Crescent	15/12/2018	30/04/2019	14/11/2018	$1,300,000	1265m	Full transfer	3	1	-	0	0	$1,300,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,057,000	0.81
2018	547515	65 Flinders Way	30/06/2018	25/10/2018	-	$1,300,000	1130m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537580	71 Monaro Crescent	14/04/2018	15/07/2018	22/03/2018	$1,250,000	934m	Full transfer	3	1	-	0	4	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$856,000	0.68
2018	552261	8 Lindsay Street	09/10/2018	21/01/2019	23/08/2018	$1,230,000	1067m	Full transfer	5	3	-	4	0	$1,230,000	47	-	Combined Record	-	-	-	Single residential dwelling	$1,046,000	0.85
2018	548921	91 La Perouse Street	10/10/2018	14/01/2019	19/09/2018	$1,206,000	964m	Full transfer	3	2	-	2	0	$1,206,000	21	-	Combined Record	-	-	-	Single residential dwelling	$908,000	0.75
2018	548563	118 La Perouse Street	23/10/2018	19/12/2018	27/09/2018	$1,200,000	962m	Full transfer	6	3	-	1	0	$1,200,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,028,000	0.86
2018	551333	25 Frome Street	20/10/2018	09/01/2019	27/09/2018	$1,200,000	669m	Full transfer	3	1	-	1	0	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$806,000	0.67
2018	555886	62 Captain Cook Crescent	15/12/2018	22/03/2019	22/11/2018	$1,195,000	814m	Full transfer	3	1	-	1	0	$1,195,000	23	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.7
2018	530382	10 Hartog Street	07/02/2018	09/04/2018	30/11/2017	$1,125,000	856m	Full transfer	3	2	-	0	3	$1,125,000	69	-	Combined Record	-	-	-	Single residential dwelling	$891,000	0.79
2018	551182	86 La Perouse Street	08/11/2018	09/01/2019	06/09/2018	$1,100,000	856m	Full transfer	4	2	-	2	0	$1,100,000	63	-	Combined Record	-	-	-	Single residential dwelling	$891,000	0.81
2018	551504	122 Carnegie Crescent	28/09/2018	14/11/2018	22/03/2018	$1,075,000	801m	Full transfer	4	2	-	1	0	$1,075,000	190	-	Combined Record	-	-	-	Single residential dwelling	$927,000	0.86
2018	543733	96 Captain Cook Crescent	21/07/2018	10/10/2018	22/06/2018	$1,050,000	698m	Full transfer	4	2	-	2	0	$1,050,000	29	-	Combined Record	-	-	-	Single residential dwelling	$782,000	0.74
2018	554498	67 La Perouse Street	28/11/2018	04/03/2019	08/11/2018	$1,000,000	855m	Full transfer	4	1	-	1	0	$1,000,000	20	-	Combined Record	-	-	-	Single residential dwelling	$868,000	0.87
2018	552890	6 Roe Street	27/10/2018	07/02/2019	04/10/2018	$995,000	671m	Full transfer	3	2	-	2	0	$995,000	23	-	Combined Record	-	-	-	Single residential dwelling	$930,000	0.93
2018	539896	73A Jansz Crescent	31/08/2018	-	02/07/2018	$995,000	836m	Full transfer	3	2	-	2	-	$995,000	60	-	Allhomes Record	203	-	-	-	$992,000	1.0
2018	533542	3 Hartog Street	04/04/2018	24/05/2018	-	$990,000	838m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	577424	73A Jansz Crescent	10/09/2018	-	15/01/2020	$965,000	836m	Full transfer	3	2	-	2	-	$965,000	-	-	Allhomes Record	-	-	-	-	$992,000	1.03
2018	544386	1/73 Jansz Crescent	29/08/2018	17/10/2018	-	$965,000	836m	Partial transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560813	14 Throsby Crescent	16/11/2018	13/02/2019	27/09/2018	$950,000	696m	Full transfer	3	1	-	0	0	$950,000	50	-	Combined Record	-	-	-	Single residential dwelling	$732,000	0.77
2018	545206	3 Lockyer Street	22/11/2018	-	01/11/2018	$945,000	528m	Full transfer	3	2	-	2	0	$945,000	21	-	Allhomes Record	-	-	-	-	$1,071,000	1.13
2018	550329	            2/1 Gregory Street	22/11/2018	11/01/2019	-	$945,000	1278m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535220	25A Carstensz Street	28/06/2018	-	23/05/2018	$895,000	500m	Full transfer	3	1	-	2	0	$895,000	36	-	Allhomes Record	-	-	-	-	$999,000	1.12
2018	540392	1/25A Carstensz Street	28/06/2018	21/08/2018	-	$895,000	927m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545917	64/18 Austin Street	19/12/2018	-	21/11/2018	$875,000	0m	Full transfer	2	2	-	2	0	$875,000	28	-	Allhomes Record	-	-	-	-	$10,500,000	12.0
2018	553579	            64/18 Austin Street	18/12/2018	13/02/2019	-	$875,000	16783m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541672	            35/18 Austin Street	19/07/2018	13/09/2018	-	$855,000	16783m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534972	            2/13 Barrallier Street	04/04/2018	17/06/2018	-	$850,000	1166m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536204	20/2 Leichhardt Street	07/04/2018	26/06/2018	-	$790,000	2325m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543174	21/2 Leichhardt Street	09/08/2018	04/10/2018	-	$790,000	2325m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531416	1/22 Hodgkinson Street	27/03/2018	23/04/2018	-	$775,000	1059m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532545	D3/2 Currie Crescent	29/05/2018	-	16/11/2017	$740,000	0m	Full transfer	2	2	-	2	0	$740,000	194	-	Allhomes Record	-	-	-	-	-	-
2018	555337	            51/5 Hely Street	03/09/2018	13/03/2019	-	$719,900	3419m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549919	            41/12 Leichhardt Street	02/11/2018	21/12/2018	-	$671,000	7716m	Full transfer	-	-	-	-	-	$671,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544691	61/18 Leichhardt Street	02/11/2018	-	11/10/2018	$671,000	0m	Full transfer	3	2	-	1	0	$671,000	22	-	Allhomes Record	-	-	-	-	-	-
2018	541780	11/6 Oxley Street	18/05/2018	10/09/2018	02/02/2018	$660,000	1096m	Full transfer	2	2	-	2	0	$660,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553217	13/72 Canberra Avenue	08/11/2018	07/02/2019	11/10/2018	$660,000	3410m	Full transfer	2	2	-	2	-	$660,000	28	-	Combined Record	112	-	-	Multiple unit dwelling	$2,898,000	4.39
2018	550498	5/72 Canberra Avenue	07/11/2018	10/01/2019	-	$650,000	3410m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543232	2/9 Oxley Street	09/08/2018	04/10/2018	01/02/2018	$649,000	3914m	Full transfer	3	2	-	2	0	$649,000	189	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551143	12/72 Canberra Avenue	28/11/2018	10/01/2019	-	$640,000	3410m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538092	34 Carstensz Street	24/06/2018	16/07/2018	-	$632,363	1028m	Full transfer	-	-	-	-	-	$632,363	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525315	30/16 Eyre Street	23/02/2018	-	02/02/2018	$620,000	0m	Full transfer	3	2	-	2	0	$620,000	21	-	Allhomes Record	-	-	-	-	-	-
2018	530864	            55/12 Leichhardt Street	23/02/2018	22/04/2018	-	$620,000	7716m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554097	            75/5 Hely Street	13/04/2018	01/03/2019	-	$619,900	3419m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554084	            94/5 Hely Street	30/08/2018	27/02/2019	-	$619,900	3419m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525253	27/76 Leichhardt Street	22/02/2018	-	30/10/2017	$615,000	2608m	Full transfer	2	1	1	2	-	$615,000	115	-	Allhomes Record	99	-	-	-	-	-
2018	530098	            27/90 Wentworth Avenue	21/02/2018	13/04/2018	-	$615,000	2608m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525496	G2/2 Currie Crescent	02/03/2018	-	29/01/2018	$612,000	6328m	Full transfer	2	1	1	1	-	$612,000	32	-	Allhomes Record	97	-	-	-	-	-
2018	531403	38/2 Currie Crescent	02/03/2018	23/04/2018	-	$612,000	6328m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555889	            72/5 Hely Street	06/04/2018	19/03/2019	-	$589,900	3419m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532118	A5/2 Currie Crescent	22/05/2018	-	26/04/2018	$581,000	0m	Full transfer	2	1	1	1	0	$581,000	26	-	Allhomes Record	-	-	-	-	-	-
2018	537516	5/2 Currie Crescent	22/05/2018	15/07/2018	-	$581,000	6328m	Full transfer	-	-	-	-	-	$581,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550881	            8/109 Canberra Avenue	05/12/2018	11/01/2019	-	$580,000	2351m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545622	8/109 Canberra Avenue	12/11/2018	-	26/10/2018	$580,000	0m	Full transfer	2	2	-	2	0	$580,000	17	-	Allhomes Record	-	-	-	-	$4,810,000	8.29
2018	549618	18/2 Cunningham Street	15/08/2018	01/11/2018	13/06/2018	$574,000	2810m	Full transfer	2	1	1	2	0	$574,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542948	3/9 Oxley Street	04/08/2018	24/09/2018	05/07/2018	$570,000	3914m	Full transfer	3	2	-	1	0	$570,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	555319	            66/5 Hely Street	24/05/2018	13/03/2019	-	$569,900	3419m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548259	            64/115 Canberra Avenue	12/09/2018	08/11/2018	-	$560,000	2275m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	533345	            57/109 Canberra Avenue	29/03/2018	23/05/2018	-	$557,000	2351m	Full transfer	-	-	-	-	-	$557,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527911	57/109 Canberra Ave	29/03/2018	-	07/02/2018	$557,000	0m	Full transfer	2	2	-	2	0	$557,000	50	-	Allhomes Record	-	-	-	-	$4,810,000	8.64
2018	554191	            65/5 Hely Street	06/03/2018	01/03/2019	-	$545,900	3419m	Full transfer	-	-	-	-	-	$545,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532691	            25/115 Canberra Avenue	23/03/2018	16/05/2018	-	$540,000	2275m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	556221	            19/115 Canberra Avenue	21/12/2018	27/03/2019	-	$540,000	2275m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	544712	4/16 Bougainville Street	03/11/2018	-	30/10/2015	$535,000	1433m	Full transfer	-	1	-	-	-	$535,000	1100	-	Allhomes Record	64	-	-	-	$1,361,000	2.54
2018	543735	4/16 Bougainville Street	20/08/2018	09/10/2018	-	$535,000	1433m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540478	            128/18 Austin Street	14/06/2018	21/08/2018	-	$531,100	16783m	Full transfer	-	-	-	-	-	$531,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527546	409/107 Canberra Avenue	03/04/2018	-	18/01/2018	$530,000	3550m	Full transfer	2	1	1	-	-	$530,000	75	-	Allhomes Record	101	-	-	-	-	-
2018	534432	45/107 Canberra Avenue	29/03/2018	04/06/2018	-	$530,000	3550m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2018	546014	13/115 Canberra Avenue	14/12/2018	-	12/11/2018	$520,000	0m	Full transfer	2	2	-	0	2	$520,000	32	-	Allhomes Record	-	-	-	-	$3,800,000	7.31
2018	553395	14/107 Canberra Avenue	19/10/2018	13/02/2019	-	$515,000	3550m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2018	543115	206/107 Canberra Avenue	19/10/2018	-	05/10/2018	$515,000	0m	Full transfer	2	2	-	1	0	$515,000	14	-	Allhomes Record	-	-	-	-	-	-
2018	561802	            45/115 Canberra Avenue	20/12/2018	18/02/2019	-	$510,000	2275m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	554272	13 Durville Crescent	26/10/2018	01/03/2019	-	$507,000	1247m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534815	            307/2 Burke Crescent	26/06/2018	-	21/03/2018	$500,000	0m	Full transfer	2	2	-	0	2	$500,000	97	-	Allhomes Record	-	-	-	-	-	-
2018	540257	29/107 Canberra Avenue	26/06/2018	21/08/2018	-	$500,000	3550m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2018	544957	14/16 Eyre Street	13/11/2018	-	03/10/2018	$495,000	0m	Full transfer	2	1	-	0	1	$495,000	41	-	Allhomes Record	-	-	-	-	-	-
2018	549138	            30/12 Leichhardt Street	13/11/2018	18/12/2018	-	$495,000	7716m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526798	23/18 Captain Cook Crescent	12/01/2018	08/03/2018	22/09/2017	$493,000	8580m	Full transfer	2	2	-	2	0	$493,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553157	            13/115 Canberra Avenue	21/12/2018	06/02/2019	-	$492,000	2275m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	529441	            15/115 Canberra Avenue	15/02/2018	04/04/2018	-	$489,900	2275m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	527415	115 Canberra Avenue	16/02/2018	-	12/11/2015	$489,900	2275m	Full transfer	2	2	-	2	-	$489,900	827	-	Allhomes Record	-	-	-	-	$3,800,000	7.76
2018	544915	11/16 Eyre Street	12/11/2018	-	03/10/2018	$485,000	0m	Full transfer	2	1	-	1	0	$485,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	551767	            17/12 Leichhardt Street	12/11/2018	11/01/2019	-	$485,000	7716m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542387	35/8 Giles Street	27/06/2018	20/09/2018	31/05/2018	$485,000	1133m	Full transfer	2	1	-	0	1	$485,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528315	18/6 Cunningham Street	05/02/2018	25/03/2018	-	$481,000	2830m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546834	29/6 Cunningham Street	19/11/2018	02/01/2019	-	$480,000	2830m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533330	4/115 Canberra Avenue	28/03/2018	24/05/2018	17/01/2018	$477,000	2275m	Full transfer	2	2	-	2	-	$477,000	70	-	Combined Record	71	-	-	Office,professional suite	$3,800,000	7.97
2018	538886	11/56 Stuart Street	01/06/2018	30/07/2018	09/04/2018	$465,000	4649m	Full transfer	1	1	-	-	-	$465,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531033	17/8 Giles Street	07/02/2018	17/04/2018	05/10/2017	$462,000	1133m	Full transfer	2	1	-	-	1	$462,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552862	27/8 Giles Street	27/11/2018	05/02/2019	08/11/2018	$460,000	1133m	Full transfer	2	1	-	0	1	$460,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	525370	K6/2 Currie Crescent	28/02/2018	-	16/01/2018	$458,000	-	Full transfer	2	1	0	1	0	$458,000	43	-	Allhomes Record	-	-	-	-	$9,125,000	19.92
2018	531423	60/2 Currie Crescent	27/02/2018	24/04/2018	-	$458,000	6328m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526477	308/10 Currie Crescent	09/03/2018	-	22/02/2018	$455,000	0m	Full transfer	2	1	-	0	0	$455,000	15	-	Allhomes Record	-	-	-	-	-	-
2018	538883	            7/12 Leichhardt Street	10/03/2018	31/07/2018	-	$455,000	7716m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534032	36/10 Currie Crescent	09/03/2018	30/05/2018	-	$455,000	3586m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548394	24/56 Stuart Street	08/10/2018	08/11/2018	05/06/2018	$450,000	4649m	Full transfer	1	1	-	1	-	$450,000	125	-	Combined Record	52	-	-	Multiple unit dwelling	-	-
2018	542173	17/11 Giles Street	02/07/2018	18/09/2018	-	$450,000	4148m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525379	101/10 Currie Crescent	27/02/2018	-	31/01/2018	$448,500	0m	Full transfer	2	1	-	1	0	$448,500	27	-	Allhomes Record	-	-	-	-	-	-
2018	530978	1/10 Currie Crescent	27/02/2018	18/04/2018	-	$448,500	3586m	Full transfer	-	-	-	-	-	$448,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543888	39/6 Cunningham Street	06/08/2018	12/10/2018	13/03/2018	$445,000	2830m	Full transfer	2	1	-	1	0	$445,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529273	205/10 Currie Crescent	11/04/2018	-	07/03/2018	$445,000	3586m	Full transfer	2	1	-	-	-	$445,000	35	-	Allhomes Record	-	-	-	-	-	-
2018	544445	39/10 Ovens Street	28/08/2018	17/10/2018	24/07/2018	$435,000	3914m	Full transfer	2	1	1	1	-	$435,000	35	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2018	547194	36/9 Dawes Street	17/10/2018	22/11/2018	30/08/2018	$435,000	4433m	Full transfer	2	1	-	1	0	$435,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541306	57/2 Currie Crescent	14/06/2018	04/09/2018	-	$426,000	6328m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550632	2/6 Cunningham Street	18/10/2018	14/12/2018	07/06/2018	$425,000	2830m	Full transfer	1	1	-	0	1	$425,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543949	12/2 Cunningham Street	06/08/2018	12/10/2018	22/05/2018	$423,000	2810m	Full transfer	2	1	-	1	0	$423,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528235	            41/90 Wentworth Avenue	18/01/2018	25/03/2018	-	$420,000	2608m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511116	41/76 Leichhardt Street	19/01/2018	-	29/10/2017	$420,000	2608m	Full transfer	2	1	-	-	-	$420,000	82	-	Allhomes Record	-	-	-	-	-	-
2018	531936	5/76 Leichhardt Street	18/05/2018	-	08/02/2018	$415,000	0m	Full transfer	2	1	-	0	0	$415,000	99	-	Allhomes Record	-	-	-	-	-	-
2018	537650	            5/90 Wentworth Avenue	17/05/2018	15/07/2018	-	$415,000	2608m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530725	            56/115 Canberra Avenue	23/02/2018	18/04/2018	-	$415,000	2275m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	554483	3/99 Canberra Avenue	21/11/2018	04/03/2019	31/10/2018	$410,000	2187m	Full transfer	2	1	-	1	0	$410,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536033	17/99 Canberra Avenue	24/04/2018	24/06/2018	22/03/2018	$406,000	2187m	Full transfer	2	1	-	0	1	$406,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533532	34/10 Currie Crescent	01/02/2018	23/05/2018	-	$405,000	3586m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561303	10/99 Canberra Avenue	15/08/2018	21/02/2019	05/06/2018	$400,000	2187m	Full transfer	2	1	-	0	1	$400,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541274	72/13 Sturt Avenue	12/07/2018	03/09/2018	-	$400,000	10585m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547656	37/17 Oxley Street	17/09/2018	26/11/2018	09/08/2018	$400,000	5010m	Full transfer	2	1	-	1	0	$400,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
