Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	164542	9/41 Jinka Street	23/05/2007	13/07/2007	28/03/2007	$317,000	10583m	Full transfer	3	1	-	-	1	$317,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168824	3 Woolner Circuit	09/02/2007	22/03/2007	12/01/2007	$315,000	276m	Full transfer	2	1	-	1	-	$315,000	28	-	Combined Record	-	-	-	Medium density dwelling	$176,000	0.56
2007	409186	10/41 Jinka Street	14/06/2007	07/09/2007	28/03/2007	$315,000	10583m	Full transfer	3	1	-	-	1	$315,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166938	22 Epenarra Close	11/07/2007	20/08/2007	-	$300,000	297m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165970	9/8 Walhallow Street	31/05/2007	17/08/2007	-	$295,000	8574m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	425	            2/31 Alexandria Street	17/04/2007	10/06/2007	-	$290,000	983m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33052	7/8 Walhallow Street	23/01/2007	26/02/2007	23/11/2006	$286,500	8574m	Full transfer	3	1	-	-	1	$286,500	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	33762	6/9 Jinka Street	15/03/2007	22/05/2007	-	$285,000	3362m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409143	23/28 Springvale Drive	26/09/2007	31/10/2007	31/08/2007	$265,500	3934m	Full transfer	3	1	1	-	1	$265,500	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168499	7/30 Springvale Drive	25/01/2007	09/03/2007	11/01/2007	$257,000	4017m	Full transfer	3	1	1	-	1	$257,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	203167	7/28 Springvale Drive	22/03/2007	31/05/2007	-	$257,000	3934m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202861	1/121 Hawker Place	18/01/2007	15/06/2007	-	$256,000	3750m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	409142	18/30 Springvale Drive	20/02/2007	02/04/2007	24/01/2007	$239,000	4017m	Full transfer	3	1	1	-	1	$239,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168145	14/4 Beetaloo Street	07/09/2007	21/10/2007	-	$238,000	7773m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203155	8/30 Springvale Drive	05/04/2007	31/05/2007	-	$236,000	4017m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233466	21/153 Murranji Street	27/09/2007	29/12/2007	-	$235,000	5542m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409145	19/28 Springvale Drive	26/10/2007	29/11/2007	09/10/2007	$235,000	3934m	Full transfer	2	1	-	1	-	$235,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35178	28/4 Beetaloo Street	27/04/2007	06/06/2007	-	$232,000	7773m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121639	14/3 Bonrook Street	09/07/2007	27/08/2007	04/06/2007	$230,000	3862m	Full transfer	2	1	-	-	1	$230,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166302	6/3 Bonrook Street	25/05/2007	25/07/2007	03/05/2007	$227,000	3862m	Full transfer	2	-	-	-	1	$227,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409141	5/30 Springvale Drive	21/05/2007	15/08/2007	16/04/2007	$220,000	4017m	Full transfer	2	1	-	-	1	$220,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35357	11/3 Bonrook Street	30/03/2007	22/06/2007	-	$215,000	3862m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409146	15/153 Murranji Street	11/05/2007	11/07/2007	27/04/2007	$210,000	5542m	Full transfer	2	1	-	-	1	$210,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	302114	2/4 Beetaloo Street	28/03/2007	24/05/2007	-	$207,000	7773m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235361	13/121 Hawker Place	28/06/2007	19/03/2008	-	$200,000	3750m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	32622	4/28 Springvale Drive	12/02/2007	26/03/2007	-	$198,000	3934m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33823	7/26 Springvale Drive	21/03/2007	24/05/2007	-	$194,950	4379m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35288	23/4 Beetaloo Street	12/02/2007	10/06/2007	-	$190,000	7773m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169371	3/32 Springvale Drive	23/01/2007	23/02/2007	01/12/2006	$180,000	4247m	Full transfer	2	1	-	-	-	$180,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168895	9/153 Murranji Street	19/02/2007	22/03/2007	19/01/2007	$180,000	5542m	Full transfer	1	1	-	-	1	$180,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	33787	138 Murranji Street	12/03/2007	24/05/2007	-	$180,000	330m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	119813	3/26 Springvale Drive	13/03/2007	02/04/2007	07/11/2006	$175,000	4379m	Full transfer	1	1	-	-	1	$175,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	202886	17/121 Hawker Place	18/01/2007	15/06/2007	-	$60,000	3750m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	232661	37 Elkedra Close	24/04/2007	14/11/2007	-	$0	311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167938	5 Kurundi Place	10/05/2007	19/09/2007	-	$0	1127m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32728	6/3 Bonrook Street	01/01/2007	26/03/2007	-	$0	3862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166878	8 Andado Place	07/03/2007	02/08/2007	-	$0	1800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409185	5/9 Jinka Street	15/04/2007	30/10/2007	-	$0	3362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169240	66 Woolner Circuit	09/02/2007	22/02/2007	-	$0	1611m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166569	5/32 Springvale Drive	14/03/2007	26/07/2007	-	$0	4247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235900	1/8 Bonrook Street	07/10/2007	26/11/2007	-	$0	5017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121470	23 Gorrie Close	14/04/2007	29/08/2007	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	119865	1 Epenarra Close	10/02/2007	02/04/2007	11/01/2007	$0	515m	Full transfer	3	1	-	1	-	$0	30	-	Combined Record	-	-	-	Medium density dwelling	$187,000	0.56
2007	235895	13/8 Beetaloo Street	27/06/2007	21/11/2007	-	$0	5520m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36448	70 Alroy Circuit	27/04/2007	06/07/2007	-	$0	1582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32414	20 Walhallow Street	01/02/2007	27/03/2007	-	$0	437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	234423	5/32 Springvale Drive	17/12/2007	18/01/2008	-	-	4247m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21630	             Springvale Drive	13/02/2007	-	18/01/2007	-	0m	Full transfer	2	1	-	-	1	-	26	-	Allhomes Record	-	-	-	-	$0	-
2007	57210	44 Alroy Circuit	28/05/2007	08/04/2008	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	98523	2A/4 Beetaloo Street	28/03/2007	-	23/02/2007	-	7773m	Full transfer	2	1	-	-	1	-	33	-	Allhomes Record	-	-	-	-	-	-
2007	17619	            3/2 Undoolya Street	22/05/2007	29/01/2008	-	-	5017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	229677	4 Epenarra Close	01/09/2007	01/08/2008	-	-	302m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	233710	12/21 Jinka Street	03/10/2007	01/07/2008	-	-	10221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107202	6B/4 Beetaloo Street	07/09/2007	-	10/08/2007	-	7773m	Full transfer	2	1	-	-	1	-	28	-	Allhomes Record	-	-	-	-	-	-
2008	240175	4 Marrakai Street	11/09/2008	27/10/2008	16/07/2008	$855,000	2279m	Full transfer	4	3	-	-	2	$855,000	57	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.63
2008	234379	15 Marrakai Street	13/05/2008	13/06/2008	-	$820,000	1371m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236237	19 Elsey Street	25/03/2008	20/05/2008	24/01/2008	$782,000	1004m	Full transfer	4	1	1	2	-	$782,000	61	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.48
2008	237334	7 Kurundi Place	24/05/2008	21/08/2008	-	$765,000	1910m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233638	34 Moroak Street	15/02/2008	30/04/2008	-	$750,000	1068m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	111792	34 Moroak Street 	15/02/2008	-	06/02/2008	$750,000	-	Full transfer	5	1	2	2	-	$750,000	9	-	Allhomes Record	-	-	-	-	$392,000	0.52
2008	240901	8 Ambalindum Street	17/09/2008	15/12/2008	27/08/2008	$720,000	1348m	Full transfer	5	2	1	3	-	$720,000	21	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.53
2008	242294	6 Florina Place	04/10/2008	05/02/2009	04/09/2008	$720,000	1306m	Full transfer	4	1	1	2	0	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.54
2008	243325	21 Goodparla Street	22/11/2008	16/03/2009	30/10/2008	$717,000	1089m	Full transfer	5	1	2	2	0	$717,000	23	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.53
2008	238066	18 Tanumbirini Street	11/07/2008	09/09/2008	27/02/2008	$700,000	1564m	Full transfer	5	1	1	1	3	$700,000	135	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.58
2008	241076	34 Kulgera Street	01/10/2008	22/12/2008	04/09/2008	$700,000	908m	Full transfer	5	2	1	2	-	$700,000	27	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.41
2008	233963	75 Erldunda Circuit	16/05/2008	02/07/2008	07/06/2008	$695,000	1020m	Full transfer	4	2	1	3	0	$695,000	-	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.47
2008	233203	12 Dungowan Street	23/02/2008	29/04/2008	31/03/2008	$662,000	970m	Full transfer	5	1	1	-	1	$662,000	-	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.57
2008	230478	8 Kulgera Street	11/07/2008	14/08/2008	-	$660,000	1231m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231944	19 Moroak Street	23/02/2008	03/07/2008	31/03/2008	$652,000	1147m	Full transfer	4	1	2	-	2	$652,000	-	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.58
2008	232497	18 Woolner Circuit	02/04/2008	27/06/2008	06/02/2008	$640,000	1184m	Full transfer	4	2	1	2	0	$640,000	56	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.54
2008	242158	31 Tanumbirini Street	03/11/2008	30/01/2009	16/10/2008	$630,000	1059m	Full transfer	4	1	1	2	0	$630,000	18	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.53
2008	25689	1 Tobermorey Place	21/01/2008	-	08/12/2007	$628,000	1098m	Full transfer	4	1	1	2	1	$628,000	44	-	Allhomes Record	-	-	-	-	$297,000	0.47
2008	240080	20 Kulgera Street	12/09/2008	22/10/2008	29/08/2008	$627,000	914m	Full transfer	4	1	1	-	2	$627,000	14	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.49
2008	237170	4 Woolner Circuit	16/10/2008	10/12/2008	-	$625,000	1051m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242293	23 Alexandria Street	11/10/2008	02/02/2009	18/09/2008	$623,500	1102m	Full transfer	4	1	1	2	0	$623,500	23	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.51
2008	243039	4 Alroy Circuit	12/10/2008	10/03/2009	16/10/2008	$575,000	869m	Full transfer	4	1	2	2	0	$575,000	-	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.47
2008	235674	94 Erldunda Circuit	06/02/2008	26/03/2008	-	$550,000	1312m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236150	1 Murranji Street	01/02/2008	14/05/2008	-	$542,000	1029m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239885	17 Elsey Street	28/06/2008	07/10/2008	20/05/2008	$540,000	850m	Full transfer	3	1	1	2	0	$540,000	39	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.67
2008	241133	37 Tanumbirini Street	19/11/2008	04/01/2009	30/10/2008	$518,000	861m	Full transfer	4	1	1	2	0	$518,000	20	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.63
2008	112586	34 Jinka Street	25/02/2008	-	20/02/2008	$490,000	610m	Full transfer	3	1	1	2	-	$490,000	5	-	Allhomes Record	-	-	-	-	$1,894,000	3.87
2008	243453	70 Springvale Drive	09/12/2008	24/03/2009	-	$490,000	1176m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	17256	            10/10 Jinka Street	25/02/2008	13/06/2008	-	$490,000	7726m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233705	11 Kulgera Street	02/04/2008	03/06/2008	31/03/2008	$482,500	859m	Full transfer	3	1	1	-	2	$482,500	2	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.64
2008	235652	10/42 Jinka Street	09/02/2008	27/03/2008	-	$460,000	6092m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240902	4 Dungowan Street	08/11/2008	17/12/2008	16/10/2008	$454,000	748m	Full transfer	4	1	1	-	2	$454,000	23	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.6
2008	230479	2 Murranji Street	21/06/2008	13/08/2008	09/09/2007	$450,000	1047m	Full transfer	3	2	0	2	0	$450,000	286	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.46
2008	233106	6/42 Jinka Street	19/03/2008	29/04/2008	-	$450,000	6092m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111774	6/42 Jinka Street	20/03/2008	-	06/02/2008	$450,000	6092m	Full transfer	3	1	1	2	0	$450,000	43	-	Allhomes Record	-	-	-	-	$1,206,000	2.68
2008	237728	17 Andado Place	18/12/2008	17/02/2009	-	$425,000	1931m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233204	148 Murranji Street	15/01/2008	01/05/2008	05/11/2007	$420,000	300m	Full transfer	3	1	-	-	-	$420,000	71	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.48
2008	242813	1 Marqua Place	29/12/2008	05/03/2009	27/10/2008	$393,000	431m	Full transfer	3	1	1	2	-	$393,000	63	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.48
2008	235362	14/41 Jinka Street	21/02/2008	19/03/2008	-	$376,350	10583m	Full transfer	-	-	-	-	-	$376,350	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237945	6 Gorrie Close	17/07/2008	15/09/2008	01/05/2008	$365,000	286m	Full transfer	3	1	-	-	-	$365,000	77	-	Combined Record	-	-	-	Medium density dwelling	$213,000	0.58
2008	119198	5/27 Jinka Street	05/11/2008	-	10/10/2008	$360,000	6071m	Full transfer	3	1	1	1	-	$360,000	26	-	Allhomes Record	-	-	-	-	$1,354,000	3.76
2008	240602	5/27 Jinka Street	31/10/2008	05/12/2008	-	$360,000	6071m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235650	6/3 Jinka Street	29/02/2008	30/03/2008	-	$353,500	3531m	Full transfer	-	-	-	-	-	$353,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239181	6 Elkedra Close	25/09/2008	03/11/2008	16/06/2008	$350,000	301m	Full transfer	3	1	-	1	-	$350,000	101	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.57
2008	240176	134 Murranji Street	18/09/2008	30/10/2008	-	$350,000	379m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	236320	6/41 Jinka Street	22/02/2008	02/04/2008	-	$349,950	10583m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234181	1/7 Limbunya Street	31/03/2008	07/05/2008	-	$340,000	2075m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242015	14/8 Walhallow Street	24/12/2008	31/01/2009	-	$340,000	8574m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235651	12/41 Jinka Street	29/01/2008	25/03/2008	-	$334,000	10583m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239665	2/7 Limbunya Street	03/09/2008	23/10/2008	-	$330,000	2075m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240903	22 Elkedra Close	25/10/2008	21/12/2008	02/10/2008	$320,000	263m	Full transfer	2	1	0	1	0	$320,000	23	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.63
2008	239058	16/8 Walhallow Street	02/10/2008	14/11/2008	-	$315,000	8574m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237084	7/30 Springvale Drive	28/10/2008	08/12/2008	-	$288,000	4017m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238137	10/28 Springvale Drive	08/07/2008	09/09/2008	-	$280,000	3934m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233805	6/4 Beetaloo Street	19/05/2008	13/06/2008	-	$265,000	7773m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230042	7/8 Beetaloo Street	19/03/2008	30/05/2008	-	$265,000	5520m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112914	6A/4 Beetaloo Street	02/06/2008	-	27/02/2008	$265,000	7773m	Full transfer	2	1	-	-	1	$265,000	96	-	Allhomes Record	-	-	-	-	$2,328,000	8.78
2008	233613	18/26 Springvale Drive	27/03/2008	30/04/2008	-	$261,500	4379m	Full transfer	-	-	-	-	-	$261,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237233	5/3 Bonrook Street	30/06/2008	22/08/2008	-	$260,000	3862m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239666	4/3 Bonrook Street	15/07/2008	22/10/2008	-	$258,000	3862m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24239	1/8 Beetaloo Street	18/06/2008	-	08/04/2008	$255,000	5520m	Full transfer	2	1	-	-	1	$255,000	71	-	Allhomes Record	-	-	-	-	$1,824,000	7.15
2008	237273	1/8 Beetaloo Street	16/06/2008	27/08/2008	-	$255,000	5520m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232085	11/153 Murranji Street	31/01/2008	19/03/2008	-	$253,000	5542m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114064	3B/4 Beetaloo Street	22/05/2008	-	20/03/2008	$250,000	7773m	Full transfer	2	1	-	-	1	$250,000	63	-	Allhomes Record	-	-	-	-	$2,328,000	9.31
2008	233856	11/4 Beetaloo Street	22/05/2008	24/06/2008	-	$250,000	7773m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111403	14/8 Beetaloo Street 	19/02/2008	-	25/01/2008	$250,000	5520m	Full transfer	2	1	-	-	1	$250,000	25	-	Allhomes Record	-	-	-	-	-	-
2008	236026	14/8 Beetaloo Street	19/02/2008	14/05/2008	-	$250,000	5520m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242081	19/4 Beetaloo Street	23/12/2008	11/02/2009	-	$247,500	7773m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	140189	3/4 Beetaloo Street	23/12/2008	-	19/11/2008	$247,500	7773m	Full transfer	2	1	0	-	1	$247,500	34	-	Allhomes Record	-	-	-	-	$2,735,000	11.05
2008	415887	23/26 Springvale Drive	13/08/2008	19/09/2008	10/07/2008	$245,000	4379m	Full transfer	2	1	-	-	1	$245,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$2,007,000	8.19
2008	243187	6/4 Beetaloo Street	13/11/2008	20/03/2009	-	$230,000	7773m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241843	15/8 Beetaloo Street	11/12/2008	20/01/2009	-	$230,000	5520m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236334	18/32 Springvale Drive	12/03/2008	21/05/2008	-	$212,500	4247m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239667	1/28 Springvale Drive	12/09/2008	23/10/2008	-	$200,000	3934m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233936	22/26 Springvale Drive	11/06/2008	02/07/2008	-	$200,000	4379m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236826	5/26 Springvale Drive	23/07/2008	01/09/2008	-	$180,000	4379m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243800	21/4 Beetaloo Street	17/11/2008	25/05/2009	-	$125,000	7773m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
