Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	166582	6/3 Lochbuy Street	09/01/2007	27/07/2007	-	$325,000	1422m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164382	5 Nairn Place	12/02/2007	16/03/2007	-	$310,000	386m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	234359	29/58 Bennelong Crescent	21/10/2007	10/12/2007	-	$227,000	5309m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234568	3/58 Bennelong Crescent	26/10/2007	26/11/2007	-	$223,000	5309m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121803	21/58 Bennelong Crescent	15/08/2007	26/09/2007	-	$216,000	5309m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168152	6/58 Bennelong Crescent	29/08/2007	16/10/2007	-	$214,500	5309m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	100872	58 Bennelong Crescent	21/05/2007	-	05/04/2007	$212,000	5309m	Full transfer	1	1	-	-	1	$212,000	46	-	Allhomes Record	-	-	-	-	$3,336,000	15.74
2007	315880	1/58 Bennelong Crescent	11/05/2007	06/07/2007	-	$212,000	5309m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121076	14 Collicott Circuit	30/08/2007	13/09/2007	-	$190,000	583m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	232303	62 Arndell Street	28/11/2007	29/12/2007	-	$180,000	1320m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232196	5 Nairn Place	30/11/2007	05/12/2007	-	$0	386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	232297	62 Arndell Street	17/05/2007	29/12/2007	-	$0	1320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166656	44 Erskine Street	12/03/2007	17/08/2007	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167315	4 Jarvis Place	21/04/2007	11/05/2007	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	471493	13/46 Catchpole Street	08/05/2007	08/02/2016	-	$0	12360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232857	7 Fulton Street	24/05/2007	14/11/2007	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120722	9 Bennelong Crescent	25/01/2007	15/05/2007	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232558	4 Druitt Place	16/07/2007	08/11/2007	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167430	81 Bennelong Crescent	09/07/2007	03/09/2007	01/06/2007	$0	800m	Full transfer	4	1	1	2	1	$0	38	-	Combined Record	-	-	-	Single residential dwelling	$248,000	15.74
2007	232235	40 Allman Circuit	29/06/2007	04/12/2007	-	$0	312m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21690	            21/58 Bennelong Street	15/08/2007	-	19/07/2007	-	-	Full transfer	1	1	-	-	1	-	27	-	Allhomes Record	-	-	-	-	-	-
2007	229656	9 Clint Place	11/09/2007	28/07/2008	-	-	1047m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202809	10/46 Catchpole Street	14/10/2007	14/10/2007	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231782	5/17 Bowman Street	21/03/2007	04/06/2008	-	-	1958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236250	16 Lachlan Street	04/02/2007	22/05/2008	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231175	2 Nairn Place	29/09/2007	02/06/2008	-	-	308m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	235247	47 Arndell Street	12/12/2007	17/03/2008	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	96567	57A Arndell Street	13/03/2007	-	27/01/2007	-	-	Full transfer	2	1	1	1	-	-	45	-	Allhomes Record	-	-	-	-	$248,000	-
2008	229658	2 Bowman Street	12/05/2008	29/07/2008	-	$8,000,000	13888m	Full transfer	-	-	-	-	-	$8,000,000	-	-	Government Record	-	-	-	Commercial accommodation es...	-	-
2008	233333	9 Lawry Place	16/04/2008	20/06/2008	-	$1,010,000	589m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	237579	18 Liverpool Street	02/05/2008	11/01/2009	25/03/2008	$601,000	849m	Full transfer	3	1	1	2	0	$601,000	38	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2008	238099	3 Blackman Crescent	17/05/2008	09/09/2008	21/04/2008	$595,000	1049m	Full transfer	4	1	1	-	2	$595,000	26	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2008	232618	5 Clint Place	23/05/2008	27/06/2008	08/04/2008	$560,000	712m	Full transfer	5	1	1	-	1	$560,000	45	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.49
2008	239897	12 Blackman Crescent	26/07/2008	08/10/2008	24/06/2008	$532,000	711m	Full transfer	4	1	1	-	1	$532,000	32	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.47
2008	229655	46 Blackman Crescent	26/06/2008	01/08/2008	-	$530,000	889m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	117050	27 Arndell Street	27/10/2008	-	14/08/2008	$522,500	-	Full transfer	3	1	1	2	-	$522,500	74	-	Allhomes Record	-	-	-	-	$371,000	0.71
2008	18581	            2/2 Richmond Street	27/10/2008	11/12/2008	-	$522,500	856m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236927	9 Clint Place	24/05/2008	01/09/2008	11/04/2008	$520,000	1047m	Full transfer	3	2	1	2	0	$520,000	43	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.6
2008	242192	37 Castlereagh Crescent	22/12/2008	31/01/2009	26/09/2008	$505,000	785m	Full transfer	4	1	1	1	0	$505,000	87	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.68
2008	242313	31 Erskine Street	08/10/2008	02/02/2009	16/09/2008	$495,000	838m	Full transfer	4	1	1	-	-	$495,000	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.58
2008	230342	5 Belbin Place	28/07/2008	07/08/2008	01/05/2008	$485,000	1142m	Full transfer	4	1	-	-	1	$485,000	88	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.61
2008	233985	1/86 Arndell Street	03/04/2008	01/07/2008	-	$475,000	906m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234195	11 Lochbuy Street	29/03/2008	11/06/2008	04/03/2008	$470,000	897m	Full transfer	4	1	-	1	-	$470,000	25	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.63
2008	239295	35 Castlereagh Crescent	13/05/2008	10/11/2008	-	$470,000	808m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322680	111 Lachlan Street	31/10/2008	21/01/2009	-	$465,000	773m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19580	            10 Bindubi Street	14/03/2008	03/08/2009	-	$460,000	2287m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22016	            6/17 Bowman St	30/04/2008	-	25/03/2008	$450,000	-	Full transfer	3	1	1	2	-	$450,000	36	-	Allhomes Record	-	-	-	-	-	-
2008	19581	            16 Bindubi Street	14/03/2008	03/08/2009	-	$450,000	2287m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235825	6/17 Bowman Street	30/04/2008	10/06/2008	-	$450,000	1958m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238098	12 Bennelong Crescent	23/06/2008	09/09/2008	22/04/2008	$445,000	768m	Full transfer	3	1	-	2	-	$445,000	62	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.57
2008	235554	3 Badgery Street	04/03/2008	06/05/2008	-	$445,000	628m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19526	            3 Bindubi Street	17/03/2008	28/07/2009	-	$445,000	2287m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240001	16 Biraban Place	07/07/2008	14/10/2008	13/05/2008	$443,500	1212m	Full transfer	5	1	0	-	1	$443,500	55	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.65
2008	236581	4 Brooks Street	05/03/2008	21/04/2008	-	$437,000	1046m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240811	2/17 Bowman Street	20/10/2008	18/12/2008	-	$435,000	1958m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19470	            15 Bindubi Street	11/03/2008	15/07/2009	-	$430,000	2287m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19582	            2 Bindubi Street	02/05/2008	03/08/2009	-	$425,000	2287m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233577	47 Arndell Street	21/02/2008	30/04/2008	31/03/2008	$421,000	817m	Full transfer	3	1	0	-	1	$421,000	-	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.66
2008	242193	11 Arndell Street	15/11/2008	29/01/2009	24/10/2008	$418,000	746m	Full transfer	3	1	1	2	-	$418,000	22	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.65
2008	240208	44 Blackman Crescent	01/09/2008	27/10/2008	08/04/2008	$415,000	745m	Full transfer	3	1	-	1	-	$415,000	146	-	Combined Record	-	-	-	Single residential dwelling	$1,440,000	3.47
2008	239297	22 Lochbuy Street	24/10/2008	12/11/2008	-	$410,000	805m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237346	17 Bennelong Crescent	09/07/2008	20/08/2008	-	$400,000	735m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234725	4 Lochbuy Street	31/01/2008	20/03/2008	-	$400,000	765m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19528	            34 Bindubi Street	11/03/2008	29/07/2009	-	$399,500	2287m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236512	7/17 Bowman Street	26/02/2008	15/05/2008	-	$390,000	1958m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239629	1/52 Blackman Crescent	23/08/2008	14/10/2008	-	$386,000	894m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239413	22 Bennelong Crescent	26/09/2008	21/11/2008	17/06/2008	$380,000	757m	Full transfer	3	1	-	1	-	$380,000	101	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.69
2008	237751	24 Collicott Circuit	16/12/2008	18/02/2009	18/11/2008	$377,000	576m	Full transfer	3	1	1	-	2	$377,000	28	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.5
2008	31819	            38 Bindubi Street	11/03/2008	31/08/2009	-	$375,000	2287m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241090	16 Brooks Street	31/10/2008	23/12/2008	30/07/2008	$375,000	797m	Full transfer	3	1	-	1	1	$375,000	93	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.72
2008	17911	            2/52 Blackman Crescent	23/04/2008	16/06/2008	-	$370,500	894m	Full transfer	-	-	-	-	-	$370,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114047	52A Blackman Crescent	23/04/2008	-	20/03/2008	$370,500	894m	Full transfer	2	1	1	1	0	$370,500	34	-	Allhomes Record	-	-	-	-	$356,000	0.96
2008	229657	21 Erskine Street	14/06/2008	29/07/2008	12/05/2008	$365,000	747m	Full transfer	3	1	0	-	2	$365,000	33	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.76
2008	19527	            31 Bindubi Street	05/05/2008	28/07/2009	-	$365,000	2287m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229820	16 De Gillern Place	06/06/2008	22/07/2008	13/05/2008	$357,500	491m	Full transfer	3	1	-	1	-	$357,500	24	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.53
2008	19570	            24 Bindubi Street	14/03/2008	03/08/2009	-	$355,000	2287m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	119806	41 Catchpole Street	15/11/2008	-	22/10/2008	$352,000	4429m	Full transfer	3	1	0	-	2	$352,000	24	-	Allhomes Record	-	-	-	-	$610,000	1.73
2008	236997	3/17 Bowman Street	03/04/2008	07/01/2009	-	$350,000	1958m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115024	80A Arndell Street	29/08/2008	-	16/06/2008	$350,000	906m	Full transfer	3	1	0	-	1	$350,000	74	-	Allhomes Record	-	-	-	-	$271,000	0.77
2008	18632	            1/80B Arndell Street	29/08/2008	18/02/2009	-	$350,000	906m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18812	5/27 Catchpole Street	01/08/2008	10/11/2008	18/06/2008	$347,000	5145m	Full transfer	2	1	-	1	-	$347,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$707,000	2.04
2008	240539	60 Lachlan Street	02/02/2008	24/09/2008	-	$347,000	795m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24511	20 Brooks Street	24/05/2008	-	28/04/2008	$343,000	773m	Full transfer	3	1	0	-	0	$343,000	26	-	Allhomes Record	-	-	-	-	$270,000	0.79
2008	234196	2 Nairn Place	17/04/2008	13/06/2008	06/02/2008	$340,000	308m	Full transfer	2	1	-	2	-	$340,000	71	-	Combined Record	-	-	-	Medium density dwelling	$183,000	0.54
2008	230010	1/24 Lachlan Street	03/06/2008	28/07/2008	-	$340,000	942m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235773	51 Collicott Circuit	02/02/2008	30/03/2008	07/02/2003	$338,000	248m	Full transfer	2	1	-	2	-	$338,000	1821	-	Combined Record	-	-	-	Medium density dwelling	-	-
2008	19475	            35 Bindubi Street	12/03/2008	17/07/2009	-	$337,000	2287m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19453	            18 Bindubi Street	14/03/2008	22/07/2009	-	$335,000	2287m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19588	            36 Bindubi Street	06/03/2008	05/08/2009	-	$335,000	2287m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239018	4/3 Lochbuy Street	26/09/2008	03/11/2008	-	$335,000	1422m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19400	            37 Bindubi Street	13/03/2008	08/07/2009	-	$335,000	2287m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19517	            33 Bindubi Street	14/03/2008	24/07/2009	-	$330,000	2287m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19472	            28 Bindubi Street	20/03/2008	15/07/2009	-	$326,500	2287m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19398	            12 Bindubi Street	12/03/2008	08/07/2009	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19473	            30 Bindubi Street	14/03/2008	17/07/2009	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240100	21 Collicott Circuit	28/08/2008	23/10/2008	02/07/2008	$325,000	432m	Full transfer	2	1	-	-	1	$325,000	57	-	Combined Record	-	-	-	Medium density dwelling	$167,000	0.51
2008	19452	            11 Bindubi Street	05/03/2008	23/07/2009	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19587	            29 Bindubi Street	07/03/2008	05/08/2009	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19684	            13 Bindubi Street	11/03/2008	26/08/2009	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19622	            21 Bindubi Street	12/03/2008	13/08/2009	-	$321,000	2287m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19685	            32 Bindubi Street	05/03/2008	24/08/2009	-	$320,000	2287m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19585	            26 Bindubi Street	17/03/2008	07/08/2009	-	$320,000	2287m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19524	            6 Bindubi Street	17/03/2008	24/07/2009	-	$319,500	2287m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19623	            5 Bindubi Street	13/03/2008	12/08/2009	-	$319,500	2287m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18997	            7 Bindubi Street	14/03/2008	15/07/2009	-	$315,000	2287m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239414	40 Allman Circuit	16/10/2008	21/11/2008	09/09/2008	$299,000	312m	Full transfer	2	1	-	-	1	$299,000	37	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.63
2008	22409	            36/58 Bennelong Cr	20/05/2008	-	19/03/2008	$249,000	5309m	Full transfer	1	1	-	-	1	$249,000	62	-	Allhomes Record	-	-	-	-	$3,336,000	13.4
2008	230131	36/58 Bennelong Crescent	30/05/2008	24/07/2008	-	$249,000	5309m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242577	33/58 Bennelong Crescent	18/12/2008	25/02/2009	-	$247,000	5309m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115965	30/58 Bennelong Crescent	07/10/2008	-	17/07/2008	$243,000	5309m	Full transfer	1	1	-	-	1	$243,000	82	-	Allhomes Record	-	-	-	-	-	-
2008	239070	30/58 Bennelong Crescent	03/10/2008	10/11/2008	-	$243,000	5309m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240612	7/58 Bennelong Crescent	12/11/2008	05/12/2008	-	$223,000	5309m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18838	            1/27 Catchpole Street	03/06/2008	30/09/2008	-	$170,000	5145m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240927	23 Elizabeth Crescent	07/07/2008	16/12/2008	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250807	21 Bowman Street	02/07/2008	08/12/2009	-	-	10810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2008	19119	            2/39 Catchpole Street	15/11/2008	28/01/2009	-	-	4429m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242439	35 Badgery Street	30/09/2008	13/02/2009	-	-	926m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242314	26 Bennelong Crescent	11/11/2008	03/02/2009	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242194	10 Nairn Place	08/12/2008	27/01/2009	-	-	257m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	231183	32 Collicott Circuit	26/03/2008	05/06/2008	-	-	460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	243807	1/39 Catchpole Street	14/09/2008	29/05/2009	-	-	4429m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237345	34 Castlereagh Crescent	11/08/2008	24/08/2008	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253710	            43 Bindubi Street	10/11/2009	10/02/2010	-	$864,000	2287m	Full transfer	-	-	-	-	-	$864,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267727	10 Birch Place	09/12/2009	30/06/2010	-	$697,500	2236m	Full transfer	-	-	-	-	-	$697,500	-	-	Government Record	-	-	-	Day centre,creche	-	-
2009	262901	1 Castlereagh Crescent	18/11/2009	07/02/2010	21/10/2009	$687,500	1180m	Full transfer	4	1	1	3	-	$687,500	28	-	Combined Record	-	-	-	Single residential dwelling...	$288,000	0.42
2009	271008	39 Liverpool Street	11/12/2009	31/08/2010	20/10/2009	$662,000	853m	Full transfer	4	3	-	2	-	$662,000	52	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.42
2009	262900	27 Nepean Place	10/11/2009	07/01/2010	07/10/2009	$658,000	1582m	Full transfer	4	2	-	2	-	$658,000	34	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.59
