Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	427823	85 Rockwood Street	15/10/2013	30/04/2014	-	$195,000	240m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427809	99 Rockwood Street	15/10/2013	30/04/2014	-	$195,000	249m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427822	81 Rockwood Street	15/10/2013	30/04/2014	-	$195,000	244m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427821	79 Rockwood Street	15/10/2013	30/04/2014	-	$195,000	240m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421853	95 Rockwood Street	07/08/2013	19/02/2014	-	$195,000	240m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424056	26 John Crawford Crescent	18/10/2013	31/03/2014	-	$190,000	266m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418275	15 Rockwood Street	23/09/2013	23/01/2014	-	$190,000	256m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421747	53 Neil Currie Street	16/05/2013	04/03/2014	-	$190,000	253m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418002	11 Rockwood Street	12/08/2013	08/01/2014	-	$190,000	258m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430890	24 Arthur Tange Street	11/07/2013	03/07/2014	-	$190,000	274m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421397	57 Neil Currie Street	06/06/2013	27/02/2014	-	$190,000	252m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417981	78 Rockwood Street	29/08/2013	08/01/2014	-	$190,000	247m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419663	22 Arthur Tange Street	11/07/2013	05/02/2014	-	$190,000	262m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417986	63 Dalkin Crescent	05/09/2013	10/01/2014	-	$190,000	282m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417035	20 Arthur Tange Street	23/05/2013	23/12/2013	-	$190,000	283m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417989	1 Yandell Way	25/11/2013	08/01/2014	-	$190,000	271m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417979	114 Overall Avenue	14/08/2013	08/01/2014	-	$190,000	282m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417930	18 Arthur Tange Street	23/05/2013	14/01/2014	-	$190,000	278m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418625	112 Overall Avenue	30/07/2013	29/01/2014	-	$190,000	308m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416637	28 John Crawford Crescent	21/10/2013	20/12/2013	-	$190,000	263m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422550	32 Tarling Street	30/12/2013	17/03/2014	26/11/2013	$189,950	214m	Full transfer	3	1	1	1	-	$189,950	34	-	Combined Record	98	-	-	Single residential dwelling	$204,000	1.07
2013	418227	36 Tarling Street	11/12/2013	20/01/2014	-	$189,950	214m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417916	16 Hugh Gilchrist Street	20/11/2013	17/01/2014	-	$189,000	238m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419657	18 Hugh Gilchrist Street	17/12/2013	05/02/2014	-	$189,000	238m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417917	12 Hugh Gilchrist Street	25/10/2013	15/01/2014	-	$189,000	238m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417026	116 Overall Avenue	27/03/2013	23/12/2013	-	$188,000	266m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419804	25 Rockwood Street	03/10/2013	13/02/2014	-	$185,000	272m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416641	7 Rockwood Street	08/10/2013	20/12/2013	-	$185,000	257m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419785	10 Hugh Gilchrist Street	03/10/2013	13/02/2014	-	$185,000	268m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416642	9 Rockwood Street	08/10/2013	20/12/2013	-	$185,000	257m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419803	23 Rockwood Street	03/10/2013	13/02/2014	-	$185,000	272m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417990	1 Yandell Way	29/08/2013	08/01/2014	-	$185,000	271m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417027	22 Hugh Gilchrist Street	29/10/2013	24/12/2013	-	$185,000	243m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419802	21 Rockwood Street	03/10/2013	13/02/2014	-	$185,000	251m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419664	47 Neil Currie Street	18/10/2013	03/02/2014	-	$185,000	272m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419780	8 Hugh Gilchrist Street	03/10/2013	13/02/2014	-	$185,000	268m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419793	27 Dalkin Crescent	03/10/2013	13/02/2014	-	$185,000	285m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416619	120 Overall Avenue	01/02/2013	19/12/2013	-	$185,000	329m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419800	17 Rockwood Street	03/10/2013	13/02/2014	-	$185,000	269m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423002	10 Arthur Tange Street	18/10/2013	25/03/2014	-	$185,000	269m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418000	6 Arthur Tange Street	12/08/2013	08/01/2014	-	$185,000	267m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419784	7 Tarling Street	03/10/2013	13/02/2014	-	$185,000	300m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419654	51 Kingsland Parade	31/10/2013	05/02/2014	-	$185,000	286m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419789	59 Neil Currie Street	03/10/2013	13/02/2014	-	$185,000	325m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419788	51 Neil Currie Street	03/10/2013	13/02/2014	-	$185,000	325m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419778	80 Rockwood Street	29/08/2013	13/02/2014	-	$185,000	228m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417931	8 Arthur Tange Street	11/09/2013	17/01/2014	-	$185,000	260m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419782	3 Tarling Street	03/10/2013	13/02/2014	-	$185,000	351m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419790	21 Dalkin Crescent	03/10/2013	13/02/2014	-	$185,000	266m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419777	82 Rockwood Street	29/08/2013	13/02/2014	-	$185,000	209m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419783	5 Tarling Street	03/10/2013	13/02/2014	-	$185,000	300m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419781	6 Hugh Gilchrist Street	03/10/2013	13/02/2014	-	$185,000	300m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419787	14 Rockwood Street	03/10/2013	13/02/2014	-	$185,000	272m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419792	25 Dalkin Crescent	03/10/2013	13/02/2014	-	$185,000	285m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416638	41 Neil Currie Street	08/10/2013	20/12/2013	-	$185,000	262m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417999	12 Arthur Tange Street	18/07/2013	07/01/2014	-	$185,000	257m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416640	3 Rockwood Street	05/09/2013	20/12/2013	-	$185,000	257m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421396	55 Neil Currie Street	06/06/2013	25/02/2014	-	$185,000	251m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419794	29 Dalkin Crescent	03/10/2013	13/02/2014	-	$185,000	293m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417998	14 Arthur Tange Street	12/08/2013	08/01/2014	-	$185,000	252m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416620	118 Overall Avenue	15/03/2013	19/12/2013	-	$183,000	255m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417031	67 Dalkin Crescent	24/07/2013	23/12/2013	-	$180,000	216m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417030	65 Dalkin Crescent	24/07/2013	23/12/2013	-	$180,000	216m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419796	33 Dalkin Crescent	03/10/2013	13/02/2014	-	$180,000	246m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423003	45 Neil Currie Street	18/10/2013	25/03/2014	-	$180,000	252m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419786	71 Dalkin Crescent	29/08/2013	13/02/2014	-	$180,000	216m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421850	70 Rockwood Street	03/05/2013	21/02/2014	-	$180,000	207m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417997	11 Yandell Way	12/08/2013	08/01/2014	-	$180,000	271m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417915	22 Tarling Street	01/03/2013	16/01/2014	-	$180,000	254m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416623	60 Rockwood Street	19/02/2013	19/12/2013	-	$180,000	291m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421746	72 Rockwood Street	24/12/2013	05/03/2014	-	$180,000	250m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419795	31 Dalkin Crescent	03/10/2013	13/02/2014	-	$180,000	248m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418228	69 Dalkin Crescent	29/08/2013	21/01/2014	-	$180,000	216m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416639	43 Neil Currie Street	08/10/2013	20/12/2013	-	$180,000	255m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424054	9 Hugh Gilchrist Street	25/09/2013	31/03/2014	-	$176,040	216m	Full transfer	-	-	-	-	-	$176,040	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416621	68 Rockwood Street	31/07/2013	20/12/2013	-	$175,000	217m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416630	39 Dalkin Crescent	03/10/2013	20/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416197	10 Rockwood Street	10/10/2013	02/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416631	41 Dalkin Crescent	25/09/2013	20/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417034	15 Dalkin Crescent	31/10/2013	24/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417926	35 Dalkin Crescent	08/10/2013	14/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417987	43 Dalkin Crescent	28/10/2013	08/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416196	12 Rockwood Street	10/10/2013	02/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416195	5 Yandell Way	10/10/2013	02/01/2014	-	$175,000	216m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416629	4 Rockwood Street	15/03/2013	17/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417988	47 Dalkin Crescent	17/10/2013	08/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419659	72 Rockwood Street	19/04/2013	07/02/2014	-	$175,000	250m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416800	3 Yandell Way	10/10/2013	02/01/2014	-	$175,000	216m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417925	17 Dalkin Crescent	01/11/2013	16/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417927	37 Dalkin Crescent	20/11/2013	14/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416200	9 Yandell Way	10/10/2013	02/01/2014	-	$175,000	216m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416199	7 Yandell Way	10/10/2013	02/01/2014	-	$175,000	216m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416198	8 Rockwood Street	10/10/2013	02/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417033	13 Dalkin Crescent	25/09/2013	24/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417032	11 Dalkin Crescent	23/10/2013	24/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	443069	54 Lansdown Crescent	23/12/2013	08/01/2015	-	$175,000	286m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416628	6 Rockwood Street	11/02/2013	17/12/2013	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416798	4 Yandell Way	10/10/2013	02/01/2014	-	$175,000	205m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416622	66 Rockwood Street	31/07/2013	20/12/2013	-	$175,000	204m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416797	6 Yandell Way	10/10/2013	02/01/2014	-	$175,000	212m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417985	10 Yandell Way	04/10/2013	10/01/2014	-	$171,150	216m	Full transfer	-	-	-	-	-	$171,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416795	53 Kingsland Parade	18/11/2013	03/01/2014	-	$171,150	226m	Full transfer	-	-	-	-	-	$171,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424052	65 Kingsland Parade	25/09/2013	31/03/2014	-	$171,150	226m	Full transfer	-	-	-	-	-	$171,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400337	207 Plimsoll Drive	27/02/2013	04/06/2013	-	$160,000	193m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397401	185 Plimsoll Drive	18/03/2013	08/05/2013	-	$160,000	229m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402378	191 Plimsoll Drive	15/05/2013	25/06/2013	-	$160,000	208m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397400	193 Plimsoll Drive	13/03/2013	08/05/2013	-	$160,000	211m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415781	108 Greg Urwin Circuit	02/10/2013	11/12/2013	-	$158,990	279m	Full transfer	-	-	-	-	-	$158,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394012	90 Greg Urwin Circuit	08/01/2013	20/03/2013	-	$158,990	262m	Full transfer	-	-	-	-	-	$158,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	441793	52 Lansdown Crescent	23/09/2013	11/12/2014	-	$158,000	180m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433891	7 Senger Lane	16/12/2013	26/08/2014	-	$155,000	163m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410572	10 Greg Urwin Circuit	28/06/2013	13/09/2013	-	$153,990	245m	Full transfer	-	-	-	-	-	$153,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394412	8 Greg Urwin Circuit	21/02/2013	28/03/2013	-	$151,990	190m	Full transfer	-	-	-	-	-	$151,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410573	6 Greg Urwin Circuit	12/07/2013	11/09/2013	-	$151,990	190m	Full transfer	-	-	-	-	-	$151,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400940	4 Greg Urwin Circuit	24/04/2013	28/05/2013	-	$151,990	190m	Full transfer	-	-	-	-	-	$151,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404244	189 Plimsoll Drive	21/05/2013	02/07/2013	-	$150,000	181m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400037	187 Plimsoll Drive	08/03/2013	23/05/2013	-	$150,000	186m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415256	16 Ashton Calvert Street	06/07/2013	02/12/2013	-	$0	571m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407323	16 Salisbury Street	28/06/2013	28/08/2013	-	$0	261m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413208	            10/4 Annie Douglas Street	10/09/2013	28/10/2013	-	$0	3827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405455	5 Westerman Street	19/06/2013	08/08/2013	-	$0	328m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417607	4/7 Loveday Crescent	24/10/2013	13/01/2014	-	$0	5555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407139	18 Alice Clarke Street	11/04/2013	13/08/2013	-	$0	251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413531	4 Critchley Street	27/06/2013	13/11/2013	-	$0	471m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407138	48 Liz O'Neill Street	06/02/2013	16/08/2013	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394334	58 Greg Urwin Circuit	19/02/2013	03/04/2013	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414177	2/50 Victoria Owen Circuit	17/09/2013	21/11/2013	-	$0	3359m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411593	20 Salisbury Street	14/04/2013	25/10/2013	-	$0	202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398074	13 David Miller Crescent	05/03/2013	13/05/2013	-	$0	201m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443578	2 Minty Grove	16/10/2014	15/01/2015	-	$1,947,500	3240m	Full transfer	-	-	-	-	-	$1,947,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445268	22 Andersch Street	17/06/2014	06/02/2015	-	$1,100,000	2514m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426837	30 Cooley Crescent	29/03/2014	28/05/2014	24/02/2014	$910,000	682m	Full transfer	4	1	1	3	-	$910,000	33	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.35
2014	427279	16 Alan Watt Crescent	04/04/2014	09/05/2014	15/03/2013	$882,500	483m	Full transfer	4	1	1	2	-	$882,500	385	-	Combined Record	224	-	-	Single residential dwelling	$260,000	0.29
2014	431919	22 Gourgaud Street	12/08/2014	-	01/05/2014	$813,000	465m	Full transfer	4	1	1	2	0	$813,000	103	-	Allhomes Record	-	-	-	-	$260,000	0.32
2014	434943	            22 Gourgaud	12/08/2014	12/09/2014	-	$813,000	465m	Full transfer	-	-	-	-	-	$813,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429604	26 Ashton Calvert Street	29/04/2014	20/06/2014	26/03/2014	$790,000	513m	Full transfer	4	1	1	2	-	$790,000	34	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.3
2014	421398	31 Winchester Street	03/02/2014	25/02/2014	-	$780,000	629m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432567	70 Wighton Terrace	04/07/2014	05/08/2014	08/05/2014	$775,000	899m	Full transfer	4	1	1	3	-	$775,000	57	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.54
2014	436693	16 Critchley Street	14/08/2014	05/10/2014	08/04/2014	$755,000	465m	Full transfer	4	1	1	2	-	$755,000	128	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.32
2014	434456	6 Kevin Curtis Crescent	17/07/2014	03/09/2014	-	$753,500	592m	Full transfer	-	-	-	-	-	$753,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435913	            28 Hanley Street	17/10/2014	-	16/07/2014	$750,000	638m	Full transfer	4	3	-	2	-	$750,000	93	-	Allhomes Record	215	-	-	-	$335,000	0.45
2014	448151	23 Rattigan Street	17/10/2014	16/03/2015	-	$750,000	639m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443886	61 Overall Avenue	23/12/2014	20/01/2015	15/07/2014	$735,000	575m	Full transfer	5	3	-	2	-	$735,000	161	-	Combined Record	241	-	-	Single residential dwelling	$254,000	0.35
2014	437677	4 Timbs Street	24/09/2014	17/10/2014	13/03/2012	$735,000	441m	Full transfer	5	1	2	2	-	$735,000	925	-	Combined Record	236	-	-	Single residential dwelling	$268,000	0.36
2014	443884	52 Ashton Calvert Street	25/11/2014	22/01/2015	28/10/2014	$730,000	541m	Full transfer	4	2	1	2	-	$730,000	28	-	Combined Record	226	-	-	Single residential dwelling	$243,000	0.33
2014	423443	26 Wighton Terrace	25/03/2014	-	16/10/2013	$714,900	539m	Full transfer	4	1	1	2	-	$714,900	160	-	Allhomes Record	217	-	-	-	$282,000	0.39
2014	441787	3 Enfield Street	05/11/2014	08/12/2014	14/10/2014	$700,000	677m	Full transfer	4	1	1	2	0	$700,000	22	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.4
2014	438757	13 Beanland Street	09/09/2014	27/10/2014	13/11/2013	$695,000	447m	Full transfer	5	2	1	2	-	$695,000	300	-	Combined Record	223	-	-	Single residential dwelling	$268,000	0.39
2014	427309	4 Walter Crocker Crescent	21/02/2014	05/05/2014	28/01/2014	$685,100	690m	Full transfer	4	1	1	2	-	$685,100	24	-	Combined Record	224	-	-	Single residential dwelling	$279,000	0.41
2014	439662	16 Wighton Terrace	28/08/2014	10/11/2014	08/07/2014	$685,000	538m	Full transfer	4	1	2	2	-	$685,000	51	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.42
2014	421748	23 Wilenski Street	24/02/2014	05/03/2014	06/12/2013	$685,000	643m	Full transfer	4	2	0	3	0	$685,000	80	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.39
2014	423442	26 Wighton Terrace	01/04/2014	-	06/12/2013	$680,000	539m	Full transfer	4	1	1	2	-	$680,000	116	-	Allhomes Record	184	-	-	-	$282,000	0.41
