Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	230201	2 Alston Street	01/12/2007	01/02/2008	-	$413,000	1157m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230160	5 Durham Place	30/11/2007	30/01/2008	-	$412,238	1074m	Full transfer	-	-	-	-	-	$412,238	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166226	35 Kirkcaldie Circuit	25/05/2007	14/08/2007	-	$410,000	798m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232865	13 Macnamara Place	10/08/2007	18/11/2007	-	$410,000	1049m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314611	161 Heagney Crescent	29/09/2007	04/12/2007	-	$406,500	752m	Full transfer	-	-	-	-	-	$406,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167308	57 Enid Lorimer Circuit	22/03/2007	08/05/2007	12/01/2007	$405,000	730m	Full transfer	4	1	1	2	-	$405,000	69	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.39
2007	235051	81 Beattie Crescent	17/12/2007	05/02/2008	-	$402,000	1065m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37095	3 Swanton Street	26/02/2007	18/07/2007	13/02/2007	$399,000	837m	Full transfer	3	1	1	2	-	$399,000	13	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.4
2007	315115	28 Rose Scott Circuit	25/10/2007	21/12/2007	-	$395,000	692m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167668	71 Norriss Street	04/09/2007	04/10/2007	-	$395,000	692m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231223	172 Heagney Crescent	03/12/2007	14/01/2008	-	$395,000	880m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33458	4 Byles Place	09/03/2007	22/05/2007	-	$393,000	1130m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169181	157 Heagney Crescent	12/01/2007	22/02/2007	-	$390,000	815m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231127	39 Couchman Crescent	29/10/2007	13/12/2007	-	$388,500	1143m	Full transfer	-	-	-	-	-	$388,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166026	2 Dilboong Place	26/04/2007	25/07/2007	-	$385,000	925m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	106858	8 Benny Place	07/11/2007	-	28/08/2007	$385,000	711m	Full transfer	3	1	1	-	2	$385,000	71	-	Allhomes Record	-	-	-	-	$160,000	0.42
2007	315132	16 Nina Jones Crescent	19/11/2007	21/12/2007	-	$382,500	739m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36860	2 Dietrich Place	19/04/2007	18/07/2007	30/03/2007	$382,000	1097m	Full transfer	3	1	-	2	-	$382,000	20	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.47
2007	167647	43 Rose Scott Circuit	13/08/2007	02/10/2007	29/06/2007	$382,000	770m	Full transfer	3	1	-	1	1	$382,000	45	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.34
2007	315841	6 Bear Place	17/05/2007	19/06/2007	-	$380,000	1763m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37075	3 Glencross Street	28/05/2007	18/07/2007	17/04/2007	$380,000	758m	Full transfer	3	1	-	2	-	$380,000	41	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.37
2007	302571	5 Durham Place	12/05/2007	05/07/2007	-	$375,000	1074m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231616	11 Durham Place	03/09/2007	19/11/2007	09/08/2007	$375,000	1190m	Full transfer	3	1	-	2	-	$375,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$600,000	1.6
2007	33696	26 Swanton Street	16/04/2007	23/05/2007	-	$375,000	840m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314756	13 Mofflin Street	08/11/2007	10/12/2007	-	$375,000	805m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121527	23 Lucy Gullett Circuit	22/06/2007	30/08/2007	-	$375,000	763m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231577	8 Barangaroo Street	11/10/2007	28/11/2007	-	$375,000	906m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233225	7 Deamer Crescent	13/12/2007	05/02/2008	31/03/2008	$370,000	885m	Full transfer	3	1	0	2	0	$370,000	-	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.43
2007	235367	27 Enid Lorimer Circuit	24/11/2007	25/02/2008	-	$370,000	778m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167441	35 Baskerville Street	16/04/2007	06/09/2007	15/03/2007	$369,950	1085m	Full transfer	3	1	1	-	2	$369,950	32	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.46
2007	306554	49 Barangaroo Street	24/02/2007	12/07/2007	-	$368,000	1140m	Partial transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166452	44 MacLean Street	19/06/2007	31/07/2007	08/06/2007	$367,500	853m	Full transfer	3	1	-	2	-	$367,500	11	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.44
2007	314713	30 Bainbridge Close	14/08/2007	11/12/2007	-	$365,000	1142m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25132	22 Fiveash Street	03/12/2007	-	23/10/2007	$365,000	795m	Full transfer	3	1	-	-	1	$365,000	41	-	Allhomes Record	-	-	-	-	$150,000	0.41
2007	35065	14 Wedgwood Close	23/04/2007	06/06/2007	-	$365,000	891m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35603	13 Twamley Crescent	26/04/2007	21/06/2007	10/04/2007	$359,450	815m	Full transfer	3	1	-	2	-	$359,450	16	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.41
2007	202666	19 Turriff Street	07/09/2007	11/10/2007	-	$352,000	744m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232378	16 Truganini Place	19/10/2007	11/12/2007	-	$350,000	790m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165249	96 Heagney Crescent	19/01/2007	14/02/2007	06/12/2006	$350,000	813m	Full transfer	3	1	1	-	-	$350,000	44	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.46
2007	234925	91 Beattie Crescent	08/12/2007	07/02/2008	-	$350,000	875m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33464	20 McLorinan Street	26/03/2007	24/05/2007	-	$345,000	1095m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314547	21 Cathcart Close	04/10/2007	06/12/2007	-	$340,000	510m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	231152	19 Truganini Place	24/11/2007	17/01/2008	26/09/2007	$335,000	400m	Full transfer	3	1	-	-	1	$335,000	59	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.36
2007	120989	18 Curnow Place	22/03/2007	16/05/2007	-	$335,000	1012m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230576	26 Glencross Street	19/12/2007	19/02/2008	31/08/2006	$327,000	685m	Full transfer	3	1	-	-	-	$327,000	475	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.44
2007	103495	21 Lort Place	15/06/2007	-	23/05/2007	$325,000	372m	Full transfer	2	1	-	-	1	$325,000	23	-	Allhomes Record	-	-	-	-	$114,000	0.35
2007	164535	27 Dalyell Street	24/05/2007	11/07/2007	21/02/2007	$322,500	1004m	Full transfer	3	1	-	2	-	$322,500	92	-	Combined Record	-	-	-	Single residential dwelling...	$169,000	0.52
2007	202632	39 Norriss Street	30/08/2007	09/10/2007	23/07/2007	$322,000	537m	Full transfer	2	1	-	1	1	$322,000	38	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.39
2007	169334	8 Dyring Place	16/01/2007	23/02/2007	14/12/2006	$320,000	962m	Full transfer	3	1	-	2	-	$320,000	33	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.52
2007	25281	12/97 Clift Crescent	28/11/2007	-	02/11/2007	$315,000	590m	Full transfer	3	1	-	-	1	$315,000	26	-	Allhomes Record	-	-	-	-	$2,126,000	6.75
2007	25468	21/97 Clift Crescent	13/12/2007	-	17/11/2007	$314,000	34390m	Full transfer	3	1	-	-	1	$314,000	26	-	Allhomes Record	-	-	-	-	-	-
2007	167223	43 Laughton Street	14/02/2007	10/04/2007	11/01/2007	$312,500	703m	Full transfer	3	1	-	-	1	$312,500	34	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.48
2007	33698	8 Cathcart Close	05/03/2007	24/05/2007	-	$310,000	424m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	304288	16 Wolstenholme Street	23/06/2007	30/08/2007	-	$301,000	465m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	232739	52 Alston Street	30/10/2007	27/11/2007	-	$300,000	814m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120449	74 Enid Lorimer Circuit	07/03/2007	18/05/2007	-	$299,000	1021m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33785	72 Hambidge Crescent	16/03/2007	24/05/2007	-	$290,000	770m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33219	62 Goldstein Crescent	17/01/2007	26/02/2007	-	$290,000	995m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409453	17/97 Clift Crescent	12/09/2007	26/10/2007	-	$280,000	34390m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232575	8 Dalyell Street	26/09/2007	18/11/2007	-	$266,000	1052m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	167480	38 Wolstenholme Street	24/07/2007	07/09/2007	-	$260,000	375m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	164445	4/97 Clift Crescent	25/01/2007	12/03/2007	-	$248,000	34390m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167962	6 Hoban Place	13/08/2007	16/10/2007	21/06/2007	$0	988m	Full transfer	4	1	1	2	-	$0	53	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.48
2007	121048	4 Meeson Street	30/04/2007	13/09/2007	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232848	11 Lucy Gullett Circuit	26/07/2007	12/11/2007	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232785	54 MacLean Street	09/04/2007	12/11/2007	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409454	19 Couchman Crescent	07/12/2007	26/02/2007	-	$0	1181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166907	14 Armfield Place	10/04/2007	09/08/2007	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	91439	34 Dalyell Street	29/06/2007	04/12/2007	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409449	55 Beattie Crescent	10/09/2007	24/10/2007	22/06/2007	$0	953m	Full transfer	3	1	-	1	1	$0	80	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.48
2007	232732	13 Muntz Street	29/10/2007	25/11/2007	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119967	3 Rapke Place	16/01/2007	02/04/2007	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168534	5 Dilboong Place	06/02/2007	06/03/2007	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	360044	38 Alston Street	08/10/2007	27/01/2012	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409451	83 Beattie Crescent	07/10/2007	31/10/2007	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121130	77 Norriss Street	07/06/2007	13/09/2007	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169349	51 Norriss Street	03/01/2007	20/02/2007	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232172	11 Nina Jones Crescent	07/08/2007	06/12/2007	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33391	56 Hambidge Crescent	20/01/2007	27/02/2007	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166816	17 Lort Place	04/07/2007	23/08/2007	-	$0	372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	229984	31 Lort Place	13/11/2007	14/07/2008	-	-	434m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	233428	36 Kirkcaldie Circuit	12/03/2007	17/06/2008	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245518	39 Mofflin Street	07/10/2007	04/08/2009	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235571	5 Bainbridge Close	11/10/2007	12/03/2008	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232934	61 Rose Scott Circuit	05/10/2007	11/01/2008	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230125	5 Meeson Street	30/04/2007	30/01/2008	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234120	34 Rose Scott Circuit	12/09/2007	13/06/2008	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21691	            28 Kircaldie Circuit	29/03/2007	-	23/02/2007	-	996m	Full transfer	4	1	1	2	1	-	34	-	Allhomes Record	-	-	-	-	$149,000	-
2008	229902	10 Alston Street	02/06/2008	23/07/2008	07/05/2008	$600,000	1079m	Full transfer	5	2	1	3	-	$600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.34
2008	236863	11 Armfield Place	06/08/2008	04/09/2008	17/06/2008	$540,000	982m	Full transfer	4	2	1	2	0	$540,000	50	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.41
2008	320311	1 Byles Place	16/02/2008	14/04/2008	-	$490,000	1033m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322026	59 Norriss Street	15/07/2008	14/10/2008	-	$485,000	1277m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25114	10 Purbrick Street	09/01/2008	-	18/10/2007	$478,500	1050m	Full transfer	4	1	1	2	-	$478,500	83	-	Allhomes Record	-	-	-	-	$234,000	0.49
2008	237130	59 Heagney Crescent	24/10/2008	08/12/2008	-	$475,000	1207m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322653	11 Swanton Street	19/11/2008	19/01/2009	-	$475,000	804m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242658	11 Rapke Place	19/12/2008	23/02/2009	21/08/2008	$472,000	914m	Full transfer	4	1	1	2	-	$472,000	120	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.42
2008	240840	43 Couchman Crescent	02/10/2008	18/12/2008	23/07/2008	$462,000	979m	Full transfer	5	1	1	4	1	$462,000	71	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.34
2008	322435	159 Heagney Crescent	21/11/2008	04/01/2009	-	$456,000	829m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230310	16 Muntz Street	08/07/2008	05/08/2008	-	$455,000	977m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22315	            12161 Reference Number	17/04/2008	-	18/01/2008	$450,000	850m	Full transfer	5	1	1	2	-	$450,000	90	-	Allhomes Record	-	-	-	-	$181,000	0.4
2008	233514	8 Forde Place	17/04/2008	02/06/2008	28/02/2008	$444,000	1367m	Full transfer	4	1	1	2	-	$444,000	49	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.43
2008	239150	32 Mofflin Street	12/09/2008	05/11/2008	-	$440,000	875m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242783	41 Kirkcaldie Circuit	24/12/2008	02/03/2009	06/11/2008	$438,000	713m	Full transfer	4	1	1	2	0	$438,000	48	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.39
2008	320483	13 Norriss Street	07/05/2008	17/06/2008	-	$431,000	881m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230941	10 Kaberry Place	19/05/2008	20/06/2008	12/02/2008	$430,000	760m	Full transfer	4	1	1	2	2	$430,000	97	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.39
2008	114238	52 MacLean Street	15/07/2008	-	23/05/2008	$429,000	749m	Full transfer	4	1	-	2	-	$429,000	53	-	Allhomes Record	-	-	-	-	$186,000	0.43
2008	231746	16 Baskerville Street	11/04/2008	04/06/2008	23/01/2008	$420,000	1013m	Full transfer	3	1	1	2	1	$420,000	79	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.53
2008	320184	3 Muscio Place	03/06/2008	17/07/2008	-	$420,000	910m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240136	82 Hambidge Crescent	13/09/2008	30/10/2008	21/08/2008	$420,000	777m	Full transfer	3	1	1	2	0	$420,000	23	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.46
2008	230200	46 Proctor Street	07/07/2008	14/08/2008	17/04/2008	$418,000	959m	Full transfer	3	1	1	2	-	$418,000	81	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.46
2008	238013	52 MacLean Street	01/07/2008	11/09/2008	-	$415,000	749m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320411	5 Bainbridge Close	01/03/2008	24/06/2008	-	$413,500	724m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240053	12 Sweet Place	05/09/2008	22/10/2008	-	$412,000	787m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240841	8 Turriff Street	30/09/2008	16/12/2008	28/08/2008	$410,000	776m	Full transfer	4	1	1	1	-	$410,000	33	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.49
2008	229903	51 Swanton Street	26/06/2008	22/07/2008	14/05/2008	$410,000	915m	Full transfer	3	1	1	-	2	$410,000	43	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.47
2008	321219	30 Wedgwood Close	10/07/2008	19/08/2008	-	$410,000	894m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320568	48 Turriff Street	28/02/2008	30/04/2008	-	$409,950	1200m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230198	2 Dilboong Place	10/07/2008	14/08/2008	06/05/2008	$405,000	925m	Full transfer	3	1	1	2	0	$405,000	65	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.5
2008	234070	20 Rose Scott Circuit	16/05/2008	27/06/2008	-	$405,000	731m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320569	19 Gibbons Street	21/01/2008	29/04/2008	-	$402,050	515m	Full transfer	-	-	-	-	-	$402,050	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	234121	125 Hambidge Crescent	17/04/2008	13/06/2008	31/03/2008	$397,000	994m	Full transfer	3	1	1	2	0	$397,000	17	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.53
2008	242113	38 Swanton Street	20/11/2008	29/01/2009	29/10/2008	$392,500	919m	Full transfer	3	1	-	4	-	$392,500	22	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.49
2008	233737	7 Lodder Place	27/05/2008	30/06/2008	-	$390,000	908m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234824	24 Bainbridge Close	24/01/2008	12/03/2008	-	$389,000	1079m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239234	10 Glencross Street	24/09/2008	10/11/2008	14/05/2008	$389,000	759m	Full transfer	3	1	1	1	1	$389,000	133	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.44
