Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	518049	30 Parsons Street	04/03/2017	28/08/2017	09/02/2017	$842,000	945m	Full transfer	4	2	-	2	0	$842,000	23	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.58
2017	523205	            2/9 Darke Street	14/06/2017	16/01/2018	-	$840,000	1477m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519077	            3/26 Brookman Street	24/05/2017	04/10/2017	-	$835,000	1141m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510416	8B Wyatt Place	08/12/2017	-	29/09/2017	$830,000	0m	Full transfer	3	3	-	2	0	$830,000	70	-	Allhomes Record	-	-	-	-	$494,000	0.6
2017	538094	            2/8 Wyatt Place	08/12/2017	16/07/2018	-	$830,000	983m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524021	4 Parsons Street	01/11/2017	24/01/2018	31/08/2017	$825,000	869m	Full transfer	4	2	-	2	1	$825,000	62	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.5
2017	496367	26 Brookman Street	03/03/2017	-	28/11/2016	$810,000	1141m	Full transfer	3	2	-	1	-	$810,000	95	-	Allhomes Record	302	-	-	-	$680,000	0.84
2017	518448	            1/26 Brookman Street	03/03/2017	04/09/2017	-	$810,000	1141m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502681	1 Stevenson Street	03/03/2017	11/04/2017	02/11/2016	$801,000	798m	Full transfer	5	2	-	-	2	$801,000	121	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.56
2017	524737	18 McCann Street	23/11/2017	01/02/2018	06/11/2017	$800,000	749m	Full transfer	3	1	1	1	1	$800,000	17	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.56
2017	532695	            3/7 Darke Street	09/11/2017	15/05/2018	-	$800,000	1057m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519141	            2/26 Brookman Street	06/04/2017	10/10/2017	-	$795,000	1141m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500501	26 Brookman Street	06/04/2017	-	28/11/2016	$795,000	1141m	Full transfer	3	2	-	1	-	$795,000	129	-	Allhomes Record	231	-	-	-	$680,000	0.86
2017	509430	100A Beasley Street	11/11/2017	-	19/10/2017	$790,000	519m	Full transfer	3	2	-	1	-	$790,000	23	-	Allhomes Record	-	-	-	-	$373,000	0.47
2017	524924	            2/100 Beasley Street	11/11/2017	02/02/2018	-	$790,000	903m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533308	            1/7 Darke Street	10/11/2017	27/05/2018	-	$785,000	1057m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519380	21 Howchin Place	12/08/2017	12/10/2017	20/07/2017	$762,000	961m	Full transfer	3	1	-	0	1	$762,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.56
2017	526887	19 McCann Street	07/12/2017	11/03/2018	14/11/2017	$760,000	840m	Full transfer	4	1	1	-	1	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.59
2017	513752	82 Hawker Street	01/04/2017	31/05/2017	17/03/2017	$742,000	901m	Full transfer	3	2	-	0	2	$742,000	15	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.65
2017	522401	29 Horrocks Street	21/06/2017	12/12/2017	19/04/2017	$740,000	647m	Full transfer	4	2	-	2	0	$740,000	63	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.6
2017	516867	9 Howchin Place	17/05/2017	01/08/2017	11/05/2017	$730,000	786m	Full transfer	3	1	-	2	0	$730,000	6	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.57
2017	513824	120 Beasley Street	22/04/2017	20/06/2017	22/03/2017	$710,000	858m	Full transfer	4	1	-	2	-	$710,000	31	-	Combined Record	160	-	-	Single residential dwelling	$355,000	0.5
2017	522220	19 Basedow Street	27/10/2017	14/12/2017	-	$700,000	894m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518934	51 Horrocks Street	05/08/2017	12/09/2017	19/06/2017	$681,000	955m	Full transfer	4	1	-	-	-	$681,000	47	-	Combined Record	127	-	-	Single residential dwelling	$418,000	0.61
2017	518953	45 Gouger Street	04/07/2017	04/10/2017	-	$678,000	1085m	Full transfer	-	-	-	-	-	$678,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516784	55 Beasley Street	11/05/2017	03/08/2017	08/04/2017	$665,000	752m	Full transfer	4	1	-	1	0	$665,000	33	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.6
2017	524200	4 Duncan Street	11/11/2017	23/01/2018	19/10/2017	$647,000	700m	Full transfer	3	1	-	0	0	$647,000	23	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.62
2017	522042	18 Howard Street	08/09/2017	05/01/2018	-	$645,000	772m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517303	10 Kavel Street	24/06/2017	15/08/2017	06/06/2017	$620,000	759m	Full transfer	3	1	-	1	1	$620,000	18	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.75
2017	506456	9 Horrocks Street	18/07/2017	-	20/06/2017	$620,000	652m	Full transfer	3	1	-	1	-	$620,000	28	-	Allhomes Record	-	-	-	-	$451,000	0.73
2017	519692	34 Duncan Street	26/08/2017	20/10/2017	03/08/2017	$615,000	686m	Full transfer	3	1	-	0	0	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.65
2017	503215	11 Gouger Street	15/02/2017	06/04/2017	15/12/2016	$615,000	1066m	Full transfer	4	1	-	2	-	$615,000	62	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.65
2017	521653	9 Jefferis Street	07/09/2017	22/12/2017	10/08/2017	$612,000	873m	Full transfer	7	2	-	0	1	$612,000	28	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.79
2017	513881	31 Batchelor Street	14/03/2017	21/06/2017	-	$500,000	892m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502366	            6/5 Beasley Street	22/02/2017	19/04/2017	-	$385,000	14674m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496081	6/1 Batchelor Street	22/02/2017	-	17/01/2017	$385,000	-	Full transfer	2	1	-	-	1	$385,000	36	-	Allhomes Record	80	-	-	-	$324,000	0.84
2017	516562	12/3 Davies Place	02/06/2017	11/08/2017	28/04/2017	$355,000	2356m	Full transfer	2	1	-	-	1	$355,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520693	106 Beasley Street	25/10/2017	08/11/2017	-	$325,000	965m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520422	106 Beasley Street	02/11/2017	08/11/2017	-	$325,000	965m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516826	1/3 Davies Place	25/05/2017	31/07/2017	-	$295,000	2356m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515887	16 Torrens Place	30/05/2017	27/07/2017	-	$254,500	117m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Retail	-	-
2017	518884	23 Parsons Street	25/05/2017	11/09/2017	-	$213,333	867m	Full transfer	-	-	-	-	-	$213,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519059	            26A Wyatt Street	20/09/2017	05/10/2017	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2017	520701	106 Beasley Street	12/07/2017	08/11/2017	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512886	19 Hawker Street	14/03/2017	24/05/2017	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547384	77 Beasley Street	14/08/2017	21/11/2018	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518734	4 Duncan Street	04/03/2017	28/09/2017	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	567798	4 Howard Street	08/08/2017	20/08/2019	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529033	24 Gouger Street	17/12/2017	26/03/2018	-	$0	1197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524852	16 Perkins Place	03/07/2017	02/02/2018	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520657	10 Duncan Street	30/06/2017	08/11/2017	-	$0	649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539370	7 Wyatt Street	01/11/2017	08/08/2018	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522657	61 Hawker Street	21/07/2017	10/01/2018	-	$0	1112m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521161	18 Gouger Street	31/05/2017	07/12/2017	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551043	109 Gouger Street	29/09/2018	09/01/2019	06/09/2018	$1,540,000	1338m	Full transfer	5	3	-	3	0	$1,540,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$680,000	0.44
2018	552950	135 Gouger Street	10/12/2018	06/02/2019	25/10/2018	$1,285,000	1076m	Full transfer	5	2	-	2	0	$1,285,000	46	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.51
2018	549789	48 Brookman Street	30/10/2018	21/12/2018	30/08/2018	$1,265,000	1236m	Full transfer	4	1	1	4	-	$1,265,000	61	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.5
2018	546994	97 Gouger Street	29/09/2018	28/11/2018	06/09/2018	$1,225,000	1189m	Full transfer	5	3	-	2	0	$1,225,000	23	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.53
2018	548759	31 Horrocks Street	28/09/2018	14/01/2019	01/08/2018	$1,170,000	817m	Full transfer	4	2	-	2	-	$1,170,000	58	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.41
2018	550964	99 Gouger Street	28/09/2018	09/01/2019	30/08/2018	$1,070,000	1207m	Full transfer	4	2	-	3	0	$1,070,000	29	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.61
2018	544078	            1/119 Gouger Street	08/09/2018	19/10/2018	-	$1,050,000	1405m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540096	119B Gouger Street	08/09/2018	-	16/08/2018	$1,050,000	0m	Full transfer	4	3	-	2	0	$1,050,000	23	-	Allhomes Record	-	-	-	-	$850,000	0.81
2018	530680	62 Hawker Street	23/04/2018	-	26/02/2018	$1,025,000	-	Full transfer	-	-	-	-	-	$1,025,000	56	-	Allhomes Record	-	-	-	-	$880,000	0.86
2018	535551	62 Hawker Street	22/06/2018	22/06/2018	-	$1,025,000	1494m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533319	50 Hawker Street	25/05/2018	25/05/2018	-	$1,000,000	1301m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527501	50 Hawker Street	28/03/2018	-	23/01/2018	$1,000,000	-	Full transfer	-	-	-	-	-	$1,000,000	64	-	Allhomes Record	-	-	-	-	$840,000	0.84
2018	548533	30 Horrocks Street	11/01/2018	20/12/2018	-	$990,000	823m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553155	22 Perkins Place	14/12/2018	06/02/2019	-	$960,000	1327m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536255	5 Gouger Street	11/05/2018	27/06/2018	01/03/2018	$936,000	1268m	Full transfer	4	2	0	0	2	$936,000	71	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.48
2018	536403	20 Perkins Place	13/03/2018	25/06/2018	22/11/2017	$910,000	1172m	Full transfer	4	1	-	0	1	$910,000	111	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.63
2018	549218	21 Beasley Street	11/10/2018	03/12/2018	20/09/2018	$880,000	979m	Full transfer	4	2	-	2	0	$880,000	21	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.49
2018	537597	54 Brookman Street	26/05/2018	15/07/2018	03/05/2018	$865,000	1137m	Full transfer	4	2	-	2	-	$865,000	23	-	Combined Record	0	-	-	Single residential dwelling	$589,000	0.68
2018	540032	74 Gouger Street	04/09/2018	-	25/07/2018	$847,000	-	Full transfer	-	-	-	-	-	$847,000	41	-	Allhomes Record	-	-	-	-	$518,000	0.61
2018	539996	10 Jefferis Street	04/09/2018	-	25/07/2018	$835,000	-	Full transfer	-	-	-	-	-	$835,000	41	-	Allhomes Record	-	-	-	-	$396,000	0.47
2018	549786	65 Hawker Street	27/10/2018	21/12/2018	18/10/2018	$825,000	737m	Full transfer	3	1	1	1	-	$825,000	9	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.55
2018	542821	3 Parkin Street	27/06/2018	27/09/2018	20/06/2018	$820,000	742m	Full transfer	3	2	-	5	-	$820,000	7	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.53
2018	531542	3 Darke Street	01/03/2018	23/04/2018	08/11/2017	$800,000	910m	Full transfer	4	2	-	-	4	$800,000	113	-	Combined Record	196	-	-	Single residential dwelling	$471,000	0.59
2018	510950	7 Darke Street	08/01/2018	-	21/03/2017	$800,000	-	Full transfer	3	1	1	2	-	$800,000	293	-	Allhomes Record	-	-	-	-	$670,000	0.84
2018	539428	33 Basedow Street	16/07/2018	07/08/2018	-	$800,000	771m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560526	4 Wyatt Street	03/10/2018	09/05/2019	25/07/2018	$797,500	933m	Full transfer	-	-	-	-	-	$797,500	70	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.51
2018	550112	35 Brookman Street	22/09/2018	11/12/2018	30/08/2018	$790,000	985m	Full transfer	4	1	-	0	1	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.71
2018	560575	5 Darke Street	13/12/2018	18/02/2019	10/10/2018	$790,000	1044m	Full transfer	4	2	-	0	2	$790,000	64	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.6
2018	547794	80 Hawker Street	22/10/2018	22/10/2018	-	$780,000	822m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537838	80 Hawker Street	24/07/2018	-	23/01/2018	$780,000	-	Full transfer	-	-	-	-	-	$780,000	182	-	Allhomes Record	-	-	-	-	$469,000	0.6
2018	532643	            2/7 Darke Street	03/03/2018	17/05/2018	-	$757,500	1057m	Full transfer	-	-	-	-	-	$757,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525491	2/7 Darke Street	04/03/2018	-	08/02/2018	$757,500	-	Full transfer	3	2	-	2	-	$757,500	24	-	Allhomes Record	116	-	-	-	$670,000	0.88
2018	540289	10 Hawker Street	09/06/2018	22/08/2018	24/05/2018	$750,000	898m	Full transfer	3	1	-	1	0	$750,000	16	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.59
2018	551241	44 Kavel Street	28/09/2018	15/11/2018	26/07/2018	$730,000	701m	Full transfer	3	0	-	1	0	$730,000	64	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.71
2018	536638	26 Horrocks Street	03/05/2018	27/06/2018	15/03/2018	$730,000	835m	Full transfer	3	1	-	1	0	$730,000	49	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.71
2018	548626	77 Beasley Street	24/11/2018	14/01/2019	08/11/2018	$725,000	864m	Full transfer	4	2	-	2	2	$725,000	16	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.62
2018	528167	20 Howard Street	24/01/2018	25/03/2018	-	$720,000	880m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533926	33 Jefferis Street	17/02/2018	31/05/2018	24/01/2018	$715,000	778m	Full transfer	3	2	-	1	-	$715,000	24	-	Combined Record	140	-	-	Single residential dwelling	$479,000	0.67
2018	536219	17 Horrocks Street	27/04/2018	26/06/2018	10/04/2018	$711,000	693m	Full transfer	3	1	-	1	1	$711,000	17	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.68
2018	552389	15 Brookman Street	21/11/2018	21/01/2019	-	$700,000	941m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549337	6 Batchelor Street	05/11/2018	05/11/2018	-	$693,000	729m	Full transfer	-	-	-	-	-	$693,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539995	6 Batchelor Street	04/09/2018	-	25/07/2018	$693,000	-	Full transfer	-	-	-	-	-	$693,000	41	-	Allhomes Record	-	-	-	-	$324,000	0.47
2018	538266	6 Howard Street	01/08/2018	-	06/04/2018	$680,000	-	Full transfer	-	-	-	-	-	$680,000	117	-	Allhomes Record	-	-	-	-	$383,000	0.56
2018	550552	6 Howard Street	30/10/2018	30/10/2018	-	$680,000	723m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537641	25 Jefferis Street	09/07/2018	09/07/2018	-	$677,000	866m	Full transfer	-	-	-	-	-	$677,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531727	25 Jefferis Street	09/05/2018	-	26/02/2018	$677,000	-	Full transfer	-	-	-	-	-	$677,000	72	-	Allhomes Record	-	-	-	-	$472,000	0.7
2018	541062	28 Parkin Street	23/06/2018	29/08/2018	31/05/2018	$670,000	779m	Full transfer	3	1	0	1	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.71
2018	551391	45 Beasley Street	13/11/2018	13/11/2018	06/04/2018	$658,500	778m	Full transfer	-	-	-	-	-	$658,500	221	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.46
2018	546915	43 Kavel Street	30/11/2018	30/11/2018	25/07/2018	$650,000	734m	Full transfer	-	-	-	-	-	$650,000	128	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.63
2018	548997	7 Jefferis Street	11/10/2018	14/01/2019	-	$650,000	859m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539687	22 Jefferis Street	16/08/2018	-	06/04/2018	$643,500	-	Full transfer	-	-	-	-	-	$643,500	132	-	Allhomes Record	-	-	-	-	$398,000	0.62
2018	551398	22 Jefferis Street	13/11/2018	13/11/2018	-	$643,500	699m	Full transfer	-	-	-	-	-	$643,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544322	12/1 Basedow Street	30/08/2018	17/10/2018	08/08/2018	$468,000	3046m	Full transfer	2	1	-	0	1	$468,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549129	16/5 Beasley Street	09/10/2018	19/12/2018	19/09/2018	$450,000	14674m	Full transfer	2	1	-	1	-	$450,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528054	9 Cawker Place	11/01/2018	25/03/2018	-	$410,000	305m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532692	11/1 Basedow Street	24/03/2018	15/05/2018	01/03/2018	$407,000	3046m	Full transfer	1	1	-	0	1	$407,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535232	6/3 Davies Place	28/06/2018	-	07/06/2018	$378,000	0m	Full transfer	2	1	-	1	0	$378,000	21	-	Allhomes Record	-	-	-	-	-	-
2018	550141	            3/5 Beasley Street	19/10/2018	14/12/2018	-	$0	14674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543381	4 Parsons Street	01/08/2018	05/10/2018	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550626	            3/9 Darke Street	14/09/2018	14/12/2018	-	$0	1477m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556853	9 Kavel Street	27/10/2018	03/04/2019	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560765	22 Gouger Street	03/07/2018	21/02/2019	-	$0	1214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549402	100 Batchelor Street	08/02/2018	07/12/2018	-	$0	1267m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
2018	544220	36 Kavel Street	08/03/2018	16/10/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547050	75 Beasley Street	19/09/2018	19/11/2018	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555420	21 Perkins Place	21/05/2018	13/03/2019	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549477	11 Darke Street	03/08/2018	02/11/2018	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530206	14 Hawker Street	16/01/2018	09/04/2018	02/11/2017	$0	1188m	Full transfer	5	3	0	4	0	$0	75	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.62
2018	558721	154 Beasley Street	13/11/2018	06/05/2019	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550323	113 Gouger Street	17/07/2018	10/12/2018	-	$0	1315m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547408	36 Kavel Street	05/11/2018	19/11/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570365	            1/14 Parsons Street	29/07/2019	27/09/2019	-	$1,210,000	939m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564475	14A Parsons Street	29/07/2019	-	17/04/2019	$1,210,000	0m	Full transfer	4	3	-	2	0	$1,210,000	103	-	Allhomes Record	220	-	-	-	$446,000	0.37
2019	571155	4 Hubbe Street	19/10/2019	-	24/09/2019	$1,112,000	795m	Full transfer	4	2	-	-	1	$1,112,000	25	-	Allhomes Record	167	-	-	-	$471,000	0.42
2019	573381	90 Gouger Street	21/11/2019	-	03/10/2019	$1,040,000	1175m	Full transfer	5	3	-	4	0	$1,040,000	49	-	Allhomes Record	-	-	-	-	$570,000	0.55
2019	570574	58 Hawker Street	16/08/2019	23/09/2019	01/08/2019	$1,020,000	1286m	Full transfer	4	3	-	2	0	$1,020,000	15	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.64
2019	555742	100 Batchelor Street	08/02/2019	21/03/2019	22/11/2018	$960,000	1267m	Full transfer	6	4	-	0	4	$960,000	78	-	Combined Record	-	-	-	Cluster housing medium density	$975,000	1.02
2019	567494	            1/8 Wyatt Place	07/06/2019	22/08/2019	-	$960,000	983m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560198	8 Wyatt Place	07/06/2019	-	22/10/2018	$960,000	0m	Full transfer	3	3	-	4	0	$960,000	228	-	Allhomes Record	-	-	-	-	$600,000	0.63
2019	576942	            2/45 Beasley Street	21/12/2019	-	31/10/2019	$888,000	0m	Full transfer	4	2	-	2	0	$888,000	51	-	Allhomes Record	-	-	-	-	-	-
2019	563754	1 Hawker Street	16/07/2019	-	30/05/2019	$870,000	1049m	Full transfer	-	-	-	-	-	$870,000	47	-	Allhomes Record	-	-	-	-	$324,000	0.37
2019	554201	2 Howard Street	22/01/2019	01/03/2019	17/10/2018	$870,000	955m	Full transfer	4	3	-	0	2	$870,000	97	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.58
2019	550488	74 Gouger Street	10/01/2019	10/01/2019	-	$847,000	1041m	Full transfer	-	-	-	-	-	$847,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573887	68 Gouger Street	28/11/2019	-	11/02/2019	$841,500	1024m	Full transfer	-	-	-	-	-	$841,500	290	-	Allhomes Record	-	-	-	-	$483,000	0.57
2019	571595	8 Perkins Place	05/11/2019	-	20/09/2019	$841,000	932m	Full transfer	4	2	-	1	1	$841,000	46	-	Allhomes Record	-	-	-	-	$550,000	0.65
2019	548616	10 Jefferis Street	15/01/2019	15/01/2019	-	$835,000	1010m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564795	22 Gouger Street	13/06/2019	12/07/2019	27/11/2018	$830,000	1214m	Full transfer	5	2	1	2	0	$830,000	198	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.63
2019	572033	20 Brookman Street	26/06/2019	11/10/2019	25/03/2019	$810,000	1014m	Full transfer	4	2	-	-	2	$810,000	93	-	Combined Record	162	-	-	Single residential dwelling	$531,000	0.66
2019	556495	31 Jefferis Street	10/04/2019	-	11/02/2019	$808,500	1195m	Full transfer	-	-	-	-	-	$808,500	58	-	Allhomes Record	-	-	-	-	$425,000	0.53
2019	574293	14 Batchelor Street	09/10/2019	15/11/2019	26/06/2019	$790,000	921m	Full transfer	4	2	-	0	1	$790,000	105	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.55
2019	564640	23 Parkin Street	18/06/2019	18/07/2019	-	$765,000	681m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565720	94 Batchelor Street	08/06/2019	24/07/2019	26/04/2019	$755,000	757m	Full transfer	4	1	1	-	2	$755,000	43	-	Combined Record	145	-	-	Single residential dwelling	$517,000	0.68
2019	567540	96 Beasley Street	01/07/2019	23/08/2019	23/05/2019	$735,000	1127m	Full transfer	4	2	-	3	-	$735,000	39	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.55
2019	562126	19 Howard Street	19/03/2019	06/06/2019	28/02/2019	$720,000	775m	Full transfer	4	1	-	1	2	$720,000	19	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.69
2019	563365	10 Darke Street	24/04/2019	26/06/2019	28/03/2019	$698,000	914m	Full transfer	3	1	-	2	-	$698,000	27	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.7
