Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	120062	3 Shasta Place	09/02/2007	17/04/2007	-	$475,000	1127m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167681	1 Muir Close	07/08/2007	02/10/2007	-	$469,950	806m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119966	71 Galloway Street	23/01/2007	02/04/2007	-	$465,000	856m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230915	202 Ellerston Avenue	26/10/2007	04/12/2007	-	$462,500	726m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234311	10 Arakoon Crescent	24/11/2007	09/05/2008	-	$460,000	815m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315077	17 Mollee Crescent	14/09/2007	08/01/2008	-	$455,000	768m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318215	88 Galloway Street	25/05/2007	18/09/2007	-	$450,000	939m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231205	8 Sassafras Place	12/10/2007	14/01/2008	24/05/2007	$447,000	839m	Full transfer	4	1	1	1	2	$447,000	141	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.39
2007	316426	10 Rushbrook Circuit	02/08/2007	29/08/2007	-	$445,000	755m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232921	2 Quambone Place	22/11/2007	08/01/2008	-	$442,500	911m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166619	20 Leibnitz Place	20/06/2007	06/08/2007	-	$419,000	909m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37008	16/23 Jondol Place	21/04/2007	18/07/2007	-	$415,000	22630m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230983	17 Mimosa Close	21/11/2007	21/01/2008	-	$415,000	602m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	231546	29 Maharatta Circuit	18/10/2007	28/11/2007	20/09/2007	$415,000	704m	Full transfer	3	1	-	1	-	$415,000	28	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.36
2007	121717	8 Groveland Crescent	18/07/2007	29/08/2007	-	$402,000	834m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233010	6/11 Marengo Place	08/11/2007	02/01/2008	-	$399,950	10301m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	557893	18 Rushbrook Circuit	06/05/2007	17/04/2019	-	$399,000	680m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302079	5 Tannabar Place	20/01/2007	28/02/2007	-	$398,000	748m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	306885	85 Galloway Street	30/06/2007	09/08/2007	-	$396,000	866m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314573	225 Ellerston Avenue	21/08/2007	05/12/2007	-	$395,000	960m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164712	20 Bandulla Street	04/04/2007	13/07/2007	06/03/2007	$395,000	774m	Full transfer	4	1	-	2	2	$395,000	29	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.44
2007	231753	10 Groveland Crescent	13/11/2007	17/12/2007	13/10/2007	$395,000	771m	Full transfer	3	1	-	2	2	$395,000	31	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.4
2007	35424	36 Maharatta Circuit	02/03/2007	18/06/2007	21/02/2007	$390,000	768m	Full transfer	3	1	1	2	-	$390,000	9	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.38
2007	230212	54 Maharatta Circuit	20/12/2007	31/01/2008	-	$390,000	774m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231056	4 Findon Place	14/09/2007	10/12/2007	16/08/2007	$390,000	586m	Full transfer	3	1	-	2	-	$390,000	29	-	Combined Record	-	-	-	For residential purposes only	$131,000	0.34
2007	33509	1 Parrabel Place	12/04/2007	24/05/2007	09/03/2007	$390,000	821m	Full transfer	4	1	1	-	2	$390,000	34	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.44
2007	307084	13 Hadleigh Circuit	26/05/2007	24/07/2007	-	$390,000	697m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318728	78 Hadleigh Circuit	21/08/2007	08/10/2007	-	$389,000	770m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230992	37 Collyburl Crescent	22/11/2007	25/01/2008	-	$387,000	700m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318318	1 Collyburl Crescent	17/01/2007	20/02/2007	-	$385,000	948m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314944	7 Parrabel Place	26/09/2007	07/11/2007	-	$385,000	699m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234460	7/166 Ellerston Avenue	30/10/2007	14/01/2008	-	$385,000	2986m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33473	10 Nugal Place	23/03/2007	24/05/2007	-	$384,000	974m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121644	3 Quambone Place	15/06/2007	30/08/2007	16/05/2007	$380,000	743m	Full transfer	3	1	1	2	-	$380,000	30	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.38
2007	314542	1 Ellerston Avenue	24/10/2007	05/12/2007	-	$380,000	659m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316427	8 Tannabar Place	31/07/2007	29/08/2007	-	$380,000	685m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121122	5 Groveland Crescent	01/08/2007	12/09/2007	-	$376,000	916m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316350	41 Bucknel Circuit	26/02/2007	15/05/2007	-	$375,700	755m	Full transfer	-	-	-	-	-	$375,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316417	20 Abercorn Crescent	16/03/2007	03/05/2007	-	$375,000	766m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230838	5 Ellerston Avenue	16/11/2007	02/01/2008	-	$375,000	702m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314639	5 Collyburl Crescent	04/10/2007	21/01/2008	-	$369,000	705m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307068	34 Bucknel Circuit	16/06/2007	02/08/2007	-	$365,000	959m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35926	16 Mimosa Close	05/05/2007	03/07/2007	29/03/2007	$363,000	621m	Full transfer	3	1	-	-	2	$363,000	37	-	Combined Record	-	-	-	Medium density dwelling	$140,000	0.39
2007	418140	55 Ellerston Avenue	04/05/2007	22/01/2014	21/03/2007	$360,000	684m	Full transfer	3	1	-	4	-	$360,000	44	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.44
2007	316373	7 Balala Place	15/01/2007	15/05/2007	-	$360,000	832m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409133	26 Kerkeri Close	20/12/2007	26/02/2007	-	$355,000	536m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	36453	5 Hadleigh Circuit	08/05/2007	06/07/2007	-	$351,000	1018m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35070	31/23 Jondol Place	30/03/2007	06/06/2007	-	$350,000	22630m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	317932	7 Firbank Close	08/05/2007	13/07/2007	-	$349,000	844m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120450	33 Groveland Crescent	27/02/2007	14/05/2007	-	$346,000	798m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318312	52 Werriwa Crescent	11/01/2007	20/02/2007	-	$345,000	694m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232898	87 Ellerston Avenue	13/08/2007	21/11/2007	-	$340,000	702m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120045	13/174 Ellerston Avenue	24/01/2007	20/04/2007	-	$339,500	5124m	Full transfer	-	-	-	-	-	$339,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17874	            42/27 Cromwell Circuit	24/09/2007	02/12/2007	-	$339,000	23775m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37016	169 Ellerston Avenue	18/05/2007	18/07/2007	-	$338,000	661m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18101	            20/2 Jondol Place	23/11/2007	15/01/2008	-	$336,000	10838m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	315903	8 Trickett Place	23/05/2007	05/07/2007	-	$335,000	654m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18147	            43/18 Cromwell Circuit	19/10/2007	29/11/2007	-	$334,000	23190m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	304088	5 Mimosa Close	24/02/2007	15/05/2007	-	$333,000	532m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	239569	1/30 Cromwell Circuit	29/07/2007	03/10/2008	26/06/2008	$331,500	17369m	Full transfer	3	1	-	2	-	$331,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$2,498,000	7.54
2007	166408	10 Marengo Place	09/07/2007	23/08/2007	-	$331,000	395m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165169	9 Parrabel Place	09/01/2007	16/02/2007	-	$330,000	694m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231192	30 Leibnitz Place	15/11/2007	17/01/2008	17/10/2007	$330,000	765m	Full transfer	3	1	-	1	-	$330,000	29	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.44
2007	121888	11/27 Cromwell Circuit	25/06/2007	25/09/2007	-	$329,000	23775m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	318102	4 Parrabel Place	12/06/2007	25/07/2007	-	$329,000	900m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32694	33 Bandulla Street	07/03/2007	29/03/2007	-	$328,000	701m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202851	9 Abercorn Crescent	01/05/2007	12/06/2007	-	$325,000	527m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	235555	23/27 Cromwell Circuit	28/09/2007	12/11/2007	-	$322,500	23775m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121882	21/12 Jondol Place	21/08/2007	24/09/2007	-	$320,000	12818m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18246	            13/2 Jondol Place	14/12/2007	18/03/2008	-	$320,000	10838m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10071	            2/2 Jondol Place	30/07/2007	04/09/2007	-	$320,000	10838m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	256	            19/2 Jondol Place	26/03/2007	22/05/2007	-	$320,000	10838m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166478	39/146 Ellerston Avenue	04/07/2007	06/08/2007	-	$317,500	14744m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165878	40 Collyburl Crescent	03/05/2007	27/07/2007	14/03/2007	$317,000	720m	Full transfer	3	1	-	-	1	$317,000	50	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.49
2007	318119	7 Candelo Place	04/06/2007	22/08/2007	-	$316,000	776m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	100497	30 Cromwell Circuit	09/05/2007	-	27/03/2007	$315,000	17369m	Full transfer	3	1	-	2	-	$315,000	43	-	Allhomes Record	-	-	-	-	$2,126,000	6.75
2007	315900	1/30 Cromwell Circuit	09/05/2007	06/07/2007	-	$315,000	17369m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169216	30 Keverstone Circuit	24/01/2007	23/02/2007	-	$315,000	785m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99749	22/18 Cromwell Circuit	30/04/2007	-	15/03/2007	$314,000	-	Full transfer	3	1	-	-	1	$314,000	46	-	Allhomes Record	-	-	-	-	-	-
2007	315682	2 Muir Close	02/02/2007	26/02/2007	-	$311,000	896m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122044	105 Keverstone Circuit	31/07/2007	24/09/2007	12/07/2007	$310,000	375m	Full transfer	3	1	-	-	1	$310,000	19	-	Combined Record	-	-	-	Medium density dwelling	$109,000	0.35
2007	202833	38/146 Ellerston Avenue	05/04/2007	14/06/2007	-	$309,950	14744m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166842	22/18 Cromwell Circuit	05/06/2007	25/07/2007	-	$309,000	23190m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	85241	24 Marengo Place	22/01/2007	-	26/07/2006	$309,000	412m	Full transfer	3	1	-	-	1	$309,000	180	-	Allhomes Record	-	-	-	-	$124,000	0.4
2007	9511	            22/2 Jondol Place	22/05/2007	13/07/2007	-	$306,500	10838m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	335878	            2/15 Cromwell Circuit	15/03/2007	15/08/2011	-	$306,000	8491m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168993	22 Marengo Place	14/02/2007	22/03/2007	-	$302,500	409m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	169383	12 Tumbleton Place	04/01/2007	20/02/2007	-	$300,000	632m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	315675	64 Maharatta Circuit	16/01/2007	28/02/2007	-	$297,000	720m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5383	            20/30 Cromwell Circuit	29/03/2007	15/05/2007	-	$295,000	17369m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	315696	141 Keverstone Circuit	16/03/2007	22/05/2007	-	$292,000	401m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	121749	36/146 Ellerston Avenue	27/07/2007	29/08/2007	-	$290,000	14744m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5370	            5/111 Keverstone Circuit	23/02/2007	14/05/2007	-	$286,500	6717m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	96335	5/121 Keverstone Circuit	23/02/2007	-	25/01/2007	$286,500	-	Full transfer	3	1	-	-	1	$286,500	29	-	Allhomes Record	-	-	-	-	-	-
2007	202904	7/146 Ellerston Avenue	07/03/2007	13/06/2007	-	$281,000	14744m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35442	3 Firbank Close	26/03/2007	20/06/2007	-	$280,000	881m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	317982	6 Oakwood Place	16/01/2007	26/06/2007	-	$279,000	636m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	35144	6/174 Ellerston Avenue	20/03/2007	07/06/2007	-	$278,000	5124m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120394	10/54 Cromwell Circuit	15/02/2007	14/05/2007	-	$274,000	9555m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409134	9/12 Jondol Place	06/02/2007	02/03/2007	19/01/2007	$270,000	12818m	Full transfer	3	1	-	-	1	$270,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	222	            45/18 Cromwell Circuit	12/04/2007	24/05/2007	-	$250,000	23190m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164579	7/89 Werriwa Crescent	04/05/2007	13/07/2007	-	$243,000	3848m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166087	3/89 Werriwa Crescent	06/07/2007	10/08/2007	-	$240,000	3848m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164465	1/89 Werriwa Crescent	24/01/2007	13/03/2007	-	$132,500	3848m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	237953	10 Kadina Crescent	25/06/2007	19/09/2008	-	$130,000	841m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168863	49 Groveland Crescent	03/01/2007	23/03/2007	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166337	14 Candelo Place	08/06/2007	02/08/2007	28/05/2007	$0	650m	Full transfer	3	1	-	1	-	$0	11	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.4
2007	120382	17 Balala Place	26/02/2007	16/05/2007	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32838	15 Balala Place	25/02/2007	24/04/2007	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9956	            6/15 Cromwell Circuit	20/07/2007	10/08/2007	-	$0	8491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32828	4 Pimpampa Close	06/03/2007	30/03/2007	-	$0	471m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	33711	80 Keverstone Circuit	13/03/2007	24/05/2007	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167827	23 Mollee Crescent	02/08/2007	19/09/2007	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164754	8/12 Babinda Place	11/04/2007	14/07/2007	-	$0	6585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166357	78 Keverstone Circuit	30/07/2007	07/08/2007	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232189	9 Muir Close	04/10/2007	05/12/2007	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232825	12 Tannabar Place	16/08/2007	14/11/2007	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232613	5 Rushbrook Circuit	19/11/2007	25/06/2008	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232090	1 Pimpampa Close	15/10/2007	04/01/2008	-	-	1020m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234712	5/12 Babinda Place	20/12/2007	12/03/2008	-	-	6585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230164	43 Ellerston Avenue	12/10/2007	01/02/2008	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21737	            9 Abercorn Street	01/05/2007	-	05/04/2007	-	-	Full transfer	3	1	-	-	-	-	26	-	Allhomes Record	-	-	-	-	-	-
2007	232078	62 Keverstone Circuit	10/09/2007	04/01/2008	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21704	            19/8 Jondol Circuit	26/03/2007	-	07/03/2007	-	-	Full transfer	3	1	-	1	-	-	19	-	Allhomes Record	-	-	-	-	-	-
2008	317215	8 Firbank Close	28/02/2008	08/04/2008	-	$540,000	1103m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234308	23 Rushbrook Circuit	21/01/2008	09/05/2008	01/11/2007	$540,000	846m	Full transfer	4	1	1	2	-	$540,000	81	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.36
2008	229959	61 Hadleigh Circuit	29/05/2008	14/07/2008	11/03/2008	$520,000	770m	Full transfer	5	2	1	2	2	$520,000	79	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.43
2008	25134	10 Yabtree Place	18/04/2008	-	23/10/2007	$515,000	815m	Full transfer	3	1	1	2	-	$515,000	178	-	Allhomes Record	-	-	-	-	$207,000	0.4
2008	233302	4 Rabnor Place	02/05/2008	18/06/2008	-	$499,950	847m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22300	            12183 Reference Number	02/05/2008	-	31/01/2008	$499,950	847m	Full transfer	4	1	1	4	-	$499,950	92	-	Allhomes Record	-	-	-	-	$155,000	0.31
