Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	340746	17 Hosking Place	16/08/2011	22/09/2011	21/07/2011	$365,000	1346m	Full transfer	4	1	-	-	-	$365,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$296,000	0.81
2011	283828	5 Charvin Court	31/01/2011	04/03/2011	16/12/2010	$360,000	225m	Full transfer	2	1	-	1	-	$360,000	46	-	Combined Record	82	-	-	Town house block	$193,000	0.54
2011	368514	10 Charvin Court	29/11/2011	20/03/2012	-	$360,000	227m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Town house block	-	-
2011	294042	11/30 Chinner Crescent	31/05/2011	-	16/02/2011	$278,000	7283m	Full transfer	2	1	-	1	-	$278,000	104	-	Allhomes Record	-	-	-	-	$2,500,000	8.99
2011	300471	11/30 Chinner Crescent	21/05/2011	11/07/2011	-	$278,000	7283m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365950	9 Charvin Court	20/12/2011	27/02/2012	-	$253,333	227m	Full transfer	-	-	-	-	-	$253,333	-	-	Government Record	-	-	-	Town house block	-	-
2011	370874	12 D'Hage Court	10/11/2011	24/04/2012	-	$250,000	236m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Town house block	-	-
2011	385075	4 Sampson Close	15/12/2011	06/05/2012	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347018	57 Verbrugghen Street	09/10/2011	08/11/2011	-	$0	681m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	424535	4 Brier Place	20/07/2011	03/04/2014	-	$0	1280m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	393914	71 Copland Drive	13/04/2011	18/03/2013	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365624	37 Verbrugghen Street	08/08/2011	21/02/2012	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360672	90 Alfred Hill Drive	24/10/2011	30/01/2012	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365953	34 Alfred Hill Drive	19/10/2011	01/03/2012	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	401627	148 Kingsford Smith Drive	29/11/2011	23/05/2013	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350228	16 Grainger Circuit	22/03/2011	01/12/2011	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365268	1 Sharp Place	29/12/2011	09/03/2012	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353789	            4/58 Conley Drive	11/11/2011	09/01/2012	-	$0	2460m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360579	65 Copland Drive	14/11/2011	23/01/2012	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347879	            6/58 Conley Drive	14/07/2011	24/10/2011	-	$0	2460m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344434	4 Treharne Place	14/05/2011	18/10/2011	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291518	6 Carandini Street	17/01/2011	14/04/2011	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291440	4 Ives Court	09/03/2011	10/05/2011	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338431	18 Hosking Place	21/06/2011	13/09/2011	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336087	20 Verbrugghen Street	15/08/2011	07/09/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335913	26 Scarlett Street	26/05/2011	17/08/2011	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340461	40 Bainton Crescent	26/05/2011	30/09/2011	-	-	1111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393422	25 Bainton Crescent	21/12/2012	06/03/2013	05/12/2012	$950,000	1592m	Full transfer	7	1	2	3	-	$950,000	16	-	Combined Record	-	-	-	Single residential dwelling	$696,000	0.73
2012	388486	1 Bainton Place	04/12/2012	14/01/2013	10/08/2012	$825,000	1557m	Full transfer	4	2	1	2	-	$825,000	116	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.78
2012	383000	13 Bainton Crescent	18/10/2012	26/11/2012	09/07/2012	$825,000	1290m	Full transfer	4	2	1	2	-	$825,000	101	-	Combined Record	242	-	-	Single residential dwelling	$662,000	0.8
2012	369104	68 Alfred Hill Drive	25/02/2012	03/04/2012	31/01/2012	$724,000	1116m	Full transfer	4	1	1	2	-	$724,000	25	-	Combined Record	223	-	-	Single residential dwelling	$341,000	0.47
2012	385960	3 Ives Court	05/11/2012	14/12/2012	14/08/2012	$650,000	871m	Full transfer	5	2	1	2	-	$650,000	83	-	Combined Record	-	-	-	Single residential dwelling...	$303,000	0.47
2012	392713	138 Kingsford Smith Drive	21/11/2012	25/02/2013	22/10/2012	$635,000	828m	Full transfer	4	1	1	6	-	$635,000	30	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.5
2012	387668	10 Saville Close	03/11/2012	18/12/2012	02/10/2012	$629,000	1090m	Full transfer	4	1	2	1	2	$629,000	32	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.54
2012	381059	14 Sampson Close	23/08/2012	02/10/2012	23/05/2012	$625,000	1031m	Full transfer	4	1	1	2	-	$625,000	92	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.54
2012	376142	123 Kingsford Smith Drive	19/05/2012	23/07/2012	16/04/2012	$613,000	1234m	Full transfer	3	1	1	2	-	$613,000	33	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.68
2012	376357	6 Crossley Close	29/03/2012	01/08/2012	-	$600,000	1151m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384814	4 Kruse Place	22/03/2012	16/05/2012	05/10/2011	$600,000	708m	Full transfer	5	2	1	2	2	$600,000	169	-	Combined Record	227	-	-	Single residential dwelling	$316,000	0.53
2012	369102	86 Alfred Hill Drive	08/02/2012	03/04/2012	16/11/2011	$580,000	799m	Full transfer	4	1	1	1	2	$580,000	84	-	Combined Record	180	-	-	Single residential dwelling	$294,000	0.51
2012	362621	14 Saville Close	16/04/2012	-	06/10/2011	$575,000	906m	Full transfer	4	1	1	-	2	$575,000	193	-	Allhomes Record	-	-	-	-	$339,000	0.59
2012	370359	4 Linger Place	14/06/2012	-	01/06/2012	$560,000	855m	Full transfer	4	1	1	-	1	$560,000	13	-	Allhomes Record	-	-	-	-	$316,000	0.56
2012	387549	4 Goossens Place	23/11/2012	09/01/2013	27/09/2012	$560,000	784m	Full transfer	4	1	1	2	-	$560,000	57	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2012	369969	56 Alpen Street	16/02/2012	27/03/2012	12/01/2012	$555,000	1003m	Full transfer	4	1	1	2	-	$555,000	35	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2012	402676	5 Clifford Crescent	20/12/2012	26/06/2013	-	$550,000	961m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386157	25 Stewart Crescent	22/10/2012	07/12/2012	11/09/2012	$550,000	793m	Full transfer	5	1	1	4	-	$550,000	41	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2012	384046	18 Scarlett Street	04/10/2012	21/11/2012	11/09/2012	$540,000	838m	Full transfer	4	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2012	379576	4 Stralia Place	23/07/2012	04/09/2012	26/05/2012	$530,000	713m	Full transfer	4	1	1	1	2	$530,000	58	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.54
2012	387103	2 Crossley Close	29/10/2012	19/12/2012	-	$520,000	1266m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379391	1 Zelman Place	21/08/2012	21/09/2012	29/06/2012	$515,000	923m	Full transfer	4	1	1	1	1	$515,000	53	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.56
2012	374409	2/45 Goldner Circuit	24/05/2012	28/06/2012	02/05/2012	$510,750	4735m	Full transfer	3	1	1	2	-	$510,750	22	-	Combined Record	719	-	-	Multiple unit dwelling	$1,001,000	1.96
2012	365951	26 Alfred Hill Drive	13/01/2012	28/02/2012	26/10/2011	$500,000	945m	Full transfer	4	1	1	2	-	$500,000	79	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.61
2012	373944	6 McEachern Crescent	03/05/2012	24/06/2012	30/01/2012	$500,000	740m	Full transfer	4	1	1	2	2	$500,000	94	-	Combined Record	153	-	-	Single residential dwelling	$294,000	0.59
2012	387670	21 Henslowe Place	28/09/2012	19/12/2012	13/09/2012	$486,000	833m	Full transfer	4	1	-	1	-	$486,000	15	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2012	392986	4 Horsley Crescent	12/12/2012	04/02/2013	10/09/2012	$478,000	797m	Full transfer	4	1	1	2	-	$478,000	93	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.65
2012	372413	32 Stewart Crescent	19/07/2012	-	03/04/2012	$472,000	677m	Full transfer	4	1	1	1	-	$472,000	107	-	Allhomes Record	-	-	-	-	$294,000	0.62
2012	376355	38 Alpen Street	05/06/2012	02/08/2012	14/03/2012	$460,000	760m	Full transfer	4	1	1	-	2	$460,000	83	-	Combined Record	147	-	-	Single residential dwelling	$285,000	0.62
2012	369967	5/35 Goldner Circuit	29/02/2012	28/03/2012	17/02/2012	$460,000	5415m	Full transfer	3	1	1	2	-	$460,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	$1,477,000	3.21
2012	379617	30 Horsley Crescent	16/07/2012	28/08/2012	02/03/2012	$460,000	689m	Full transfer	3	1	-	1	-	$460,000	136	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.64
2012	376353	136 Kingsford Smith Drive	29/06/2012	03/08/2012	23/05/2012	$450,000	771m	Full transfer	4	2	-	-	1	$450,000	37	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.7
2012	383744	12 Coutts Place	26/09/2012	09/11/2012	10/09/2012	$450,000	1357m	Full transfer	4	1	-	-	1	$450,000	16	-	Combined Record	1356	-	-	Single residential dwelling...	$341,000	0.76
2012	372636	83 Copland Drive	15/02/2012	16/03/2012	-	$445,000	854m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389435	101 Alfred Hill Drive	02/11/2012	23/01/2013	17/09/2012	$440,000	823m	Full transfer	3	1	-	2	-	$440,000	46	-	Combined Record	882	-	-	Single residential dwelling	$257,000	0.58
2012	376145	33 Verbrugghen Street	08/06/2012	26/07/2012	14/05/2012	$440,000	1085m	Full transfer	4	1	-	4	1	$440,000	25	-	Combined Record	130	-	-	Single residential dwelling	$294,000	0.67
2012	372839	3/35 Goldner Circuit	13/03/2012	30/04/2012	24/02/2012	$438,000	5415m	Full transfer	3	1	1	2	-	$438,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$1,477,000	3.37
2012	368899	4 Sharp Place	07/02/2012	13/04/2012	29/11/2011	$435,000	962m	Full transfer	4	1	1	-	2	$435,000	70	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.71
2012	372841	5 Traynor Court	13/02/2012	03/05/2012	11/01/2012	$435,000	325m	Full transfer	3	1	1	2	-	$435,000	33	-	Combined Record	133	-	-	Town house block	$202,000	0.46
2012	369100	1 Sharp Place	27/02/2012	03/04/2012	08/02/2012	$425,000	711m	Full transfer	4	1	-	-	2	$425,000	19	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.69
2012	393126	19 Charvin Court	30/11/2012	12/02/2013	-	$424,000	294m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Town house block	-	-
2012	365622	16 Hosking Place	17/01/2012	21/02/2012	15/12/2011	$421,000	683m	Full transfer	3	1	-	-	-	$421,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$294,000	0.7
2012	376480	13 Traynor Court	06/06/2012	08/08/2012	16/03/2012	$415,000	297m	Full transfer	3	1	1	1	-	$415,000	82	-	Combined Record	120	-	-	Town house block	$202,000	0.49
2012	379616	2 Alda Place	24/07/2012	31/08/2012	-	$410,000	1022m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376482	1 Alda Place	29/06/2012	06/08/2012	16/05/2012	$410,000	886m	Full transfer	3	1	-	-	1	$410,000	44	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.74
2012	383298	1 Grainger Circuit	25/09/2012	12/11/2012	-	$407,000	834m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387101	79 Copland Drive	09/11/2012	20/12/2012	02/10/2012	$406,000	872m	Full transfer	3	1	-	-	1	$406,000	38	-	Combined Record	118	-	-	Single residential dwelling	$285,000	0.7
2012	386663	            4/52-58 Conley Drive	05/01/2012	-	29/01/2013	$385,000	303m	Full transfer	3	2	-	2	0	$385,000	-	-	Allhomes Record	-	-	-	-	$111,438	0.29
2012	350761	            4/52-58 Conley Drive	20/02/2012	-	29/09/2011	$385,000	303m	Full transfer	3	1	1	2	-	$385,000	144	-	Allhomes Record	-	-	-	-	$111,438	0.29
2012	382999	8/48 Conley Drive	02/08/2012	28/11/2012	-	$385,000	4165m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	352731	8/48 Conley Drive	06/02/2012	-	15/12/2011	$385,000	4165m	Full transfer	3	1	-	1	-	$385,000	53	-	Allhomes Record	-	-	-	-	$1,731,000	4.5
2012	378786	16 Traynor Court	23/07/2012	12/09/2012	23/04/2012	$380,000	240m	Full transfer	2	1	-	1	-	$380,000	91	-	Combined Record	95	-	-	Town house block	$202,000	0.53
2012	368051	8 D'Hage Court	30/05/2012	-	15/02/2012	$375,000	237m	Full transfer	2	1	-	1	-	$375,000	105	-	Allhomes Record	99	-	-	-	$190,000	0.51
2012	387674	6 Verbrugghen Street	27/07/2012	19/12/2012	-	$365,000	746m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372843	39 Verbrugghen Street	05/04/2012	02/05/2012	21/03/2012	$365,000	1015m	Full transfer	3	1	-	-	-	$365,000	15	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.81
2012	370483	17 Boult Place	19/06/2012	-	05/03/2012	$348,000	2316m	Full transfer	2	1	-	-	1	$348,000	106	-	Allhomes Record	-	-	-	-	$1,137,000	3.27
2012	376144	1/17 Boult Place	19/06/2012	25/07/2012	-	$348,000	2316m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388485	            8/1 Boult Place	06/08/2012	17/01/2013	-	$315,000	2151m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374945	15 Boult Place	06/08/2012	-	04/04/2012	$315,000	-	Full transfer	2	1	-	-	1	$315,000	124	-	Allhomes Record	-	-	-	-	$909,000	2.89
2012	374983	6/30 Chinner Crescent	01/08/2012	-	08/05/2012	$308,000	7283m	Full transfer	2	1	-	1	-	$308,000	85	-	Allhomes Record	-	-	-	-	$3,000,000	9.74
2012	362432	2/19 Boult Place	14/04/2012	-	26/03/2012	$290,000	-	Full transfer	2	1	-	-	2	$290,000	19	-	Allhomes Record	-	-	-	-	-	-
2012	369455	24/30 Chinner Crescent	17/02/2012	18/04/2012	29/11/2011	$289,000	7283m	Full transfer	2	1	-	1	-	$289,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	$3,000,000	10.38
2012	387673	9/30 Chinner Crescent	09/11/2012	21/12/2012	-	$282,500	7283m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	430184	137 Kingsford Smith Drive	13/07/2012	11/07/2014	-	$0	1389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	401629	8 Spalding Street	28/10/2012	21/05/2013	-	$0	1684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	426336	8 Flower Place	24/09/2012	06/05/2014	-	$0	1120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385962	6 Henslowe Place	03/10/2012	11/12/2012	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	401628	4 Conley Drive	15/09/2012	21/05/2013	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392291	167 Kingsford Smith Drive	14/12/2012	12/03/2013	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	433511	23 Horsley Crescent	23/10/2012	21/08/2014	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392458	2 Bowden Place	21/11/2012	18/02/2013	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	384813	33 Alfred Hill Drive	16/04/2012	16/05/2012	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397599	50 Stewart Crescent	25/12/2012	07/05/2013	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	514390	53 Alfred Hill Drive	17/09/2012	03/07/2017	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376352	54 Goldner Circuit	29/03/2012	02/08/2012	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385035	136 Kingsford Smith Drive	25/01/2012	20/03/2012	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395273	9 Lyster Place	04/05/2012	17/04/2013	-	$0	1267m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376147	2 Alda Place	14/02/2012	23/07/2012	-	$0	1022m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371508	1 Alda Place	10/03/2012	06/06/2012	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371507	            2/17 Boult Place	14/04/2012	04/06/2012	-	$0	2316m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379393	129 Kingsford Smith Drive	10/07/2012	20/09/2012	-	$0	1055m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360248	5/35 Goldner Circuit	08/01/2012	15/02/2012	-	$0	5415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418374	45 Bainton Crescent	28/11/2013	10/01/2014	29/04/2013	$1,230,000	2027m	Full transfer	5	2	1	2	-	$1,230,000	213	-	Combined Record	-	-	-	Single residential dwelling	$696,000	0.57
2013	397600	15 Bainton Crescent	28/02/2013	08/05/2013	02/10/2012	$1,200,000	1237m	Full transfer	4	1	3	2	-	$1,200,000	149	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.55
2013	413451	46 Bainton Crescent	26/08/2013	15/11/2013	10/07/2013	$790,000	1325m	Full transfer	4	2	1	2	-	$790,000	47	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.65
2013	393910	122 Kingsford Smith Drive	06/02/2013	21/03/2013	25/02/2013	$646,000	1254m	Partial transfer	5	2	1	2	0	$646,000	-	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.54
2013	393912	6 Laver Place	04/01/2013	18/03/2013	19/12/2012	$630,000	754m	Full transfer	4	2	-	2	-	$630,000	16	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.49
2013	391450	16 Kruse Place	10/04/2013	-	08/03/2013	$625,000	805m	Full transfer	4	1	2	-	2	$625,000	33	-	Allhomes Record	204	-	-	-	$305,000	0.49
2013	394877	13 Crossley Close	18/02/2013	10/04/2013	20/12/2012	$605,000	929m	Full transfer	3	1	1	1	1	$605,000	60	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.45
2013	400618	25 Henslowe Place	17/04/2013	28/05/2013	19/03/2013	$580,000	872m	Full transfer	4	2	-	1	-	$580,000	29	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.49
2013	411302	5 Treharne Place	05/09/2013	18/10/2013	07/08/2013	$565,000	755m	Full transfer	4	2	-	1	2	$565,000	29	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.5
2013	403206	13 Miranda Place	08/08/2013	-	12/06/2013	$550,000	982m	Full transfer	5	1	1	-	1	$550,000	57	-	Allhomes Record	-	-	-	-	$311,000	0.57
2013	410914	12 Linger Place	13/08/2013	20/09/2013	12/06/2013	$545,000	949m	Full transfer	4	1	2	2	-	$545,000	62	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.47
2013	405027	23 Alfred Hill Drive	14/05/2013	29/07/2013	-	$540,000	662m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399494	23 Alfred Hill Drive	27/06/2013	-	06/02/2013	$540,000	662m	Full transfer	4	1	1	2	-	$540,000	141	-	Allhomes Record	-	-	-	-	$310,000	0.57
2013	410912	6 Flower Place	15/08/2013	20/09/2013	10/07/2013	$537,500	1148m	Full transfer	3	1	1	2	-	$537,500	36	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2013	393645	3 Ennis Place	15/04/2013	-	12/03/2013	$535,000	705m	Full transfer	4	1	1	2	-	$535,000	34	-	Allhomes Record	160	-	-	-	$331,000	0.62
2013	419354	3 Cade Place	20/12/2013	10/02/2014	-	$530,000	847m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392984	18 Horsley Crescent	09/01/2013	08/02/2013	26/11/2012	$522,600	831m	Full transfer	3	1	1	-	2	$522,600	44	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2013	405186	45 McEachern Crescent	30/05/2013	26/07/2013	01/05/2013	$500,000	802m	Full transfer	3	2	-	2	-	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.61
2013	395935	7 Brahe Place	10/05/2013	-	12/04/2013	$491,000	1407m	Full transfer	4	1	1	-	2	$491,000	28	-	Allhomes Record	-	-	-	-	$341,000	0.69
2013	412963	3 Linger Place	02/08/2013	29/10/2013	22/05/2013	$490,000	709m	Full transfer	4	1	-	1	-	$490,000	72	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.59
2013	412671	8 Mewton Place	18/09/2013	04/11/2013	21/08/2013	$475,000	933m	Full transfer	3	1	0	2	0	$475,000	28	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.62
2013	396718	13 Stewart Crescent	25/02/2013	23/04/2013	-	$475,000	748m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419984	7 Mewton Place	26/10/2013	07/02/2014	31/01/2014	$470,000	1243m	Full transfer	3	1	-	2	0	$470,000	-	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.73
2013	391583	21 Alfred Hill Drive	30/01/2013	28/02/2013	04/10/2012	$470,000	693m	Full transfer	3	1	1	1	-	$470,000	118	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.66
2013	391587	24 Crossley Close	16/01/2013	27/02/2013	07/11/2012	$468,000	884m	Full transfer	3	1	1	2	-	$468,000	70	-	Combined Record	135	-	-	Single residential dwelling	$243,000	0.52
2013	413610	32 Scarlett Street	30/11/2013	-	06/11/2013	$468,000	935m	Full transfer	3	1	-	2	-	$468,000	24	-	Allhomes Record	121	-	-	-	$311,000	0.66
2013	410295	46 Scarlett Street	30/07/2013	11/09/2013	22/05/2013	$465,000	735m	Full transfer	4	1	1	-	-	$465,000	69	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.67
2013	398220	37 Grainger Circuit	19/03/2013	15/05/2013	27/02/2013	$465,000	910m	Full transfer	3	1	-	-	1	$465,000	20	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.63
2013	411304	12 Levey Place	23/08/2013	18/10/2013	10/07/2013	$465,000	1081m	Full transfer	4	1	-	2	-	$465,000	44	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.73
2013	408346	8 Sherwin Place	11/10/2013	-	11/09/2013	$460,000	1016m	Full transfer	4	1	-	1	-	$460,000	30	-	Allhomes Record	-	-	-	-	$311,000	0.68
2013	416405	7 Scarlett Street	11/10/2013	16/12/2013	19/09/2013	$460,000	820m	Full transfer	4	1	0	2	0	$460,000	22	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.64
2013	410910	33 Stewart Crescent	13/08/2013	18/09/2013	23/05/2013	$450,000	859m	Full transfer	3	1	-	1	-	$450,000	82	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.65
2013	413991	15 Sherwin Place	18/09/2013	20/11/2013	28/08/2013	$437,000	849m	Full transfer	4	1	1	0	2	$437,000	21	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.68
2013	415969	9 Lovelock Court	06/05/2013	12/12/2013	09/04/2013	$430,000	480m	Full transfer	3	1	1	1	0	$430,000	27	-	Combined Record	-	-	-	Courtyard block	$269,000	0.63
2013	412960	2/1 Goldner Circuit	29/08/2013	29/10/2013	30/07/2013	$410,000	3248m	Full transfer	3	1	1	2	-	$410,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$1,410,000	3.44
2013	411300	5/1 Goldner Circuit	08/08/2013	17/10/2013	15/05/2013	$405,000	3248m	Full transfer	3	1	1	2	-	$405,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	$1,410,000	3.48
2013	393908	18 Charvin Court	06/02/2013	22/03/2013	09/01/2013	$402,525	244m	Full transfer	2	1	-	1	-	$402,525	28	-	Combined Record	-	-	-	Town house block	$202,000	0.5
2013	391585	21 Horsley Crescent	30/01/2013	25/02/2013	28/11/2012	$398,000	706m	Full transfer	3	1	-	-	1	$398,000	63	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.74
