Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	538394	13 Crackajack Way	17/05/2018	23/07/2018	-	$710,000	455m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548236	42 Jorgensen Street	18/09/2018	06/11/2018	16/08/2018	$700,000	393m	Full transfer	4	2	-	2	0	$700,000	33	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.4
2018	559759	            30 Myra Law Crescent	08/10/2018	22/05/2019	-	$700,000	497m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540415	57 Malton View	22/06/2018	21/08/2018	19/04/2018	$695,000	433m	Full transfer	4	2	-	2	-	$695,000	64	-	Combined Record	231	-	-	Single residential dwelling	$290,000	0.42
2018	530570	            1 Yidaki Way	15/04/2018	-	22/02/2018	$685,000	6196m	Full transfer	4	1	1	2	-	$685,000	52	-	Allhomes Record	198	-	-	-	-	-
2018	525469		02/03/2018	-	26/10/2017	$685,000	-	Full transfer	4	1	1	2	-	$685,000	127	-	Allhomes Record	233	-	-	-	-	-
2018	528072	30 Gussey Street	31/01/2018	22/03/2018	-	$680,000	390m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534835	21 Mendoza Street	26/04/2018	13/06/2018	-	$675,000	467m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529528	8 Dengate Crescent	31/01/2018	03/04/2018	-	$665,000	533m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529727	70 Limb Circuit	30/01/2018	03/04/2018	-	$660,000	389m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532699	33 Shearston Street	06/02/2018	16/05/2018	-	$660,000	426m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561835	68 Bellhouse Crescent	04/10/2018	14/01/2019	04/07/2018	$655,000	449m	Full transfer	3	2	-	2	0	$655,000	92	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.45
2018	530734	19 Mendoza Street	27/02/2018	18/04/2018	-	$645,000	405m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530289	105 Limb Circuit	12/02/2018	13/04/2018	13/10/2017	$633,000	440m	Full transfer	3	2	-	2	-	$633,000	122	-	Combined Record	138	-	-	Single residential dwelling	$293,000	0.46
2018	538744		10/08/2018	-	03/06/2016	$625,000	-	Full transfer	4	1	2	1	-	$625,000	798	-	Allhomes Record	-	-	-	-	-	-
2018	537856		25/07/2018	-	25/05/2018	$619,000	-	Full transfer	4	1	2	1	-	$619,000	61	-	Allhomes Record	180	-	-	-	-	-
2018	539263		16/08/2018	-	28/04/2016	$619,000	-	Full transfer	2	1	-	-	-	$619,000	840	-	Allhomes Record	-	-	-	-	-	-
2018	535352	            1 Yidaki Way	05/07/2018	-	22/02/2018	$610,000	6196m	Full transfer	4	1	1	2	-	$610,000	133	-	Allhomes Record	195	-	-	-	-	-
2018	542134	77 Limb Circuit	19/07/2018	18/09/2018	-	$605,000	375m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537255	75 Limb Circuit	18/05/2018	06/07/2018	-	$605,000	375m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536710	42 Limb Circuit	07/07/2018	-	13/06/2018	$605,000	337m	Full transfer	3	2	-	2	0	$605,000	24	-	Allhomes Record	-	-	-	-	$259,000	0.43
2018	540518	73 Limb Circuit	19/06/2018	22/08/2018	-	$605,000	375m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530558	            1 Yidaki Way	20/04/2018	-	22/02/2018	$599,000	6196m	Full transfer	4	1	1	2	-	$599,000	57	-	Allhomes Record	176	-	-	-	-	-
2018	532978	            12/75 Bellhouse Crescent	01/06/2018	-	30/04/2018	$585,000	8886m	Full transfer	4	2	-	2	-	$585,000	32	-	Allhomes Record	133	-	-	-	-	-
2018	545562		04/12/2018	-	20/06/2018	$583,800	-	Full transfer	3	1	1	2	-	$583,800	167	-	Allhomes Record	-	-	-	-	-	-
2018	537385	34 Limb Circuit	28/03/2018	10/07/2018	-	$580,000	486m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551282	78 Bernard Heinze Avenue	07/11/2018	10/01/2019	-	$570,000	297m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544852		26/10/2018	-	05/10/2018	$550,000	-	Full transfer	4	1	1	2	-	$550,000	21	-	Allhomes Record	139	-	-	-	-	-
2018	533690	            34 Bernard Heinz Avenue	14/06/2018	-	31/01/2018	$540,000	0m	Full transfer	3	2	-	0	2	$540,000	134	-	Allhomes Record	-	-	-	-	-	-
2018	533846	            51/1 Bon Scott Crescent	20/06/2018	-	24/05/2018	$530,000	0m	Full transfer	3	2	-	2	0	$530,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	538696	            1 Yidaki Way	08/08/2018	-	24/04/2018	$529,900	6196m	Full transfer	3	1	1	2	-	$529,900	106	-	Allhomes Record	-	-	-	-	-	-
2018	538273	            30/1-26 O'Keefe Avenue	03/08/2018	-	11/07/2018	$529,900	0m	Full transfer	3	2	-	2	0	$529,900	23	-	Allhomes Record	-	-	-	-	-	-
2018	529752	44 Tycho Street	25/01/2018	05/04/2018	06/12/2017	$527,500	279m	Full transfer	3	1	1	2	-	$527,500	50	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.44
2018	546004	            12/1 Hoffmann Street	12/12/2018	-	23/11/2018	$525,000	0m	Full transfer	3	2	-	2	0	$525,000	19	-	Allhomes Record	-	-	-	-	-	-
2018	531141	            8/22 Dulcie Holland Crescent	02/05/2018	-	08/11/2017	$520,000	0m	Full transfer	4	3	-	2	0	$520,000	175	-	Allhomes Record	-	-	-	-	-	-
2018	540487	51 Limb Circuit	22/06/2018	21/08/2018	10/05/2018	$515,000	240m	Full transfer	3	2	-	1	0	$515,000	43	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.42
2018	511141		22/01/2018	-	10/07/2017	$510,000	-	Full transfer	3	2	-	2	-	$510,000	196	-	Allhomes Record	-	-	-	-	-	-
2018	525314		24/02/2018	-	30/01/2018	$510,000	-	Full transfer	3	2	-	2	-	$510,000	25	-	Allhomes Record	-	-	-	-	-	-
2018	547462	59 Limb Circuit	13/09/2018	23/11/2018	21/08/2018	$500,000	200m	Full transfer	3	2	-	1	0	$500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.36
2018	512047		16/02/2018	-	07/11/2017	$499,000	-	Full transfer	3	2	-	2	-	$499,000	101	-	Allhomes Record	-	-	-	-	-	-
2018	526470	             Jimmy Little Street	09/03/2018	-	19/08/2016	$499,000	-	Full transfer	3	1	1	2	-	$499,000	567	-	Allhomes Record	128	-	-	-	-	-
2018	533082		06/06/2018	-	19/08/2016	$499,000	-	Full transfer	2	1	-	1	-	$499,000	656	-	Allhomes Record	100	-	-	-	-	-
2018	532530		29/05/2018	-	03/06/2016	$499,000	-	Full transfer	3	1	1	1	-	$499,000	725	-	Allhomes Record	143	-	-	-	-	-
2018	531198	            14/22 Dulcie Holland Crescent	03/05/2018	-	12/04/2018	$497,500	0m	Full transfer	3	2	-	2	0	$497,500	21	-	Allhomes Record	-	-	-	-	-	-
2018	531933	            25/1 Hoffmann Street	17/05/2018	-	24/04/2018	$497,000	7807m	Full transfer	3	1	1	2	-	$497,000	23	-	Allhomes Record	118	-	-	-	-	-
2018	525312		26/02/2018	-	04/09/2017	$490,000	-	Full transfer	3	2	-	2	-	$490,000	175	-	Allhomes Record	-	-	-	-	-	-
2018	525596		06/03/2018	-	26/02/2018	$490,000	-	Full transfer	3	2	-	2	-	$490,000	8	-	Allhomes Record	-	-	-	-	-	-
2018	529351	101 Slim Dusty Circuit	15/03/2018	-	05/09/2017	$445,000	694m	Full transfer	-	-	-	-	-	$445,000	191	-	Allhomes Record	-	-	-	-	$345,000	0.78
2018	542681	28 Harold Blair Crescent	20/07/2018	28/09/2018	-	$435,500	534m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511455		20/01/2018	-	28/11/2017	$429,000	-	Full transfer	2	2	-	2	-	$429,000	53	-	Allhomes Record	188	-	-	-	-	-
2018	511993		15/02/2018	-	30/01/2018	$425,000	-	Full transfer	2	1	1	2	-	$425,000	16	-	Allhomes Record	101	-	-	-	-	-
2018	525587	            1 Yidaki Way	06/03/2018	-	22/02/2018	$424,000	6196m	Full transfer	4	1	1	2	-	$424,000	12	-	Allhomes Record	197	-	-	-	-	-
2018	535219	16 Gaston Way	28/06/2018	-	17/01/2018	$420,000	764m	Full transfer	-	-	-	-	-	$420,000	162	-	Allhomes Record	-	-	-	-	$350,000	0.83
2018	539158	1 Ruby Hunter Rise	07/06/2018	02/08/2018	30/05/2018	$417,500	538m	Full transfer	-	-	-	-	-	$417,500	8	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.77
2018	535459	50 Gussey Street	16/04/2018	20/06/2018	24/01/2018	$415,000	616m	Full transfer	-	-	-	-	-	$415,000	82	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.8
2018	511744		08/02/2018	-	30/01/2018	$408,000	-	Full transfer	2	1	1	1	-	$408,000	9	-	Allhomes Record	101	-	-	-	-	-
2018	542489		08/10/2018	-	19/08/2016	$400,000	-	Full transfer	2	1	-	-	-	$400,000	780	-	Allhomes Record	-	-	-	-	-	-
2018	541137	            22/30 Bon Scott Crescent	21/08/2018	-	21/08/2017	$400,000	4725m	Full transfer	2	1	1	-	2	$400,000	365	-	Allhomes Record	86	-	-	-	$3,200,000	8.0
2018	542022	            1/29 Jimmy Little Street	02/09/2018	-	06/06/2018	$399,000	0m	Full transfer	2	1	-	0	-	$399,000	88	-	Allhomes Record	-	-	-	-	-	-
2018	530300	17 Malton View	08/02/2018	11/04/2018	20/12/2017	$385,000	488m	Full transfer	0	0	-	0	0	$385,000	50	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.81
2018	536288	2 Bliss Terrace	13/03/2018	26/06/2018	31/01/2018	$380,000	420m	Full transfer	-	-	-	-	-	$380,000	41	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.74
2018	535759	94 O'Keefe Avenue	15/03/2018	20/06/2018	01/03/2018	$375,000	499m	Full transfer	-	-	-	-	-	$375,000	14	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.83
2018	511445		01/02/2018	-	28/11/2017	$374,000	-	Full transfer	2	2	-	1	-	$374,000	65	-	Allhomes Record	125	-	-	-	-	-
2018	511443		02/02/2018	-	26/10/2017	$374,000	-	Full transfer	2	2	0	1	-	$374,000	99	-	Allhomes Record	134	-	-	-	-	-
2018	536124	16 Silvabelles Street	09/03/2018	18/06/2018	01/03/2018	$355,000	441m	Full transfer	-	-	-	-	-	$355,000	8	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.83
2018	529188	15 Dengate Crescent	05/02/2018	29/03/2018	13/11/2017	$352,000	540m	Full transfer	3	1	1	2	-	$352,000	84	-	Combined Record	120	-	-	Single residential dwelling	$320,000	0.91
2018	535927	18 Silvabelles Street	06/03/2018	24/06/2018	01/03/2018	$350,000	415m	Full transfer	-	-	-	-	-	$350,000	5	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.81
2018	542260	72 Slim Dusty Circuit	06/07/2018	18/09/2018	-	$329,000	576m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528526	8 Toppano Street	11/01/2018	23/03/2018	-	$325,000	457m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529132	11 Lester Terrace	24/01/2018	28/03/2018	-	$320,000	439m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542779	            17 Bandstand Street	02/08/2018	27/09/2018	-	$315,000	405m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548417	35 Lester Terrace	23/08/2018	08/11/2018	-	$310,000	497m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534931	            13 Lumsdaine Street	16/04/2018	17/06/2018	-	$300,000	420m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532264	27 Slim Dusty Circuit	07/03/2018	08/05/2018	-	$300,000	459m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540831	51 Jorgensen Street	24/05/2018	29/08/2018	-	$296,000	668m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550564	51 Jorgensen Street	05/09/2018	29/10/2018	-	$296,000	668m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532273	40 Toppano Street	13/04/2018	07/05/2018	-	$280,000	534m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549876	135 Bernard Heinze Avenue	13/07/2018	20/12/2018	-	$245,000	250m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541213	            19 Bandstand Street	13/03/2018	05/09/2018	-	$242,000	405m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549169	139 Bernard Heinze Avenue	04/04/2018	24/12/2018	-	$239,450	188m	Full transfer	-	-	-	-	-	$239,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546722	121 Bernard Heinze Avenue	21/08/2018	02/01/2019	-	$233,000	180m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547621	10 Helmrich Street	21/09/2018	29/11/2018	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529684	38 Gussey Street	19/12/2018	08/04/2018	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528624	12 Dival Street	11/01/2018	25/03/2018	09/11/2017	$0	559m	Full transfer	4	2	1	2	0	$0	63	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.81
2018	530144	6 Gaston Way	20/02/2018	13/04/2018	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542402	5 Silvabelles Street	24/07/2018	17/09/2018	-	$0	375m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542778	            59 Bellhouse Crescent	07/06/2018	27/09/2018	-	$0	8251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547335	94 O'Keefe Avenue	27/09/2018	23/11/2018	04/07/2018	$0	499m	Full transfer	5	2	2	2	-	$0	85	-	Combined Record	340	-	-	Single residential dwelling	$310,000	0.81
2018	540649	            16 Warup Street	18/06/2018	21/08/2018	-	$0	485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543688	10 Harold Blair Crescent	17/08/2018	12/10/2018	27/03/2018	$0	565m	Full transfer	4	3	-	2	-	$0	143	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.81
2018	511362	5 Ruby Hunter Rise	31/01/2018	-	31/01/2018	-	0m	Full transfer	4	3	-	2	-	-	-	-	Allhomes Record	-	-	-	-	$303,000	-
2019	568958	30 Slim Dusty Circuit	14/08/2019	05/09/2019	07/05/2019	$1,010,000	510m	Full transfer	4	2	-	6	0	$1,010,000	99	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.31
2019	571463	16 Slim Dusty Circuit	31/10/2019	-	13/06/2019	$970,000	0m	Full transfer	4	3	-	2	-	$970,000	140	-	Allhomes Record	-	-	-	-	$353,000	0.36
2019	571881	75 Bernard Heinze Avenue	12/11/2019	-	17/07/2019	$960,000	0m	Full transfer	4	2	-	2	0	$960,000	118	-	Allhomes Record	-	-	-	-	$346,000	0.36
2019	565627	23 Malton View	10/05/2019	23/07/2019	-	$950,000	450m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572144	3 Jimmy Little Street	25/06/2019	14/10/2019	31/10/2018	$950,000	498m	Full transfer	6	4	-	2	0	$950,000	237	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.33
2019	571671	18 Silvabelles Street	07/11/2019	-	27/04/2018	$935,000	441m	Full transfer	4	3	-	2	-	$935,000	559	-	Allhomes Record	229	-	-	-	$298,000	0.32
2019	573390	45 Mummery Terrace	21/11/2019	-	12/09/2019	$915,000	0m	Full transfer	5	3	-	0	2	$915,000	70	-	Allhomes Record	-	-	-	-	$328,000	0.36
2019	564659	86 Slim Dusty Circuit	08/06/2019	18/07/2019	15/05/2019	$900,000	779m	Full transfer	4	3	-	3	0	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.37
2019	576744	21 Mummery Terrace	02/10/2019	10/12/2019	04/04/2019	$880,000	608m	Full transfer	4	2	-	2	0	$880,000	181	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.39
2019	555996	7 Fretwell Street	05/04/2019	-	22/02/2019	$865,000	0m	Full transfer	4	2	-	2	-	$865,000	42	-	Allhomes Record	-	-	-	-	$338,000	0.39
2019	571963	32 Jorgensen Street	23/04/2019	09/10/2019	-	$855,000	499m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566929	32 Jorgensen Street	26/08/2019	-	29/05/2019	$855,000	-	Full transfer	5	3	-	2	-	$855,000	89	-	Allhomes Record	213	-	-	-	$310,000	0.36
2019	566304	6 Spouse Place	14/06/2019	29/07/2019	08/05/2019	$850,000	404m	Full transfer	4	3	-	2	0	$850,000	37	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.33
2019	560876	34 Limb Circuit	21/03/2019	21/05/2019	28/02/2019	$826,000	486m	Full transfer	4	2	-	2	0	$826,000	21	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.38
2019	573836	12 Myra Law Crescent	27/11/2019	-	13/09/2019	$815,000	524m	Full transfer	4	2	-	2	0	$815,000	75	-	Allhomes Record	-	-	-	-	$325,000	0.4
2019	573708	30 Bronhill Street	11/09/2019	05/11/2019	08/04/2019	$815,000	542m	Full transfer	4	2	-	2	0	$815,000	156	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.39
2019	575970	6 Dival Street	27/08/2019	07/12/2019	29/05/2019	$810,000	483m	Full transfer	5	2	-	2	0	$810,000	90	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.38
2019	560453	12 Fretwell Street	07/03/2019	28/05/2019	23/08/2018	$805,000	519m	Full transfer	4	2	-	2	0	$805,000	196	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.39
2019	558665	36 Bellhouse Crescent	05/02/2019	10/05/2019	17/10/2018	$800,000	488m	Full transfer	4	2	-	2	0	$800,000	111	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.39
2019	574827	3 Helmrich Street	17/09/2019	15/11/2019	08/07/2019	$790,000	540m	Full transfer	5	3	-	2	0	$790,000	71	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.43
2019	575420	27 Ruby Hunter Rise	27/09/2019	26/11/2019	21/08/2019	$788,000	450m	Full transfer	4	2	-	2	-	$788,000	37	-	Combined Record	195	-	-	Single residential dwelling	$305,000	0.39
2019	562364	36 Slim Dusty Circuit	02/05/2019	06/06/2019	13/03/2019	$780,000	511m	Full transfer	4	2	-	2	-	$780,000	50	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.4
2019	565102	11 Pogson Street	13/06/2019	08/07/2019	28/03/2019	$770,000	450m	Full transfer	4	2	-	2	0	$770,000	77	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.38
2019	568162	4 Dulcie Holland Crescent	19/07/2019	28/08/2019	21/05/2019	$765,000	453m	Full transfer	4	2	-	2	-	$765,000	59	-	Combined Record	177	-	-	Single residential dwelling	$300,000	0.39
2019	561555	34 Tycho Street	16/01/2019	22/02/2019	31/10/2018	$765,000	405m	Full transfer	4	2	-	2	0	$765,000	77	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.37
2019	565848	22 Helmrich Street	29/05/2019	23/07/2019	01/05/2019	$762,000	477m	Full transfer	4	2	-	2	-	$762,000	28	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.4
2019	575880	            13 Lumsdaine Street	12/10/2019	07/12/2019	-	$760,000	420m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577086	76 Slim Dusty Circuit	05/11/2019	16/12/2019	12/12/2019	$760,000	663m	Full transfer	4	2	-	-	1	$760,000	-	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.45
2019	563441	8 Slim Dusty Circuit	11/04/2019	26/06/2019	20/02/2019	$750,000	733m	Full transfer	4	2	-	2	0	$750,000	50	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.45
2019	569854	75 O'Keefe Avenue	05/08/2019	19/09/2019	-	$750,000	490m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564223	            9 Myra Law Crescent	21/05/2019	02/07/2019	-	$747,500	418m	Full transfer	-	-	-	-	-	$747,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553789	16 Yamma Way	25/02/2019	-	18/04/2016	$739,000	457m	Full transfer	4	2	-	2	-	$739,000	1043	-	Allhomes Record	191	-	-	-	$303,000	0.41
2019	574606	6 Pikler Rise	27/09/2019	21/11/2019	17/01/2019	$737,500	419m	Full transfer	4	2	-	2	0	$737,500	253	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.39
2019	572620	18 Toppano Street	22/08/2019	25/10/2019	03/05/2019	$730,000	445m	Full transfer	4	4	-	2	-	$730,000	111	-	Combined Record	240	-	-	Single residential dwelling	$295,000	0.4
2019	575398	29 Ruby Hunter Rise	10/10/2019	25/11/2019	02/04/2019	$730,000	430m	Full transfer	4	2	-	2	-	$730,000	191	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.41
2019	570008	31 Ruby Hunter Rise	20/08/2019	20/09/2019	02/04/2019	$730,000	454m	Full transfer	4	2	-	2	-	$730,000	140	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.42
2019	565020	13 Ruby Hunter Rise	08/05/2019	08/07/2019	02/08/2018	$720,000	443m	Full transfer	4	2	-	2	0	$720,000	279	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.41
2019	568928	35 Jorgensen Street	23/07/2019	05/09/2019	14/05/2019	$720,000	412m	Full transfer	4	2	-	2	0	$720,000	70	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.39
2019	560527	109 Slim Dusty Circuit	16/04/2019	14/05/2019	22/11/2018	$718,000	528m	Full transfer	4	3	-	2	0	$718,000	145	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.44
2019	575469	7 Malton View	14/12/2019	-	20/11/2019	$710,000	451m	Full transfer	3	2	-	2	0	$710,000	24	-	Allhomes Record	-	-	-	-	$307,000	0.43
2019	565426	13 Crackajack Way	20/06/2019	23/07/2019	14/02/2019	$710,000	455m	Full transfer	4	2	-	0	0	$710,000	126	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.43
2019	563272	43 Bronhill Street	10/05/2019	24/06/2019	21/03/2019	$705,000	669m	Full transfer	4	2	-	2	0	$705,000	50	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.46
2019	546418	9 Limb Circuit	01/01/2019	-	30/08/2015	$700,000	410m	Full transfer	4	1	1	2	-	$700,000	1220	-	Allhomes Record	202	-	-	-	$283,000	0.4
2019	565667	33 Tycho Street	13/05/2019	24/07/2019	05/02/2019	$680,000	433m	Full transfer	4	2	-	2	0	$680,000	97	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.43
2019	572000	3 Pogson Street	24/08/2019	09/10/2019	31/01/2019	$675,000	450m	Full transfer	4	2	-	2	-	$675,000	205	-	Combined Record	168	-	-	Single residential dwelling	$297,500	0.44
2019	573195	18 Mendoza Street	02/10/2019	28/10/2019	21/08/2018	$672,500	375m	Full transfer	3	1	1	2	-	$672,500	407	-	Combined Record	149	-	-	Single residential dwelling	$276,000	0.41
2019	558455	94 Bernard Heinze Avenue	07/03/2019	03/05/2019	-	$642,000	467m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554647	            94 Bernard Heinze Ave	07/03/2019	-	21/11/2018	$642,000	-	Full transfer	4	3	-	2	-	$642,000	106	-	Allhomes Record	170	-	-	-	$305,000	0.48
2019	567334	16 Dargin Crescent	19/07/2019	13/08/2019	-	$630,000	240m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565402	            3 Bandstand Street	14/01/2019	26/07/2019	-	$603,000	250m	Full transfer	-	-	-	-	-	$603,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574362	42 Dargin Crescent	13/08/2019	15/11/2019	05/07/2018	$590,000	355m	Full transfer	4	2	-	2	0	$590,000	404	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.45
2019	574072	44 Limb Circuit	04/12/2019	-	06/09/2019	$585,000	250m	Full transfer	4	2	-	2	0	$585,000	89	-	Allhomes Record	-	-	-	-	$222,000	0.38
2019	552636	            5/75 Bellhouse Crescent	14/02/2019	-	15/11/2018	$572,950	0m	Full transfer	4	2	-	2	0	$572,950	91	-	Allhomes Record	-	-	-	-	-	-
2019	566538	89 Limb Circuit	04/07/2019	09/08/2019	-	$572,500	299m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565059	62 Limb Circuit	30/05/2019	09/07/2019	-	$554,900	187m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567337	52 Limb Circuit	03/07/2019	13/08/2019	-	$554,900	193m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567707	60 Bronhill Street	29/07/2019	22/08/2019	-	$550,000	153m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	546622	            34/1 Bon Scott Crescent	30/01/2019	-	13/12/2018	$550,000	0m	Full transfer	3	2	-	2	-	$550,000	48	-	Allhomes Record	-	-	-	-	-	-
2019	562141	26 Helmrich Street	01/05/2019	06/06/2019	14/03/2019	$542,500	213m	Full transfer	4	3	-	1	0	$542,500	48	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.37
2019	565148	60 Limb Circuit	05/04/2019	09/07/2019	-	$540,615	153m	Full transfer	-	-	-	-	-	$540,615	-	-	Government Record	-	-	-	Single residential dwelling	-	-
