Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	237529	44 Gwen Meredith Loop	28/08/2008	10/12/2008	-	$221,000	495m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240280	14 Gwen Meredith Loop	28/04/2008	31/10/2008	-	$220,000	405m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236293	12 Ellinor Walker Street	04/04/2008	13/05/2008	-	$220,000	474m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240277	170 Hoskins Street	29/09/2008	31/10/2008	-	$220,000	600m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233689	138 Hoskins Street	19/03/2008	02/06/2008	-	$220,000	575m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240290	16 Gwen Meredith Loop	29/02/2008	20/11/2008	-	$219,000	405m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250295	3 Marie Pitt Street	06/11/2008	26/10/2009	-	$219,000	540m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242896	14 Gavin Long Street	01/10/2008	23/02/2009	-	$219,000	481m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245978	16 Barbara Jefferis Street	24/10/2008	19/08/2009	-	$218,000	540m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236292	24 Nancy Cato Street	08/01/2008	13/05/2008	-	$218,000	540m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236619	7 Hewett Crescent	14/04/2008	14/04/2008	-	$216,000	540m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243752	13 Jeannie Gunn Street	23/06/2008	18/03/2009	-	$216,000	518m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242895	8 Dreyer Street	25/08/2008	23/02/2009	-	$215,000	405m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243109	109 Christina Stead Street	28/11/2008	10/03/2009	-	$210,000	474m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243890	7 Joan Bradley Street	17/09/2008	01/06/2009	-	$209,000	381m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238155	32 Dorothy Green Crescent	25/07/2008	12/09/2008	-	$205,000	388m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244385	3 Whitington Street	30/09/2008	08/07/2009	-	$205,000	450m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240747	5 Bellear Gardens	26/09/2008	02/12/2008	-	$204,000	459m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241985	26 Nina Murdoch Crescent	26/11/2008	21/01/2009	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240573	124 Hoskins Street	17/10/2008	25/11/2008	-	$200,000	450m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	337461	14 Christina Stead Street	07/12/2008	09/04/2009	-	$199,000	303m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241811	8 Joan Long Street	05/11/2008	19/05/2009	-	$198,000	450m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241983	106 Gwen Meredith Loop	12/11/2008	22/01/2009	-	$195,000	449m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250217	7 Gladys Lister Street	28/10/2008	28/09/2009	-	$195,000	446m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242536	74 Gwen Meredith Loop	23/12/2008	11/02/2009	-	$195,000	405m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237528	12 Outhwaite Street	23/05/2008	09/12/2008	-	$194,000	389m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241002	5 Outhwaite Street	02/02/2008	18/12/2008	-	$194,000	450m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242538	41 Alec Hope Crescent	01/04/2008	12/02/2009	-	$194,000	450m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242540	16 Jeannie Gunn Street	28/10/2008	11/02/2009	-	$194,000	450m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233601	26 Charlotte Barton Street	25/01/2008	01/05/2008	-	$193,515	450m	Full transfer	-	-	-	-	-	$193,515	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245996	5 Eve Langley Street	22/12/2008	17/08/2009	-	$193,000	450m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243115	6 Gavin Long Street	04/12/2008	13/03/2009	-	$192,500	450m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	246435	5 Henry Kendall Street	10/12/2008	31/08/2009	-	$192,000	450m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238153	126 Hoskins Street	14/08/2008	15/09/2008	-	$190,000	420m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235549	28 Charlotte Barton Street	15/01/2008	19/03/2008	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236294	13 Judith Wright Street	29/02/2008	15/05/2008	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240279	7 Joan Long Street	15/05/2008	28/10/2008	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243114	32 Nina Murdoch Crescent	12/09/2008	10/03/2009	-	$185,000	405m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239503	87 Oodgeroo Avenue	16/05/2008	05/11/2008	-	$185,000	450m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235716	123 Christina Stead Street	07/02/2008	27/03/2008	-	$185,000	450m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242499	4 Joan Long Street	28/10/2008	31/01/2009	-	$183,000	405m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240999	1 Thiele Gardens	02/09/2008	21/12/2008	-	$180,000	389m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241001	75 Oodgeroo Avenue	29/10/2008	15/12/2008	-	$180,000	405m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242500	6 Dreyer Street	06/08/2008	31/01/2009	-	$180,000	405m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238154	66 Patrick White Circuit	10/07/2008	11/09/2008	-	$180,000	338m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229607	28 Daniels Street	05/03/2008	21/07/2008	-	$180,000	338m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238484	10 Outhwaite Street	19/12/2008	08/04/2009	-	$180,000	330m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242525	9 Joan Long Street	02/09/2008	06/02/2009	-	$180,000	330m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244491	19 Henry Kendall Street	01/12/2008	30/06/2009	-	$180,000	330m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242537	4 Dreyer Street	29/09/2008	12/02/2009	-	$180,000	405m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236310	32 Daniels Street	26/02/2008	22/05/2008	-	$180,000	338m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250222	6 Epstein Street	30/11/2008	28/09/2009	-	$179,000	383m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238545	71 Oodgeroo Avenue	11/06/2008	25/09/2008	-	$178,000	450m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243565	10 Charlotte Barton Street	23/06/2008	03/04/2009	-	$175,000	350m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233787	10 Dorothy Green Crescent	13/05/2008	01/07/2008	-	$175,000	405m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233599	27 Ruth Bedford Street	15/02/2008	29/04/2008	-	$175,000	360m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239502	81 Gwen Meredith Loop	29/09/2008	05/11/2008	-	$173,000	405m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	423273	43 Oodgeroo Avenue	16/02/2008	19/03/2014	-	$172,500	450m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245204	4 Outhwaite Street	15/12/2008	17/06/2009	-	$161,000	330m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238482	20 Charlotte Barton Street	18/07/2008	06/04/2009	-	$160,000	330m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237783	6 Outhwaite Street	15/09/2008	20/02/2009	-	$160,000	330m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240775	18 Charlotte Barton Street	30/04/2008	15/05/2009	-	$160,000	330m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242919	14 Grimstone Place	17/07/2008	03/03/2009	-	$154,000	324m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241986	14 Kylie Tennant Street	16/02/2008	21/01/2009	-	$151,000	338m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243110	13 Patrick White Circuit	19/12/2008	13/03/2009	-	$146,000	300m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233691	36 Patrick White Circuit	26/02/2008	04/06/2008	-	$130,000	405m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242894	8 Outhwaite Street	22/12/2008	25/02/2009	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244919	7 Elizabeth Jolley Crescent	11/05/2008	23/07/2009	-	-	405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248083	148 Hoskins Street	04/02/2008	18/09/2009	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244378	22 Charlotte Barton Street	23/12/2008	06/07/2009	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240663	22 Nancy Cato Street	16/05/2008	01/12/2008	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242399	9 Kylie Tennant Street	06/08/2008	11/02/2009	-	-	405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	283284	11 Isaacson Street	10/05/2008	28/02/2011	-	-	678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240289	73 Oodgeroo Avenue	17/11/2008	17/11/2008	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	18963	56 Christina Stead Street	10/03/2009	14/05/2009	-	$3,275,000	9498m	Full transfer	-	-	-	-	-	$3,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262596	9 Outhwaite Street	22/12/2009	25/02/2010	10/09/2009	$850,000	651m	Full transfer	4	1	1	2	-	$850,000	103	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.27
2009	262595	83 Oodgeroo Avenue	02/12/2009	25/01/2010	08/07/2009	$760,000	540m	Full transfer	4	1	1	2	-	$760,000	147	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.26
2009	251904	19 Ellinor Walker Street	11/08/2009	18/01/2010	04/06/2009	$750,000	679m	Full transfer	4	1	1	4	0	$750,000	68	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.33
2009	245650	20 Ballantyne Crescent	08/07/2009	20/08/2009	-	$735,000	705m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256553	31 Manning Clark Crescent	08/12/2009	13/04/2010	-	$729,000	405m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23733	            4 Gladys Lister	08/09/2009	-	23/07/2009	$726,000	-	Full transfer	4	1	1	3	-	$726,000	47	-	Allhomes Record	-	-	-	-	-	-
2009	254020	43 Judith Wright Street	04/11/2009	14/02/2010	-	$692,500	564m	Full transfer	-	-	-	-	-	$692,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325439	131 Hoskins Street	16/12/2009	15/02/2010	-	$688,000	558m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238483	154 Hoskins Street	09/02/2009	09/04/2009	-	$680,000	600m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249807	144 Hoskins Street	23/09/2009	10/11/2009	-	$674,000	600m	Full transfer	-	-	-	-	-	$674,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246132	4 Ruth Bedford Street	23/07/2009	26/08/2009	28/04/2009	$663,000	636m	Full transfer	5	2	1	2	-	$663,000	86	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.35
2009	244935	8 Amy Witting Street	04/06/2009	15/07/2009	-	$655,000	534m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238344	114 Christina Stead Street	13/02/2009	17/04/2009	22/09/2008	$655,000	503m	Full transfer	4	2	1	2	-	$655,000	144	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.27
2009	243020	29 Charlotte Barton Street	27/01/2009	12/03/2009	16/12/2008	$652,000	690m	Full transfer	5	3	1	2	-	$652,000	42	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.36
2009	254201	2 Judith Wright Street	20/11/2009	17/02/2010	-	$649,000	530m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	137282	7 Daniels Street	20/11/2009	-	28/08/2009	$649,000	530m	Full transfer	4	1	2	2	-	$649,000	84	-	Allhomes Record	-	-	-	-	$215,000	0.33
2009	24043	118 Gwen Meredith Loop	28/07/2009	-	31/03/2008	$648,950	-	Full transfer	4	1	1	2	-	$648,950	484	-	Allhomes Record	-	-	-	-	$214,000	0.33
2009	262589	24 Ballantyne Crescent	27/08/2009	28/01/2010	15/07/2009	$645,000	591m	Full transfer	5	1	1	2	0	$645,000	43	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.34
2009	244338	155 Hoskins Street	17/04/2009	01/06/2009	-	$641,000	546m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23865	            47 Alec Hope Street	30/10/2009	-	16/09/2009	$640,000	-	Full transfer	4	1	1	2	-	$640,000	44	-	Allhomes Record	-	-	-	-	-	-
2009	254202	150 Hoskins Street	23/12/2009	18/02/2010	03/12/2009	$635,000	450m	Full transfer	5	2	1	3	-	$635,000	20	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.27
2009	254527	2 Ballantyne Crescent	19/10/2009	01/03/2010	-	$632,000	569m	Full transfer	-	-	-	-	-	$632,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140232	82 Christina Stead Street	19/10/2009	-	16/09/2009	$632,000	569m	Full transfer	4	1	1	2	0	$632,000	33	-	Allhomes Record	-	-	-	-	$213,000	0.34
2009	251603	1 Judith Wright Street	16/09/2009	23/12/2009	-	$630,000	550m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250454	20 Jeannie Gunn Street	19/08/2009	23/11/2009	20/05/2009	$629,000	546m	Full transfer	4	1	1	2	0	$629,000	91	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.33
2009	245201	152 Hoskins Street	06/05/2009	19/06/2009	18/06/2008	$621,000	480m	Full transfer	5	1	1	3	-	$621,000	322	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.29
2009	254203	4 Daniels Street	09/12/2009	17/02/2010	-	$620,000	450m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245585	165 Hoskins Street	26/05/2009	06/08/2009	-	$615,000	558m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249610	149 Hoskins Street	12/08/2009	26/10/2009	-	$615,000	574m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248439	133 Hoskins Street	13/08/2009	14/12/2009	-	$614,000	465m	Full transfer	-	-	-	-	-	$614,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243886	60 Gwen Meredith Loop	01/05/2009	01/06/2009	-	$612,000	609m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270975	2 Morris West Street	20/05/2009	03/09/2010	28/03/2009	$610,000	461m	Full transfer	5	1	1	2	-	$610,000	53	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.33
2009	248201	22 Daniels Street	18/08/2009	21/09/2009	-	$609,000	460m	Full transfer	-	-	-	-	-	$609,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260877	143 Hoskins Street	29/09/2009	03/02/2010	-	$605,000	573m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325107	135 Hoskins Street	02/06/2009	22/01/2010	-	$605,000	543m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254529	151 Hoskins Street	08/09/2009	04/03/2010	-	$605,000	561m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250632	9 Daniels Street	16/10/2009	30/11/2009	-	$605,000	452m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247834	145 Hoskins Street	08/09/2009	16/10/2009	-	$605,000	558m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324452	24 Kylie Tennant Street	12/10/2009	14/12/2009	-	$605,000	495m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249809	147 Hoskins Street	30/09/2009	12/11/2009	-	$602,500	465m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244541	22 Christina Stead Street	22/05/2009	29/06/2009	-	$600,000	497m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245260	157 Hoskins Street	10/03/2009	22/07/2009	-	$600,000	481m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323042	3 Phipson Street	16/01/2009	02/03/2009	-	$597,350	600m	Full transfer	-	-	-	-	-	$597,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23306	            3 Tomasetti Cres.	21/04/2009	-	22/08/2008	$595,000	-	Full transfer	4	2	1	2	-	$595,000	242	-	Allhomes Record	-	-	-	-	-	-
2009	251197	8 Dymphna Place	29/10/2009	-	06/03/2009	$595,000	-	Full transfer	4	1	1	2	-	$595,000	237	-	Allhomes Record	-	-	-	-	$312,000	0.52
2009	249808	128 Christina Stead Street	24/09/2009	12/11/2009	24/08/2009	$595,000	508m	Full transfer	4	1	1	2	-	$595,000	31	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.31
2009	249413	35 Nullarbor Avenue	05/08/2009	20/10/2009	22/08/2008	$595,000	541m	Full transfer	4	1	1	-	-	$595,000	348	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	244165	1 Morris West Street	03/04/2009	10/06/2009	-	$595,000	474m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
