Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	5293	            3/17 Derrington Crescent	01/03/2007	02/04/2007	-	$319,000	8045m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5376	            35/37 Barr Smith Avenue	20/03/2007	17/05/2007	-	$319,000	29017m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166457	1/54 Hurtle Avenue	14/06/2007	02/08/2007	-	$315,000	835m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120768	1/26 Bottrill Street	05/04/2007	15/05/2007	-	$315,000	817m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233723	8/15 Tenison-Woods Circuit	31/10/2007	11/12/2007	-	$315,000	3778m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167373	3/85 Tenison-Woods Circuit	09/02/2007	07/05/2007	-	$312,000	3042m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35256	2/26 Bottrill Street	12/04/2007	04/06/2007	28/02/2007	$311,500	817m	Full transfer	3	1	-	1	-	$311,500	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	202784	11/7 Tenison-Woods Circuit	29/08/2007	10/10/2007	-	$310,000	4637m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234491	5/7 Tenison-Woods Circuit	30/08/2007	29/11/2007	-	$305,000	4637m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18137	            20/17 Derrington Crescent	12/10/2007	22/11/2007	-	$305,000	8045m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234349	2/7 Tenison-Woods Circuit	21/05/2007	13/12/2007	-	$300,000	4637m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230095	1/7 Tenison-Woods Circuit	21/05/2007	27/01/2008	-	$300,000	4637m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167985	18/37 Barr Smith Avenue	13/07/2007	16/10/2007	-	$299,000	29017m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230071	10/7 Tenison-Woods Circuit	12/09/2007	30/01/2008	-	$295,000	4637m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10261	            2/1 Bardolph Street	02/02/2007	07/03/2007	-	$293,000	860m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409600	8/7 Tenison-Woods Circuit	13/09/2007	24/10/2007	-	$290,000	4637m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235885	4/7 Tenison-Woods Circuit	25/09/2007	13/11/2007	-	$290,000	4637m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234565	3/7 Tenison-Woods Circuit	05/09/2007	25/11/2007	-	$288,000	4637m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166829	15/7 Tenison-Woods Circuit	29/05/2007	24/07/2007	-	$286,000	4637m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164694	13/7 Tenison-Woods Circuit	05/05/2007	11/07/2007	-	$285,000	4637m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165898	7/7 Tenison-Woods Circuit	22/06/2007	02/08/2007	-	$285,000	4637m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	111	            17/17 Derrington Crescent	07/02/2007	29/03/2007	-	$282,500	8045m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32456	3/11 Tenison-Woods Circuit	23/01/2007	26/03/2007	-	$272,000	2467m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	237904	34 Don Dunstan Drive	21/12/2007	17/09/2008	-	$239,000	409m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244019	27 Bardolph Street	15/10/2007	03/06/2009	-	$215,000	891m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234227	11 Bottrill Street	21/11/2007	05/05/2008	-	$130,000	832m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233111	18/70 Hurtle Avenue	27/06/2007	04/12/2007	-	$0	5018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120646	1/5 Coombe Street	30/03/2007	17/05/2007	12/03/2007	$0	14838m	Full transfer	3	1	1	2	-	$0	18	-	Combined Record	-	-	-	Multiple unit dwelling	$63,140	0.41
2007	120008	4/3 Nambir Court	24/01/2007	02/04/2007	-	$0	1785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166640	11 Bardolph Street	05/07/2007	10/08/2007	-	$0	1037m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164510	42 Barr Smith Avenue	12/04/2007	13/07/2007	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233081	16/70 Hurtle Avenue	27/06/2007	04/12/2007	-	$0	5018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409597	24 Don Dunstan Drive	22/10/2007	22/10/2007	-	$0	437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168518	9/33 Tenison-Woods Circuit	15/02/2007	09/03/2007	-	$0	5442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164457	3 Wuronga Hill	13/01/2007	14/03/2007	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202664	7 Reay Place	14/08/2007	10/10/2007	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17856	            71 Kingscote Crescent	27/09/2007	18/12/2007	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36873	14/15 Tenison-Woods Circuit	21/05/2007	19/07/2007	-	$0	3778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233110	17/70 Hurtle Avenue	27/06/2007	04/12/2007	-	$0	5018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232398	100 Barr Smith Avenue	30/11/2007	11/12/2007	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164731	11/37 Barr Smith Avenue	02/06/2007	11/07/2007	-	$0	29017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166565	4/3 Nambir Court	19/06/2007	25/07/2007	-	$0	1785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233080	15/70 Hurtle Avenue	27/06/2007	04/12/2007	-	$0	5018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238000	63 Kingscote Crescent	17/12/2007	11/09/2008	-	-	961m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234689	4 Coombe Street	29/06/2007	19/03/2008	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	227847	20 Hingston Close	22/12/2007	11/08/2008	-	-	939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	103157	54A Hurtle Avenue	14/06/2007	-	17/05/2007	-	-	Full transfer	3	1	-	1	-	-	28	-	Allhomes Record	-	-	-	-	$181,000	-
2007	5907	            4/43 Tenison Woods Circuit	03/04/2007	-	29/11/2006	-	-	Full transfer	3	1	1	1	-	-	125	-	Allhomes Record	-	-	-	-	-	-
2007	236046	8/37 Barr Smith Avenue	20/11/2007	11/01/2008	-	-	29017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5006	            3/11 Tenison Woods	23/01/2007	-	26/10/2006	-	-	Full transfer	2	1	-	1	-	-	89	-	Allhomes Record	-	-	-	-	-	-
2007	21729	            3/35 Tenison Woods Circuit	18/04/2007	-	29/03/2007	-	-	Full transfer	3	1	1	2	-	-	20	-	Allhomes Record	-	-	-	-	$69,122	-
2007	237494	8/14 Burgoyne Street	18/12/2007	11/12/2008	-	-	5878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21709	            5/85 Tenison Woods Circuit	03/05/2007	-	09/03/2007	-	-	Full transfer	3	1	-	1	-	-	55	-	Allhomes Record	-	-	-	-	-	-
2007	21959	            20/11 Derrington Circuit	12/10/2007	-	25/09/2007	-	-	Full transfer	2	1	-	1	-	-	17	-	Allhomes Record	-	-	-	-	-	-
2008	241055	9 Pavy Street	11/11/2008	22/12/2008	-	$649,950	528m	Full transfer	-	-	-	-	-	$649,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	21586	             Mary Lee Street	28/02/2008	-	05/12/2007	$630,000	500m	Full transfer	4	2	1	2	-	$630,000	85	-	Allhomes Record	-	-	-	-	-	-
2008	22274	             Cnr Don Dunstan & Burgoyne Street	15/07/2008	-	05/12/2007	$596,000	-	Full transfer	4	2	1	2	-	$596,000	223	-	Allhomes Record	-	-	-	-	-	-
2008	239733	1 Burgoyne Street	11/07/2008	29/09/2008	-	$596,000	524m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240472	12 Pavy Street	15/08/2008	23/09/2008	-	$585,000	555m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229603	1 Pavy Street	27/05/2008	25/07/2008	-	$585,000	438m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22275	             Cnr Don Dunstan & Pavy Street	27/05/2008	-	05/12/2007	$585,000	-	Full transfer	4	2	1	2	-	$585,000	174	-	Allhomes Record	-	-	-	-	-	-
2008	23074	             Pavy Street	20/08/2008	-	05/12/2007	$585,000	-	Full transfer	4	2	1	2	-	$585,000	259	-	Allhomes Record	-	-	-	-	-	-
2008	241115	18 Ebenezer Street	31/10/2008	04/01/2009	-	$581,650	856m	Full transfer	-	-	-	-	-	$581,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234114	5 Marquet Retreat	28/03/2008	11/06/2008	14/03/2008	$577,000	881m	Full transfer	5	1	1	2	0	$577,000	14	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.32
2008	237021	3 Pavy Street	18/11/2008	06/01/2009	-	$570,000	402m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237020	1 Mary Lee Street	21/11/2008	11/01/2009	-	$562,500	447m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25643	14 Pavy Street	29/10/2008	-	05/12/2007	$555,000	420m	Full transfer	4	2	1	2	-	$555,000	329	-	Allhomes Record	-	-	-	-	$150,000	0.27
2008	25641	1 Mary Lee Street	20/11/2008	-	05/12/2007	$555,000	446m	Full transfer	4	2	1	2	-	$555,000	351	-	Allhomes Record	-	-	-	-	$140,000	0.25
2008	240626	14 Pavy Street	24/10/2008	02/12/2008	-	$552,500	420m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236855	13 Mary Lee Street	06/06/2008	03/09/2008	-	$549,000	413m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241969	12/4 Burgoyne Street	01/08/2008	20/01/2009	-	$549,000	4125m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25642	3 Pavy Street	20/11/2008	-	05/12/2007	$545,000	401m	Full transfer	4	2	1	2	-	$545,000	351	-	Allhomes Record	-	-	-	-	$140,000	0.26
2008	321755	6 Derrington Crescent	05/09/2008	05/11/2008	-	$545,000	862m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229608	16 Don Dunstan Drive	15/05/2008	30/07/2008	-	$540,000	348m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241248	13/4 Burgoyne Street	11/07/2008	12/01/2009	-	$540,000	4125m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22283		19/05/2008	-	02/11/2007	$540,000	-	Full transfer	4	2	1	2	-	$540,000	199	-	Allhomes Record	-	-	-	-	-	-
2008	244480	14/4 Burgoyne Street	12/09/2008	07/07/2009	-	$540,000	4125m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239835	20 Hingston Close	21/08/2008	07/10/2008	08/05/2008	$530,000	939m	Full transfer	5	2	1	2	-	$530,000	105	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.36
2008	240978	11/4 Burgoyne Street	19/09/2008	16/12/2008	-	$525,000	4125m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241970	3/4 Burgoyne Street	15/10/2008	21/01/2009	-	$515,000	4125m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242490	9/4 Burgoyne Street	15/05/2008	29/01/2009	-	$510,000	4125m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237691	7 Kneebone Street	12/12/2008	16/02/2009	02/09/2008	$505,000	822m	Full transfer	5	2	1	2	-	$505,000	101	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.39
2008	239344	3 Mary Lee Street	25/09/2008	18/11/2008	-	$502,500	480m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320133	90 Barr Smith Avenue	08/03/2008	24/07/2008	-	$500,000	780m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239925	5 Bagshaw Place	10/07/2008	14/10/2008	-	$500,000	1007m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235846	3 Prisk Place	08/02/2008	01/04/2008	-	$495,000	1012m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	315416	9 Bagshaw Place	15/01/2008	27/02/2008	-	$495,000	894m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233455	4/19 Ebenezer Street	10/04/2008	05/06/2008	-	$494,000	13942m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243670	6/14 Burgoyne Street	23/06/2008	16/03/2009	-	$485,000	5878m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242236	2/14 Burgoyne Street	05/03/2008	05/02/2009	-	$485,000	5878m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240977	4/14 Burgoyne Street	29/02/2008	18/12/2008	-	$485,000	5878m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241150	7/14 Burgoyne Street	02/04/2008	22/12/2008	-	$485,000	5878m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235459	60 Barr Smith Avenue	21/01/2008	19/03/2008	-	$483,000	814m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241151	9/14 Burgoyne Street	21/12/2008	23/12/2008	-	$480,000	5878m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241247	20/14 Burgoyne Street	21/12/2008	13/01/2009	-	$480,000	5878m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241968	1/14 Burgoyne Street	27/11/2008	19/01/2009	-	$472,000	5878m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237612	5/4 Burgoyne Street	11/06/2008	06/01/2009	-	$470,000	4125m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241196	18 Stella Hume Street	22/12/2008	12/01/2009	-	$460,000	364m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233907	75 Barr Smith Avenue	22/04/2008	13/06/2008	-	$455,000	927m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233914	62 Tenison-Woods Circuit	07/03/2008	19/06/2008	09/01/2008	$452,500	275m	Full transfer	3	1	1	2	-	$452,500	58	-	Combined Record	-	-	-	Town house block	$151,000	0.33
2008	234087	13/5 Coombe Street	13/05/2008	11/06/2008	-	$450,000	14838m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241195	42 Hurtle Avenue	12/12/2008	14/01/2009	17/10/2008	$446,000	754m	Full transfer	3	1	1	2	0	$446,000	56	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.47
2008	320321	13 Tarlton Place	28/03/2008	29/04/2008	-	$445,000	843m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232117	64 Tenison-Woods Circuit	08/02/2008	30/03/2008	-	$445,000	275m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Town house block	-	-
2008	235738	74 Barr Smith Avenue	25/02/2008	27/03/2008	-	$445,000	813m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234604	25 Kneebone Street	14/03/2008	06/05/2008	12/04/2008	$442,000	737m	Full transfer	3	1	1	2	0	$442,000	-	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.43
2008	320826	36 Helen Mayo Crescent	09/02/2008	07/05/2008	-	$437,500	845m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242770	60 Tenison-Woods Circuit	21/11/2008	02/03/2009	-	$435,000	282m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Town house block	-	-
2008	321175	10 Coombe Street	17/09/2008	08/12/2008	-	$435,000	865m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239610	4/70 Hurtle Avenue	12/09/2008	13/10/2008	-	$432,500	5018m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232726	6 Eggers Place	23/04/2008	30/05/2008	-	$415,000	1121m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24919	14/53 Derrington Crescent	18/01/2008	-	16/08/2007	$415,000	15010m	Full transfer	4	1	1	2	-	$415,000	155	-	Allhomes Record	-	-	-	-	$1,482,000	3.57
2008	237692	74 Noarlunga Crescent	30/12/2008	17/02/2009	-	$413,000	794m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236110	44 Noarlunga Crescent	20/02/2008	13/05/2008	23/01/2008	$409,000	900m	Full transfer	3	1	-	2	-	$409,000	28	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.52
2008	320132	6 Morice Place	23/06/2008	24/07/2008	-	$408,500	659m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231540	16/53 Derrington Crescent	14/05/2008	03/07/2008	-	$400,000	15010m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233927	5/118 Barr Smith Avenue	06/06/2008	02/07/2008	-	$399,000	3151m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235217	8 Nambir Court	22/01/2008	25/02/2008	-	$398,000	501m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	237903	46 Derrington Crescent	28/07/2008	15/09/2008	16/06/2008	$395,000	1023m	Full transfer	3	1	1	2	-	$395,000	42	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.48
2008	230156	1/72 Noarlunga Crescent	26/06/2008	29/07/2008	15/05/2008	$395,000	1062m	Full transfer	3	1	-	-	1	$395,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$254,000	0.64
2008	242351	63 Kingscote Crescent	03/12/2008	11/02/2009	29/10/2008	$392,500	961m	Full transfer	3	1	-	2	-	$392,500	35	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.5
2008	237118	29 Kingscote Crescent	18/10/2008	08/12/2008	15/09/2008	$392,000	790m	Full transfer	3	1	1	2	-	$392,000	33	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.51
2008	239042	2/43 Derrington Crescent	22/08/2008	11/11/2008	-	$390,000	11631m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22198	            1/33 Tennison Woods Circuit	28/05/2008	-	27/03/2008	$385,000	5440m	Full transfer	3	1	1	1	-	$385,000	62	-	Allhomes Record	-	-	-	-	$814,000	2.11
2008	239836	15 Noarlunga Crescent	26/08/2008	07/10/2008	18/02/2008	$380,000	912m	Full transfer	3	1	-	2	1	$380,000	190	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.52
2008	240412	4/53 Derrington Crescent	15/08/2008	23/09/2008	-	$380,000	15010m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242593	9/118 Barr Smith Avenue	19/12/2008	05/03/2009	-	$374,250	3151m	Full transfer	-	-	-	-	-	$374,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231791	1/33 Tenison-Woods Circuit	28/05/2008	03/07/2008	-	$370,000	5442m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24386	21/38 Ebenezer Street	09/07/2008	-	16/04/2008	$365,000	15668m	Full transfer	3	1	1	2	-	$365,000	84	-	Allhomes Record	-	-	-	-	$800,000	2.19
2008	24023	1/45 Barr Smith Avenue	26/05/2008	-	31/03/2008	$365,000	15668m	Full transfer	3	1	1	2	0	$365,000	56	-	Allhomes Record	-	-	-	-	$1,943,000	5.32
2008	4467	            21/45 Barr Smith Avenue	09/07/2008	05/08/2008	-	$365,000	15668m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233925	1/45 Barr Smith Avenue	23/05/2008	02/07/2008	-	$365,000	15668m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18257	            8/19 Ebenezer Street	01/10/2008	04/01/2009	-	$360,500	13942m	Full transfer	-	-	-	-	-	$360,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
