Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246041	2/16 Arawang Lane	04/06/2009	26/08/2009	22/04/2009	$335,000	269m	Full transfer	2	1	-	1	-	$335,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$155,000	0.46
2009	245281	15/5 Figg Place	10/06/2009	27/07/2009	-	$334,000	6000m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245370	11/215 Kosciuszko Avenue	07/05/2009	07/08/2009	-	$330,000	4517m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245372	8/5 Figg Place	23/06/2009	05/08/2009	-	$330,000	6000m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241467	16/215 Kosciuszko Avenue	03/04/2009	11/05/2009	-	$328,000	4517m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242629	5/71 Bimberi Crescent	30/01/2009	03/03/2009	-	$322,000	4750m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	116719	4/21 Namadgi Circuit	02/03/2009	-	06/08/2008	$318,000	8386m	Full transfer	3	1	1	1	-	$318,000	208	-	Allhomes Record	-	-	-	-	$3,049,000	9.59
2009	241468	4/21 Namadgi Circuit	30/03/2009	11/05/2009	-	$318,000	8386m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244812	5/81 Bimberi Crescent	29/05/2009	02/07/2009	-	$317,000	4586m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243814	4/22 Flora Place	03/04/2009	25/05/2009	-	$310,000	3713m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249015	            2/2 Tiptree Crescent	08/10/2009	17/11/2009	-	$302,500	2171m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	*special conditions on lease	-	-
2009	259713	            28/3 Elvire Place	29/09/2009	03/02/2010	-	$300,000	10681m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243652	18 Namadgi Circuit	02/03/2009	03/04/2009	-	$220,000	778m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	18625	            7/91 Namadgi Circuit	08/01/2009	17/02/2009	-	$200,000	3982m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19423	            6/107 Mainwaring Rich Circuit	11/06/2009	20/07/2009	-	$177,500	9570m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237683	7/3 Redcliffe Street	21/01/2009	19/02/2009	-	$108,333	4801m	Full transfer	-	-	-	-	-	$108,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23582	2/26 Narryer Close	20/07/2009	-	06/05/2009	$100	3200m	Full transfer	3	1	-	1	-	$100	75	-	Allhomes Record	-	-	-	-	$1,134,000	11340.0
2009	347847	            6/85 Mainwaring Rich Circuit	04/03/2009	27/10/2011	-	$0	3515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347846	            8/1 Conner Close	04/03/2009	27/10/2011	-	$0	2585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249014	2/7 Ella Close	15/10/2009	18/11/2009	-	-	3654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243240	12/5 Tiptree Crescent	16/02/2009	25/03/2009	-	-	6358m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269498	16/3 Elvire Place	07/07/2009	09/08/2010	-	-	10681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241403	9 Flora Place	23/03/2009	06/05/2009	-	-	409m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	243986	94 Mainwaring Rich Circuit	12/05/2009	25/05/2009	-	-	483m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	248707	1/71 Tinderry Circuit	29/09/2009	22/10/2009	-	-	4000m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249994	18 Mainwaring Rich Circuit	10/09/2009	17/11/2009	-	-	413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245476	8 Gudgenby Close	17/06/2009	03/08/2009	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254297	72 Sugarloaf Circle	02/09/2009	18/02/2010	-	-	508m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249996	24 Bendora Crescent	19/08/2009	20/11/2009	-	-	483m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254443	22 Tiptree Crescent	26/10/2009	23/02/2010	-	-	416m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	254105	3 Dandenong Court	20/10/2009	08/02/2010	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273187	            6/2 Buller Crescent	13/12/2009	04/11/2010	-	-	1934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238406	6 Leal Place	27/02/2009	16/04/2009	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244932	2/26 Narryer Close	22/03/2009	14/07/2009	-	-	3200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243984	9 Bimberi Crescent	10/04/2009	25/05/2009	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249295	            10 Gingera Street	10/04/2009	09/10/2009	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246559	20 Huxley Place	27/07/2009	08/09/2009	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248501	7 Spec Place	29/09/2009	15/12/2009	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273188	            2/2 Buller Crescent	13/12/2009	04/11/2010	-	-	1934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243552	1/5 Figg Place	10/02/2009	30/03/2009	-	-	6000m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261400	51 Namadgi Circuit	25/09/2009	25/03/2010	-	-	376m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	247746	2/71 Tinderry Circuit	20/01/2009	14/10/2009	-	-	4000m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	330091	91 Weddin Circuit	20/12/2010	02/03/2011	-	$925,000	1030m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269224	2 Leal Place	17/04/2010	25/06/2010	17/03/2010	$745,000	855m	Full transfer	4	1	1	4	-	$745,000	31	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.35
2010	287894	3 Lambell Close	12/11/2010	24/03/2011	18/10/2010	$724,000	785m	Full transfer	4	2	1	2	1	$724,000	25	-	Combined Record	224	-	-	Single residential dwelling	$325,000	0.45
2010	274590	36 Weddin Circuit	08/09/2010	15/11/2010	05/08/2010	$702,500	920m	Full transfer	4	1	1	2	-	$702,500	34	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.53
2010	277930	22 Macedon Crescent	29/10/2010	28/01/2011	29/09/2010	$700,000	824m	Full transfer	4	2	1	2	1	$700,000	30	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.41
2010	280678	1 Arid Place	12/11/2010	22/12/2010	07/10/2010	$685,000	886m	Full transfer	5	2	1	2	-	$685,000	36	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.39
2010	274476	20 Macedon Crescent	03/09/2010	08/11/2010	14/08/2010	$665,000	759m	Full transfer	4	1	1	2	-	$665,000	20	-	Combined Record	201	-	-	Single residential dwelling	$286,000	0.43
2010	254606	9 Bimberi Crescent	18/01/2010	02/03/2010	-	$663,000	785m	Full transfer	-	-	-	-	-	$663,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269221	29 Bimberi Crescent	31/03/2010	25/06/2010	11/03/2010	$650,000	786m	Full transfer	4	1	1	2	1	$650,000	20	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.41
2010	269223	39 Tiptree Crescent	12/03/2010	25/06/2010	12/02/2010	$645,000	833m	Full transfer	5	2	1	2	-	$645,000	28	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.4
2010	271138	47 Bimberi Crescent	15/07/2010	14/09/2010	23/06/2010	$638,000	817m	Full transfer	4	1	1	2	-	$638,000	22	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.41
2010	269315	13 Brinkley Circuit	10/04/2010	30/06/2010	18/03/2010	$622,500	840m	Full transfer	4	1	1	2	-	$622,500	23	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.47
2010	258565	35 Tiptree Crescent	23/02/2010	19/04/2010	13/01/2010	$607,000	862m	Full transfer	4	1	1	2	-	$607,000	41	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.43
2010	263052	55 Tiptree Crescent	29/01/2010	02/03/2010	14/10/2009	$585,000	885m	Full transfer	5	1	1	3	-	$585,000	107	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.43
2010	274661	5 Buderim Place	05/06/2010	23/11/2010	14/05/2010	$585,000	772m	Full transfer	4	1	1	2	-	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.49
2010	275873	11 Augustus Close	22/10/2010	12/01/2011	21/09/2010	$576,000	750m	Full transfer	5	1	2	2	-	$576,000	31	-	Combined Record	186	-	-	Single residential dwelling	$218,000	0.38
2010	283964	42 Tinderry Circuit	16/09/2010	14/02/2011	28/07/2010	$570,000	724m	Full transfer	5	1	2	2	-	$570,000	50	-	Combined Record	202	-	-	Single residential dwelling	$232,000	0.41
2010	274474	3 Werong Close	27/08/2010	09/11/2010	29/07/2010	$570,000	752m	Full transfer	4	1	1	2	-	$570,000	29	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.43
2010	273676	3 Cradle Close	16/07/2010	19/10/2010	19/05/2010	$565,000	795m	Full transfer	4	1	1	2	1	$565,000	58	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.43
2010	270801	2 Mt Warning Crescent	03/05/2010	13/08/2010	08/04/2010	$550,000	437m	Full transfer	3	1	1	2	-	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.35
2010	347371	34 Mt Warning Crescent	18/09/2010	04/11/2011	-	$550,000	453m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266090	            34 Mt Warning Circuit	18/09/2010	-	25/08/2010	$550,000	453m	Full transfer	4	1	1	2	-	$550,000	24	-	Allhomes Record	-	-	-	-	$167,000	0.3
2010	274475	15 Gudgenby Close	29/09/2010	08/11/2010	05/08/2010	$547,000	711m	Full transfer	4	1	1	2	-	$547,000	55	-	Combined Record	-	-	-	Medium density dwelling	$224,000	0.41
2010	269314	8 Lorne Place	24/05/2010	28/06/2010	15/04/2010	$542,500	655m	Full transfer	4	1	1	2	-	$542,500	39	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.45
2010	280340	15 Freeling Crescent	11/11/2010	16/12/2010	24/09/2010	$536,000	683m	Full transfer	4	1	2	2	-	$536,000	48	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2010	269313	7 Egerton Close	22/04/2010	30/06/2010	07/04/2010	$512,000	706m	Full transfer	4	1	1	2	-	$512,000	15	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.47
2010	271081	26 Augustus Close	25/05/2010	06/09/2010	21/04/2010	$500,000	770m	Full transfer	4	1	1	2	-	$500,000	34	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.44
2010	330089	8 Bendora Crescent	03/12/2010	04/03/2011	-	$500,000	473m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264023	75 Sugarloaf Circle	03/03/2010	10/06/2010	15/02/2010	$495,000	604m	Full transfer	5	2	1	2	-	$495,000	16	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.41
2010	264294	19 Domain Street	28/06/2010	-	26/05/2010	$486,000	260m	Full transfer	4	2	1	2	-	$486,000	33	-	Allhomes Record	-	-	-	-	$163,000	0.34
2010	277681	20 Bollard Street	13/12/2010	25/01/2011	-	$485,000	730m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328706	33 Domain Street	02/07/2010	03/09/2010	-	$480,000	238m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280354	6 Sentry Crescent	04/11/2010	07/12/2010	17/07/2010	$477,500	695m	Full transfer	4	1	1	2	-	$477,500	110	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.47
2010	279366	16 Bendora Crescent	06/11/2010	04/02/2011	14/10/2010	$472,000	474m	Full transfer	3	1	1	2	-	$472,000	23	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.38
2010	258566	27 Domain Street	15/02/2010	20/04/2010	-	$470,000	238m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265308	36 Haystack Crescent	13/08/2010	-	13/07/2010	$468,500	284m	Full transfer	3	2	1	2	-	$468,500	31	-	Allhomes Record	-	-	-	-	$176,000	0.38
2010	272862	5 Arden Place	13/08/2010	13/10/2010	-	$465,000	556m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	273476	17 Haystack Crescent	10/09/2010	26/10/2010	04/06/2010	$460,000	289m	Full transfer	4	1	1	2	-	$460,000	98	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.35
2010	277578	3/11 Everard Street	26/11/2010	19/01/2011	-	$458,500	8845m	Full transfer	-	-	-	-	-	$458,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	325959	57 Domain Street	19/02/2010	20/04/2010	-	$458,000	312m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252685	2 Painter Place	27/02/2010	-	03/02/2010	$455,000	519m	Full transfer	3	1	1	2	-	$455,000	24	-	Allhomes Record	-	-	-	-	$182,000	0.4
2010	283362	1 Lorne Place	13/10/2010	18/02/2011	-	$455,000	567m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Cottage block	-	-
2010	286047	7 Haystack Crescent	16/12/2010	10/03/2011	-	$455,000	342m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	252984	14 Bendora Crescent	09/03/2010	-	16/02/2010	$452,000	474m	Full transfer	3	1	1	2	-	$452,000	21	-	Allhomes Record	-	-	-	-	$181,000	0.4
2010	268168	8 Haystack Crescent	06/05/2010	25/06/2010	-	$450,000	264m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258568	196 Kosciuszko Avenue	27/01/2010	20/04/2010	07/01/2010	$450,000	453m	Full transfer	3	1	1	2	-	$450,000	20	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.42
2010	273677	18 Narryer Close	09/09/2010	18/10/2010	07/07/2010	$445,000	707m	Full transfer	3	1	-	-	1	$445,000	64	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.55
2010	280352	11 Haystack Crescent	25/10/2010	07/12/2010	31/08/2010	$445,000	303m	Full transfer	3	2	-	2	-	$445,000	55	-	Combined Record	-	-	-	Single residential dwelling...	$187,000	0.42
2010	280353	13 Domain Street	21/10/2010	07/12/2010	30/09/2010	$444,000	269m	Full transfer	4	1	1	2	-	$444,000	21	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.37
2010	258321	11 Tinderry Circuit	27/03/2010	06/05/2010	03/03/2010	$444,000	501m	Full transfer	3	1	1	-	2	$444,000	24	-	Combined Record	-	-	-	Cottage block	$215,000	0.48
2010	264423	5 Millpost Close	26/03/2010	15/06/2010	19/01/2010	$440,000	459m	Full transfer	3	1	1	2	-	$440,000	66	-	Combined Record	-	-	-	Courtyard block	$193,000	0.44
2010	329966	6 Abbot Close	03/11/2010	16/12/2010	-	$440,000	469m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2010	277929	26 Haystack Crescent	02/10/2010	27/01/2011	08/09/2010	$439,000	250m	Full transfer	3	1	1	2	-	$439,000	24	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.4
2010	258688	7 Bendora Crescent	02/03/2010	11/05/2010	11/02/2010	$436,000	374m	Full transfer	3	1	1	2	-	$436,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$187,000	0.43
2010	277811	7 Yalga Close	27/10/2010	19/01/2011	16/09/2010	$435,000	465m	Full transfer	3	1	1	2	-	$435,000	41	-	Combined Record	-	-	-	Medium density dwelling	$208,000	0.48
2010	270409	6 Haystack Crescent	28/07/2010	14/09/2010	-	$435,000	303m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264836	            3A Gudgenby Close	23/07/2010	-	17/06/2010	$435,000	559m	Full transfer	3	1	-	2	-	$435,000	36	-	Allhomes Record	-	-	-	-	-	-
2010	269898	            1/3 Gudgenby Close	23/07/2010	14/09/2010	-	$435,000	1117m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275872	7 Abbot Close	06/11/2010	12/01/2011	14/10/2010	$433,000	630m	Full transfer	3	1	-	2	-	$433,000	23	-	Combined Record	-	-	-	Cottage block	$215,000	0.5
2010	330400	20 Augustus Close	23/12/2010	09/03/2011	-	$430,000	685m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273005	            2/5A Leal Place	29/07/2010	18/10/2010	-	$429,500	916m	Full transfer	-	-	-	-	-	$429,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267092	             Everard Street	04/10/2010	-	23/08/2010	$428,000	-	Full transfer	3	1	1	2	-	$428,000	42	-	Allhomes Record	-	-	-	-	-	-
2010	274188	2/11 Everard Street	28/09/2010	10/11/2010	-	$428,000	8845m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280670	3/15 Namadgi Circuit	14/10/2010	22/12/2010	-	$420,000	6200m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273118	            11/153 Kosciuszko Avenue	12/08/2010	11/10/2010	-	$420,000	3883m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267788	15 Augustus Close	12/05/2010	08/07/2010	-	$420,000	838m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265359	11/99 Bimberi Crescent	11/08/2010	-	30/06/2010	$420,000	3882m	Full transfer	3	1	1	1	-	$420,000	42	-	Allhomes Record	-	-	-	-	$570,000	1.36
2010	287735	9 Flora Place	22/12/2010	08/04/2011	13/10/2010	$418,000	409m	Full transfer	3	1	-	1	-	$418,000	70	-	Combined Record	115	-	-	Courtyard block	$212,000	0.51
2010	262259	2/3 Gudgenby Close	16/02/2010	31/03/2010	25/11/2009	$415,000	1117m	Full transfer	3	1	-	2	-	$415,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$312,000	0.75
2010	267418	3/93 Bimberi Crescent	26/05/2010	27/06/2010	-	$415,000	2979m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264046	3/93 Bimberi Crescent	17/06/2010	-	25/03/2010	$415,000	2967m	Full transfer	3	1	1	2	-	$415,000	84	-	Allhomes Record	120	-	-	-	$1,451,000	3.5
2010	273186	            1/9 Arid Place	16/09/2010	01/11/2010	-	$413,500	1092m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266034	            9A Arid Place	16/09/2010	-	29/07/2010	$413,500	-	Full transfer	2	1	-	1	-	$413,500	49	-	Allhomes Record	-	-	-	-	-	-
2010	274187	4/45 Weddin Circuit	30/08/2010	08/11/2010	-	$410,000	3607m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	286048	94 Mainwaring Rich Circuit	01/12/2010	08/03/2011	26/10/2010	$410,000	483m	Full transfer	3	1	-	2	-	$410,000	36	-	Combined Record	-	-	-	Courtyard block	$187,000	0.46
2010	482639	94 Mainwaring Rich Circuit	08/12/2010	-	20/08/2016	$410,000	0m	Full transfer	3	1	-	2	0	$410,000	-	-	Allhomes Record	-	-	-	-	$187,000	0.46
2010	268165	5 Cann Close	09/04/2010	23/06/2010	18/03/2010	$409,000	419m	Full transfer	3	1	-	-	1	$409,000	22	-	Combined Record	-	-	-	Medium density dwelling	$225,000	0.55
2010	272508	            4/15 Conner Close	21/12/2010	-	14/10/2010	$408,500	-	Full transfer	3	1	1	2	-	$408,500	68	-	Allhomes Record	-	-	-	-	-	-
2010	285859	            4/11 Conner Close	17/12/2010	07/03/2011	-	$408,500	3016m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258088	1/11 Everard Street	16/03/2010	03/05/2010	-	$407,500	8845m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273816	11 Bunya Close	09/09/2010	08/11/2010	-	$405,000	561m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2010	279115	            7/91 Namadgi Circuit	14/12/2010	02/02/2011	-	$402,000	3982m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260202	1/71 Tinderry Circuit	17/02/2010	19/05/2010	-	$400,500	4000m	Full transfer	-	-	-	-	-	$400,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272467	27 Mainwaring Rich Circuit	18/12/2010	-	24/11/2010	$400,000	379m	Full transfer	3	1	-	-	2	$400,000	24	-	Allhomes Record	-	-	-	-	$186,000	0.47
2010	415489	7/71 Tinderry Circuit	05/11/2010	-	14/01/2014	$400,000	0m	Full transfer	3	2	1	1	0	$400,000	-	-	Allhomes Record	-	-	-	-	$1,968,000	4.92
2010	284107	2/4 Arawang Lane	23/02/2010	16/02/2011	04/02/2010	$400,000	349m	Full transfer	2	1	1	1	1	$400,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$206,000	0.52
2010	280338	112 Mainwaring Rich Circuit	07/10/2010	16/12/2010	19/08/2010	$398,000	413m	Full transfer	3	1	-	1	-	$398,000	49	-	Combined Record	-	-	-	Courtyard block	$155,000	0.39
2010	270463	14 Yalga Close	01/07/2010	22/09/2010	-	$395,000	408m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	272929	7/63 Tinderry Circuit	06/08/2010	28/10/2010	-	$395,000	5601m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
