Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	504785	116 Samaria Street	06/12/2016	04/05/2017	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501029	79 Langtree Crescent	09/12/2016	27/03/2017	-	$0	485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475528	15 Ultimo Street	15/02/2016	12/04/2016	-	$0	153m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516143	130 Langtree Crescent	20/05/2017	25/07/2017	27/04/2017	$1,257,000	577m	Full transfer	6	3	-	3	0	$1,257,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.28
2017	518395	62 Samaria Street	28/07/2017	09/09/2017	19/05/2017	$1,249,000	832m	Full transfer	4	1	1	2	0	$1,249,000	70	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.37
2017	518905	79 Cocoparra Crescent	24/06/2017	13/09/2017	31/05/2017	$1,180,000	572m	Full transfer	4	3	-	2	0	$1,180,000	24	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.3
2017	503359	60 Galore Street	11/02/2017	05/04/2017	19/01/2017	$1,175,000	590m	Full transfer	4	3	-	2	0	$1,175,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.29
2017	513659	68 Langtree Crescent	01/04/2017	04/06/2017	09/02/2017	$1,172,000	588m	Full transfer	4	2	-	4	0	$1,172,000	51	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.31
2017	525914	30 Ivory Street	07/10/2017	14/02/2018	06/09/2017	$1,157,000	555m	Full transfer	4	3	-	2	0	$1,157,000	31	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.32
2017	521013	118 Langtree Crescent	08/09/2017	30/11/2017	04/05/2017	$1,130,000	567m	Full transfer	5	3	-	2	0	$1,130,000	127	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.31
2017	529158	5 Langtree Crescent	02/12/2017	27/03/2018	09/11/2017	$1,101,000	672m	Full transfer	5	3	-	2	0	$1,101,000	23	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.33
2017	514507	43 Keewong Street	12/04/2017	03/07/2017	16/11/2016	$1,100,000	587m	Full transfer	4	2	-	2	0	$1,100,000	147	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.34
2017	524890	52 Samaria Street	11/09/2017	01/02/2018	-	$1,050,000	738m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513663	47 Benalla Street	01/04/2017	02/06/2017	09/03/2017	$1,030,000	560m	Full transfer	5	3	-	2	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.35
2017	500161	28 Ivory Street	12/01/2017	09/03/2017	15/10/2016	$1,020,000	555m	Full transfer	4	3	-	2	0	$1,020,000	89	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.36
2017	507772	84 Chance Street	09/09/2017	-	16/08/2017	$1,000,000	844m	Full transfer	4	2	-	2	0	$1,000,000	24	-	Allhomes Record	-	-	-	-	$472,000	0.47
2017	501432	96 Samaria Street	06/02/2017	22/03/2017	25/10/2016	$990,000	521m	Full transfer	4	2	-	2	0	$990,000	104	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.37
2017	517083	5 Fingal Street	20/03/2017	31/07/2017	01/03/2017	$982,000	538m	Full transfer	4	3	-	2	0	$982,000	19	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.38
2017	509076	60 Langtree Crescent	31/10/2017	-	18/10/2017	$975,000	595m	Full transfer	4	2	-	2	-	$975,000	13	-	Allhomes Record	224	-	-	-	$365,000	0.37
2017	524287	4 Keewong Street	26/10/2017	22/01/2018	25/05/2017	$962,500	494m	Full transfer	4	3	-	2	0	$962,500	154	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.35
2017	513887	11 Digby Circuit	13/04/2017	23/06/2017	21/02/2017	$910,000	540m	Full transfer	4	2	1	2	-	$910,000	51	-	Combined Record	266	-	-	Single residential dwelling	$358,000	0.39
2017	524746	41 Lanaba Street	05/08/2017	01/02/2018	13/07/2017	$900,000	500m	Full transfer	4	2	-	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.38
2017	512229	57 Keewong Street	01/04/2017	19/05/2017	01/03/2017	$885,000	618m	Full transfer	3	2	-	2	0	$885,000	31	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.42
2017	520504	90 Chance Street	26/07/2017	07/11/2017	23/06/2017	$880,000	613m	Full transfer	4	2	-	2	0	$880,000	33	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.41
2017	506688	16 Fingal Street	28/07/2017	-	09/03/2017	$865,000	528m	Full transfer	4	3	-	2	0	$865,000	141	-	Allhomes Record	230	-	-	-	$363,000	0.42
2017	515271	40 Langtree Crescent	23/05/2017	13/07/2017	08/03/2017	$865,000	569m	Full transfer	4	2	-	2	0	$865,000	76	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.4
2017	531626	8 Yinnar Street	27/10/2017	24/04/2018	15/08/2017	$857,000	630m	Full transfer	4	1	1	2	-	$857,000	73	-	Combined Record	210	-	-	Single residential dwelling	$406,000	0.47
2017	523591	33 Lanaba Street	11/10/2017	18/01/2018	13/07/2017	$855,000	473m	Full transfer	4	2	-	2	0	$855,000	90	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.39
2017	503514	20 Fingal Street	23/02/2017	04/04/2017	18/01/2017	$850,000	450m	Full transfer	4	2	-	2	0	$850,000	36	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.4
2017	504577	38 Nuleri Street	30/05/2017	-	27/04/2017	$850,000	0m	Full transfer	4	2	-	2	0	$850,000	33	-	Allhomes Record	-	-	-	-	$339,000	0.4
2017	526028	64 Durong Street	13/11/2017	13/02/2018	-	$845,000	513m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509553	11 Harrow Street	13/11/2017	-	20/07/2017	$845,000	513m	Full transfer	5	3	-	2	0	$845,000	116	-	Allhomes Record	-	-	-	-	$334,000	0.4
2017	518161	18 Langtree Crescent	03/06/2017	29/08/2017	08/05/2017	$845,000	523m	Full transfer	4	2	-	2	0	$845,000	26	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.42
2017	521719	25 Benalla Street	16/09/2017	22/12/2017	24/08/2017	$841,000	503m	Full transfer	4	2	-	2	0	$841,000	23	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.38
2017	496184	43 Langtree Crescent	25/02/2017	-	01/02/2017	$840,000	545m	Full transfer	4	1	1	2	0	$840,000	24	-	Allhomes Record	-	-	-	-	$283,000	0.34
2017	502367	2 Kappakoola Street	25/02/2017	18/04/2017	-	$840,000	546m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512211	95 Langtree Crescent	24/03/2017	17/05/2017	-	$820,000	564m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500816	14 Rylstone Crescent	09/01/2017	14/03/2017	23/11/2016	$820,000	540m	Full transfer	4	1	1	2	0	$820,000	47	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.44
2017	504690	4 Medhurst Crescent	03/03/2017	02/05/2017	07/02/2017	$816,000	546m	Full transfer	4	2	-	2	0	$816,000	24	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.42
2017	524392	24 Benalla Street	30/10/2017	23/01/2018	11/10/2017	$815,000	445m	Full transfer	4	2	-	2	-	$815,000	19	-	Combined Record	180	-	-	Single residential dwelling	$319,000	0.39
2017	513732	82 Drooka Crescent	31/03/2017	02/06/2017	-	$815,000	528m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504216	57 Langtree Crescent	22/05/2017	-	06/04/2017	$815,000	494m	Full transfer	4	2	0	2	0	$815,000	46	-	Allhomes Record	-	-	-	-	$326,000	0.4
2017	523611	25 Nuleri Street	27/10/2017	17/01/2018	07/09/2017	$805,000	451m	Full transfer	4	2	-	2	0	$805,000	50	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.4
2017	521171	14 Cocoparra Crescent	19/08/2017	07/12/2017	25/07/2017	$780,000	450m	Full transfer	4	2	-	2	-	$780,000	25	-	Combined Record	170	-	-	Single residential dwelling	$333,000	0.43
2017	509352	1 Arcadia Street	08/11/2017	-	05/10/2017	$780,000	0m	Full transfer	4	2	-	2	0	$780,000	34	-	Allhomes Record	-	-	-	-	$319,000	0.41
2017	517493	78 Zanci Street	01/06/2017	24/08/2017	06/04/2017	$770,000	445m	Full transfer	4	2	-	2	0	$770,000	56	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.41
2017	514774	62 Narden Street	03/05/2017	03/07/2017	11/04/2017	$761,000	450m	Full transfer	4	2	-	2	0	$761,000	22	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.4
2017	514375	6 Benalla Street	08/04/2017	05/07/2017	17/03/2017	$758,000	450m	Full transfer	4	2	-	2	0	$758,000	22	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.44
2017	503011	27 Nuleri Street	21/02/2017	10/04/2017	18/01/2017	$755,000	452m	Full transfer	4	1	1	2	-	$755,000	34	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.43
2017	523627	74 Narden Street	12/09/2017	16/01/2018	16/08/2017	$748,000	450m	Full transfer	4	2	-	2	0	$748,000	27	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.41
2017	501641	12 Lanaba Street	31/01/2017	21/03/2017	02/11/2016	$739,000	492m	Full transfer	4	2	-	2	0	$739,000	90	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.43
2017	526898	37 Benalla Street	30/11/2017	07/03/2018	-	$735,000	560m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520508	6 Stowport Avenue	25/08/2017	08/11/2017	13/07/2017	$730,000	336m	Full transfer	4	2	-	2	0	$730,000	43	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.29
2017	514360	47 Baratta Street	29/04/2017	05/07/2017	04/04/2017	$727,000	454m	Full transfer	3	2	-	0	2	$727,000	25	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.44
2017	524817	38 Abena Avenue	17/11/2017	01/02/2018	02/11/2017	$710,000	374m	Full transfer	3	2	-	2	0	$710,000	15	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.32
2017	524903	40 Vandyke Street	22/11/2017	30/01/2018	02/11/2017	$660,000	368m	Full transfer	3	2	-	2	0	$660,000	20	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.34
2017	530017	22 Rylstone Crescent	28/07/2017	13/04/2018	-	$641,000	450m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508097	1 Vandyke Street	22/09/2017	-	14/09/2017	$620,000	371m	Full transfer	3	2	-	2	0	$620,000	8	-	Allhomes Record	-	-	-	-	$226,000	0.36
2017	522056	59 Narden Street	22/09/2017	03/01/2018	-	$620,000	371m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514366	4 Kappakoola Street	20/02/2017	05/07/2017	-	$610,000	476m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508041	21 Narden Street	01/09/2017	-	23/06/2017	$600,000	-	Full transfer	3	1	1	2	-	$600,000	70	-	Allhomes Record	138	-	-	-	$140,000	0.23
2017	523545	18 Chance Street	27/10/2017	16/01/2018	07/08/2017	$595,000	294m	Full transfer	3	2	-	0	2	$595,000	81	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.32
2017	506671	13/34 Benalla Street	28/07/2017	-	28/06/2017	$590,000	-	Full transfer	4	2	-	2	-	$590,000	30	-	Allhomes Record	141	-	-	-	$2,200,000	3.73
2017	502527	            12/44 Benalla Street	07/03/2017	19/04/2017	-	$580,000	10720m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496534	32 Benalla Street	08/03/2017	-	12/01/2017	$580,000	0m	Full transfer	3	2	-	2	0	$580,000	55	-	Allhomes Record	-	-	-	-	$2,200,000	3.79
2017	520686	16 Parilla Street	24/08/2017	06/11/2017	16/08/2017	$573,000	240m	Full transfer	3	2	-	0	2	$573,000	8	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.3
2017	525965	18 Zanci Street	16/11/2017	13/02/2018	31/10/2017	$570,000	240m	Full transfer	3	2	-	2	-	$570,000	16	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.31
2017	503850	8 Chance Street	03/03/2017	26/04/2017	26/01/2017	$560,000	250m	Full transfer	3	2	-	2	0	$560,000	36	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.32
2017	524102	28 Fairfield Street	24/11/2017	23/01/2018	13/10/2017	$556,000	270m	Full transfer	3	2	-	2	0	$556,000	42	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.33
2017	515392	8 Dobikin Street	03/05/2017	10/07/2017	-	$555,000	240m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513181	4 Taplow Street	11/04/2017	06/06/2017	22/02/2017	$545,000	294m	Full transfer	3	1	1	2	-	$545,000	48	-	Combined Record	164	-	-	Single residential dwelling	$193,000	0.35
2017	526761	16/21 Samaria Street	20/12/2017	08/03/2018	11/10/2017	$540,500	3716m	Full transfer	3	2	-	2	-	$540,500	70	-	Combined Record	118	-	-	Multiple unit dwelling	$1,440,000	2.66
2017	524679	21 Fairfield Street	24/11/2017	31/01/2018	13/09/2017	$540,000	240m	Full transfer	3	2	-	2	-	$540,000	72	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.32
2017	502723	16 Zanci Street	10/03/2017	11/04/2017	02/02/2017	$540,000	255m	Full transfer	3	2	-	2	-	$540,000	36	-	Combined Record	139	-	-	Single residential dwelling	$180,000	0.33
2017	513718	15 Tabbara Crescent	29/03/2017	29/05/2017	20/09/2016	$530,000	528m	Full transfer	-	-	-	-	-	$530,000	190	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.66
2017	514460	10 Fingal Street	19/04/2017	05/07/2017	-	$528,500	515m	Full transfer	-	-	-	-	-	$528,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510533	11 Quain Street	12/12/2017	-	23/11/2017	$465,000	180m	Full transfer	2	1	-	0	2	$465,000	19	-	Allhomes Record	-	-	-	-	$127,000	0.27
2017	516090	29 Ultimo Street	01/05/2017	25/07/2017	-	$465,000	180m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513716	27 Stowport Avenue	13/04/2017	30/05/2017	09/03/2017	$460,000	180m	Full transfer	2	1	-	2	0	$460,000	35	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.28
2017	517065	43 Narden Street	31/05/2017	02/08/2017	15/03/2017	$453,000	180m	Full transfer	2	1	-	2	0	$453,000	77	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.28
2017	518255	10 Quain Street	20/07/2017	29/08/2017	04/07/2017	$423,000	135m	Full transfer	2	1	0	0	1	$423,000	16	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.25
2017	515597	43 Stowport Avenue	09/06/2017	21/07/2017	20/04/2017	$419,000	135m	Full transfer	2	1	-	0	1	$419,000	50	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.25
2017	518826	            40/2 Junee Street	01/08/2017	12/09/2017	-	$417,000	5421m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506770	40/4 Thadoona Street	01/08/2017	-	14/06/2017	$417,000	0m	Full transfer	2	2	1	2	0	$417,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	524233	6 Quain Street	22/11/2017	24/01/2018	03/10/2017	$413,000	135m	Full transfer	2	1	-	1	0	$413,000	50	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.26
2017	523168	9/47 Abena Avenue	26/10/2017	17/01/2018	19/10/2017	$410,000	2023m	Full transfer	2	2	-	1	0	$410,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523648	5 Stowport Avenue	19/10/2017	16/01/2018	20/07/2017	$410,000	135m	Full transfer	2	1	-	0	1	$410,000	91	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.26
2017	503867	138 Narden Street	16/03/2017	26/04/2017	16/02/2017	$410,000	135m	Full transfer	2	1	-	0	1	$410,000	28	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.26
2017	520837	12 Redruth Street	14/08/2017	20/11/2017	17/07/2017	$397,500	135m	Full transfer	1	1	-	0	1	$397,500	28	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.27
2017	520827	1/50 Hillcrest Street	22/09/2017	21/11/2017	13/07/2017	$395,000	4265m	Full transfer	2	2	-	2	0	$395,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503273	28 Chance Street	21/02/2017	03/04/2017	28/11/2016	$385,000	141m	Full transfer	2	1	-	1	-	$385,000	85	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.26
2017	510890	29/4 Thadoona Street	22/12/2017	-	09/11/2017	$328,000	0m	Full transfer	2	1	-	0	1	$328,000	43	-	Allhomes Record	-	-	-	-	-	-
2017	519341	17/50 Hillcrest Street	09/08/2017	10/10/2017	-	$325,000	4265m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522752	9/50 Hillcrest Street	19/10/2017	09/01/2018	10/08/2017	$310,000	4265m	Full transfer	1	1	-	1	0	$310,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$1,500,000	4.84
2017	523958	19/50 Hillcrest Street	13/11/2017	24/01/2018	12/09/2017	$310,000	4265m	Full transfer	1	1	-	1	0	$310,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504567	17/48 Abena Avenue	01/05/2017	-	26/11/2015	$295,000	0m	Full transfer	1	1	-	0	1	$295,000	522	-	Allhomes Record	-	-	-	-	-	-
2017	505029	12/48 Abena Avenue	03/04/2017	03/05/2017	24/02/2017	$290,000	2023m	Full transfer	1	1	-	0	1	$290,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509756	38/4 Thadoona Street	17/11/2017	-	05/09/2017	$280,000	-	Full transfer	1	1	-	1	-	$280,000	73	-	Allhomes Record	56	-	-	-	$2,030,000	7.25
2017	526155	39 Abena Avenue	13/12/2017	28/02/2018	-	$95,000	336m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518336	13/21 Samaria Street	04/04/2017	05/09/2017	-	$0	3716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521107	13 Rylstone Crescent	08/09/2017	05/12/2017	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517391	29 Fairfield Street	05/05/2017	25/08/2017	-	$0	308m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516199	90 Drooka Crescent	27/03/2017	25/07/2017	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516714	38 Nuleri Street	19/05/2017	02/08/2017	-	$0	436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561152	7 Rylstone Crescent	12/04/2017	22/02/2019	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515536	3 Benalla Street	02/05/2017	10/07/2017	-	$0	560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519227	            13/44 Benalla Street	28/07/2017	10/10/2017	-	$0	10720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519941	14 Drooka Crescent	21/08/2017	22/10/2017	-	$0	462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502698	3/21 Samaria Street	03/03/2017	12/04/2017	-	$0	3716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561037	46 Durong Street	24/10/2018	22/01/2019	20/09/2018	$1,625,000	768m	Full transfer	5	4	-	4	0	$1,625,000	34	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.3
2018	553244	89 Samaria Street	06/10/2018	04/02/2019	06/09/2018	$1,380,000	526m	Full transfer	4	3	-	2	0	$1,380,000	30	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.31
2018	536314	11 Langtree Crescent	22/03/2018	27/06/2018	21/02/2018	$1,235,000	712m	Full transfer	5	3	-	2	0	$1,235,000	29	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.3
2018	555390	124 Langtree Crescent	26/11/2018	14/03/2019	01/08/2018	$1,190,000	567m	Full transfer	5	3	-	4	0	$1,190,000	117	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.34
2018	537000	15 Lanaba Street	05/05/2018	06/07/2018	12/04/2018	$1,060,000	458m	Full transfer	4	3	-	2	0	$1,060,000	23	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.37
2018	555156	12 Fingal Street	16/11/2018	13/03/2019	11/10/2018	$1,030,000	499m	Full transfer	4	3	-	0	2	$1,030,000	36	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.39
2018	561015	12 Arcadia Street	03/12/2018	12/02/2019	25/05/2018	$1,025,000	616m	Full transfer	4	3	-	2	0	$1,025,000	192	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.44
2018	542697	92 Zanci Street	10/07/2018	26/09/2018	22/03/2018	$985,200	540m	Full transfer	4	2	-	2	0	$985,200	110	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.42
2018	535530	15 Junee Street	14/04/2018	24/06/2018	15/03/2018	$980,000	498m	Full transfer	4	2	-	2	0	$980,000	30	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.39
2018	537399	34 Nuleri Street	11/05/2018	09/07/2018	-	$925,000	542m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551284	11 Junee Street	20/10/2018	10/01/2019	20/09/2018	$920,000	495m	Full transfer	4	2	-	2	0	$920,000	30	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.41
2018	530240	7 Wadeye Street	07/02/2018	11/04/2018	20/10/2017	$905,000	450m	Full transfer	5	3	-	2	0	$905,000	110	-	Combined Record	254	-	-	Single residential dwelling	$384,000	0.42
2018	561765	24 Samaria Street	21/12/2018	20/02/2019	26/07/2018	$887,500	555m	Full transfer	4	3	-	0	2	$887,500	148	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.48
2018	560785	8 Durong Street	20/12/2018	20/02/2019	17/10/2018	$855,000	510m	Full transfer	4	2	-	2	0	$855,000	64	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.43
2018	542125	32 Lanaba Street	23/07/2018	19/09/2018	-	$855,000	440m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535637	86 Zanci Street	03/03/2018	24/06/2018	15/02/2018	$850,000	450m	Full transfer	4	2	-	2	0	$850,000	16	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.45
2018	543814	56 Langtree Crescent	23/08/2018	08/10/2018	16/08/2018	$850,000	599m	Full transfer	4	2	-	2	0	$850,000	7	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.49
2018	551934	16 Durong Street	30/11/2018	01/02/2019	17/10/2018	$830,000	525m	Full transfer	4	2	-	2	-	$830,000	44	-	Combined Record	248	-	-	Single residential dwelling	$396,000	0.48
2018	534070	37 Lanaba Street	29/03/2018	31/05/2018	23/11/2017	$822,000	458m	Full transfer	4	2	-	2	0	$822,000	126	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.47
2018	548439	50 Rylstone Crescent	15/09/2018	06/11/2018	23/08/2018	$820,000	540m	Full transfer	3	2	-	2	0	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.51
2018	540219	36 Rylstone Crescent	07/07/2018	23/08/2018	13/06/2018	$819,000	450m	Full transfer	4	2	-	2	-	$819,000	24	-	Combined Record	178	-	-	Single residential dwelling	$354,000	0.43
2018	549644	11 Benalla Street	18/10/2018	02/11/2018	-	$815,000	467m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554298	52 Rylstone Crescent	13/12/2018	27/02/2019	22/11/2018	$815,000	450m	Full transfer	4	2	-	2	0	$815,000	21	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.43
2018	549827	1 Meda Close	17/10/2018	19/12/2018	-	$800,000	493m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538170	32 Nuleri Street	11/05/2018	16/07/2018	22/02/2018	$783,000	450m	Full transfer	4	2	-	2	0	$783,000	78	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.5
2018	531476	63 Zanci Street	13/02/2018	29/04/2018	11/01/2018	$780,000	450m	Full transfer	4	2	-	2	0	$780,000	33	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.48
2018	543833	6 Maranunga Crescent	22/08/2018	11/10/2018	-	$760,000	450m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533812	20 Galore Street	11/06/2018	-	03/09/2013	$752,500	8184m	Full transfer	3	1	1	2	-	$752,500	1742	-	Allhomes Record	-	-	-	-	$3,000,000	3.99
2018	533700	20 Galore Street	15/06/2018	-	03/09/2013	$752,500	8184m	Full transfer	3	1	1	2	-	$752,500	1746	-	Allhomes Record	-	-	-	-	$3,000,000	3.99
2018	533392	19 Abena Avenue	23/03/2018	27/05/2018	27/02/2018	$725,000	357m	Full transfer	4	2	1	2	-	$725,000	24	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.37
2018	527763	57 Rylstone Crescent	22/01/2018	13/03/2018	-	$670,000	479m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542635	20 Galore Street	04/10/2018	-	12/05/2017	$648,000	8184m	Full transfer	3	1	1	-	-	$648,000	510	-	Allhomes Record	-	-	-	-	$3,000,000	4.63
2018	542634	20 Galore Street	27/09/2018	-	02/08/2018	$648,000	8184m	Full transfer	3	1	1	-	-	$648,000	56	-	Allhomes Record	146	-	-	-	$3,000,000	4.63
2018	541403	65 Stowport Avenue	09/06/2018	03/09/2018	17/05/2018	$617,500	369m	Full transfer	3	2	-	1	0	$617,500	23	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.43
2018	548984	24 Taplow Street	05/11/2018	14/01/2019	-	$615,000	371m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
