Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	558541	6 Bindaga Street	16/03/2019	02/05/2019	22/02/2019	$815,000	709m	Full transfer	4	2	-	0	2	$815,000	22	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.55
2019	571384	10 Marawa Place	30/10/2019	-	25/09/2019	$770,000	747m	Full transfer	-	-	-	-	-	$770,000	35	-	Allhomes Record	-	-	-	-	$525,000	0.68
2019	575114	13 Bandjalong Crescent	11/12/2019	-	21/11/2019	$760,000	0m	Full transfer	3	1	-	0	1	$760,000	20	-	Allhomes Record	-	-	-	-	$510,000	0.67
2019	572440	93 Barada Crescent	18/11/2019	-	24/10/2019	$725,000	0m	Full transfer	3	1	-	1	0	$725,000	25	-	Allhomes Record	-	-	-	-	$613,000	0.85
2019	560874	32 Arabana Street	04/04/2019	28/05/2019	30/01/2019	$720,000	768m	Full transfer	3	1	-	1	1	$720,000	64	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.81
2019	551794	20 Noala Street	09/01/2019	30/01/2019	-	$720,000	680m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563552	88 Barada Crescent	22/05/2019	25/06/2019	03/04/2019	$715,000	706m	Full transfer	3	1	-	1	0	$715,000	49	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.82
2019	575224	2 Amangu Street	14/09/2019	28/11/2019	29/08/2019	$712,500	849m	Full transfer	4	1	1	-	-	$712,500	16	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.83
2019	568529	27A Arabana Street	14/09/2019	-	21/08/2019	$625,000	0m	Full transfer	3	1	-	0	1	$625,000	24	-	Allhomes Record	-	-	-	-	$667,000	1.07
2019	572822	1/27A Arabana Street	14/09/2019	22/10/2019	-	$625,000	917m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567577	2/12 Jalanga Crescent	27/06/2019	21/08/2019	06/06/2019	$445,000	1961m	Full transfer	2	1	-	0	2	$445,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558635	3/10 Bindel Place	26/02/2019	06/05/2019	-	$0	2933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556802	64 Banambila Street	06/03/2019	03/04/2019	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576126	13 Juwin Street	16/09/2019	13/12/2019	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576533	93 Barada Crescent	11/07/2019	09/12/2019	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574810	9 Janga Place	20/10/2019	11/11/2019	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566593	39 Gingana Street	01/06/2019	05/08/2019	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
