Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	33679	12 Broadsmith Street	28/03/2007	22/05/2007	22/01/2007	$280,000	286m	Full transfer	3	1	-	1	-	$280,000	65	-	Combined Record	-	-	-	Medium density dwelling	$165,000	0.59
2007	202639	69 Chewings Street	02/05/2007	10/10/2007	-	$246,000	905m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33720	1/7 Keith Street	09/03/2007	22/05/2007	-	$222,500	1879m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230414	4/9 Keith Street	04/12/2007	11/08/2008	-	$222,000	1868m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408629	6/7 Keith Street	16/07/2007	03/10/2007	23/04/2007	$190,000	1879m	Full transfer	1	1	-	-	1	$190,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	164575	15/25 McGinness Street	24/05/2007	13/07/2007	-	$179,000	4413m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168046	156 Belconnen Way	10/08/2007	17/10/2007	-	$164,000	786m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408630	6/4 Keith Street	16/08/2007	03/10/2007	20/07/2007	$155,000	2572m	Full transfer	1	1	-	-	-	$155,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	167208	3/7 Keith Street	15/02/2007	12/04/2007	-	$152,000	1879m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33748	62 Hinkler Street	18/04/2007	24/05/2007	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121761	10 Duigan Street	22/07/2007	29/08/2007	-	$0	656m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167565	28 Ulm Street	24/08/2007	03/10/2007	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35592	30 Harrison Street	26/03/2007	18/06/2007	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	306559	140 Ross Smith Crescent	16/05/2007	09/07/2007	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234352	13/33 Hargrave Street	03/07/2007	10/12/2007	-	$0	12109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37088	33 Chewings Street	08/06/2007	16/07/2007	-	$0	1214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166580	5/19 Barlow Street	19/06/2007	02/08/2007	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32582	43 Holyman Street	27/03/2007	27/03/2007	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166623	100 Ross Smith Crescent	31/03/2007	06/08/2007	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35139	29 Chewings Street	24/03/2007	06/06/2007	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169270	6 Jindivik Place	23/01/2007	21/02/2007	-	$0	1398m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230150	2/15 Hargrave Street	18/05/2007	21/07/2008	-	-	3531m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230562	12 Ulm Street	17/11/2007	22/02/2008	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236946	11 Pickles Street	31/07/2007	07/09/2008	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230043	4/3 Keith Street	25/07/2007	13/08/2008	-	-	1751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235783	9 Scullin Place	21/12/2007	19/03/2008	-	-	174m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	5235		12/01/2007	-	16/10/2006	-	984m	Full transfer	3	1	-	1	-	-	88	-	Allhomes Record	-	-	-	-	-	-
2007	19139	            23/25 McGinness Street	01/03/2007	03/02/2009	-	-	4413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21877	            9-31 Barlow Street	20/08/2007	-	11/07/2007	-	-	Full transfer	4	1	-	-	-	-	40	-	Allhomes Record	-	-	-	-	-	-
2007	236431	2 Kauper Street	04/09/2007	01/04/2008	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229889	62 Hinkler Street	31/01/2008	28/05/2008	-	$502,000	776m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232003	1 Adair Street	07/04/2008	04/07/2008	-	$485,000	855m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235814	33 Pickles Street	16/04/2008	11/06/2008	18/03/2008	$472,500	727m	Full transfer	3	1	1	1	-	$472,500	29	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.49
2008	236266	71 Hinkler Street	12/04/2008	20/05/2008	-	$467,000	872m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233672	48 Holyman Street	18/02/2008	02/06/2008	23/01/2008	$450,000	1064m	Full transfer	3	1	1	-	2	$450,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,260,000	2.8
2008	24569	11 Adair Street	24/05/2008	-	24/04/2008	$449,000	897m	Full transfer	3	1	1	-	1	$449,000	30	-	Allhomes Record	-	-	-	-	$240,000	0.53
2008	240713	14 Pickles Street	11/07/2008	01/12/2008	01/07/2008	$442,000	1022m	Full transfer	4	1	1	2	2	$442,000	10	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.54
2008	116826	168 Belconnen Way	14/10/2008	-	11/08/2008	$441,000	948m	Full transfer	5	1	2	2	-	$441,000	64	-	Allhomes Record	-	-	-	-	$200,000	0.45
2008	229936	8 Broadbent Street	30/05/2008	14/07/2008	04/04/2008	$440,000	694m	Full transfer	4	1	1	1	1	$440,000	56	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.55
2008	240560	12 Parer Place	20/08/2008	26/09/2008	10/06/2008	$435,000	826m	Full transfer	4	1	1	1	2	$435,000	71	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.62
2008	236194	35 Duigan Street	18/04/2008	15/05/2008	12/03/2008	$430,000	747m	Full transfer	4	1	-	-	1	$430,000	37	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.54
2008	229623	49 Chewings Street	12/06/2008	28/07/2008	26/05/2008	$427,000	963m	Full transfer	3	1	1	-	2	$427,000	17	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.49
2008	233652	152 Belconnen Way	21/02/2008	01/05/2008	31/03/2008	$420,500	916m	Full transfer	3	2	0	-	2	$420,500	-	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.39
2008	110819	6 Holyman Street	24/01/2008	-	09/01/2008	$420,000	915m	Full transfer	4	1	1	-	-	$420,000	15	-	Allhomes Record	-	-	-	-	$249,000	0.59
2008	234259	4 Gatty Street	18/04/2008	13/06/2008	10/03/2008	$420,000	732m	Full transfer	4	1	-	2	-	$420,000	39	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.53
2008	236689	5 Affleck Place	30/01/2008	29/04/2008	20/11/2007	$420,000	740m	Full transfer	3	1	-	-	1	$420,000	71	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.49
2008	233650	15 McIntosh Street	11/02/2008	30/04/2008	24/01/2008	$420,000	834m	Full transfer	3	1	-	-	1	$420,000	18	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.64
2008	252055	23 Harrison Street	01/12/2008	05/01/2010	24/09/2009	$412,500	635m	Full transfer	3	1	-	-	1	$412,500	-	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.54
2008	242228	11 Hinkler Street	03/12/2008	31/01/2009	-	$412,000	638m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238827	3 Adair Street	23/11/2008	29/04/2009	-	$410,000	742m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233649	96 Ross Smith Crescent	19/03/2008	30/04/2008	18/02/2008	$397,100	800m	Full transfer	3	1	-	-	1	$397,100	30	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.55
2008	240559	37 Ulm Street	26/05/2008	24/09/2008	10/04/2008	$395,000	774m	Full transfer	4	2	-	-	-	$395,000	46	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.53
2008	234665	12 Ulm Street	15/01/2008	20/03/2008	-	$395,000	666m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241104	41 Pickles Street	07/07/2008	23/12/2008	09/05/2008	$392,500	782m	Full transfer	4	2	-	2	-	$392,500	59	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.59
2008	115952	2 Kauper Street	02/10/2008	-	16/07/2008	$392,000	783m	Full transfer	4	1	0	-	2	$392,000	78	-	Allhomes Record	-	-	-	-	$221,000	0.56
2008	240964	2 Kauper Street	03/10/2008	18/12/2008	-	$391,000	783m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240027	7 Little Place	23/08/2008	15/10/2008	31/07/2008	$386,500	754m	Full transfer	3	1	1	1	0	$386,500	23	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.64
2008	239582	7 Levien Street	09/07/2008	30/09/2008	10/06/2008	$385,000	680m	Full transfer	3	1	-	4	-	$385,000	29	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.54
2008	241956	26 McIntosh Street	27/11/2008	21/01/2009	-	$380,000	681m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229622	11 Wirraway Crescent	06/06/2008	01/08/2008	-	$378,000	743m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239441	2 Pratt Place	10/10/2008	19/11/2008	21/08/2008	$378,000	692m	Full transfer	3	1	-	3	-	$378,000	50	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.58
2008	239210	21 Pickles Street	08/09/2008	05/11/2008	-	$375,000	762m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235510	22 Kauper Street	06/02/2008	20/03/2008	09/01/2008	$375,000	649m	Full transfer	3	1	-	1	-	$375,000	28	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.58
2008	233673	145 Ross Smith Crescent	28/04/2008	03/06/2008	26/03/2008	$373,000	875m	Full transfer	3	1	-	1	-	$373,000	33	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.57
2008	240119	5 Broadbent Street	12/09/2008	22/10/2008	-	$370,000	648m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240714	11 Pickles Street	22/10/2008	03/12/2008	24/09/2008	$370,000	781m	Full transfer	3	1	1	-	1	$370,000	28	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.65
2008	229833	31 McMaster Street	01/07/2008	21/07/2008	12/03/2008	$370,000	688m	Full transfer	3	1	-	-	2	$370,000	111	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.57
2008	240380	49 McIntosh Street	10/11/2008	28/11/2008	-	$365,250	899m	Full transfer	-	-	-	-	-	$365,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237366	21 Harrison Street	02/07/2008	20/08/2008	-	$365,000	737m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239208	18 Wirraway Crescent	16/09/2008	05/11/2008	-	$357,000	734m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321289	10 Baird Place	23/10/2008	10/12/2008	-	$355,000	721m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	315929	3 Broadsmith Street	07/07/2008	05/08/2008	-	$350,000	702m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237602	24 McMaster Street	19/12/2008	11/01/2009	17/10/2008	$350,000	736m	Full transfer	3	1	0	2	0	$350,000	63	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.63
2008	242227	15 Holyman Street	15/12/2008	28/01/2009	12/11/2008	$350,000	653m	Full transfer	3	1	-	-	1	$350,000	33	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.57
2008	239328	29 Ulm Street	08/10/2008	11/11/2008	31/07/2008	$347,000	709m	Full transfer	3	1	-	-	2	$347,000	69	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.61
2008	240028	16 Gatty Place	28/08/2008	13/10/2008	10/07/2008	$345,000	986m	Full transfer	3	1	-	1	-	$345,000	49	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.72
2008	233483	23/93 Chewings Street	18/04/2008	06/06/2008	-	$340,000	15959m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237603	33 Harrison Street	02/12/2008	06/01/2009	16/09/2008	$330,000	619m	Full transfer	3	1	-	-	1	$330,000	77	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.66
2008	242231	4 Barlow Street	28/11/2008	31/01/2009	23/10/2008	$328,000	348m	Full transfer	3	1	-	1	-	$328,000	36	-	Combined Record	-	-	-	Medium density dwelling	$180,000	0.55
2008	238752	147 Ross Smith Crescent	10/09/2008	08/10/2008	21/05/2008	$320,000	823m	Full transfer	3	1	-	-	-	$320,000	112	-	Combined Record	-	-	-	Single residential dwelling...	$239,000	0.75
2008	236265	24 Broadsmith Street	28/03/2008	20/05/2008	-	$320,000	279m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	233716	25/93 Chewings Street	01/05/2008	30/06/2008	-	$317,500	15959m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232687	1/15 Hargrave Street	19/02/2008	10/06/2008	-	$307,000	3531m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236105	3/15 Hargrave Street	24/04/2008	22/05/2008	-	$305,500	3531m	Full transfer	-	-	-	-	-	$305,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231793	30 Broadsmith Street	23/01/2008	12/03/2008	-	$297,000	316m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	18146	            2/13 Holyman Street	14/03/2008	05/05/2008	-	$220,000	653m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22331	            2/13 Holyman Street	20/02/2008	-	23/01/2008	$220,000	261m	Full transfer	1	1	-	-	-	$220,000	28	-	Allhomes Record	-	-	-	-	$91,600	0.42
2008	237003	6/21 McGinness Street	31/10/2008	08/01/2009	-	$220,000	1411m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230049	6/3 Keith Street	18/04/2008	30/05/2008	-	$213,000	1751m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22017	            6-3 Keith Street	18/04/2008	-	25/03/2008	$213,000	1751m	Full transfer	1	1	-	-	1	$213,000	24	-	Allhomes Record	-	-	-	-	-	-
2008	242753	33 Chewings Street	16/10/2008	26/02/2009	-	$210,000	1214m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	408628	8/3 Keith Street	17/01/2008	26/02/2007	-	$209,000	1751m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229624	70 Ross Smith Crescent	19/06/2008	01/08/2008	-	$205,000	778m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19125	            2/25 McGinness Street	18/11/2008	30/01/2009	-	$195,000	4413m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230733	38 McIntosh Street	26/02/2008	21/04/2008	-	$74,000	664m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240715	24 McMaster Street	21/02/2008	03/12/2008	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240963	12 De Garis Place	08/11/2008	15/12/2008	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18985	            2/25 McGinness Street	17/04/2008	16/12/2008	-	-	4413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244641	17 Wirraway Crescent	02/10/2008	02/07/2009	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231998	6 Wirraway Crescent	13/05/2008	03/07/2008	-	-	648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239675	8/31 Barlow Street	19/08/2008	23/10/2008	-	-	8257m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240381	41 Pickles Street	02/07/2008	24/11/2008	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239211	7 Barlow Street	03/10/2008	03/11/2008	-	-	361m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	240120	9 Follett Street	21/01/2008	23/10/2008	-	-	1058m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241750	43 McIntosh Street	31/07/2008	19/05/2009	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233368	20 McGinness Street	25/02/2008	19/06/2008	-	-	905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239209	49 McIntosh Street	15/10/2008	05/11/2008	-	-	899m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235390	1 De Garis Place	18/01/2008	25/02/2008	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237763	71 Chewings Street	19/11/2008	18/02/2009	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242230	146 Belconnen Way	21/12/2008	28/01/2009	-	-	1021m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242229	22 Pickles Street	07/11/2008	30/01/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239440	24 Holyman Street	24/06/2008	21/11/2008	-	-	958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239442	14 Mackinolty Street	08/10/2008	17/11/2008	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242752	33 Chewings Street	08/04/2008	26/02/2009	-	-	1214m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263111	54 Ross Smith Crescent	05/09/2009	25/01/2010	04/08/2009	$607,000	751m	Full transfer	5	1	2	2	0	$607,000	32	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.33
2009	254308	50 Holyman Street	20/07/2009	17/02/2010	-	$535,000	1149m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263112	10 Holyman Street	31/10/2009	05/01/2010	08/10/2009	$521,000	751m	Full transfer	5	1	2	2	-	$521,000	23	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.46
2009	244468	5 Pickles Street	02/06/2009	10/07/2009	28/04/2009	$490,000	1145m	Full transfer	4	1	1	2	-	$490,000	35	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.55
2009	244467	18 Parer Place	15/05/2009	08/07/2009	24/04/2009	$490,000	696m	Full transfer	4	1	1	-	2	$490,000	21	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.53
2009	248287	52 Hinkler Street	24/07/2009	21/09/2009	23/06/2009	$455,000	742m	Full transfer	3	1	1	2	-	$455,000	31	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.53
2009	246563	5 Jindivik Place	31/07/2009	08/09/2009	14/07/2009	$440,000	644m	Full transfer	3	1	-	1	-	$440,000	17	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.5
2009	247912	79 Chewings Street	20/07/2009	16/10/2009	-	$435,000	1058m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263117	3 McMaster Street	01/12/2009	24/03/2010	12/11/2009	$435,000	718m	Full transfer	3	1	-	2	-	$435,000	19	-	Combined Record	107	-	-	Single residential dwelling	$231,000	0.53
2009	245866	41 Holyman Street	09/06/2009	13/08/2009	18/05/2009	$430,000	726m	Full transfer	3	1	-	-	1	$430,000	22	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.51
2009	248385	127 Ross Smith Crescent	29/09/2009	16/12/2009	08/09/2009	$422,250	860m	Full transfer	3	1	-	-	1	$422,250	21	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.5
2009	263116	11 McMaster Street	23/12/2009	23/02/2010	08/12/2009	$420,500	748m	Full transfer	3	1	-	-	-	$420,500	15	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.68
