Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	475488	241 Bugden Avenue	02/12/2015	12/04/2016	02/11/2015	$0	700m	Full transfer	3	2	-	2	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.61
2015	471704	8 Airey Crescent	23/12/2015	17/02/2016	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459900	23 Garrick Street	05/06/2015	23/08/2015	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455259	35 Fihelly Street	05/05/2015	18/06/2015	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	490078	31 Maughan Crescent	12/10/2015	08/11/2016	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	489164	285 Bugden Avenue	02/08/2015	17/10/2016	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459289	9 McPhail Place	02/01/2015	13/08/2015	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449914	28 Appel Crescent	11/01/2015	10/04/2015	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459904	3 Corser Close	30/03/2015	20/08/2015	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468798	8 Appel Crescent	06/10/2015	04/01/2016	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448853	11 Airey Crescent	19/02/2015	27/03/2015	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465381	6 Riordan Street	20/08/2015	04/11/2015	30/07/2015	$0	715m	Full transfer	3	1	0	0	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.61
2015	495723	31 Sparkes Close	04/06/2015	31/01/2017	-	$0	1127m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495241	1 Richter Close	31/10/2016	19/01/2017	05/10/2016	$980,000	969m	Full transfer	5	3	-	2	-	$980,000	26	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.41
2016	476749	74 Appel Crescent	02/03/2016	29/04/2016	09/02/2016	$951,000	773m	Full transfer	4	2	1	2	-	$951,000	22	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.44
2016	484897	21 Sparkes Close	18/05/2016	19/08/2016	03/03/2016	$885,000	1214m	Full transfer	4	1	1	3	-	$885,000	76	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.49
2016	495235	3 Jessop Place	25/11/2016	18/01/2017	24/08/2016	$880,000	738m	Full transfer	5	4	-	2	0	$880,000	93	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.49
2016	498835	3 Hodel Place	11/10/2016	01/03/2017	30/08/2016	$870,000	801m	Full transfer	4	1	2	2	-	$870,000	42	-	Combined Record	279	-	-	Single residential dwelling	$357,000	0.41
2016	490863	45 Bertram Street	17/09/2016	18/11/2016	24/08/2016	$870,000	1002m	Full transfer	4	2	-	2	0	$870,000	24	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.48
2016	480764	63 Nicklin Crescent	07/04/2016	28/06/2016	-	$864,000	1562m	Full transfer	-	-	-	-	-	$864,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502435	3 Crampton Place	20/12/2016	20/04/2017	-	$860,000	854m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480257	35 Sparkes Close	24/03/2016	16/06/2016	16/02/2016	$855,000	1082m	Full transfer	5	2	1	3	-	$855,000	37	-	Combined Record	290	-	-	Single residential dwelling	$466,000	0.55
2016	493051	36 Appel Crescent	17/09/2016	09/12/2016	25/08/2016	$850,000	726m	Full transfer	5	2	1	2	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.47
2016	485544	48 Nicklin Crescent	06/07/2016	04/09/2016	12/05/2016	$850,000	836m	Full transfer	4	2	1	2	-	$850,000	55	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.45
2016	488951	9 Fihelly Street	13/09/2016	26/10/2016	-	$840,000	755m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488645	14/5 Foxton Crescent	04/11/2016	-	26/10/2016	$800,000	-	Full transfer	4	1	1	2	-	$800,000	9	-	Allhomes Record	194	-	-	-	-	-
2016	484396	41 Fihelly Street	01/06/2016	16/08/2016	07/04/2016	$780,000	743m	Full transfer	5	2	-	2	-	$780,000	55	-	Combined Record	223	-	-	Single residential dwelling	$389,000	0.5
2016	484581	33 Courtice Close	17/05/2016	19/08/2016	-	$780,000	795m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498842	9 Aland Place	09/11/2016	28/02/2017	30/06/2016	$755,000	730m	Full transfer	4	3	-	2	-	$755,000	132	-	Combined Record	337	-	-	Single residential dwelling	$443,000	0.59
2016	479300	24 Payne Place	22/02/2016	30/05/2016	-	$750,000	760m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479555	3 Courtice Close	06/02/2016	08/06/2016	12/01/2016	$745,000	690m	Full transfer	4	2	-	2	0	$745,000	25	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.52
2016	497422	16 Riordan Street	22/12/2016	21/02/2017	-	$687,500	864m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476747	18 Mullan Street	15/02/2016	27/04/2016	18/11/2015	$682,500	771m	Full transfer	4	1	1	2	-	$682,500	89	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.55
2016	480074	18 Ogden Close	15/04/2016	24/06/2016	15/03/2016	$680,000	836m	Full transfer	4	2	-	2	-	$680,000	31	-	Combined Record	176	-	-	Single residential dwelling	$291,000	0.43
2016	494925	6 Bulcock Place	05/11/2016	11/01/2017	12/10/2016	$660,000	725m	Full transfer	4	2	-	2	0	$660,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.46
2016	499787	6 Demaine Crescent	21/12/2016	07/03/2017	01/11/2016	$660,000	805m	Full transfer	4	1	1	2	-	$660,000	50	-	Combined Record	192	-	-	Single residential dwelling	$377,000	0.57
2016	474669	7 Hyne Place	04/02/2016	07/04/2016	11/11/2015	$655,000	916m	Full transfer	5	2	-	2	-	$655,000	85	-	Combined Record	225	-	-	Single residential dwelling	$397,000	0.61
2016	473147	4/2 Hanlon Crescent	29/01/2016	01/03/2016	-	$650,000	2164m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Retail	-	-
2016	478827	27 Airey Crescent	02/02/2016	24/05/2016	12/01/2016	$650,000	723m	Full transfer	4	2	-	2	-	$650,000	21	-	Combined Record	161	-	-	Single residential dwelling	$339,000	0.52
2016	485156	31 Bramston Street	06/05/2016	18/08/2016	-	$640,000	769m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481922	11 Courtice Close	10/05/2016	19/07/2016	01/04/2016	$630,000	696m	Full transfer	3	2	-	2	0	$630,000	39	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.62
2016	477467	289 Bugden Avenue	01/06/2016	-	06/05/2016	$625,000	777m	Full transfer	3	2	0	2	0	$625,000	26	-	Allhomes Record	-	-	-	-	$390,000	0.62
2016	491404	            3/8 Hilton Close	04/08/2016	24/11/2016	-	$620,000	3553m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481555	12 Hilton Close	04/08/2016	-	01/07/2016	$620,000	-	Full transfer	3	1	1	2	-	$620,000	34	-	Allhomes Record	-	-	-	-	$1,016,000	1.64
2016	475493	9 Hilton Close	27/01/2016	12/04/2016	04/06/2015	$615,000	860m	Full transfer	3	1	-	0	0	$615,000	237	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.6
2016	477185	6 Bouchard Place	20/02/2016	06/05/2016	28/01/2016	$610,000	718m	Full transfer	4	2	-	4	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.48
2016	478319	11 Bertram Street	15/03/2016	17/05/2016	27/01/2016	$610,000	750m	Full transfer	4	2	-	1	0	$610,000	48	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.5
2016	479292	8 Crampton Place	20/03/2016	03/06/2016	24/02/2016	$610,000	728m	Full transfer	4	2	-	2	0	$610,000	25	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.58
2016	495809	222 Bugden Avenue	07/11/2016	05/01/2017	15/09/2016	$604,000	859m	Full transfer	4	2	-	1	1	$604,000	53	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.69
2016	485207	17 Airey Crescent	27/06/2016	19/08/2016	05/05/2016	$591,500	931m	Full transfer	4	2	1	0	1	$591,500	53	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.69
2016	480252	22 Mullan Street	30/03/2016	16/06/2016	23/02/2016	$585,000	804m	Full transfer	3	2	-	0	2	$585,000	36	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.67
2016	469540	11 Hilton Close	29/01/2016	-	03/12/2015	$575,000	5997m	Full transfer	3	2	-	2	-	$575,000	57	-	Allhomes Record	151	-	-	-	$1,618,000	2.81
2016	473409	8/11 Hilton Close	29/01/2016	16/03/2016	-	$575,000	5997m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476740	4 Bulcock Place	26/02/2016	28/04/2016	14/01/2016	$560,000	773m	Full transfer	4	2	-	1	2	$560,000	43	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2016	477701	15 Riordan Street	04/03/2016	13/05/2016	12/01/2016	$555,000	954m	Full transfer	3	1	-	2	-	$555,000	52	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.54
2016	480756	17 Dash Crescent	07/05/2016	30/06/2016	11/04/2016	$500,000	803m	Full transfer	3	1	1	2	-	$500,000	26	-	Combined Record	145	-	-	Single residential dwelling	$321,000	0.64
2016	476015	224 Bugden Avenue	23/02/2016	18/04/2016	11/11/2015	$490,000	826m	Full transfer	3	1	1	2	-	$490,000	104	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.85
2016	484788	3 Crombie Place	24/05/2016	24/08/2016	-	$100,000	736m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489184	10 Larcombe Crescent	26/08/2016	20/10/2016	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495043	66 Appel Crescent	07/09/2016	13/01/2017	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503547	1 Courtice Close	02/11/2016	27/04/2017	-	$0	1023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482010	289 Bugden Avenue	31/05/2016	19/07/2016	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495898	1 Mullan Street	16/12/2016	06/01/2017	-	$0	1120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484617	2/5 Foxton Crescent	24/01/2016	18/08/2016	-	$0	10773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476739	75 Chataway Crescent	09/03/2016	29/04/2016	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	539001	5 McPhail Place	13/03/2016	31/07/2018	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484968	43 Richter Close	18/05/2016	18/08/2016	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	553265	36 Garrick Street	14/09/2016	15/02/2019	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481875	13 Bertram Street	17/05/2016	21/07/2016	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502469	4 Larcombe Crescent	11/10/2016	21/04/2017	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489489	8 Demaine Crescent	10/10/2016	17/10/2016	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497653	5 Hodel Place	07/10/2016	21/02/2017	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482361	216 Bugden Avenue	13/07/2016	28/07/2016	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516881	13 Decker Place	02/06/2017	31/07/2017	19/01/2017	$1,050,000	1181m	Full transfer	4	3	-	2	0	$1,050,000	134	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.44
2017	528956	9 Sparkes Close	14/12/2017	29/03/2018	20/09/2017	$1,035,000	975m	Full transfer	4	1	2	3	-	$1,035,000	85	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.38
2017	522384	426 Bugden Avenue	27/09/2017	12/12/2017	01/09/2017	$925,000	859m	Full transfer	6	3	-	2	0	$925,000	26	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.45
2017	524228	37 Richter Close	10/11/2017	22/01/2018	14/09/2017	$895,000	837m	Full transfer	5	1	2	2	0	$895,000	57	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.53
2017	517490	23 Richter Close	20/05/2017	25/08/2017	27/04/2017	$872,500	887m	Full transfer	4	3	-	2	0	$872,500	23	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.52
2017	522715	44 Appel Crescent	26/11/2017	11/01/2018	-	$870,000	814m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501402	6 Sparkes Close	16/01/2017	20/03/2017	01/12/2016	$865,000	1163m	Full transfer	5	2	-	2	-	$865,000	46	-	Combined Record	376	-	-	Single residential dwelling	$450,000	0.52
2017	513776	7 Brentnall Place	17/03/2017	30/05/2017	24/01/2017	$865,000	978m	Full transfer	5	1	1	-	3	$865,000	52	-	Combined Record	243	-	-	Single residential dwelling	$396,000	0.46
2017	524378	68 Appel Crescent	28/10/2017	22/01/2018	05/10/2017	$860,000	721m	Full transfer	4	2	-	2	0	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.49
2017	496736	19 Hilton Close	15/03/2017	-	21/02/2017	$840,000	222m	Full transfer	4	2	-	2	0	$840,000	22	-	Allhomes Record	-	-	-	-	$1,618,000	1.93
2017	512551	            4/11 Hilton Close	15/03/2017	10/05/2017	-	$840,000	5997m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518511	2 Luckins Place	22/07/2017	05/09/2017	28/06/2017	$830,000	983m	Full transfer	5	2	-	2	0	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.5
2017	500926	2/5 Foxton Crescent	10/02/2017	30/03/2017	-	$800,000	10773m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526029	417 Bugden Avenue	28/10/2017	12/02/2018	03/10/2017	$800,000	704m	Full transfer	5	3	-	2	1	$800,000	25	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.47
2017	524508	11 Fihelly Street	20/11/2017	01/02/2018	20/09/2017	$795,000	776m	Full transfer	5	3	-	2	0	$795,000	61	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.52
2017	521709	323 Bugden Avenue	16/09/2017	18/12/2017	24/08/2017	$791,000	748m	Full transfer	5	2	0	2	0	$791,000	23	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.51
2017	530737	28 Appel Crescent	25/11/2017	22/04/2018	02/11/2017	$790,000	735m	Full transfer	5	3	-	1	1	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.53
2017	513624	13 Coyne Street	22/03/2017	30/05/2017	-	$790,000	823m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529775	36 Chataway Crescent	02/12/2017	04/04/2018	07/11/2017	$780,000	695m	Full transfer	4	3	-	2	-	$780,000	25	-	Combined Record	158	-	-	Single residential dwelling	$317,000	0.41
2017	515070	378 Bugden Avenue	08/05/2017	11/07/2017	24/11/2016	$775,000	699m	Full transfer	4	2	-	2	0	$775,000	165	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.5
2017	518675	27 Fihelly Street	10/07/2017	22/09/2017	19/04/2017	$770,000	807m	Full transfer	4	2	-	0	2	$770,000	82	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.58
2017	501666	6 Mulvey Place	04/02/2017	21/03/2017	10/01/2017	$769,000	1034m	Full transfer	4	1	1	2	2	$769,000	25	-	Combined Record	181	-	-	Single residential dwelling	$413,000	0.54
2017	519851	420 Bugden Avenue	30/06/2017	20/10/2017	17/03/2017	$760,000	729m	Full transfer	5	1	2	2	0	$760,000	105	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.51
2017	523817	34 Mullan Street	03/11/2017	16/01/2018	13/09/2017	$760,000	860m	Full transfer	4	2	-	2	0	$760,000	51	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.53
2017	516716	10 Parnell Place	25/05/2017	03/08/2017	09/03/2017	$750,000	783m	Full transfer	4	2	-	4	0	$750,000	77	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.38
2017	512868	50 Nicklin Crescent	29/03/2017	26/05/2017	18/01/2017	$750,000	1158m	Full transfer	3	2	-	2	-	$750,000	70	-	Combined Record	170	-	-	Single residential dwelling	$343,000	0.46
2017	523286	45 Dash Crescent	30/10/2017	16/01/2018	31/08/2017	$747,500	928m	Full transfer	4	3	-	0	2	$747,500	60	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.55
2017	519146	34 Nicklin Crescent	11/08/2017	11/10/2017	19/07/2017	$739,000	767m	Full transfer	4	1	1	2	-	$739,000	23	-	Combined Record	161	-	-	Single residential dwelling	$392,000	0.53
2017	518214	17 Airey Crescent	20/05/2017	29/08/2017	26/04/2017	$732,000	931m	Full transfer	4	2	-	2	0	$732,000	24	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.57
2017	528471	456 Bugden Avenue	07/12/2017	21/03/2018	30/10/2017	$730,000	1090m	Full transfer	4	3	-	1	1	$730,000	38	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.38
2017	522390	41 Partridge Street	02/09/2017	12/12/2017	09/08/2017	$725,000	716m	Full transfer	4	2	-	2	-	$725,000	24	-	Combined Record	166	-	-	Single residential dwelling	$340,000	0.47
2017	504743	311 Bugden Avenue	25/02/2017	02/05/2017	02/02/2017	$725,000	800m	Full transfer	4	3	-	2	0	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.55
2017	502354	20 Demaine Crescent	10/03/2017	20/04/2017	08/12/2016	$705,000	700m	Full transfer	4	2	1	2	0	$705,000	92	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.49
2017	513632	5 Payne Place	21/04/2017	30/05/2017	23/02/2017	$700,000	1089m	Full transfer	3	1	1	2	2	$700,000	57	-	Combined Record	137	-	-	Single residential dwelling	$336,000	0.48
2017	525637	219 Bugden Avenue	30/11/2017	13/02/2018	09/11/2017	$687,500	946m	Full transfer	4	2	-	2	0	$687,500	21	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.62
2017	517104	28 Stopford Crescent	01/05/2017	01/08/2017	13/12/2016	$680,000	833m	Full transfer	4	2	-	2	-	$680,000	139	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.53
2017	512642	9 McPhail Place	11/03/2017	10/05/2017	21/02/2017	$678,000	842m	Full transfer	4	1	1	2	0	$678,000	18	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.49
2017	522852	5 Maughan Crescent	08/08/2017	09/01/2018	27/04/2017	$665,000	755m	Full transfer	4	2	-	0	2	$665,000	103	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.54
2017	519347	7 Garrick Street	21/07/2017	10/10/2017	19/07/2017	$660,000	735m	Full transfer	3	2	-	0	1	$660,000	2	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.46
2017	518464	39 Demaine Crescent	25/07/2017	05/09/2017	09/05/2017	$651,000	1211m	Full transfer	4	1	1	-	4	$651,000	77	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.57
2017	521115	15 Partridge Street	20/06/2017	05/12/2017	09/05/2017	$633,500	930m	Full transfer	3	2	-	2	0	$633,500	42	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.59
2017	501143	440 Bugden Avenue	13/02/2017	30/03/2017	19/01/2017	$630,000	696m	Full transfer	5	2	-	0	4	$630,000	25	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.65
2017	524701	6 Bramston Street	20/11/2017	29/01/2018	-	$625,000	1093m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508247	3/1 Garrick Street	28/09/2017	-	23/06/2017	$590,000	1161m	Full transfer	2	1	1	1	-	$590,000	97	-	Allhomes Record	110	-	-	-	$522,000	0.88
2017	522272	            3/1 Garrick Street	27/09/2017	12/12/2017	-	$590,000	1161m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514865	17 Riordan Street	03/05/2017	03/07/2017	16/03/2017	$590,000	716m	Full transfer	4	2	-	0	1	$590,000	48	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2017	504843	26 Mullan Street	16/03/2017	04/05/2017	27/10/2016	$580,000	925m	Full transfer	4	2	-	0	0	$580,000	140	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.69
2017	523728	33 Bertram Street	02/11/2017	16/01/2018	28/09/2017	$540,000	805m	Full transfer	3	1	-	2	0	$540,000	35	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.55
2017	521169	            6/11 Hilton Close	24/09/2017	07/12/2017	-	$0	5997m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534714	9 Courtice Close	11/03/2017	06/06/2018	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500676	8 Stopford Crescent	10/01/2017	15/03/2017	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547601	10 Rawlings Place	14/11/2017	29/11/2018	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548879	12 Appel Crescent	08/05/2017	17/01/2019	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518593	6 Mulvey Place	20/06/2017	21/09/2017	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530420	61 Dash Crescent	05/10/2017	12/04/2018	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518194	417 Bugden Avenue	14/05/2017	28/08/2017	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	552275	5 Hyne Place	04/06/2017	23/01/2019	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522874	32 Chataway Crescent	11/10/2017	11/01/2018	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501306	41 Bertram Street	25/01/2017	28/03/2017	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525857	439 Bugden Avenue	03/11/2017	16/02/2018	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532811	57 Dash Crescent	06/11/2017	18/05/2018	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521242	1 Decker Place	18/06/2017	04/12/2017	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548680	39 Richter Close	03/11/2018	15/01/2019	10/10/2018	$1,220,000	1367m	Full transfer	5	2	-	2	0	$1,220,000	24	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.4
2018	549967	43 Nicklin Crescent	13/08/2018	01/11/2018	11/04/2018	$1,015,000	920m	Partial transfer	5	2	1	2	0	$1,015,000	124	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.47
2018	549429	26 Appel Crescent	22/09/2018	03/12/2018	30/08/2018	$1,010,000	791m	Full transfer	4	3	-	2	0	$1,010,000	23	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.46
2018	540902	1 Jessop Place	25/05/2018	28/08/2018	-	$1,000,000	1102m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560762	19 Nicklin Crescent	12/12/2018	21/02/2019	22/11/2018	$922,500	873m	Full transfer	5	3	-	2	0	$922,500	20	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.41
2018	548078	418 Bugden Avenue	20/11/2018	16/01/2019	19/09/2018	$905,000	734m	Full transfer	6	2	1	4	-	$905,000	62	-	Combined Record	238	-	-	Single residential dwelling	$409,000	0.45
2018	549080	13 Fihelly Street	13/10/2018	17/12/2018	20/09/2018	$885,000	700m	Full transfer	4	3	-	2	-	$885,000	23	-	Combined Record	233	-	-	Single residential dwelling	$433,000	0.49
2018	537524	30 Fihelly Street	23/05/2018	11/07/2018	02/05/2018	$865,000	970m	Full transfer	4	1	2	2	-	$865,000	21	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.5
2018	553255	437 Bugden Avenue	06/12/2018	04/02/2019	25/09/2018	$860,000	839m	Full transfer	5	3	-	2	0	$860,000	72	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.48
2018	552276	285 Bugden Avenue	13/11/2018	22/01/2019	12/09/2018	$860,000	910m	Full transfer	4	3	-	2	0	$860,000	62	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.53
2018	552216	32 Mullan Street	03/11/2018	22/01/2019	10/10/2018	$845,000	716m	Full transfer	4	2	-	2	0	$845,000	24	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.49
