Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	18209	            3 Clancy Street	21/12/2007	06/02/2008	-	$415,000	1937m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25185	3/2 McClure Street	21/12/2007	-	25/10/2007	$415,000	-	Full transfer	3	1	1	2	-	$415,000	57	-	Allhomes Record	-	-	-	-	-	-
2007	231685	33 Jacobs Street	13/11/2007	08/01/2008	18/10/2007	$410,000	735m	Full transfer	3	1	1	1	-	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.44
2007	164565	89 Moynihan Street	19/04/2007	11/07/2007	12/04/2007	$410,000	851m	Full transfer	3	1	1	2	-	$410,000	7	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2007	236740	44 Badenoch Crescent	11/12/2007	21/04/2008	12/10/2007	$410,000	1005m	Full transfer	3	1	1	4	-	$410,000	60	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2007	409284	34 William Webb Drive	24/10/2007	05/12/2007	30/08/2007	$406,000	756m	Full transfer	4	1	1	-	2	$406,000	55	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.49
2007	230991	66 Clancy Street	26/11/2007	24/01/2008	-	$405,000	820m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231209	31 Clancy Street	27/09/2007	15/01/2008	12/09/2007	$400,000	856m	Full transfer	3	1	-	3	-	$400,000	15	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.45
2007	409339	1 McGill Street	04/09/2007	31/10/2007	-	$400,000	1621m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232263	10 Gollan Street	19/10/2007	21/01/2008	-	$398,000	788m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167933	9 Kingston Street	27/07/2007	19/09/2007	-	$395,000	792m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36008	24 McGill Street	11/05/2007	06/07/2007	-	$395,000	728m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167942	20 Meagher Place	03/07/2007	20/09/2007	-	$392,500	1025m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409376	19 Gollan Street	13/11/2007	30/01/2007	18/10/2007	$390,000	874m	Full transfer	3	1	-	2	-	$390,000	26	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.46
2007	232293	78 Clancy Street	09/11/2007	13/12/2007	-	$390,000	959m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166418	15 Gleadow Street	10/04/2007	25/07/2007	23/03/2007	$382,222	799m	Full transfer	3	1	-	4	-	$382,222	18	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.5
2007	153876	4 Cutlack Street	15/12/2007	10/04/2008	-	$382,000	884m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166903	106 William Webb Drive	02/07/2007	08/08/2007	09/05/2007	$381,000	898m	Full transfer	4	1	1	2	-	$381,000	54	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.47
2007	554	            3/ Clancy Street	07/02/2007	06/07/2007	-	$380,000	1937m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	315330	58 Ashkanasy Crescent	10/12/2007	08/02/2008	-	$380,000	446m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165943	14 Carlile Street	02/07/2007	09/08/2007	-	$380,000	1024m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232491	3 Kingston Street	09/11/2007	16/01/2008	-	$380,000	785m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169305	1 Jaques Place	09/01/2007	20/02/2007	07/12/2006	$378,000	997m	Full transfer	4	1	1	2	-	$378,000	33	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.53
2007	166886	48 McClure Street	20/06/2007	06/08/2007	24/05/2007	$371,000	732m	Full transfer	3	1	-	2	-	$371,000	27	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.49
2007	119980	80 Badenoch Crescent	28/02/2007	02/04/2007	-	$370,000	781m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302668	5 Pitcairn Street	30/05/2007	18/07/2007	-	$370,000	993m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17717	            1/11 Cahalan Place	14/08/2007	21/02/2008	-	$370,000	1296m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232680	5 Kinkead Street	14/08/2007	27/11/2007	-	$370,000	919m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	365	            2/35 Kellway Street	16/02/2007	08/06/2007	-	$369,000	957m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33670	41 Heydon Crescent	19/02/2007	24/05/2007	01/02/2007	$367,000	951m	Full transfer	4	1	1	1	-	$367,000	18	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.49
2007	166679	8 Alderman Street	09/05/2007	23/07/2007	-	$366,000	747m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36164	1/35 Kellway Street	06/06/2007	06/07/2007	-	$365,000	957m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202902	55 Heydon Crescent	04/04/2007	13/06/2007	09/02/2007	$365,000	683m	Full transfer	4	1	-	1	-	$365,000	54	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.49
2007	167517	9 McHugh Street	30/07/2007	04/09/2007	-	$364,000	765m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167599	16 Kissane Crescent	23/08/2007	02/10/2007	17/07/2007	$361,000	876m	Full transfer	3	1	-	2	-	$361,000	37	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.5
2007	166495	16 Willis Street	06/07/2007	08/08/2007	-	$361,000	734m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166032	59 MacDowell Street	31/05/2007	27/07/2007	-	$360,000	887m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166657	24 Kevin Street	29/06/2007	17/08/2007	-	$359,950	800m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231551	4 Collins Place	22/09/2007	01/11/2007	16/08/2007	$358,000	719m	Full transfer	3	1	-	2	-	$358,000	37	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.5
2007	5480	            2/103 Carlile Street	20/03/2007	04/05/2007	-	$357,000	871m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232657	45 Badenoch Crescent	10/09/2007	13/11/2007	-	$355,000	780m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121925	138 Copland Drive	15/08/2007	25/09/2007	13/07/2007	$355,000	702m	Full transfer	3	1	-	-	-	$355,000	33	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.54
2007	32615	3 Spain Place	15/02/2007	29/03/2007	15/01/2007	$352,500	856m	Full transfer	3	1	-	2	1	$352,500	31	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.61
2007	409369	13 Stenhouse Close	15/08/2007	31/10/2007	27/07/2007	$351,000	516m	Full transfer	3	1	-	-	2	$351,000	19	-	Combined Record	-	-	-	Medium density dwelling	$161,000	0.46
2007	232171	81 Owen Dixon Drive	12/10/2007	05/12/2007	-	$350,000	680m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166599	16/60 Copland Drive	21/05/2007	02/08/2007	26/04/2007	$350,000	11415m	Full transfer	3	2	1	1	1	$350,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$50,112	0.14
2007	108540	117 Carlile Street	24/09/2007	-	06/09/2007	$350,000	1135m	Full transfer	3	1	-	2	-	$350,000	18	-	Allhomes Record	-	-	-	-	$187,000	0.53
2007	515	            4/ Clancy Street	02/03/2007	05/07/2007	-	$349,000	1937m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	557	            1/ Clancy Street	02/02/2007	06/07/2007	-	$349,000	1937m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166561	12 McClure Street	01/06/2007	25/07/2007	-	$348,000	496m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167566	8 William Webb Drive	18/08/2007	03/10/2007	23/07/2007	$346,000	678m	Full transfer	3	1	-	-	-	$346,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$207,000	0.6
2007	230779	3 Sheehy Street	14/11/2007	02/01/2008	20/09/2007	$345,000	703m	Full transfer	3	1	-	2	1	$345,000	55	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.52
2007	35095	34 Montagu Place	10/04/2007	04/06/2007	-	$342,500	444m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	168620	23 Kellway Street	09/02/2007	08/03/2007	-	$340,000	750m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164373	56 William Webb Drive	25/01/2007	14/03/2007	08/12/2006	$340,000	860m	Full transfer	3	1	-	2	-	$340,000	48	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.53
2007	230780	10 Montagu Place	21/11/2007	02/01/2008	-	$340,000	566m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166116	19 Cawthorn Crescent	02/07/2007	22/08/2007	-	$339,950	745m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165929	17 Pitcairn Street	27/06/2007	07/08/2007	-	$338,000	843m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120660	12 McGill Street	28/02/2007	15/05/2007	19/01/2007	$335,000	917m	Full transfer	3	1	-	1	-	$335,000	40	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.58
2007	120349	1 Badenoch Crescent	28/03/2007	15/05/2007	-	$335,000	625m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202871	1/103 Carlile Street	27/02/2007	13/06/2007	-	$335,000	871m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121483	10 Willis Street	01/06/2007	31/08/2007	-	$332,000	734m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168514	10 Alderman Street	18/01/2007	08/03/2007	08/01/2007	$331,000	693m	Full transfer	3	1	-	2	2	$331,000	10	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.57
2007	37119	5 Cahalan Place	16/06/2007	18/07/2007	-	$330,000	842m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235061	15 Dore Court	30/11/2007	07/02/2008	12/11/2007	$330,000	428m	Full transfer	2	1	-	1	-	$330,000	18	-	Combined Record	-	-	-	Medium density dwelling	$161,000	0.49
2007	120001	16 Massey Street	19/02/2007	02/04/2007	02/02/2007	$329,000	819m	Full transfer	3	-	-	-	-	$329,000	17	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.55
2007	36153	12 Carlile Street	25/05/2007	06/07/2007	-	$325,000	1024m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409341	35 Owen Dixon Drive	12/07/2007	25/10/2007	-	$325,000	814m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	167097	18 Gollan Street	02/03/2007	13/04/2007	19/01/2007	$325,000	835m	Full transfer	3	1	-	2	-	$325,000	42	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.47
2007	165077	7 Kinkead Street	04/01/2007	16/02/2007	24/11/2006	$321,500	842m	Full transfer	3	1	-	2	-	$321,500	41	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.56
2007	165412	18 Meagher Place	11/01/2007	15/02/2007	-	$321,000	787m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235145	94 William Webb Drive	02/11/2007	08/02/2008	-	$320,000	908m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230594	25/60 Copland Drive	08/11/2007	22/02/2008	-	$320,000	11415m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167283	9 Fuhrman Street	08/03/2007	07/05/2007	16/11/2006	$320,000	765m	Full transfer	3	1	-	2	-	$320,000	112	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.62
2007	169320	5 Stenhouse Close	24/01/2007	22/02/2007	24/11/2006	$320,000	477m	Full transfer	3	1	-	-	1	$320,000	61	-	Combined Record	-	-	-	Medium density dwelling	$161,000	0.5
2007	169328	32/60 Copland Drive	29/01/2007	22/02/2007	-	$310,000	11415m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166524	16 Brebner Street	15/06/2007	20/08/2007	03/05/2007	$310,000	871m	Full transfer	3	1	-	-	1	$310,000	43	-	Combined Record	-	-	-	Single residential dwelling...	$194,000	0.63
2007	32825	37/60 Copland Drive	12/02/2007	30/03/2007	-	$307,000	11415m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32570	7/60 Copland Drive	09/02/2007	27/03/2007	-	$300,000	11415m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164686	23 Kevin Street	03/01/2007	01/02/2007	18/10/2006	$300,000	723m	Full transfer	3	1	-	2	-	$300,000	77	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.52
2007	120347	42 McHugh Street	20/02/2007	15/05/2007	-	$300,000	729m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36857	52 Brebner Street	02/06/2007	18/07/2007	-	$300,000	884m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	121988	22 Dore Court	12/07/2007	28/09/2007	-	$295,000	500m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	32654	44 Letters Street	01/03/2007	29/03/2007	-	$290,000	716m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232299	1 Dore Court	12/11/2007	29/12/2007	-	$290,000	457m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166503	6 Heydon Crescent	03/07/2007	14/08/2007	-	$288,750	691m	Full transfer	-	-	-	-	-	$288,750	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	33218	34/60 Copland Drive	07/02/2007	26/02/2007	-	$285,000	11415m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166932	10 Jacobs Street	02/07/2007	15/08/2007	-	$285,000	759m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	168934	8 Dore Court	01/02/2007	21/03/2007	-	$280,000	391m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	35343	16 William Webb Drive	12/04/2007	18/06/2007	-	$280,000	805m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164983	1/54 Carlile Street	02/05/2007	25/06/2007	-	$277,000	948m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167090	14 Gollan Street	20/02/2007	12/04/2007	-	$275,000	723m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	354	            2/54 Carlile Street	30/04/2007	06/06/2007	-	$272,000	948m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169353	13 Pirani Place	16/01/2007	21/02/2007	-	$260,000	675m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	35378	5 Letters Street	04/06/2007	21/06/2007	-	$250,000	1011m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9421	            13/ Clancy Street	11/01/2007	13/07/2007	-	$250,000	1937m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232200	38 Carlile Street	27/11/2007	02/12/2007	-	$227,500	1072m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166703	86 William Webb Drive	26/04/2007	26/07/2007	-	$205,000	846m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9780	            2/ Clancy Street	30/05/2007	02/08/2007	-	$190,000	1937m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232780	57 Kinkead Street	19/10/2007	07/11/2007	-	$175,000	700m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232531	13 McGill Street	08/11/2007	18/01/2008	-	$126,000	844m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165573	19 McHugh Street	12/01/2007	30/01/2007	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203185	19 McClure Street	21/03/2007	01/06/2007	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168898	6 Pirani Place	22/02/2007	23/03/2007	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35259	35 Gleadow Street	03/04/2007	05/06/2007	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232688	19 Hatfield Street	21/09/2007	01/11/2007	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232403	2 Sayer Place	16/04/2007	11/12/2007	-	$0	1175m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164655	19 Sheehy Street	02/05/2007	13/07/2007	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203235	56 Fitzhardinge Crescent	10/05/2007	31/05/2007	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	365101	29 Sproule Circuit	02/12/2007	13/03/2012	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409283	14 Sheehy Street	18/09/2007	23/10/2007	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232390	66 Fitzhardinge Crescent	11/04/2007	11/12/2007	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166557	24 Fitzhardinge Crescent	09/07/2007	25/07/2007	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120799	1 Waugh Close	09/05/2007	16/05/2007	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409375	7 Hatfield Street	18/06/2007	30/10/2007	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35728	7 Piesse Place	09/01/2007	09/01/2007	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35427	8 Clancy Street	04/03/2007	19/06/2007	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232961	76 Carlile Street	05/12/2007	21/12/2007	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409342	8 Pirani Place	13/02/2007	25/10/2007	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5462	            EHE078 Large Extended Family Home!	01/02/2007	-	01/11/2006	-	710m	Full transfer	4	2	-	2	-	-	92	-	Allhomes Record	-	-	-	-	-	-
2007	245789	17 Kingston Street	13/07/2007	12/08/2009	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236879	25 Fuhrman Street	22/08/2007	07/09/2008	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232313	4 Cutlack Street	15/10/2007	21/01/2008	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230682	69 Clancy Street	06/06/2007	20/02/2008	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	2626		18/02/2007	-	11/09/2006	-	1825m	Full transfer	-	-	-	-	-	-	160	-	Allhomes Record	-	-	-	-	-	-
2007	235470	26 Carlile Street	17/12/2007	19/03/2008	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
