Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	32098	7/171 Bugden Avenue	10/08/2006	09/11/2006	-	$590,000	17216m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168248	5/171 Bugden Avenue	02/06/2006	11/08/2006	-	$586,000	17216m	Full transfer	-	-	-	-	-	$586,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164865	16/171 Bugden Avenue	19/07/2006	09/10/2006	-	$570,000	17216m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34747	13/171 Bugden Avenue	23/06/2006	24/08/2006	-	$565,000	17216m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214615	3/171 Bugden Avenue	21/02/2006	03/03/2006	-	$565,000	17216m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214617	6/171 Bugden Avenue	09/05/2006	21/07/2006	-	$565,000	17216m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214616	4/171 Bugden Avenue	13/04/2006	19/07/2006	-	$555,000	17216m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214601	12/171 Bugden Avenue	19/04/2006	20/06/2006	-	$540,000	17216m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33026	37 Bruxner Close	22/09/2006	04/12/2006	06/07/2006	$529,000	1310m	Full transfer	4	2	1	2	-	$529,000	78	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.25
2006	214696	55 Castleton Crescent	23/05/2006	21/06/2006	12/05/2006	$515,000	977m	Full transfer	4	1	1	2	-	$515,000	11	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.39
2006	164864	3 Towner Place	06/09/2006	10/10/2006	11/08/2006	$495,000	1000m	Full transfer	4	2	-	-	3	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.42
2006	319289	15 Dartnell Street	10/02/2006	30/03/2006	-	$480,000	713m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37318	158 Castleton Crescent	09/08/2006	20/09/2006	27/07/2006	$475,000	771m	Full transfer	5	1	1	2	-	$475,000	13	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.32
2006	214553	7 Towner Place	13/04/2006	20/06/2006	29/03/2006	$472,000	955m	Full transfer	6	2	1	-	2	$472,000	15	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.29
2006	214584	25 Badcoe Street	22/12/2006	09/02/2006	01/12/2005	$470,000	765m	Full transfer	5	1	2	2	-	$470,000	386	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.32
2006	318025	5 Wray Place	15/12/2006	15/02/2007	-	$468,000	785m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214604	17/171 Bugden Avenue	21/02/2006	28/03/2006	-	$465,000	17216m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165220	19 Bruxner Close	02/12/2006	16/02/2007	01/11/2006	$461,000	884m	Full transfer	4	1	1	2	2	$461,000	31	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.34
2006	214687	49 Castleton Crescent	31/01/2006	09/03/2006	03/11/2005	$445,000	832m	Full transfer	4	1	1	2	-	$445,000	89	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.43
2006	36583	61 Castleton Crescent	26/07/2006	04/09/2006	15/06/2006	$445,000	921m	Full transfer	4	1	1	-	2	$445,000	41	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.45
2006	169008	4 Bastin Place	19/12/2006	05/02/2007	22/09/2006	$445,000	828m	Full transfer	4	1	1	2	-	$445,000	88	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.37
2006	214692	28 Coningham Street	13/02/2006	05/05/2006	-	$442,500	672m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214666	48 Castleton Crescent	12/05/2006	20/06/2006	23/03/2006	$442,000	858m	Full transfer	4	1	1	2	-	$442,000	50	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.45
2006	34314	1 Herington Street	20/10/2006	30/11/2006	16/07/2006	$430,000	1010m	Full transfer	4	1	1	2	-	$430,000	96	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.4
2006	319293	18 Bugden Avenue	10/04/2006	15/05/2006	-	$428,500	993m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	319296	1/7 Matthews Place	04/02/2006	03/04/2006	-	$425,000	5126m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165690	15 Badcoe Street	18/10/2006	22/11/2006	28/09/2006	$420,000	837m	Full transfer	4	1	1	2	2	$420,000	20	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.38
2006	318247	169 Castleton Crescent	12/10/2006	23/01/2007	-	$395,000	784m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214697	46 Coningham Street	22/02/2006	16/03/2006	-	$390,000	806m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214596	14 Mackey Place	31/01/2006	10/04/2006	04/08/2005	$389,000	1087m	Full transfer	4	1	1	4	-	$389,000	180	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.43
2006	21012	            79 Castleton Crescent	01/08/2006	-	13/10/2004	$385,000	970m	Full transfer	4	1	1	2	-	$385,000	657	-	Allhomes Record	-	-	-	-	-	-
2006	203612	25 Bruxner Close	18/07/2006	31/08/2006	-	$380,000	1767m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169397	5 Farncomb Place	03/11/2006	22/02/2007	11/10/2006	$379,000	752m	Full transfer	4	1	1	-	2	$379,000	23	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.38
2006	33986	5 Mullins Place	19/10/2006	22/12/2006	26/07/2006	$379,000	1018m	Full transfer	3	1	-	1	-	$379,000	85	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.3
2006	214705	4 Easterbrook Place	17/03/2006	25/05/2006	-	$378,500	968m	Full transfer	-	-	-	-	-	$378,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168692	8 Cheeseman Place	05/09/2006	04/10/2006	13/05/2006	$375,000	926m	Full transfer	4	1	1	2	-	$375,000	115	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.34
2006	33225	31 Dalziel Street	04/12/2006	27/02/2007	11/10/2006	$372,000	926m	Full transfer	4	1	1	2	-	$372,000	54	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.33
2006	214565	100 Castleton Crescent	24/01/2006	21/02/2006	-	$365,000	802m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119706	2 Pearse Place	04/10/2006	30/10/2006	15/09/2006	$360,000	900m	Full transfer	3	1	-	2	-	$360,000	19	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.47
2006	319294	5 Inwood Place	03/06/2006	19/07/2006	-	$357,000	906m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214659	23 Coningham Street	13/03/2006	23/05/2006	-	$350,000	660m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318784	10 Partridge Street	02/08/2006	12/09/2006	-	$345,000	971m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	311398	15 McGlinn Place	05/05/2006	20/06/2006	-	$342,000	823m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214635	8 Ingram Street	21/04/2006	20/06/2006	-	$335,630	776m	Full transfer	-	-	-	-	-	$335,630	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214733	2 Rayment Place	23/05/2006	21/06/2006	10/03/2006	$327,500	898m	Full transfer	3	1	1	2	-	$327,500	74	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.49
2006	202468	4 Dalziel Street	20/06/2006	03/08/2006	-	$320,000	957m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	213774	25 Currey Street	31/01/2006	04/04/2006	-	$305,000	1009m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	35692	43 Bugden Avenue	03/11/2006	08/01/2007	-	$305,000	849m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	33143	8 Barwick Place	10/10/2006	05/12/2006	-	$275,000	857m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202467	63 Bugden Avenue	21/06/2006	02/08/2006	-	$145,000	1115m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203062	82 Castleton Crescent	24/10/2006	03/01/2007	-	$0	1042m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164495	13 Corey Place	06/05/2006	13/07/2007	-	$0	870m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203059	7 Verney Place	03/01/2006	05/01/2007	-	$0	792m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168587	55 Middleton Circuit	13/11/2006	08/03/2007	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168165	6 McClaughry Place	28/09/2006	17/10/2007	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34746	16 Sadlier Street	17/07/2006	21/08/2006	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214590	2 Rickard Place	05/01/2006	16/02/2006	-	-	1007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214576	174 Castleton Crescent	08/03/2006	21/04/2006	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214708	11 Middleton Circuit	24/06/2006	26/07/2006	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214558	146 Castleton Crescent	12/08/2006	28/04/2006	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229464	18 Rickard Place	26/10/2006	26/10/2006	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	1812	            4 Dalzeil Street	20/06/2006	-	29/03/2006	-	957m	Full transfer	3	1	-	2	-	-	83	-	Allhomes Record	-	-	-	-	$151,000	-
2006	214693	39 Castleton Crescent	22/02/2006	24/03/2006	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214631	3 Storkey Place	28/06/2006	11/07/2006	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214670	3 Climpson Place	11/04/2006	20/07/2006	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232590	7 Jeffries Street	02/11/2007	28/11/2007	-	$680,000	830m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Medical practice	-	-
2007	233537	23/171 Bugden Avenue	10/12/2007	01/05/2008	-	$600,000	17216m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25344	13 Ingram Street	21/11/2007	-	08/11/2007	$585,000	931m	Full transfer	4	1	1	-	-	$585,000	13	-	Allhomes Record	-	-	-	-	$178,000	0.3
2007	235422	13 Ingram Street	20/11/2007	12/03/2008	-	$575,000	931m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121601	18 Bruxner Close	04/05/2007	29/08/2007	-	$529,950	797m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232856	26 Coningham Street	09/10/2007	14/11/2007	-	$525,000	744m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	108570	11 Herington Street	08/10/2007	-	07/09/2007	$505,000	898m	Full transfer	4	1	1	-	2	$505,000	31	-	Allhomes Record	-	-	-	-	$198,000	0.39
2007	167215	6 Badcoe Street	10/01/2007	13/04/2007	-	$495,000	755m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164361	5 Burnage Place	02/02/2007	15/03/2007	-	$495,000	825m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231458	82 Castleton Crescent	23/10/2007	21/11/2007	-	$467,000	1042m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167594	1 Burnage Place	21/08/2007	02/10/2007	-	$459,000	940m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315065	18 Gratwick Street	13/10/2007	27/11/2007	-	$453,000	949m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318191	68 Castleton Crescent	25/07/2007	03/09/2007	-	$450,000	987m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164496	13 Corey Place	05/04/2007	13/07/2007	-	$440,000	870m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302130	2 Peeler Place	31/03/2007	22/05/2007	-	$432,000	928m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167743	166 Castleton Crescent	01/08/2007	03/10/2007	26/06/2007	$430,000	721m	Full transfer	3	2	1	-	-	$430,000	36	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.37
2007	119855	10 Currey Street	07/03/2007	02/04/2007	-	$429,950	749m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231764	33 Dalziel Street	07/09/2007	20/12/2007	06/07/2007	$426,000	718m	Full transfer	4	1	1	-	1	$426,000	63	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.35
2007	32573	32 Coningham Street	01/03/2007	26/03/2007	-	$425,000	787m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169006	5 Gaby Place	01/03/2007	23/03/2007	-	$420,000	818m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166803	25 Galleghan Circuit	11/07/2007	20/08/2007	-	$414,000	814m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167343	5 Corey Place	23/03/2007	10/05/2007	01/03/2007	$412,500	700m	Full transfer	4	1	1	2	-	$412,500	22	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.41
2007	307337	10 Ingram Street	04/08/2007	04/10/2007	-	$412,000	774m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231151	7 Humphris Place	01/11/2007	17/01/2008	19/10/2007	$410,000	1001m	Full transfer	3	1	-	-	1	$410,000	13	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.4
2007	314655	94 Bugden Avenue	29/09/2007	25/01/2008	-	$410,000	815m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231006	157 Castleton Crescent	09/10/2007	21/01/2008	20/09/2007	$404,000	683m	Full transfer	3	1	-	-	1	$404,000	19	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.34
2007	231246	45 Sadlier Street	09/10/2007	27/11/2007	19/09/2007	$397,000	851m	Full transfer	3	1	1	-	2	$397,000	20	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.4
2007	230221	5 Middleton Circuit	17/11/2007	02/02/2008	26/10/2007	$396,100	812m	Full transfer	3	1	-	-	-	$396,100	22	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.48
2007	318092	21 Weathers Street	01/06/2007	25/07/2007	-	$396,000	729m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315342	3 Gaby Place	05/12/2007	06/02/2008	-	$392,000	804m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121895	3 Climpson Place	02/08/2007	25/09/2007	-	$390,000	1001m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35285	119 Castleton Crescent	13/03/2007	08/06/2007	-	$390,000	956m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168621	123 Castleton Crescent	02/02/2007	09/03/2007	-	$390,000	1100m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314604	10 Galleghan Circuit	13/10/2007	05/12/2007	-	$382,500	758m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	309083	8 Denehy Place	04/09/2007	08/10/2007	-	$380,000	809m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	233918	1/8 Barwick Place	21/09/2007	11/06/2008	-	$375,000	857m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	317917	30 Castleton Crescent	08/02/2007	15/03/2007	-	$374,000	791m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203261	7 Lowerson Place	11/04/2007	31/05/2007	28/03/2007	$373,000	700m	Full transfer	3	2	-	-	2	$373,000	14	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.39
2007	231646	46 Wheatley Street	25/09/2007	21/11/2007	21/08/2007	$372,000	913m	Full transfer	3	1	-	1	1	$372,000	35	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.43
2007	120137	5 Mackey Place	07/03/2007	20/04/2007	-	$371,001	713m	Full transfer	-	-	-	-	-	$371,001	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	110321	8 Currey Street	16/11/2007	-	27/10/2007	$370,000	691m	Full transfer	3	1	-	-	-	$370,000	20	-	Allhomes Record	-	-	-	-	$142,000	0.38
2007	167191	8 Rickard Place	07/03/2007	13/04/2007	14/02/2007	$370,000	750m	Full transfer	3	1	1	-	1	$370,000	21	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.43
2007	232465	3 Coningham Street	26/11/2007	14/01/2008	-	$370,000	942m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166754	68 Bugden Avenue	26/06/2007	06/08/2007	-	$359,000	986m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166586	33 Castleton Crescent	16/05/2007	27/07/2007	-	$355,000	741m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318084	25 Coningham Street	21/06/2007	25/07/2007	-	$348,000	847m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316452	35 Coningham Street	22/08/2007	25/09/2007	-	$340,000	892m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409209	11 Conway Place	25/06/2007	04/09/2007	-	$339,950	851m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166423	12 Herington Street	31/05/2007	25/07/2007	15/03/2007	$337,500	1035m	Full transfer	3	1	1	2	-	$337,500	77	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.35
2007	230460	1/2 Barwick Place	11/12/2007	20/02/2008	-	$335,000	1134m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168628	7 McClaughry Place	24/01/2007	06/03/2007	13/12/2006	$332,000	734m	Full transfer	3	1	-	1	-	$332,000	42	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.45
2007	121467	20 Wheatley Street	06/02/2007	03/05/2007	-	$328,000	818m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315801	29 Currey Street	11/04/2007	10/06/2007	-	$325,000	744m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	165378	101 Castleton Crescent	11/01/2007	16/02/2007	-	$280,000	983m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169421	10 Burnage Place	18/01/2007	20/02/2007	-	$210,000	696m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164770	9 Towner Place	15/03/2007	11/07/2007	-	$170,000	707m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232621	6 Brill Place	18/10/2007	28/11/2007	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166400	11 Bruxner Close	20/07/2007	22/08/2007	-	$0	1091m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232782	163 Castleton Crescent	16/10/2007	08/11/2007	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232573	185 Castleton Crescent	12/10/2007	15/11/2007	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232720	7 Peeler Place	07/02/2007	12/11/2007	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165521	2 Dartnell Street	16/01/2007	02/02/2007	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232913	7 Howell Place	01/09/2007	12/11/2007	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166265	20 Easterbrook Place	16/07/2007	23/08/2007	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120018	18 Middleton Circuit	17/01/2007	02/04/2007	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232105	8 Stantke Place	26/09/2007	04/12/2007	-	$0	1074m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121085	18 Kingsbury Street	01/08/2007	12/09/2007	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36292	40 Castleton Crescent	09/06/2007	06/07/2007	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203613	25 Coningham Street	20/06/2007	29/08/2006	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	249924	37 Weathers Street	27/06/2007	17/11/2009	-	-	1019m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232415	3 Ruthven Street	07/09/2007	15/01/2008	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	60480	11 Rayment Place	19/08/2007	10/04/2008	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232473	4 Beardsmore Place	17/01/2007	17/01/2008	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32572	59 Wheatley Street	30/03/2007	30/03/2007	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21830	            26 Conningham Street	09/10/2007	-	16/06/2007	-	-	Full transfer	4	1	1	-	2	-	115	-	Allhomes Record	-	-	-	-	-	-
2007	232503	7 Humphris Place	19/09/2007	17/01/2008	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114092	12 Stantke Place	24/04/2008	-	20/03/2008	$630,000	826m	Full transfer	4	2	1	3	-	$630,000	35	-	Allhomes Record	-	-	-	-	$202,000	0.32
2008	322737	51 Castleton Crescent	08/11/2008	31/01/2009	-	$623,700	925m	Full transfer	-	-	-	-	-	$623,700	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	236143	24 Sadlier Street	18/02/2008	13/05/2008	-	$573,000	743m	Full transfer	-	-	-	-	-	$573,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240168	20 Ruthven Street	01/08/2008	27/10/2008	-	$570,000	746m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	155521	19 Dartnell Street	05/02/2008	10/04/2008	-	$560,000	763m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235724	55 Middleton Circuit	02/05/2008	11/06/2008	17/01/2008	$550,000	803m	Full transfer	5	1	1	-	1	$550,000	106	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.4
2008	320792	37 Castleton Crescent	15/03/2008	09/05/2008	-	$545,000	749m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236687	3 Dartnell Street	17/01/2008	04/05/2008	18/06/2007	$540,000	753m	Full transfer	6	2	1	3	-	$540,000	213	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2008	112283	2 Kingsbury Street	10/03/2008	-	14/02/2008	$535,000	907m	Full transfer	4	1	1	1	1	$535,000	25	-	Allhomes Record	-	-	-	-	$185,000	0.35
2008	230871	2 Kingsbury Street	17/03/2008	30/04/2008	-	$530,000	907m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242287	28 Wray Place	24/12/2008	05/02/2009	28/11/2008	$520,000	983m	Full transfer	4	1	1	2	0	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.41
