Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	244139	11 Johnstone Circuit	05/05/2009	10/06/2009	-	$412,000	710m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324905	30 Benson Crescent	26/10/2009	24/11/2009	-	$412,000	643m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250038	19 Hammill Close	18/09/2009	25/11/2009	27/08/2009	$410,000	565m	Full transfer	4	1	-	1	-	$410,000	22	-	Combined Record	-	-	-	Medium density dwelling	$167,000	0.41
2009	251928	15 Fink Crescent	24/07/2009	22/12/2009	02/07/2009	$410,000	798m	Full transfer	3	1	-	2	-	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.48
2009	238311	47 Phillipson Crescent	20/02/2009	17/04/2009	25/11/2008	$410,000	940m	Full transfer	3	1	1	2	-	$410,000	87	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.56
2009	238203	27/92 Casey Crescent	24/02/2009	16/04/2009	-	$410,000	21804m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245772	13 Duggan Street	15/05/2009	16/08/2009	17/04/2009	$410,000	718m	Full transfer	3	1	0	2	0	$410,000	28	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.49
2009	326694	11 Beazley Crescent	16/12/2009	28/02/2010	-	$408,000	749m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259194	25/92 Casey Crescent	09/11/2009	25/01/2010	-	$405,000	21804m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	326704	35 Phillipson Crescent	05/11/2009	02/02/2010	-	$401,000	961m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244025	17 Girdlestone Circuit	12/03/2009	02/06/2009	-	$400,100	782m	Full transfer	-	-	-	-	-	$400,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247790	3 Oman Place	16/07/2009	12/10/2009	26/04/2009	$393,000	652m	Full transfer	3	1	1	2	-	$393,000	81	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.49
2009	238589	14/92 Casey Crescent	25/03/2009	01/05/2009	-	$392,500	21804m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244419	36 Denovan Circuit	05/06/2009	06/07/2009	04/05/2009	$390,000	728m	Full transfer	3	1	-	-	1	$390,000	32	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.63
2009	245510	22 Johnstone Circuit	12/05/2009	05/08/2009	-	$390,000	738m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244141	55 McKinley Circuit	06/04/2009	12/06/2009	15/04/2008	$390,000	689m	Full transfer	4	1	1	-	-	$390,000	356	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.48
2009	324821	13 Martley Circuit	02/11/2009	18/11/2009	-	$388,500	811m	Full transfer	-	-	-	-	-	$388,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325182	13 Hammill Close	17/09/2009	05/01/2010	-	$388,000	445m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	246076	3 Benson Crescent	12/06/2009	24/08/2009	-	$388,000	709m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322484	19 Beazley Crescent	24/03/2009	06/05/2009	-	$386,000	865m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249874	25 Wettenhall Circuit	14/09/2009	17/11/2009	22/07/2009	$383,000	532m	Full transfer	3	1	1	-	1	$383,000	54	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.47
2009	323189	66 Must Circuit	11/02/2009	26/03/2009	-	$380,000	732m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324903	28 Fink Crescent	22/10/2009	26/11/2009	-	$380,000	535m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238731	69 Casey Crescent	12/03/2009	29/04/2009	06/02/2009	$380,000	663m	Full transfer	3	1	1	2	1	$380,000	34	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.51
2009	242987	23 McKinley Circuit	23/01/2009	10/03/2009	-	$377,500	928m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	243908	24 Fink Crescent	14/04/2009	25/05/2009	13/03/2009	$376,000	504m	Full transfer	-	-	-	-	-	$376,000	32	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.48
2009	259193	            12/32 Were Street	27/11/2009	25/01/2010	-	$365,000	26794m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243909	4 Roope Close	24/04/2009	27/05/2009	27/03/2009	$365,000	522m	Full transfer	3	1	-	-	1	$365,000	28	-	Combined Record	-	-	-	Medium density dwelling	$179,000	0.49
2009	244834	87 Outtrim Avenue	24/03/2009	30/06/2009	25/02/2009	$365,000	963m	Full transfer	2	1	-	-	2	$365,000	27	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.59
2009	238308	8 Andrew Crescent	18/03/2009	17/04/2009	12/02/2009	$365,000	758m	Full transfer	3	1	-	2	-	$365,000	34	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.57
2009	246651	            12/32-54 Were Street	27/11/2009	-	28/07/2009	$365,000	-	Full transfer	3	1	-	1	-	$365,000	122	-	Allhomes Record	-	-	-	-	-	-
2009	19262	            2/41 O'Connor Circuit	12/02/2009	23/03/2009	-	$362,000	1123m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238730	4 Fink Crescent	27/03/2009	28/04/2009	12/12/2008	$362,000	597m	Full transfer	3	1	-	-	1	$362,000	105	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.5
2009	244143	10 Moloney Close	07/05/2009	11/06/2009	10/03/2009	$360,000	482m	Full transfer	3	1	-	-	1	$360,000	58	-	Combined Record	-	-	-	Medium density dwelling	$180,000	0.5
2009	247708	            42/32 Were Street	02/09/2009	13/10/2009	-	$359,000	26794m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324581	9 Crooke Close	11/08/2009	19/10/2009	-	$359,000	405m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	251513	17/6 Beazley Crescent	03/12/2009	06/01/2010	-	$355,000	10334m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324181	12 Roope Close	09/07/2009	08/09/2009	-	$354,000	443m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	260300	44 Outtrim Avenue	18/09/2009	28/01/2010	-	$349,000	884m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243785	13/24 Beazley Crescent	03/04/2009	25/05/2009	-	$347,000	15888m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249339	11 Moloney Close	06/08/2009	20/10/2009	-	$345,000	481m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	23668	            28/12-22 Duggan Street	18/08/2009	-	16/07/2009	$345,000	28720m	Full transfer	2	1	-	1	-	$345,000	33	-	Allhomes Record	-	-	-	-	$2,926,000	8.48
2009	23849	            18/12-22 Duggan Street	10/10/2009	-	30/09/2009	$341,000	28720m	Full transfer	2	1	-	1	-	$341,000	10	-	Allhomes Record	-	-	-	-	$2,926,000	8.58
2009	238310	21 Hammill Close	29/01/2009	17/04/2009	-	$341,000	457m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249049	            18/12 Duggan Street	09/10/2009	24/11/2009	-	$341,000	28720m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248551	            1/48 Beazley Crescent	10/08/2009	28/09/2009	-	$340,000	885m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253751	            28/82 Pennington Crescent	23/07/2009	15/02/2010	-	$338,000	16763m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246451	3/26 Fink Crescent	18/07/2009	08/09/2009	-	$335,000	3953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248740	            26/82 Pennington Crescent	25/09/2009	29/10/2009	-	$335,000	16763m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259186	30/24 Beazley Crescent	10/11/2009	04/02/2010	-	$335,000	15888m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249124	1 Yeo Close	28/08/2009	07/10/2009	-	$335,000	456m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	250471	16 Beazley Crescent	04/08/2009	26/10/2009	30/06/2009	$335,000	536m	Full transfer	3	1	0	0	1	$335,000	35	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.54
2009	130153	10/22 Duggan Street	20/10/2009	-	14/09/2009	$330,000	28720m	Full transfer	2	1	-	1	-	$330,000	36	-	Allhomes Record	-	-	-	-	$2,926,000	8.87
2009	253752	            10/12 Duggan Street	20/10/2009	16/02/2010	-	$330,000	28720m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241177	1/26 Fink Crescent	26/01/2009	12/01/2009	-	$327,500	3953m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243262	7/82 Pennington Crescent	27/02/2009	02/04/2009	-	$320,000	16763m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248739	32/24 Beazley Crescent	05/05/2009	29/10/2009	-	$320,000	15888m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243213	8/12 Duggan Street	20/02/2009	23/03/2009	-	$317,000	28720m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244669	31/24 Beazley Crescent	02/06/2009	02/07/2009	-	$310,000	15888m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243276	16 Carpenter Close	05/02/2009	18/03/2009	27/11/2008	$310,000	457m	Full transfer	3	1	-	-	1	$310,000	70	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.58
2009	19413	            21/32 Were Street	06/05/2009	30/06/2009	-	$310,000	26794m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23543	            33/24 Beazley Street	01/06/2009	-	16/02/2009	$305,000	15888m	Full transfer	3	1	-	-	1	$305,000	105	-	Allhomes Record	-	-	-	-	$2,755,000	9.03
2009	245566	33/24 Beazley Crescent	26/05/2009	05/08/2009	-	$305,000	15888m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19082	            25/12 Duggan Street	17/04/2009	18/05/2009	-	$295,000	28720m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260303	64 Downard Street	09/05/2009	07/02/2010	-	$280,000	1083m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243522	67 Casey Crescent	12/03/2009	03/04/2009	-	$276,000	663m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254153	81 Costello Circuit	01/09/2009	18/02/2010	-	$252,000	656m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	272980	            17/12 Duggan Street	21/04/2009	26/10/2010	-	$150,000	28720m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244835	12 Casey Crescent	28/05/2009	01/07/2009	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238639	31 Andrew Crescent	24/04/2009	24/04/2009	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242356	72 Costello Circuit	20/01/2009	11/02/2009	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255575	34 Gurr Street	07/12/2009	23/03/2010	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238638	31 Andrew Crescent	23/04/2009	24/04/2009	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260305	6 Hammill Close	30/11/2009	28/01/2010	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	260307	20 Roope Close	04/12/2009	29/03/2010	-	-	404m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	260308	80 Fidge Street	14/09/2009	07/02/2010	-	-	1037m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249121	63 Wettenhall Circuit	06/08/2009	02/10/2009	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254152	43 Pennington Crescent	04/09/2009	15/02/2010	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253899	13 Must Circuit	28/10/2009	02/03/2010	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260295	85 Outtrim Avenue	22/11/2009	04/02/2010	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246074	10 Johnstone Circuit	09/06/2009	26/08/2009	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248411	42 Outtrim Avenue	30/10/2009	15/12/2009	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244140	37 Girdlestone Circuit	03/04/2009	09/06/2009	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255576	33 O'Connor Circuit	19/05/2009	23/03/2010	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	18713	            2/17 Costello Circuit	12/03/2009	29/04/2009	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19083	            27/12 Duggan Street	18/02/2009	22/05/2009	-	-	28720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243868	35/92 Casey Crescent	20/04/2009	11/06/2009	-	-	21804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19612	            42/32 Were Street	26/05/2009	13/08/2009	-	-	26794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	276625	62 Wettenhall Circuit	24/12/2009	22/07/2010	-	-	493m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249122	63 Wettenhall Circuit	17/05/2009	02/10/2009	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248054	7 Brawn Place	18/05/2009	18/09/2009	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246075	24 Mountain Circuit	14/08/2009	25/08/2009	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245660	37/24 Beazley Crescent	23/04/2009	12/08/2009	-	-	15888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243274	33 Costello Circuit	07/02/2009	18/03/2009	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330552	19 Denovan Circuit	08/12/2010	04/04/2011	-	$900,000	801m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330721	11 Tuthill Place	06/11/2010	25/03/2011	-	$765,000	1034m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279250	12 Tuthill Place	19/11/2010	02/02/2011	21/10/2010	$755,000	1090m	Full transfer	5	1	1	2	-	$755,000	29	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.43
2010	270707	11 Minehan Place	24/05/2010	28/07/2010	12/03/2010	$742,500	1005m	Full transfer	4	1	1	2	-	$742,500	73	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.44
2010	271051	1 Mibus Place	08/07/2010	10/09/2010	16/06/2010	$740,000	867m	Full transfer	5	1	2	2	-	$740,000	22	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.39
2010	266052	1 Zox Circuit	10/09/2010	-	19/07/2010	$705,000	992m	Full transfer	6	2	1	2	2	$705,000	53	-	Allhomes Record	-	-	-	-	$323,000	0.46
2010	270764	18 Parfitt Crescent	15/05/2010	10/08/2010	21/04/2010	$705,000	848m	Full transfer	4	1	1	3	-	$705,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.43
2010	280379	3 Tyner Street	10/11/2010	22/12/2010	20/10/2010	$640,000	1030m	Full transfer	5	1	1	2	-	$640,000	21	-	Combined Record	287	-	-	Single residential dwelling	$293,000	0.46
2010	263638	14 Andrew Crescent	12/02/2010	02/06/2010	-	$630,000	763m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274685	18 Zox Circuit	30/09/2010	08/11/2010	27/08/2010	$617,000	734m	Full transfer	4	1	1	2	-	$617,000	34	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.41
2010	272752	46 Costello Circuit	08/07/2010	01/11/2010	-	$600,000	681m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283407	49 Zox Circuit	26/12/2010	15/02/2011	-	$600,000	808m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287869	29 Tatchell Street	24/12/2010	31/03/2011	01/12/2010	$590,000	1156m	Full transfer	4	1	1	2	-	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.57
2010	329504	15 Mountain Circuit	12/10/2010	13/01/2011	-	$590,000	720m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328628	20 Must Circuit	04/06/2010	03/09/2010	-	$585,000	725m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277665	49 O'Connor Circuit	15/06/2010	18/01/2011	26/05/2010	$570,000	898m	Full transfer	3	2	-	2	-	$570,000	20	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.41
2010	280416	39 Burtt Crescent	08/09/2010	16/12/2010	19/08/2010	$565,000	854m	Full transfer	4	1	1	2	-	$565,000	20	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.48
2010	266751	12 Denovan Circuit	14/10/2010	-	22/08/2010	$565,000	713m	Full transfer	4	1	1	2	-	$565,000	53	-	Allhomes Record	-	-	-	-	$303,000	0.54
2010	262363	86 Fidge Street	22/01/2010	23/03/2010	02/12/2009	$562,500	1220m	Full transfer	4	1	1	2	-	$562,500	51	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.5
2010	329569	18 Carter Crescent	06/04/2010	20/07/2010	-	$558,000	903m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	331140	45 Mountain Circuit	03/11/2010	29/11/2010	-	$555,000	683m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258229	33 O'Connor Circuit	13/03/2010	06/05/2010	21/01/2010	$555,000	839m	Full transfer	4	1	1	2	-	$555,000	51	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.52
2010	258617	23 Mountain Circuit	15/03/2010	11/05/2010	30/12/2009	$552,000	793m	Full transfer	4	1	1	2	-	$552,000	75	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.59
2010	269058	8 Mullens Place	16/04/2010	25/06/2010	07/04/2010	$551,500	765m	Full transfer	4	1	1	2	2	$551,500	9	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.41
2010	258228	3 Rouget Place	09/03/2010	03/05/2010	09/02/2010	$538,000	1103m	Full transfer	3	1	-	2	-	$538,000	28	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.49
2010	265290	10/7 Purnell Place	15/08/2010	-	01/06/2010	$535,000	12434m	Full transfer	4	1	1	2	-	$535,000	75	-	Allhomes Record	-	-	-	-	$540,000	1.01
2010	273974	            10/12 Minehan Place	13/08/2010	22/11/2010	-	$535,000	12434m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329568	18 Mountain Circuit	29/05/2010	19/07/2010	-	$525,000	643m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272372	9/7 Purnell Place	10/12/2010	-	19/10/2010	$522,000	-	Full transfer	4	1	1	2	-	$522,000	52	-	Allhomes Record	-	-	-	-	-	-
2010	283653	            9/12 Minehan Place	10/12/2010	14/02/2011	-	$522,000	12434m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263878	66 Carter Crescent	16/04/2010	01/06/2010	25/02/2010	$520,000	757m	Full transfer	4	1	1	2	-	$520,000	50	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.53
2010	330336	26 Tatchell Street	04/09/2010	11/02/2011	-	$515,000	1275m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254487	37 Zox Circuit	19/01/2010	02/03/2010	-	$515,000	733m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
