Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	485366	108/15 Tench Street	22/09/2016	-	14/01/2016	$395,000	-	Full transfer	1	1	0	1	0	$395,000	252	-	Allhomes Record	-	-	-	-	-	-
2016	497335	12/9 Howitt Street	24/11/2016	08/02/2017	27/10/2016	$395,000	3850m	Full transfer	2	1	-	0	1	$395,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493293	15/10 Burke Crescent	21/10/2016	08/12/2016	05/10/2016	$392,500	3078m	Full transfer	1	1	-	1	-	$392,500	16	-	Combined Record	74	-	-	Multiple unit dwelling	$5,394,000	13.74
2016	532743	            23/29 Dawes Street	06/11/2016	14/05/2018	-	$390,000	2700m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490174	33/94 Giles Street	31/08/2016	31/10/2016	07/06/2016	$390,000	966m	Full transfer	2	1	-	0	1	$390,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491641	20/8 Jardine Street	22/09/2016	29/11/2016	-	$390,000	1449m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532418	            12/29 Dawes Street	19/09/2016	09/05/2018	-	$390,000	2700m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	533653	            69/29 Dawes Street	02/10/2016	21/05/2018	-	$390,000	2700m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490016	29 Dawes Street	28/11/2016	-	07/11/2016	$390,000	2700m	Full transfer	2	1	-	1	-	$390,000	21	-	Allhomes Record	-	-	-	-	$781,000	2.0
2016	488697	29 Dawes Street	07/11/2016	-	19/08/2016	$390,000	2700m	Full transfer	2	1	-	1	-	$390,000	80	-	Allhomes Record	-	-	-	-	$781,000	2.0
2016	497280	            10/50 Honeysett View	29/11/2016	07/02/2017	-	$390,000	2413m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532727	            11/29 Dawes Street	08/09/2016	17/05/2018	-	$390,000	2700m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555885	            61/10 Parbery Street	05/12/2016	18/03/2019	-	$389,900	777m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491209	            91/85 Eyre Street	23/06/2016	23/11/2016	-	$389,900	4860m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555298	            57/10 Parbery Street	29/11/2016	14/03/2019	-	$389,900	777m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	554326	            65/10 Parbery Street	09/12/2016	05/03/2019	-	$389,900	777m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492880	            122/85 Eyre Street	09/08/2016	16/12/2016	-	$389,900	4860m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499951	57/47 Kennedy Street	19/12/2016	06/03/2017	25/05/2016	$389,500	5017m	Full transfer	2	1	-	0	1	$389,500	208	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	498034	            34/50 Honeysett View	20/05/2016	15/02/2017	-	$389,000	2413m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494079	            22/50 Honeysett View	08/11/2016	22/12/2016	-	$387,000	2413m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470696	29/9 Howitt Street	07/03/2016	-	10/02/2016	$387,000	3850m	Full transfer	2	1	-	-	-	$387,000	26	-	Allhomes Record	72	-	-	-	-	-
2016	495863	            35/50 Honeysett View	12/04/2016	03/01/2017	-	$385,000	2413m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472748	28/11 Howitt Street	29/03/2016	-	04/02/2016	$385,000	0m	Full transfer	2	1	-	1	0	$385,000	54	-	Allhomes Record	-	-	-	-	-	-
2016	480210	14/11 Howitt Street	24/03/2016	17/06/2016	-	$385,000	1798m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478759	17/47 Kennedy Street	12/04/2016	25/05/2016	30/11/2015	$385,000	5017m	Full transfer	2	1	-	-	1	$385,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	$11,511,000	29.9
2016	554314	            51/10 Parbery Street	23/12/2016	05/03/2019	-	$384,900	777m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555386	            66/10 Parbery Street	30/11/2016	14/03/2019	-	$384,900	777m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499762	            70/46 Honeysett View	15/03/2016	07/03/2017	-	$384,900	2654m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555579	            48/10 Parbery Street	28/11/2016	18/03/2019	-	$384,900	777m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555828	            60/10 Parbery Street	16/12/2016	20/03/2019	-	$384,900	777m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493879	            11/85 Eyre Street	10/10/2016	21/12/2016	-	$384,750	4860m	Full transfer	-	-	-	-	-	$384,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499046	            10/85 Eyre Street	10/10/2016	01/03/2017	-	$384,750	4860m	Full transfer	-	-	-	-	-	$384,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493383	54/47 Kennedy Street	07/10/2016	05/12/2016	19/08/2016	$384,500	5017m	Full transfer	2	1	-	0	1	$384,500	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475262	46/47 Kennedy Street	22/01/2016	11/04/2016	03/11/2015	$382,000	5017m	Full transfer	2	1	-	1	0	$382,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	532702	            85/29 Dawes Street	16/12/2016	14/05/2018	-	$380,000	2700m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487895	3/47 Kennedy Street	22/08/2016	13/10/2016	29/06/2016	$380,000	5017m	Full transfer	2	1	-	1	0	$380,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	533652	            5/29 Dawes Street	19/11/2016	21/05/2018	-	$380,000	2700m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475082	81/72 Wentworth Avenue	10/05/2016	-	03/03/2016	$380,000	0m	Full transfer	2	2	-	1	0	$380,000	68	-	Allhomes Record	-	-	-	-	-	-
2016	468523	93/56 Printers Way	28/01/2016	-	07/12/2015	$380,000	11962m	Full transfer	1	1	-	1	-	$380,000	52	-	Allhomes Record	55	-	-	-	-	-
2016	480215	58/47 Kennedy Street	07/04/2016	16/06/2016	11/02/2016	$380,000	5017m	Full transfer	2	1	-	1	-	$380,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	467576	73/72 Wentworth Avenue	14/01/2016	-	19/10/2015	$380,000	13179m	Full transfer	2	1	1	1	-	$380,000	87	-	Allhomes Record	-	-	-	-	$14,338,000	37.73
2016	473978	73/47 Kennedy Street	01/04/2016	-	23/02/2016	$380,000	5017m	Full transfer	2	1	-	1	-	$380,000	38	-	Allhomes Record	82	-	-	-	-	-
2016	471273	            73/30 Cunningham Street	14/01/2016	17/02/2016	-	$380,000	13179m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	534007	            10/29 Dawes Street	08/09/2016	30/05/2018	-	$380,000	2700m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475263	            93/50 Eyre Street	28/01/2016	13/04/2016	-	$380,000	11962m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475270	16/31 Giles Street	17/02/2016	13/04/2016	20/11/2015	$380,000	1307m	Full transfer	1	1	0	0	0	$380,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	$188,507	0.5
2016	555589	            70/10 Parbery Street	16/12/2016	18/03/2019	-	$379,900	777m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555387	            69/10 Parbery Street	02/12/2016	13/03/2019	-	$379,900	777m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492411	            84/85 Eyre Street	24/12/2016	16/12/2016	-	$379,900	4860m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495664	            159/6 Trevillian Quay	09/09/2016	31/01/2017	-	$378,400	6516m	Full transfer	-	-	-	-	-	$378,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495693	            158/6 Trevillian Quay	09/09/2016	02/02/2017	-	$378,400	6516m	Full transfer	-	-	-	-	-	$378,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475934	            107/100 Giles Street	16/02/2016	18/04/2016	-	$375,000	10952m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479817	46/10 Burke Crescent	22/06/2016	-	03/03/2016	$375,000	3078m	Full transfer	1	1	1	1	-	$375,000	111	-	Allhomes Record	-	-	-	-	$5,394,000	14.38
2016	469880	145/25 Wentworth	17/02/2016	-	07/09/2015	$375,000	0m	Full transfer	1	1	-	1	0	$375,000	163	-	Allhomes Record	-	-	-	-	$15,431,000	41.15
2016	555635	            59/10 Parbery Street	12/12/2016	20/03/2019	-	$374,900	777m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486560	49/47 Kennedy Street	17/08/2016	13/09/2016	15/07/2016	$370,000	5017m	Full transfer	2	1	-	1	-	$370,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	558888	            58/10 Parbery Street	12/12/2016	09/05/2019	-	$369,900	777m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555569	            55/10 Parbery Street	08/12/2016	20/03/2019	-	$369,900	777m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478757	48/47 Kennedy Street	19/02/2016	27/05/2016	13/01/2016	$369,000	5017m	Full transfer	2	1	-	-	-	$369,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495178	            16/50 Honeysett View	18/11/2016	17/01/2017	-	$367,000	2413m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478147	49/10 Burke Crescent	31/03/2016	17/05/2016	02/06/2015	$365,000	3078m	Full transfer	1	1	-	1	0	$365,000	303	-	Combined Record	-	-	-	Multiple unit dwelling	$5,394,000	14.78
2016	486746	            120/30 Cunningham Street	18/07/2016	13/09/2016	-	$365,000	13179m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498216	1/47 Kennedy Street	13/12/2016	13/02/2017	21/10/2016	$365,000	5017m	Full transfer	2	1	-	1	-	$365,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	556798	            41/10 Parbery Street	25/11/2016	05/04/2019	-	$364,900	777m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498886	            47/85 Eyre Street	10/10/2016	01/03/2017	-	$361,165	4860m	Full transfer	-	-	-	-	-	$361,165	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498363	            103/100 Giles Street	08/12/2016	13/02/2017	-	$360,000	10952m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490978	141/27 Wentworth Avenue	08/12/2016	-	25/08/2016	$360,000	0m	Full transfer	1	1	-	1	0	$360,000	105	-	Allhomes Record	-	-	-	-	-	-
2016	532623	            33/29 Dawes Street	15/09/2016	17/05/2018	-	$360,000	2700m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480573	11/45 Wentworth Avenue	20/07/2016	-	20/06/2016	$350,000	11962m	Full transfer	1	1	-	1	-	$350,000	30	-	Allhomes Record	58	-	-	-	-	-
2016	485727	            11/50 Eyre Street	19/07/2016	29/08/2016	-	$350,000	11962m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	533288	            103/29 Dawes Street	18/09/2016	23/05/2018	-	$350,000	2700m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	534431	            67/29 Dawes Street	19/09/2016	04/06/2018	-	$340,000	2700m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499055	            89/85 Eyre Street	10/10/2016	01/03/2017	-	$331,415	4860m	Full transfer	-	-	-	-	-	$331,415	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493765	            87/85 Eyre Street	10/10/2016	21/12/2016	-	$331,415	4860m	Full transfer	-	-	-	-	-	$331,415	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493668	            85/85 Eyre Street	10/10/2016	21/12/2016	-	$331,415	4860m	Full transfer	-	-	-	-	-	$331,415	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532737	            32/29 Dawes Street	30/09/2016	17/05/2018	-	$330,000	2700m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532749	            31/29 Dawes Street	22/09/2016	14/05/2018	-	$330,000	2700m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498882	            51/85 Eyre Street	10/10/2016	01/03/2017	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498946	            53/85 Eyre Street	10/10/2016	01/03/2017	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499065	            49/85 Eyre Street	10/10/2016	01/03/2017	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493665	            55/85 Eyre Street	10/10/2016	21/12/2016	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493928	            57/85 Eyre Street	10/10/2016	21/12/2016	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493649	            46/85 Eyre Street	10/10/2016	21/12/2016	-	$327,250	4860m	Full transfer	-	-	-	-	-	$327,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482726	125/50 Eastlake Parade	19/08/2016	-	03/05/2016	$325,000	4389m	Full transfer	1	1	-	1	-	$325,000	108	-	Allhomes Record	40	-	-	-	-	-
2016	487976	25/50 Eastlake Parade	19/08/2016	10/10/2016	-	$325,000	4389m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477588	48/94 Giles Street	24/02/2016	12/05/2016	-	$275,000	966m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514090	            1/85 Eyre Street	10/10/2016	28/06/2017	-	$271,700	4860m	Full transfer	-	-	-	-	-	$271,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501716	8/17 Eastlake Parade	31/10/2016	20/03/2017	-	$237,500	3160m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490073	            29/81 Giles Street	18/08/2016	09/11/2016	-	$140,000	5309m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480429	             Bs5613	01/07/2016	-	19/05/2016	$110,000	-	Full transfer	-	-	-	-	-	$110,000	43	-	Allhomes Record	-	-	-	-	-	-
2016	497977	            16/6 Trevillian Quay	08/08/2016	15/02/2017	-	$46,000	6516m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	555279	            4/50 Eyre Street	01/05/2016	12/03/2019	-	$0	11962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497767	23/17 Trevillian Quay	12/10/2016	21/02/2017	-	$0	3682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499649	            67/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504881	            129/39 Eastlake Parade	13/12/2016	05/05/2017	-	$0	4938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498084	4/11 Howitt Street	18/11/2016	16/02/2017	-	$0	3509m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495522	24/19 Howitt Street	17/11/2016	01/02/2017	27/10/2016	$0	5558m	Full transfer	3	1	0	1	1	$0	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485314	4/25 Giles Street	20/06/2016	16/08/2016	-	$0	1307m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500028	            65/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499729	33/4 Jardine Street	10/08/2016	08/03/2017	-	$0	4682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475927	            15/81 Giles Street	13/04/2016	18/04/2016	-	$0	5309m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491708	11 Charles Roach Lane	15/08/2016	28/11/2016	-	$0	287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2016	513470	3/10 Kennedy Street	10/08/2016	30/05/2017	-	$0	2508m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480217	24/77 Leichhardt Street	09/05/2016	16/06/2016	-	$0	1262m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	497618	1/6 Howitt Street	25/04/2016	22/02/2017	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491687	6/9 Jardine Street	11/08/2016	01/12/2016	-	$0	5059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543942	23/11 Kerridge Street	11/02/2016	08/10/2018	-	$0	2475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492730	            17/94 Giles Street	20/08/2016	12/12/2016	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500295	            20/94 Giles Street	06/12/2016	07/03/2017	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514963	75/8 Jardine Street	31/01/2016	03/07/2017	-	$0	1449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500121	            68/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489721	114/10 Currie Crescent	16/11/2016	-	05/11/2016	$0	-	Full transfer	2	1	-	1	-	$0	11	-	Allhomes Record	-	-	-	-	$7,604,000	14.78
2016	496821	11/6 Howitt Street	17/11/2016	07/02/2017	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532812	            58/29 Dawes Street	15/12/2016	17/05/2018	-	$0	2700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478153	            1/50 Eyre Street	20/04/2016	20/05/2016	-	$0	11962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	533953	6/1 Jardine Street	03/11/2016	03/06/2018	-	$0	2811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516613	53/10 Burke Crescent	09/08/2016	08/08/2017	-	$0	3078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497121	17 Cunningham Street	12/10/2016	07/02/2017	-	$0	544m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497174	64 Kennedy Street	06/11/2016	09/02/2017	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501364	            7/17 Leichhardt Street	16/11/2016	27/03/2017	-	$0	6129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490136	            29/61 Giles Street	03/06/2016	07/11/2016	-	$0	2735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500123	            57/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491497	            109/39 Eastlake Parade	14/09/2016	22/11/2016	-	$0	4938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486713	23/9 Jardine Street	16/05/2016	12/09/2016	-	$0	5059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496908	            6/6 Trevillian Quay	31/03/2016	07/02/2017	-	$0	6516m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500124	            66/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	544045	62/11 Kerridge Street	15/02/2016	08/10/2018	-	$0	2475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500213	            55/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500714	            131/39 Eastlake Parade	11/07/2016	16/03/2017	-	$0	4938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532822	            52/29 Dawes Street	22/10/2016	18/05/2018	-	$0	2700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486487	            54/17 Eastlake Parade	07/07/2016	16/09/2016	-	$0	3160m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518594	4/58 Wentworth Avenue	08/10/2016	20/09/2017	-	$0	2205m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485529	26/34 Gosse Street	13/05/2016	29/08/2016	-	$0	6089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490129	23/17 Eastlake Parade	21/09/2016	08/11/2016	30/08/2016	$0	3160m	Full transfer	2	2	-	2	0	$0	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	543487	            4/7 Leichhardt Street	11/07/2016	05/10/2018	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499640	            54/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499940	            64/50 Honeysett View	22/11/2016	07/03/2017	-	$0	2413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	544061	19/11 Kerridge Street	07/10/2016	08/10/2018	-	$0	2475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487044	60/47 Kennedy Street	30/05/2016	22/09/2016	-	$0	5017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494719	            SECTION49 Block 15	20/02/2017	-	02/10/2015	$20,000,000	40295m	Full transfer	-	-	-	-	-	$20,000,000	507	-	Allhomes Record	-	-	-	-	-	-
2017	514421	62 Jardine Street	10/03/2017	06/07/2017	-	$4,875,000	836m	Full transfer	-	-	-	-	-	$4,875,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	501481	72 Dawes Street	04/02/2017	23/03/2017	12/01/2017	$2,225,000	418m	Full transfer	4	2	1	3	0	$2,225,000	23	-	Combined Record	-	-	-	Residential	$1,033,000	0.46
2017	526797	            130/81 Giles Street	22/12/2017	05/03/2018	-	$1,650,000	5309m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520797	36 Charles Roach Lane	25/08/2017	21/11/2017	-	$1,575,000	295m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Residential	-	-
2017	518165	            137/85 Eyre Street	20/07/2017	29/08/2017	-	$1,550,000	4860m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506500	            502/85 Eyre Street	20/07/2017	-	06/04/2017	$1,550,000	4860m	Full transfer	3	2	0	3	0	$1,550,000	105	-	Allhomes Record	-	-	-	-	-	-
2017	524056	20 Charles Francis Lane	11/11/2017	23/01/2018	-	$1,500,000	275m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Residential	-	-
2017	509470	19 Waygoose Street	13/11/2017	-	17/10/2017	$1,500,000	0m	Full transfer	4	2	-	2	0	$1,500,000	27	-	Allhomes Record	-	-	-	-	$525,000	0.35
2017	528377	            19 Cunningham Street	04/11/2017	21/03/2018	-	$1,495,000	824m	Full transfer	-	-	-	-	-	$1,495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
