Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	449608	6/7 Coxen Street	21/04/2015	-	12/11/2014	$300,000	-	Full transfer	2	1	-	-	1	$300,000	160	-	Allhomes Record	52	-	-	-	$1,820,000	6.07
2015	470729	12/7 Wark Street	13/11/2015	10/02/2016	-	$292,500	2356m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464269	12/5 Carroll Street	13/11/2015	-	09/09/2015	$292,500	-	Full transfer	2	1	-	-	-	$292,500	65	-	Allhomes Record	57	-	-	-	$1,820,000	6.22
2015	468163	            6/7 Wark Street	11/09/2015	15/12/2015	-	$285,000	2356m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461212	22/27 Coxen Street	15/05/2015	01/09/2015	-	$215,000	15678m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455193	8/27 Coxen Street	01/05/2015	16/06/2015	09/01/2014	$170,000	15678m	Full transfer	0	1	0	0	0	$170,000	477	-	Combined Record	-	-	-	Multiple unit dwelling	$87,040	0.51
2015	471548	4/27 Coxen Street	11/12/2015	15/02/2016	-	$162,500	15678m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	481971	21 Brand Street	28/08/2015	19/07/2016	-	$0	1134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463077	1/26 Poynton Street	30/06/2015	08/10/2015	14/05/2015	$0	1418m	Full transfer	4	1	1	2	0	$0	47	-	Combined Record	-	-	-	Multiple unit dwelling	$1,010,000	0.51
2015	465323	24 Wynter Place	09/04/2015	03/11/2015	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458449	10 Downes Place	20/06/2015	27/07/2015	-	$0	1380m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447998	1/15 Kitchener Street	15/01/2015	18/03/2015	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448763	18 Bamford Street	31/01/2015	23/03/2015	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461236	10 Tudor Place	13/06/2015	31/08/2015	19/05/2015	$0	823m	Full transfer	3	2	1	2	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.51
2015	456997	4 Hyde Place	21/03/2015	23/06/2015	23/02/2015	$0	832m	Full transfer	4	1	1	2	0	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.51
2015	450280	17 Goble Street	18/02/2015	16/04/2015	02/02/2015	$0	912m	Full transfer	5	3	1	2	-	$0	16	-	Combined Record	-	-	-	Single residential dwelling	$702,000	0.51
2015	464813	7 Colvin Street	28/03/2015	22/10/2015	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	493272	13 Goble Street	06/11/2015	08/12/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497946	177 Kent Street	24/06/2015	16/02/2017	-	$0	517m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	497640	29 Colvin Street	30/10/2016	21/02/2017	06/10/2016	$1,467,000	1357m	Full transfer	4	1	1	0	2	$1,467,000	24	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.51
2016	493246	43 Glasgow Street	07/09/2016	06/12/2016	07/04/2016	$1,330,000	862m	Full transfer	4	1	1	2	-	$1,330,000	153	-	Combined Record	-	-	-	Single residential dwelling	$812,000	0.61
2016	495796	12 Downes Place	10/11/2016	31/01/2017	20/10/2016	$1,210,000	1101m	Full transfer	4	3	-	2	0	$1,210,000	21	-	Combined Record	-	-	-	Single residential dwelling	$827,000	0.68
2016	514269	4 Colvin Street	17/12/2016	29/06/2017	24/11/2016	$1,200,000	1101m	Full transfer	4	3	-	2	1	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$666,000	0.56
2016	503134	13 Hyde Place	01/12/2016	06/04/2017	-	$1,180,000	1103m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492631	4 Glasgow Street	14/12/2016	14/12/2016	29/09/2016	$1,130,000	1202m	Full transfer	-	-	-	-	-	$1,130,000	76	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.62
2016	476603	4 Tivey Place	09/03/2016	28/04/2016	17/02/2016	$1,090,000	1010m	Full transfer	4	1	1	1	1	$1,090,000	21	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.56
2016	491428	5 Higgs Place	03/09/2016	23/11/2016	11/08/2016	$1,090,000	759m	Full transfer	3	1	1	-	1	$1,090,000	23	-	Combined Record	220	-	-	Single residential dwelling	$585,000	0.54
2016	489068	32 Bamford Street	10/09/2016	27/10/2016	17/08/2016	$1,045,000	1061m	Full transfer	4	1	1	2	0	$1,045,000	24	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.59
2016	477432	51 Glasgow Street	30/05/2016	-	23/04/2016	$1,012,000	1363m	Full transfer	-	-	-	-	-	$1,012,000	37	-	Allhomes Record	-	-	-	-	$859,000	0.85
2016	478769	5 Bisdee Street	23/02/2016	24/05/2016	05/02/2016	$1,010,000	762m	Full transfer	4	1	1	2	-	$1,010,000	18	-	Combined Record	205	-	-	Single residential dwelling	$433,000	0.43
2016	495649	1 Webster Street	26/08/2016	02/02/2017	17/03/2016	$990,000	877m	Full transfer	6	2	1	0	2	$990,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	$600,000	0.61
2016	478192	4 Wynter Place	02/04/2016	19/05/2016	01/03/2016	$971,000	776m	Full transfer	4	1	1	1	1	$971,000	32	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.6
2016	482219	26 Goble Street	30/04/2016	19/07/2016	07/04/2016	$945,000	1012m	Full transfer	4	1	0	2	0	$945,000	23	-	Combined Record	-	-	-	Single residential dwelling	$749,000	0.79
2016	479730	74 Kitchener Street	28/06/2016	-	31/05/2016	$935,000	-	Full transfer	-	-	-	-	-	$935,000	28	-	Allhomes Record	-	-	-	-	$550,000	0.59
2016	490585	38 Coxen Street	27/08/2016	16/11/2016	04/08/2016	$916,000	1115m	Full transfer	3	1	0	2	1	$916,000	23	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.48
2016	486533	25 Goble Street	23/07/2016	12/09/2016	01/07/2016	$900,000	705m	Full transfer	3	1	-	0	1	$900,000	22	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.73
2016	495579	5 Brand Street	22/10/2016	02/02/2017	28/09/2016	$875,000	999m	Full transfer	3	2	-	1	-	$875,000	24	-	Combined Record	131	-	-	Single residential dwelling	$501,000	0.57
2016	478195	14 Glynn Place	18/03/2016	17/05/2016	02/12/2015	$865,000	1030m	Full transfer	4	1	1	3	0	$865,000	107	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.76
2016	488131	7 Spence Place	17/08/2016	11/10/2016	11/08/2016	$820,000	822m	Full transfer	4	1	1	1	0	$820,000	6	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.71
2016	481965	63 Webster Street	15/04/2016	19/07/2016	22/03/2016	$795,000	1018m	Full transfer	3	1	1	-	2	$795,000	24	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.59
2016	493770	17 Pope Street	21/10/2016	20/12/2016	06/10/2016	$790,000	768m	Full transfer	3	1	-	1	0	$790,000	15	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.63
2016	492808	            2/69A Webster Street	11/07/2016	16/12/2016	-	$780,000	1189m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479239	15 McNicoll Street	09/04/2016	02/06/2016	23/02/2016	$775,000	796m	Full transfer	3	1	-	1	-	$775,000	46	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.72
2016	479090	54 Wisdom Street	25/06/2016	-	31/05/2016	$765,000	836m	Full transfer	3	1	0	1	0	$765,000	25	-	Allhomes Record	-	-	-	-	$418,000	0.55
2016	490562	46 Wisdom Street	27/09/2016	17/11/2016	26/08/2016	$722,000	859m	Full transfer	3	1	-	1	-	$722,000	32	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.63
2016	481920	37 Bamford Street	14/05/2016	19/07/2016	18/04/2016	$720,000	788m	Full transfer	3	1	-	-	1	$720,000	26	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.73
2016	486479	38 Millen Street	18/06/2016	12/09/2016	28/04/2016	$707,000	733m	Full transfer	3	1	-	-	1	$707,000	51	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.76
2016	479237	3 Wisdom Place	02/04/2016	03/06/2016	10/03/2016	$687,000	840m	Full transfer	3	1	-	0	1	$687,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.76
2016	488895	41 Kitchener Street	06/08/2016	27/10/2016	14/07/2016	$686,000	797m	Full transfer	3	1	0	1	0	$686,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.66
2016	479246	199 Kent Street	17/02/2016	30/05/2016	22/10/2015	$645,000	496m	Full transfer	4	1	1	-	2	$645,000	118	-	Combined Record	-	-	-	Medium density dwelling	$393,000	0.61
2016	478190	54 Carroll Street	23/03/2016	17/05/2016	29/02/2016	$640,000	328m	Full transfer	3	1	-	-	1	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.4
2016	498284	9/9 Bisdee Street	16/12/2016	13/02/2017	02/08/2016	$640,000	1832m	Full transfer	3	1	2	2	-	$640,000	136	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482677	56 Carroll Street	20/08/2016	-	07/04/2016	$625,000	328m	Full transfer	3	1	-	-	1	$625,000	135	-	Allhomes Record	-	-	-	-	$258,000	0.41
2016	490117	54 Carroll Street	20/08/2016	09/11/2016	-	$625,000	328m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497592	76 Carroll Street	19/11/2016	23/02/2017	06/10/2016	$624,000	326m	Full transfer	2	1	-	-	1	$624,000	44	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.41
2016	497552	181 Kent Street	21/12/2016	21/02/2017	22/11/2016	$600,000	640m	Full transfer	3	-	-	-	1	$600,000	29	-	Combined Record	-	-	-	Medium density dwelling	$444,000	0.74
2016	481115	9 Maygar Street	09/06/2016	07/07/2016	-	$600,000	845m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477606	62 Carroll Street	12/03/2016	12/05/2016	18/02/2016	$585,000	334m	Full transfer	3	1	-	-	1	$585,000	23	-	Combined Record	112	-	-	Single residential dwelling	$272,000	0.46
2016	485058	37 Groom Street	04/06/2016	16/08/2016	05/05/2016	$550,000	411m	Full transfer	2	1	-	-	1	$550,000	30	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.68
2016	480021	            2/32 Glynn Place	09/04/2016	24/06/2016	-	$420,000	857m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473954	32A Glynn Place	09/04/2016	-	01/03/2016	$420,000	-	Full transfer	2	1	-	-	1	$420,000	39	-	Allhomes Record	-	-	-	-	$712,000	1.7
2016	486315	91/27 Coxen Street	22/07/2016	05/09/2016	11/05/2016	$391,000	15678m	Full transfer	3	1	1	0	0	$391,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478776	11/7 Wark Street	30/03/2016	25/05/2016	-	$251,000	2356m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472786	11/5 Carroll Street	30/03/2016	-	16/07/2015	$251,000	2356m	Full transfer	2	1	-	-	1	$251,000	258	-	Allhomes Record	-	-	-	-	$1,820,000	7.25
2016	486781	64/27 Coxen Street	19/08/2016	13/09/2016	24/02/2015	$230,000	15678m	Full transfer	1	1	-	-	-	$230,000	542	-	Combined Record	-	-	-	Multiple unit dwelling	$9,080,000	39.48
2016	477842	83/27 Coxen Street	03/06/2016	-	23/03/2016	$215,000	15678m	Full transfer	1	1	-	-	-	$215,000	72	-	Allhomes Record	-	-	-	-	-	-
2016	483795	25/27 Coxen Street	05/09/2016	-	03/02/2016	$200,000	15678m	Full transfer	1	1	-	-	-	$200,000	215	-	Allhomes Record	-	-	-	-	-	-
2016	485467	29/27 Coxen Street	28/09/2016	-	08/12/2015	$194,000	15678m	Full transfer	1	1	0	0	0	$194,000	295	-	Allhomes Record	-	-	-	-	-	-
2016	486507	25/27 Coxen Street	02/08/2016	13/09/2016	-	$190,000	15678m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486000	43/27 Coxen Street	20/07/2016	30/08/2016	21/03/2016	$149,600	15678m	Full transfer	-	1	-	-	-	$149,600	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482968	24 Glasgow Street	05/04/2016	10/08/2016	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491383	31 Webster Street	12/07/2016	22/11/2016	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520436	24 Maygar Street	19/09/2016	07/11/2017	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484324	30 Coxen Street	21/07/2016	19/08/2016	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486542	13 Hyde Place	25/04/2016	14/09/2016	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497002	29/27 Coxen Street	27/09/2016	09/02/2017	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487025	19 Colvin Street	14/05/2016	19/09/2016	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500202	10 Wynter Place	07/12/2016	07/03/2017	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497734	183 Kent Street	11/12/2016	24/02/2017	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	562143	16 Birdwood Street	25/08/2016	05/06/2019	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481212	41 Kitchener Street	25/02/2016	14/07/2016	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515714	33 Groom Street	13/12/2016	20/07/2017	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	489160	6 Mahon Place	11/08/2016	18/10/2016	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488903	12 Downes Place	20/06/2016	26/10/2016	-	$0	1101m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483352	25 Glasgow Street	20/03/2016	04/08/2016	-	$0	1092m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	575722	11 Kitchener Street	12/07/2016	05/12/2019	-	$0	539m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	503194	13A Wynter Place	25/08/2016	03/04/2017	-	$0	6990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Special care establishment	-	-
2016	495071	33/27 Coxen Street	10/03/2016	10/01/2017	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524669	18 Lynch Street	31/07/2017	01/02/2018	26/05/2017	$1,760,000	748m	Full transfer	5	2	1	2	-	$1,760,000	66	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.33
2017	521448	38 Lynch Street	08/07/2017	20/12/2017	26/05/2017	$1,701,000	1111m	Full transfer	4	2	1	2	-	$1,701,000	43	-	Combined Record	322	-	-	Single residential dwelling	$587,000	0.35
2017	524190	18 Goble Street	23/09/2017	24/01/2018	31/08/2017	$1,665,000	826m	Full transfer	4	2	0	2	0	$1,665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$757,000	0.45
2017	524364	4 Higgs Place	01/11/2017	24/01/2018	30/08/2017	$1,440,000	709m	Full transfer	4	2	0	2	0	$1,440,000	63	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.42
2017	520325	38 Millen Street	02/09/2017	01/11/2017	10/08/2017	$1,360,000	733m	Full transfer	4	2	-	2	0	$1,360,000	23	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.42
2017	517691	14 Downes Place	29/05/2017	21/08/2017	23/03/2017	$1,340,000	1004m	Full transfer	6	3	-	4	-	$1,340,000	67	-	Combined Record	-	-	-	Single residential dwelling	$890,000	0.66
2017	529106	36 Brand Street	18/11/2017	26/03/2018	24/10/2017	$1,260,000	985m	Full transfer	6	2	1	2	-	$1,260,000	25	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.53
2017	524989	3 Tudor Place	28/10/2017	02/02/2018	05/10/2017	$1,240,000	702m	Full transfer	5	1	2	1	0	$1,240,000	23	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.5
2017	524326	25 Glasgow Street	04/11/2017	24/01/2018	12/10/2017	$1,150,000	1092m	Full transfer	4	2	-	2	0	$1,150,000	23	-	Combined Record	-	-	-	Single residential dwelling	$890,000	0.77
2017	506986	9 Higgs Place	08/08/2017	-	07/07/2017	$1,110,000	0m	Full transfer	-	-	-	-	-	$1,110,000	32	-	Allhomes Record	-	-	-	-	$599,000	0.54
2017	520862	9 Higgs Place	20/11/2017	20/11/2017	-	$1,110,000	1138m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510287	13 Downes Place	05/12/2017	-	02/11/2017	$1,110,000	923m	Full transfer	-	-	-	-	-	$1,110,000	33	-	Allhomes Record	-	-	-	-	$832,000	0.75
2017	518005	4 Tivey Place	03/06/2017	29/08/2017	04/05/2017	$1,100,000	1010m	Full transfer	4	2	-	1	1	$1,100,000	30	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.6
2017	524291	5 Leane Street	27/10/2017	25/01/2018	05/10/2017	$1,100,000	913m	Full transfer	3	1	-	2	0	$1,100,000	22	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.56
2017	520058	20 Goble Street	29/08/2017	27/10/2017	01/06/2017	$1,100,000	1327m	Full transfer	3	2	-	0	2	$1,100,000	89	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.75
2017	516176	33 Wisdom Street	06/04/2017	24/07/2017	29/03/2017	$1,085,000	1171m	Full transfer	3	2	-	4	0	$1,085,000	8	-	Combined Record	-	-	-	Single residential dwelling...	$499,000	0.46
2017	527088	23 McNicoll Place	21/12/2017	05/03/2018	29/11/2017	$1,027,500	773m	Full transfer	3	1	1	2	1	$1,027,500	22	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.6
2017	514952	9 Glasgow Place	29/04/2017	03/07/2017	23/12/2016	$1,027,500	853m	Full transfer	4	1	1	-	1	$1,027,500	127	-	Combined Record	-	-	-	Single residential dwelling	$757,000	0.74
2017	523018	161 Kent Street	30/09/2017	09/01/2018	06/09/2017	$967,000	824m	Full transfer	3	2	-	0	2	$967,000	24	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.55
2017	526828	17 Glynn Street	09/12/2017	05/03/2018	16/11/2017	$965,000	851m	Full transfer	4	1	-	3	0	$965,000	23	-	Combined Record	-	-	-	Single residential dwelling	$686,000	0.71
2017	513344	152 Kent Street	04/03/2017	29/05/2017	21/11/2016	$945,000	1127m	Full transfer	3	1	1	-	1	$945,000	103	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.56
2017	512743	1 Jess Place	24/05/2017	24/05/2017	-	$935,000	952m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498745	1 Jess Place	21/03/2017	-	17/02/2017	$935,000	948m	Full transfer	-	-	-	-	-	$935,000	32	-	Allhomes Record	-	-	-	-	$520,000	0.56
2017	514654	38 Poynton Street	06/07/2017	06/07/2017	21/04/2017	$935,000	1212m	Full transfer	-	-	-	-	-	$935,000	76	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.6
2017	502824	27 Webster Street	14/02/2017	10/04/2017	10/11/2016	$925,000	797m	Full transfer	5	3	-	2	0	$925,000	96	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.54
2017	508089	61 Kitchener Street	18/09/2017	-	07/09/2017	$910,000	0m	Full transfer	4	2	-	0	1	$910,000	11	-	Allhomes Record	-	-	-	-	$464,000	0.51
2017	521222	70 Groom Place	23/09/2017	04/12/2017	31/08/2017	$910,000	744m	Full transfer	3	1	-	0	2	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.56
2017	505114	21 Bamford Street	25/03/2017	05/05/2017	24/01/2017	$887,000	788m	Full transfer	3	1	1	-	1	$887,000	60	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.6
2017	506987	9 Brand Street	08/08/2017	-	10/07/2017	$880,000	0m	Full transfer	-	-	-	-	-	$880,000	29	-	Allhomes Record	-	-	-	-	$486,000	0.55
2017	521081	9 Brand Street	08/12/2017	08/12/2017	-	$880,000	884m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523330	14 Bamford Street	31/10/2017	17/01/2018	22/08/2017	$880,000	833m	Full transfer	3	1	-	2	-	$880,000	70	-	Combined Record	128	-	-	Single residential dwelling	$550,000	0.63
2017	515688	12 Poynton Street	27/05/2017	18/07/2017	04/05/2017	$875,000	784m	Full transfer	3	2	-	2	0	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.68
2017	516323	10 Bamford Street	06/06/2017	08/08/2017	16/05/2017	$875,000	695m	Full transfer	4	2	-	2	0	$875,000	21	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.6
2017	522468	5 Millen Street	20/10/2017	14/01/2018	12/10/2017	$875,000	699m	Full transfer	5	1	1	-	1	$875,000	8	-	Combined Record	177	-	-	Single residential dwelling	$525,000	0.6
2017	519586	4 Bamford Street	02/08/2017	13/10/2017	12/07/2017	$865,000	719m	Full transfer	3	1	-	0	1	$865,000	21	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.61
2017	525033	7 Higgs Place	28/10/2017	30/01/2018	05/10/2017	$850,000	884m	Full transfer	3	1	-	1	-	$850,000	23	-	Combined Record	101	-	-	Single residential dwelling	$646,000	0.76
2017	509354	10 Glynn Street	09/11/2017	-	31/08/2017	$840,000	0m	Full transfer	3	2	-	1	0	$840,000	70	-	Allhomes Record	-	-	-	-	$820,000	0.98
2017	523557	2/10 Glynn Street	09/11/2017	15/01/2018	-	$840,000	1040m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504890	43 Millen Street	05/05/2017	05/05/2017	17/02/2017	$820,000	889m	Full transfer	-	-	-	-	-	$820,000	77	-	Combined Record	-	-	-	Single residential dwelling	$740,000	0.9
2017	520880	30 Glynn Place	08/07/2017	29/11/2017	08/06/2017	$815,000	876m	Full transfer	3	1	-	2	0	$815,000	30	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.79
2017	506904	8 Wylly Place	08/08/2017	-	07/07/2017	$770,000	790m	Full transfer	-	-	-	-	-	$770,000	32	-	Allhomes Record	-	-	-	-	$512,000	0.66
2017	519471	8 Wylly Place	10/10/2017	10/10/2017	-	$770,000	791m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504435	15 Goble Street	25/05/2017	-	17/02/2017	$770,000	847m	Full transfer	-	-	-	-	-	$770,000	97	-	Allhomes Record	-	-	-	-	$733,000	0.95
2017	516126	15 Goble Street	24/07/2017	24/07/2017	-	$770,000	853m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508148	34 Conyers Street	22/09/2017	-	07/07/2017	$770,000	0m	Full transfer	-	-	-	-	-	$770,000	77	-	Allhomes Record	-	-	-	-	$423,000	0.55
2017	515241	5 Smyth Place	11/07/2017	11/07/2017	-	$750,000	747m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516894	25 Wynter Place	30/05/2017	31/07/2017	-	$720,000	905m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519189	52 Carroll Street	22/07/2017	13/10/2017	29/06/2017	$705,000	328m	Full transfer	3	1	-	0	1	$705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.38
2017	513796	5 Wynter Place	19/06/2017	19/06/2017	-	$700,000	725m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501979	5 Wynter Place	19/04/2017	-	17/02/2017	$700,000	720m	Full transfer	-	-	-	-	-	$700,000	61	-	Allhomes Record	-	-	-	-	$533,000	0.76
2017	522156	70 Carroll Street	23/08/2017	14/12/2017	-	$680,000	327m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507803	68 Carroll Street	08/09/2017	-	27/07/2017	$640,000	-	Full transfer	3	1	0	0	1	$640,000	43	-	Allhomes Record	-	-	-	-	$270,000	0.42
2017	521810	            2/32 Glynn Place	21/09/2017	19/12/2017	-	$445,000	857m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508060	32A Glynn Place	21/09/2017	-	08/08/2017	$445,000	-	Full transfer	2	1	-	-	2	$445,000	44	-	Allhomes Record	-	-	-	-	$746,000	1.68
2017	519930	43 Groom Street	04/07/2017	16/10/2017	-	$290,000	413m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510624	55/27 Coxen Street	30/11/2017	-	17/08/2017	$240,000	0m	Full transfer	1	1	-	0	0	$240,000	105	-	Allhomes Record	-	-	-	-	-	-
2017	526966	85/27 Coxen Street	18/12/2017	11/03/2018	-	$225,000	15678m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523260	72/27 Coxen Street	20/10/2017	18/01/2018	10/08/2017	$219,000	15678m	Full transfer	1	1	-	-	-	$219,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519164	22/27 Coxen Street	09/08/2017	10/10/2017	26/06/2017	$215,000	15678m	Full transfer	1	1	-	1	-	$215,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
