Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	164279	9/1 Port Jackson Circuit	20/06/2006	15/08/2006	23/03/2006	$220,000	2428m	Full transfer	-	1	-	-	1	$220,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	225448	78/12 Albermarle Place	25/01/2006	24/04/2006	-	$219,000	35001m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9650	            140/12 Albermarle Place	22/09/2006	20/11/2006	-	$219,000	35001m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16622	            240/12 Albermarle Place	06/06/2006	19/07/2006	-	$219,000	35001m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10241	            214/12 Albermarle Place	27/06/2006	11/08/2006	-	$215,000	35001m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	71842	12/54 Chaseling Street	22/02/2006	-	02/12/2005	$213,000	776m	Full transfer	1	1	-	-	-	$213,000	82	-	Allhomes Record	-	-	-	-	-	-
2006	225500	12/54 Chaseling Street	09/02/2006	06/03/2006	-	$213,000	776m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225444	61/12 Albermarle Place	06/02/2006	06/03/2006	-	$212,500	35001m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225442	54/12 Albermarle Place	01/03/2006	06/04/2006	-	$212,000	35001m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203740	16/36 Corinna Street	27/06/2006	01/09/2006	-	$210,000	2061m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	225437	20/12 Albermarle Place	10/03/2006	11/05/2006	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16645	            24/2 Antis Street	03/02/2006	26/04/2006	-	$200,000	2629m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225511	24/6 Antis Street	03/07/2006	01/08/2006	-	$200,000	5256m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16644	            23/2 Antis Street	03/02/2006	26/04/2006	-	$200,000	2629m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164278	68/12 Albermarle Place	05/07/2006	17/08/2006	-	$180,000	35001m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202580	4/15 Hallen Close	04/07/2006	03/08/2006	-	$170,000	1254m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9612	            7/67 Barnet Close	18/12/2006	31/01/2007	-	$165,000	5815m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	408677	            49/60 Callam Street	29/06/2006	31/10/2007	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	248378	57 Colbee Court	15/07/2006	18/12/2009	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	34320	9/23 Mansfield Place	22/10/2006	27/11/2006	-	-	2688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	1822	            9 Dover Court, Albermarle Place	20/04/2006	-	30/03/2006	-	-	Full transfer	1	1	-	-	1	-	21	-	Allhomes Record	-	-	-	-	-	-
2006	3913	            50 Dover Court, Albermarle Place	25/08/2006	-	03/08/2006	-	-	Full transfer	1	1	-	-	1	-	22	-	Allhomes Record	-	-	-	-	-	-
2006	1126	            58/98 Sky Plaza, Corinna Street	01/05/2006	-	28/02/2006	-	-	Full transfer	2	1	1	-	2	-	62	-	Allhomes Record	-	-	-	-	-	-
2006	2414	            158/54 Corrina Street	27/05/2006	-	05/05/2006	-	-	Full transfer	-	-	-	-	-	-	22	-	Allhomes Record	-	-	-	-	-	-
2006	5267	            120/12 Albermarle Place	05/11/2006	05/11/2006	-	-	35001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169617	74/12 Albermarle Place	14/06/2006	17/11/2006	-	-	35001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225618	28 Sulman Place	24/01/2006	03/07/2006	-	-	183m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	13422	            4/33 Cavanough Street	01/03/2006	28/08/2006	-	-	521m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225457	2 Kemp Close	24/02/2006	06/04/2006	-	-	405m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	472	"            23 ""Avalon Court"", Albermarle Place"	10/02/2006	-	19/01/2006	-	0m	Full transfer	1	1	-	-	1	-	22	-	Allhomes Record	-	-	-	-	$0	-
2006	3492	            16 Avalon Court, Albermarle Place	22/09/2006	-	13/07/2006	-	-	Full transfer	1	1	-	-	1	-	71	-	Allhomes Record	-	-	-	-	-	-
2006	37452	8 Oldham Court	30/03/2006	19/09/2006	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	34307	35/12 Albermarle Place	19/10/2006	29/11/2006	-	-	35001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	2620	            8 Sky Plaza, Corinna Street	22/06/2006	-	12/05/2006	-	-	Full transfer	1	1	-	-	1	-	41	-	Allhomes Record	-	-	-	-	-	-
2006	17965	            Parramatta Street	15/08/2006	01/07/2008	-	-	15221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2006	34978	13 Barnet Close	26/05/2006	22/08/2006	-	-	136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	3268	            3/37-43 Port Jackson Circuit	08/07/2006	-	23/06/2006	-	-	Full transfer	2	1	-	1	-	-	15	-	Allhomes Record	-	-	-	-	-	-
2006	72155	28 Dover Court	13/02/2006	-	09/12/2005	-	-	Full transfer	1	1	-	-	1	-	66	-	Allhomes Record	-	-	-	-	$12,058,000	-
2006	251432	            18/2 The Verge	26/02/2006	11/01/2010	-	-	4815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203742	3/54 Chaseling Street	23/06/2006	28/08/2006	-	-	776m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Car park	-	-
2007	167474	16 Furzer Street	10/07/2007	05/09/2007	-	$72,310,822	4464m	Full transfer	-	-	-	-	-	$72,310,822	-	-	Government Record	-	-	-	Office	-	-
2007	167194	164 Melrose Drive	26/03/2007	13/04/2007	-	$5,550,000	4104m	Full transfer	-	-	-	-	-	$5,550,000	-	-	Government Record	-	-	-	Boat,caravan dealer	-	-
2007	235950	25 Furzer Street	01/11/2007	28/11/2007	-	$4,000,000	2977m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Unknown - registered nation...	-	-
2007	166497	7 Shea Street	16/05/2007	09/08/2007	-	$3,150,000	3200m	Full transfer	-	-	-	-	-	$3,150,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2007	32659	6/1 Bowes Place	19/02/2007	29/03/2007	-	$2,300,000	715m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Business agency	-	-
2007	32442	7/1 Bowes Place	19/02/2007	29/03/2007	-	$2,300,000	715m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Business agency	-	-
2007	36507	4/36 Corinna Street	01/05/2007	06/07/2007	-	$1,965,000	2061m	Full transfer	-	-	-	-	-	$1,965,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	36459	1/36 Corinna Street	01/05/2007	06/07/2007	-	$1,965,000	2061m	Full transfer	-	-	-	-	-	$1,965,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	35963	2/36 Corinna Street	01/05/2007	06/07/2007	-	$1,965,000	2061m	Full transfer	-	-	-	-	-	$1,965,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	36099	3/36 Corinna Street	01/05/2007	06/07/2007	-	$1,965,000	2061m	Full transfer	-	-	-	-	-	$1,965,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	121651	1 Dundas Court	01/07/2007	31/08/2007	-	$1,685,000	1239m	Full transfer	-	-	-	-	-	$1,685,000	-	-	Government Record	-	-	-	Medical practice	-	-
2007	36868	25 Dundas Court	13/06/2007	18/07/2007	-	$1,675,000	1319m	Full transfer	-	-	-	-	-	$1,675,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	36293	139 Port Jackson Circuit	25/05/2007	06/07/2007	-	$1,550,000	338m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
2007	167195	3 Botany Street	26/03/2007	13/04/2007	-	$1,285,000	1600m	Full transfer	-	-	-	-	-	$1,285,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2007	121508	5/1 Bowes Place	26/06/2007	27/08/2007	-	$1,200,000	715m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Business agency	-	-
2007	121770	40 Townshend Street	01/07/2007	31/08/2007	-	$1,100,000	757m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	36274	71 Dundas Court	25/05/2007	05/07/2007	-	$980,000	702m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	37051	1 Altree Court	27/06/2007	20/07/2007	-	$875,000	1236m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	301779	            159/60 Callam Street	27/07/2007	15/08/2007	-	$825,000	8023m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37131	95 Grenville Court	20/06/2007	16/07/2007	-	$800,000	968m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2007	649	            165/60 Callam Street	13/06/2007	18/07/2007	-	$695,000	8023m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18121	            95/60 Callam Street	27/09/2007	29/11/2007	-	$660,000	8023m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18386	            158/60 Callam Street	16/07/2007	19/11/2007	-	$650,000	8023m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18422	            140/60 Callam Street	30/08/2007	29/11/2007	-	$630,000	8023m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166268	58 Colbee Court	01/06/2007	23/07/2007	-	$580,000	702m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	232521	3 Sulman Place	28/09/2007	16/01/2008	05/09/2007	$500,000	191m	Full transfer	3	2	-	2	-	$500,000	23	-	Combined Record	-	-	-	Medium density dwelling	-	-
2007	230672	51 Rowe Place	21/12/2007	20/02/2008	29/11/2007	$480,000	264m	Full transfer	3	1	-	1	-	$480,000	22	-	Combined Record	-	-	-	Medium density dwelling	-	-
2007	231267	9 Oldham Court	08/10/2007	25/11/2007	21/09/2007	$480,000	346m	Full transfer	4	1	1	-	2	$480,000	17	-	Combined Record	-	-	-	Medium density dwelling	$207,000	0.43
2007	320437	2 Sulman Place	02/08/2007	07/11/2007	-	$480,000	291m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	377265	            75/60 Callam Street	01/02/2007	19/07/2012	-	$460,000	8023m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	318088	31 Barnet Close	14/05/2007	02/08/2007	-	$452,700	178m	Full transfer	-	-	-	-	-	$452,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	235122	32 Sulman Place	06/12/2007	04/02/2008	17/10/2007	$448,000	183m	Full transfer	3	1	1	2	-	$448,000	50	-	Combined Record	-	-	-	Medium density dwelling	-	-
2007	18232	            74/60 Callam Street	20/12/2007	27/02/2008	-	$435,000	8023m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	317951	37 Barnet Close	04/06/2007	13/07/2007	-	$432,500	300m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	18086	            141/60 Callam Street	09/10/2007	11/12/2007	-	$430,000	8023m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9726	            5/12 Port Jackson Circuit	31/05/2007	24/07/2007	-	$429,000	912m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10044	            70/60 Callam Street	07/08/2007	05/09/2007	-	$425,000	8023m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17923	            44/60 Callam Street	09/11/2007	10/12/2007	-	$425,000	8023m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5323	            101/60 Callam Street	06/02/2007	18/04/2007	-	$422,000	8023m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164511	2/56 Dundas Court	08/05/2007	13/07/2007	-	$420,000	1147m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	408675	            12 Oldham Court	07/08/2007	25/10/2007	-	$420,000	339m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	37073	39 Barnet Close	13/06/2007	18/07/2007	-	$415,000	317m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167869	14 Sulman Place	25/06/2007	17/09/2007	15/06/2007	$414,500	242m	Full transfer	3	1	1	-	2	$414,500	10	-	Combined Record	-	-	-	Medium density dwelling	$207,000	0.5
2007	233074	3/3 Port Jackson Circuit	26/10/2007	05/12/2007	-	$410,000	977m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230670	2 Kemp Close	20/11/2007	19/02/2008	-	$410,000	405m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166592	58 Colbee Court	19/06/2007	31/07/2007	-	$406,000	702m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	18114	            3/13 Dundas Court	16/11/2007	17/01/2008	-	$400,000	702m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Service trades	-	-
2007	10184	            61/60 Callam Street	24/08/2007	17/10/2007	-	$399,000	8023m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408681	6/39 Tank Street	13/09/2007	29/10/2007	-	$397,500	1908m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18167	            110/60 Callam Street	28/09/2007	27/11/2007	-	$389,000	8023m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18214	            4/2 The Verge	21/12/2007	07/02/2008	-	$387,000	4815m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5382	            32/60 Callam Street	01/03/2007	15/05/2007	-	$382,500	8023m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	315819	13 Sulman Place	24/04/2007	10/06/2007	-	$380,000	191m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	5565	            5/6 Port Jackson Circuit	28/07/2007	26/09/2007	-	$375,000	1464m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5464	            177/12 Albermarle Place	11/07/2007	12/09/2007	-	$375,000	35001m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	100525	7 Port Jackson Circuit	26/04/2007	-	29/03/2007	$375,000	-	Full transfer	3	1	1	1	-	$375,000	28	-	Allhomes Record	-	-	-	-	$504,000	1.34
2007	315161	11/22 English Court	05/10/2007	04/12/2007	-	$375,000	2722m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	108129	22 English Court	04/10/2007	-	30/08/2007	$375,000	2722m	Full transfer	3	1	1	-	1	$375,000	35	-	Allhomes Record	-	-	-	-	$1,189,000	3.17
2007	226	            2/5 Port Jackson Circuit	26/04/2007	22/05/2007	-	$375,000	790m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408713	            181/12 Albermarle Place	16/04/2007	30/10/2007	-	$372,500	35001m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408714	1/12 Albermarle Place	26/07/2007	28/08/2007	13/07/2007	$370,500	35001m	Full transfer	3	1	1	1	1	$370,500	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	17628	            5/25 Alsop Close	20/12/2007	29/01/2008	-	$370,000	1795m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25504	5/38 Horbury Street	20/12/2007	-	21/11/2007	$370,000	-	Full transfer	2	1	-	1	-	$370,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	166820	5/23 Mansfield Place	01/06/2007	23/08/2007	-	$370,000	2688m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10113	            143/60 Callam Street	31/08/2007	02/10/2007	-	$369,000	8023m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	561	            25/60 Callam Street	31/05/2007	06/07/2007	-	$367,500	8023m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408679	12/60 Callam Street	21/08/2007	25/10/2007	-	$355,000	8023m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9820	            147/60 Callam Street	26/06/2007	25/07/2007	-	$355,000	8023m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10266	            5/2 The Verge	19/01/2007	06/03/2007	-	$355,000	4815m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167878	40 Hallen Close	11/07/2007	18/09/2007	-	$352,000	148m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	235019	2/15 Mansfield Place	14/12/2007	07/02/2008	-	$350,000	2691m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230671	152 Melrose Drive	14/12/2007	19/02/2008	-	$350,000	4893m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2007	9426	            124/12 Albermarle Place	06/06/2007	11/07/2007	-	$350,000	35001m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	88	            106/60 Callam Street	15/03/2007	29/03/2007	-	$350,000	8023m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5485	            178/12 Albermarle Place	19/02/2007	01/05/2007	-	$343,500	35001m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18192	            155/60 Callam Street	28/11/2007	19/03/2008	-	$340,000	8023m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	99838	9/21 Alsop Close	15/08/2007	-	17/03/2007	$339,000	-	Full transfer	2	1	-	1	-	$339,000	151	-	Allhomes Record	-	-	-	-	-	-
2007	35944	3/21 Alsop Close	22/05/2007	05/07/2007	-	$339,000	2252m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233007	14/60 Callam Street	01/11/2007	03/01/2008	-	$335,000	8023m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25133	2/85 Port Jackson Circuit	20/11/2007	-	23/10/2007	$335,000	1154m	Full transfer	2	1	1	-	1	$335,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	17713	            3/7 Rowe Place	26/10/2007	20/02/2008	-	$330,000	1372m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164421	13 Barnet Close	16/02/2007	16/03/2007	-	$330,000	136m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	408686	1/4 Antis Street	11/10/2007	25/11/2007	30/08/2007	$329,000	3392m	Full transfer	2	1	-	-	1	$329,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	164701	2/43 Port Jackson Circuit	19/05/2007	13/07/2007	28/04/2007	$329,000	2409m	Full transfer	2	1	-	1	-	$329,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,169,000	3.55
2007	100761	17 Cavanough Street	16/05/2007	-	30/03/2007	$327,500	-	Full transfer	2	1	-	1	-	$327,500	47	-	Allhomes Record	-	-	-	-	$517,000	1.58
2007	593	            2/19 Cavanough Street	15/05/2007	06/07/2007	-	$327,000	448m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408680	14/71 Port Jackson Circuit	08/11/2007	10/12/2007	19/09/2007	$325,000	1572m	Full transfer	2	1	-	1	-	$325,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	5375	            123/60 Callam Street	23/03/2007	16/05/2007	-	$325,000	8023m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166425	6/12 Albermarle Place	18/06/2007	25/07/2007	-	$323,000	35001m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408690	5/2 Antis Street	12/07/2007	28/08/2007	-	$320,000	2629m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234453	6/36 Alsop Close	10/12/2007	17/01/2008	-	$320,000	1888m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
