Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	516969	27/32 Bunbury Street	27/05/2017	04/08/2017	05/05/2017	$451,000	28007m	Full transfer	2	1	-	0	2	$451,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	494176	23/89 Fremantle Drive	20/01/2017	-	08/09/2016	$372,000	-	Full transfer	2	1	-	1	-	$372,000	134	-	Allhomes Record	105	-	-	-	$1,232,000	3.31
2017	543224	6 Bickley Close	07/11/2017	04/10/2018	-	$35,000	565m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521243	37/121 Streeton Drive	27/10/2017	07/12/2017	-	$0	28761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520024	37/32 Bunbury Street	03/09/2017	26/10/2017	-	$0	28007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522290	42/32 Bunbury Street	21/10/2017	11/12/2017	-	$0	28007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540287	            1/29 Shenton Crescent	03/08/2017	22/08/2018	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520083	90 Namatjira Drive	08/03/2017	27/10/2017	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519994	8 Nash Place	06/08/2017	22/10/2017	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520194	61 Kirwan Circuit	10/08/2017	01/11/2017	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536758	12 Barlee Place	10/07/2018	-	25/06/2018	$1,080,000	-	Full transfer	4	1	1	2	-	$1,080,000	15	-	Allhomes Record	-	-	-	-	$368,000	0.34
2018	550228	35 Kirwan Circuit	22/09/2018	04/12/2018	30/08/2018	$1,030,000	1019m	Full transfer	5	4	-	2	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.39
2018	547472	51 Crowder Circuit	29/09/2018	23/11/2018	06/09/2018	$990,000	1530m	Full transfer	4	2	-	2	-	$990,000	23	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.47
2018	535538	7 Crowder Circuit	06/04/2018	24/06/2018	21/03/2018	$920,000	861m	Full transfer	5	2	-	3	0	$920,000	16	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.42
2018	531731	62 McKail Crescent	10/05/2018	-	26/02/2018	$905,000	950m	Full transfer	4	1	1	2	-	$905,000	73	-	Allhomes Record	219	-	-	-	$376,000	0.42
2018	536921	            86 Fremantle Drive	09/05/2018	04/07/2018	-	$905,000	951m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560524	38 McKail Crescent	08/12/2018	21/02/2019	15/11/2018	$880,000	951m	Full transfer	4	3	-	0	2	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.53
2018	561639	171 Streeton Drive	29/09/2018	07/01/2019	04/09/2018	$875,000	1034m	Full transfer	4	3	-	0	2	$875,000	25	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.44
2018	556664	            2/2 Wollaston Place	28/08/2018	05/04/2019	-	$866,470	949m	Full transfer	-	-	-	-	-	$866,470	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549375	72 Namatjira Drive	10/09/2018	06/11/2018	-	$850,000	806m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534410	11 Crowder Circuit	07/04/2018	05/06/2018	14/03/2018	$845,000	780m	Full transfer	4	2	-	2	0	$845,000	24	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.48
2018	540976	8 Reveley Crescent	14/07/2018	30/08/2018	21/06/2018	$839,000	769m	Full transfer	4	2	-	0	2	$839,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.48
2018	527311	27 Shenton Crescent	25/03/2018	-	27/04/2017	$820,000	910m	Full transfer	-	-	-	-	-	$820,000	332	-	Allhomes Record	175	-	-	-	$574,000	0.7
2018	535472	22 Mackie Crescent	24/04/2018	20/06/2018	04/04/2018	$818,000	835m	Full transfer	4	2	-	0	2	$818,000	20	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.45
2018	535154	38 Kirwan Circuit	14/04/2018	14/06/2018	22/03/2018	$800,000	1135m	Full transfer	5	3	-	2	0	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.54
2018	540818	            2/29 Shenton Crescent	24/07/2018	30/08/2018	-	$793,515	894m	Full transfer	-	-	-	-	-	$793,515	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548155	1 McKail Crescent	18/08/2018	08/11/2018	14/08/2018	$790,000	964m	Full transfer	5	2	-	2	-	$790,000	4	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.42
2018	538929	42 Mackie Crescent	09/05/2018	31/07/2018	22/03/2018	$767,000	973m	Full transfer	5	2	-	2	1	$767,000	48	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.51
2018	536475	1 Jacoby Place	14/06/2018	28/06/2018	-	$750,000	902m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550954	3 Frayne Place	29/09/2018	09/01/2019	28/08/2018	$682,000	738m	Full transfer	4	1	-	1	0	$682,000	32	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.54
2018	543806	21 Mackie Crescent	28/07/2018	09/10/2018	04/07/2018	$667,000	699m	Full transfer	4	2	-	2	0	$667,000	24	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.54
2018	561803	88 Namatjira Drive	08/12/2018	13/02/2019	14/11/2018	$638,500	744m	Full transfer	4	2	-	0	2	$638,500	24	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.58
2018	537295	27 Wittenoom Crescent	13/06/2018	03/07/2018	-	$627,500	761m	Full transfer	-	-	-	-	-	$627,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529626	28 Mackie Crescent	02/01/2018	08/04/2018	-	$600,000	634m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538215	3/121 Streeton Drive	20/04/2018	18/07/2018	11/04/2018	$600,000	28761m	Full transfer	4	2	-	2	0	$600,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552184	11 MacFaull Place	28/11/2018	22/01/2019	27/09/2018	$600,000	682m	Full transfer	3	1	-	1	0	$600,000	62	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.63
2018	511805	46/121 Streeton Drive	09/02/2018	-	29/11/2017	$585,000	-	Full transfer	3	1	1	2	-	$585,000	72	-	Allhomes Record	-	-	-	-	-	-
2018	550188	45/121 Streeton Drive	18/10/2018	10/12/2018	-	$580,000	28761m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535140	27/121 Streeton Drive	19/04/2018	12/06/2018	05/03/2018	$575,000	28761m	Full transfer	4	2	-	2	0	$575,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538282	9 Wittenoom Crescent	27/07/2018	-	09/02/2017	$560,000	724m	Full transfer	-	-	-	-	-	$560,000	533	-	Allhomes Record	-	-	-	-	$337,000	0.6
2018	542860	9 Wittenoom Crescent	25/09/2018	25/09/2018	-	$560,000	725m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534382	51 Bunbury Street	08/06/2018	08/06/2018	09/02/2017	$550,000	844m	Full transfer	-	-	-	-	-	$550,000	484	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.91
2018	540356	10 McKail Crescent	24/05/2018	23/08/2018	19/09/2017	$540,000	696m	Full transfer	0	0	-	0	0	$540,000	247	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.7
2018	547446	30/32 Bunbury Street	15/09/2018	20/11/2018	-	$0	28007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534480	3/121 Streeton Drive	24/03/2018	05/06/2018	-	$0	28761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548335	159 Streeton Drive	24/07/2018	06/11/2018	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534121	18 McKail Crescent	03/05/2018	31/05/2018	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536424	30 Kirwan Circuit	23/03/2018	27/06/2018	-	$0	1016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	567734	8 Wittenoom Crescent	29/12/2018	20/08/2019	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537666	18 Nash Place	14/05/2018	09/07/2018	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549185	39 McKail Crescent	06/05/2018	07/12/2018	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541904	120 Namatjira Drive	14/07/2018	11/09/2018	-	$0	813m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560664	3 Wittenoom Crescent	02/03/2019	15/05/2019	07/02/2019	$900,000	803m	Full transfer	4	2	-	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.45
2019	574192	13 Lochee Place	09/12/2019	-	17/10/2019	$890,000	822m	Full transfer	3	2	-	2	0	$890,000	53	-	Allhomes Record	-	-	-	-	$581,000	0.65
2019	572120	34 Namatjira Drive	14/11/2019	-	03/10/2019	$890,000	0m	Full transfer	4	3	-	2	-	$890,000	42	-	Allhomes Record	-	-	-	-	$394,000	0.44
2019	574015	9 Fremantle Drive	03/12/2019	-	21/11/2019	$875,000	760m	Full transfer	4	2	-	0	1	$875,000	12	-	Allhomes Record	-	-	-	-	$403,000	0.46
2019	573998	24 Reveley Crescent	02/12/2019	-	10/10/2019	$845,000	879m	Full transfer	4	2	-	2	0	$845,000	53	-	Allhomes Record	-	-	-	-	$417,000	0.49
2019	573294	28 Crowder Circuit	11/09/2019	28/10/2019	22/08/2019	$830,000	847m	Full transfer	4	2	-	2	-	$830,000	20	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.48
2019	574543	8 McKail Crescent	22/10/2019	22/11/2019	-	$830,000	713m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573302	5 Burvill Place	18/09/2019	28/10/2019	02/05/2019	$811,100	1005m	Full transfer	4	2	-	0	1	$811,100	139	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.55
2019	574515	4 Fremantle Drive	08/10/2019	19/11/2019	10/09/2019	$806,000	691m	Full transfer	4	2	-	2	-	$806,000	28	-	Combined Record	141	-	-	Single residential dwelling	$394,000	0.49
2019	576211	5 Lochee Place	17/12/2019	-	30/10/2019	$805,000	702m	Full transfer	4	2	-	2	0	$805,000	48	-	Allhomes Record	-	-	-	-	$510,000	0.63
2019	576055	1 Needham Place	23/10/2019	06/12/2019	-	$775,000	953m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572874	30 Kirwan Circuit	30/08/2019	21/10/2019	23/05/2019	$770,000	1016m	Full transfer	4	2	-	2	0	$770,000	99	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.54
2019	563143	24 Bunbury Street	09/05/2019	17/06/2019	06/03/2019	$750,000	807m	Full transfer	3	1	1	-	2	$750,000	64	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.5
2019	559490	26 Shenton Crescent	18/03/2019	13/05/2019	-	$750,000	1041m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	552757	12 Frayne Place	19/02/2019	-	05/09/2017	$733,000	798m	Full transfer	4	1	1	2	-	$733,000	532	-	Allhomes Record	139	-	-	-	$500,000	0.68
2019	563413	            1/12 Frayne Place	06/02/2019	26/06/2019	-	$733,000	799m	Full transfer	-	-	-	-	-	$733,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575239	5 McKail Crescent	09/11/2019	27/11/2019	15/07/2019	$695,000	728m	Full transfer	3	1	1	-	2	$695,000	117	-	Combined Record	129	-	-	Single residential dwelling	$317,000	0.46
2019	556785	54 Bunbury Street	27/02/2019	03/04/2019	25/10/2018	$680,000	684m	Full transfer	3	1	1	1	-	$680,000	125	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.49
2019	556789	143 Streeton Drive	01/03/2019	02/04/2019	29/01/2019	$625,000	858m	Full transfer	4	1	-	1	-	$625,000	31	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.56
2019	546312	4A Marmion Place	17/01/2019	-	19/09/2018	$612,500	0m	Full transfer	3	2	-	2	0	$612,500	120	-	Allhomes Record	-	-	-	-	$533,000	0.87
2019	567448	17 Bunbury Street	01/07/2019	21/08/2019	-	$610,000	796m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572155	15/32 Bunbury Street	07/09/2019	18/10/2019	15/08/2019	$578,500	28007m	Full transfer	3	1	-	2	0	$578,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568151	38/121 Streeton Drive	02/07/2019	26/08/2019	26/04/2019	$577,500	28761m	Full transfer	3	2	-	2	0	$577,500	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569011	10 MacFaull Place	30/07/2019	04/09/2019	11/04/2019	$569,000	676m	Full transfer	3	1	-	1	1	$569,000	110	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.66
2019	563427	2 Logue Place	17/05/2019	25/06/2019	12/04/2019	$567,500	532m	Full transfer	3	1	-	2	0	$567,500	35	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.53
2019	567721	26/121 Streeton Drive	10/07/2019	21/08/2019	21/05/2019	$565,000	28761m	Full transfer	4	2	-	0	2	$565,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567280	30/121 Streeton Drive	03/06/2019	12/08/2019	17/04/2019	$560,000	28761m	Full transfer	3	2	-	2	0	$560,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567937	37 Reveley Crescent	17/07/2019	21/08/2019	19/06/2019	$540,000	616m	Full transfer	3	1	-	2	0	$540,000	28	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.66
2019	571970	14/32 Bunbury Street	20/08/2019	10/10/2019	24/07/2019	$495,000	28007m	Full transfer	2	1	-	1	0	$495,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558516	33/32 Bunbury Street	13/02/2019	02/05/2019	10/01/2019	$450,000	28007m	Full transfer	2	1	-	0	2	$450,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570257	36 Crowder Circuit	06/06/2019	26/09/2019	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559432	50/121 Streeton Drive	22/02/2019	17/05/2019	-	$0	28761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565568	38/121 Streeton Drive	23/02/2019	26/07/2019	-	$0	28761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	577269	21 Reveley Crescent	18/06/2019	24/12/2019	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554120	            1/4 Marmion Place	17/01/2019	25/02/2019	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566337	33 Bunbury Street	23/06/2019	31/07/2019	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568905	32 Kirwan Circuit	07/06/2019	02/09/2019	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572229	3 Lochee Place	04/05/2019	16/10/2019	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
