Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	446398	41 Rischbieth Crescent	29/11/2014	17/02/2015	-	$570,000	1225m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426513	6 Catts Place	12/03/2014	09/05/2014	14/02/2014	$565,000	1297m	Full transfer	4	1	1	3	-	$565,000	26	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.56
2014	432994	8 Edmond Close	08/07/2014	15/08/2014	18/06/2014	$565,000	1061m	Full transfer	4	1	-	2	-	$565,000	20	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.62
2014	436185	59 Henry Melville Crescent	22/09/2014	25/09/2014	-	$559,950	1354m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440353	18 Luffman Crescent	22/08/2014	20/11/2014	29/05/2014	$546,500	824m	Full transfer	5	1	1	2	-	$546,500	85	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.53
2014	431586	4 Watterson Place	18/06/2014	25/07/2014	15/01/2014	$534,000	730m	Full transfer	4	1	1	1	-	$534,000	154	-	Combined Record	156	-	-	Single residential dwelling	$285,000	0.53
2014	424586	91 Rischbieth Crescent	21/02/2014	14/04/2014	22/01/2014	$531,000	877m	Full transfer	4	1	1	2	2	$531,000	30	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.54
2014	419441	21 Alice Jackson Crescent	16/01/2014	12/02/2014	05/12/2013	$530,000	1253m	Full transfer	4	1	1	2	-	$530,000	42	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.4
2014	440129	8 Hogue Place	15/09/2014	24/11/2014	03/03/2014	$525,000	898m	Full transfer	4	1	1	2	0	$525,000	196	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.59
2014	428607	19 Aronson Crescent	29/01/2014	03/06/2014	07/01/2014	$520,000	730m	Full transfer	4	1	1	2	-	$520,000	22	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.53
2014	426515	97 Henry Melville Crescent	03/04/2014	07/05/2014	29/01/2014	$512,000	838m	Full transfer	4	1	1	-	1	$512,000	64	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.58
2014	434025	234 Heagney Crescent	15/05/2014	25/08/2014	03/04/2014	$508,000	686m	Full transfer	4	2	-	2	0	$508,000	42	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.45
2014	427179	22 Rosman Circuit	19/03/2014	13/05/2014	24/02/2014	$500,000	918m	Full transfer	4	1	1	2	-	$500,000	23	-	Combined Record	157	-	-	Single residential dwelling	$302,000	0.6
2014	434027	17 Emily Bulcock Crescent	25/07/2014	28/08/2014	22/05/2014	$498,000	843m	Full transfer	4	2	-	2	0	$498,000	64	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.6
2014	423970	7 Hain Place	27/02/2014	02/04/2014	27/01/2014	$495,000	829m	Full transfer	4	1	1	-	2	$495,000	31	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.73
2014	432150	24 Willoughby Crescent	01/07/2014	28/07/2014	-	$490,000	966m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432992	23 May Maxwell Crescent	21/03/2014	14/08/2014	18/02/2014	$490,000	1061m	Full transfer	3	1	1	2	-	$490,000	31	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.72
2014	429033	191 Heagney Crescent	24/03/2014	12/06/2014	-	$482,500	901m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424582	5 Australie Close	24/02/2014	15/04/2014	12/02/2014	$475,000	819m	Full transfer	3	1	-	2	-	$475,000	12	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.56
2014	441674	4 Brickhill Place	23/10/2014	09/12/2014	-	$460,000	742m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424339	10 Brickhill Place	31/01/2014	09/04/2014	12/11/2013	$460,000	886m	Full transfer	3	1	-	0	1	$460,000	80	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.6
2014	445115	4 Hain Place	12/12/2014	03/02/2015	27/10/2014	$455,000	902m	Full transfer	3	1	-	1	2	$455,000	46	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.78
2014	429031	24 May Maxwell Crescent	29/04/2014	10/06/2014	-	$446,000	921m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435733	11 Willoughby Crescent	07/08/2014	16/09/2014	09/04/2014	$435,000	1095m	Full transfer	3	1	-	-	1	$435,000	120	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2014	417590	14 Watterson Place	12/02/2014	-	21/10/2013	$432,000	684m	Full transfer	3	1	-	4	-	$432,000	114	-	Allhomes Record	107	-	-	-	$292,000	0.68
2014	438963	60 Alice Jackson Crescent	12/08/2014	07/11/2014	04/02/2014	$430,000	857m	Full transfer	3	1	-	2	-	$430,000	189	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2014	438967	25 Henry Melville Crescent	13/09/2014	07/11/2014	-	$429,000	816m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424341	22 Henry Melville Crescent	22/01/2014	11/04/2014	03/12/2013	$425,000	779m	Full transfer	3	1	-	2	0	$425,000	50	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.64
2014	447213	67 Rischbieth Crescent	29/12/2014	24/02/2015	05/12/2014	$425,000	741m	Full transfer	3	2	-	0	1	$425,000	24	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.6
2014	428244	44 Henry Melville Crescent	11/04/2014	20/05/2014	20/01/2014	$422,500	778m	Full transfer	3	1	1	1	1	$422,500	81	-	Combined Record	129	-	-	Single residential dwelling	$272,000	0.64
2014	427645	1 Wolfe Place	18/03/2014	30/04/2014	12/02/2014	$415,000	932m	Full transfer	3	1	0	2	-	$415,000	34	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.73
2014	448320	7 Arden Place	19/12/2014	03/03/2015	13/11/2014	$410,000	814m	Full transfer	3	1	-	1	2	$410,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$309,000	0.75
2014	431117	9 Ferber Place	26/05/2014	14/07/2014	31/01/2014	$383,000	1000m	Full transfer	3	1	-	1	0	$383,000	115	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.85
2014	446797	23 Louisa Lawson Crescent	18/12/2014	12/02/2015	-	$380,000	948m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	438431	1 Wolfe Place	24/11/2014	-	06/05/2014	$350,000	922m	Full transfer	3	1	-	2	-	$350,000	202	-	Allhomes Record	-	-	-	-	$301,000	0.86
2014	452845	29 Rosman Circuit	26/07/2014	11/05/2015	-	$0	1026m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443803	26 Emily Bulcock Crescent	02/10/2014	14/01/2015	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430275	17 Australie Close	12/06/2014	09/07/2014	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435732	            1/9 Penton Place	18/07/2014	15/09/2014	-	$0	1340m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438965	49 Willoughby Crescent	14/04/2014	06/11/2014	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429545	35 Hambidge Crescent	21/03/2014	17/06/2014	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	470242	2 Kidgell Place	26/11/2014	18/01/2016	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449877	46 Henry Melville Crescent	04/08/2014	09/04/2015	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437906	6 Brickhill Place	11/09/2014	20/10/2014	28/08/2014	$0	744m	Full transfer	3	1	-	-	2	$0	14	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.86
2014	438638	87 Henry Melville Crescent	08/08/2014	27/10/2014	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424338	1/19 May Maxwell Crescent	03/03/2014	10/04/2014	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469335	32 Willoughby Crescent	21/11/2015	11/01/2016	21/10/2015	$648,000	969m	Full transfer	4	2	-	2	-	$648,000	31	-	Combined Record	181	-	-	Single residential dwelling	$292,000	0.45
2015	460240	7 Jeanette Place	01/07/2015	24/08/2015	-	$605,000	1394m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461746	79 Alice Jackson Crescent	02/10/2015	-	02/09/2015	$560,000	0m	Full transfer	4	2	-	0	2	$560,000	30	-	Allhomes Record	-	-	-	-	$213,000	0.38
2015	451075	128 Louisa Lawson Crescent	17/03/2015	28/04/2015	04/03/2015	$557,000	1083m	Full transfer	4	2	-	2	0	$557,000	13	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.63
2015	455235	3 Aronson Crescent	09/04/2015	16/06/2015	09/09/2014	$548,000	1050m	Full transfer	5	1	1	-	2	$548,000	212	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.57
2015	459832	8 Wolfe Place	24/06/2015	18/08/2015	26/03/2015	$525,000	847m	Full transfer	5	2	-	2	0	$525,000	90	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.59
2015	464854	91 Rischbieth Crescent	10/08/2015	24/10/2015	-	$510,000	877m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470840	252 Heagney Crescent	13/11/2015	08/02/2016	25/03/2015	$496,000	884m	Full transfer	3	1	-	-	4	$496,000	233	-	Combined Record	112	-	-	Retail;pers-service,eat & d...	$301,000	0.61
2015	468764	20 Louisa Lawson Crescent	03/11/2015	07/01/2016	02/10/2015	$475,000	717m	Full transfer	3	1	-	2	-	$475,000	32	-	Combined Record	-	-	-	For residential purposes only	$301,000	0.63
2015	463538	6 Donald Place	25/08/2015	15/10/2015	22/07/2015	$467,000	947m	Full transfer	3	1	-	2	-	$467,000	34	-	Combined Record	118	-	-	Single residential dwelling	$304,000	0.65
2015	454320	16 Australie Close	15/04/2015	12/06/2015	02/02/2015	$463,000	875m	Full transfer	3	1	-	2	2	$463,000	72	-	Combined Record	97	-	-	Single residential dwelling	$267,000	0.58
2015	470080	6/34 Luffman Crescent	05/11/2015	03/02/2016	01/07/2015	$461,500	1551m	Full transfer	3	1	1	2	-	$461,500	127	-	Combined Record	116	-	-	Multiple unit dwelling	$1,351,000	2.93
2015	458100	40 Henry Melville Crescent	09/06/2015	20/07/2015	-	$460,000	880m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472354	11 Willoughby Crescent	03/12/2015	24/02/2016	09/11/2015	$460,000	1095m	Full transfer	3	1	-	0	1	$460,000	24	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2015	462131	82 Rischbieth Crescent	10/08/2015	24/09/2015	15/07/2015	$445,000	928m	Full transfer	3	1	1	-	2	$445,000	26	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.67
2015	452535	10 Ferber Place	30/03/2015	19/05/2015	25/02/2015	$440,000	896m	Full transfer	3	1	-	1	-	$440,000	33	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.71
2015	444456	46 Henry Melville Crescent	14/02/2015	-	14/01/2015	$430,000	776m	Full transfer	3	1	-	-	2	$430,000	31	-	Allhomes Record	-	-	-	-	$272,000	0.63
2015	465362	24 Rosman Circuit	24/08/2015	03/11/2015	-	$425,000	1077m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457397	6 Wolfe Place	15/04/2015	03/07/2015	05/03/2015	$425,000	862m	Full transfer	3	1	-	2	0	$425,000	41	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.73
2015	461542	2/19 May Maxwell Crescent	31/03/2015	09/09/2015	14/01/2015	$420,000	945m	Full transfer	2	1	-	2	-	$420,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$400,000	0.95
2015	458985	12 Willoughby Crescent	10/06/2015	07/08/2015	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459848	280 Heagney Crescent	30/01/2015	20/08/2015	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460245	27 Henry Melville Crescent	08/07/2015	28/08/2015	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464849	12 Alice Jackson Crescent	27/08/2015	19/10/2015	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487442	16 May Maxwell Crescent	28/12/2015	28/09/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503296	12 Litchfield Place	01/12/2016	05/04/2017	-	$732,000	1076m	Full transfer	-	-	-	-	-	$732,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494809	71 Alice Jackson Crescent	29/10/2016	11/01/2017	28/09/2016	$675,000	950m	Full transfer	4	2	-	2	0	$675,000	31	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.39
2016	484307	17 Alice Jackson Crescent	09/07/2016	19/08/2016	15/06/2016	$660,000	1050m	Full transfer	4	1	1	0	2	$660,000	24	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.41
2016	478265	24 Rosman Circuit	19/03/2016	16/05/2016	15/02/2016	$652,000	1077m	Full transfer	4	2	-	0	0	$652,000	33	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.53
2016	479278	6 Penton Place	21/04/2016	01/06/2016	16/02/2016	$620,000	830m	Full transfer	5	1	1	2	0	$620,000	65	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.48
2016	481177	188 Heagney Crescent	13/05/2016	14/07/2016	10/03/2016	$588,000	978m	Full transfer	5	1	1	4	-	$588,000	64	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.52
2016	493130	96 Louisa Lawson Crescent	21/10/2016	07/12/2016	18/08/2016	$584,000	969m	Full transfer	4	2	-	2	2	$584,000	64	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.64
2016	475428	58 Rosman Circuit	13/02/2016	15/04/2016	18/01/2016	$581,250	1163m	Full transfer	4	1	1	2	-	$581,250	26	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.6
2016	495853	            2/23 May Maxwell Crescent	22/08/2016	04/01/2017	-	$579,000	1061m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482856	23B May Maxwell Crescent	22/08/2016	-	19/07/2016	$579,000	0m	Full transfer	4	2	-	0	2	$579,000	34	-	Allhomes Record	-	-	-	-	$374,000	0.65
2016	476675	77 Alice Jackson Crescent	15/03/2016	28/04/2016	10/02/2016	$573,000	810m	Full transfer	4	2	-	2	-	$573,000	34	-	Combined Record	183	-	-	Single residential dwelling	$260,000	0.45
2016	488134	11 Rischbieth Crescent	20/08/2016	12/10/2016	19/07/2016	$570,000	787m	Full transfer	3	1	1	2	-	$570,000	32	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.5
2016	490811	10 Edmond Close	13/08/2016	17/11/2016	20/07/2016	$560,000	1006m	Full transfer	4	2	-	2	-	$560,000	24	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.66
2016	489332	204 Heagney Crescent	27/08/2016	19/10/2016	04/08/2016	$555,000	907m	Full transfer	3	2	-	2	0	$555,000	23	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.55
2016	472097	6 Revill Place	16/03/2016	-	25/02/2016	$555,000	-	Full transfer	4	1	1	2	-	$555,000	20	-	Allhomes Record	-	-	-	-	$299,000	0.54
2016	478277	5 Rischbieth Crescent	10/03/2016	17/05/2016	11/02/2016	$550,200	736m	Full transfer	4	1	1	2	-	$550,200	28	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.52
2016	480053	34 Willoughby Crescent	24/03/2016	22/06/2016	03/03/2016	$535,500	950m	Full transfer	3	2	-	0	2	$535,500	21	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.61
2016	495100	47 Rosman Circuit	18/11/2016	11/01/2017	27/10/2016	$515,000	813m	Full transfer	3	1	-	4	0	$515,000	22	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.67
2016	481019	232 Heagney Crescent	13/05/2016	07/07/2016	06/04/2016	$500,000	753m	Full transfer	3	1	-	2	-	$500,000	37	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.51
2016	479864	12 Australie Close	04/07/2016	-	05/05/2016	$495,000	0m	Full transfer	3	1	-	2	0	$495,000	60	-	Allhomes Record	-	-	-	-	$291,000	0.59
2016	475427	73 Rischbieth Crescent	13/01/2016	12/04/2016	-	$484,000	973m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484910	68 Henry Melville Crescent	07/07/2016	19/08/2016	08/06/2016	$483,000	782m	Full transfer	3	1	-	2	0	$483,000	29	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.54
2016	479717	2/8 Edmond Close	24/06/2016	-	06/05/2016	$473,000	-	Full transfer	3	1	1	2	-	$473,000	49	-	Allhomes Record	-	-	-	-	$369,000	0.78
2016	485306	            3/8 Edmond Close	24/06/2016	16/08/2016	-	$472,000	1061m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488136	            1/8 Edmond Close	24/08/2016	12/10/2016	-	$467,000	1061m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483404	8 Pankhurst Crescent	10/05/2016	04/08/2016	-	$465,000	889m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486795	            2/8 Edmond Close	25/07/2016	12/09/2016	-	$460,000	1061m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474270	2 Gellatly Place	22/04/2016	-	03/03/2016	$458,000	0m	Full transfer	3	1	-	2	0	$458,000	50	-	Allhomes Record	-	-	-	-	$320,000	0.7
2016	479546	2 Gellatly Place	21/04/2016	06/06/2016	24/05/2016	$458,000	973m	Full transfer	3	1	-	2	0	$458,000	-	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.7
2016	492004	9A Penton Place	22/12/2016	-	01/11/2016	$455,000	0m	Full transfer	3	1	-	0	1	$455,000	51	-	Allhomes Record	-	-	-	-	$451,000	0.99
2016	495443	            1/9 Penton Place	22/11/2016	03/02/2017	-	$455,000	1340m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493404	23A May Maxwell Crescent	21/12/2016	-	17/10/2016	$454,000	0m	Full transfer	3	2	-	0	2	$454,000	65	-	Allhomes Record	-	-	-	-	$374,000	0.82
2016	486018	3A Rolph Place	05/10/2016	-	25/08/2016	$430,000	904m	Full transfer	3	1	1	2	0	$430,000	41	-	Allhomes Record	-	-	-	-	$393,000	0.91
2016	492971	29 Australie Close	04/08/2016	06/12/2016	18/05/2016	$430,000	1122m	Full transfer	3	1	-	0	2	$430,000	78	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.63
2016	493778	            2/3 Rolph Place	05/10/2016	20/12/2016	-	$430,000	904m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500068	101 Henry Melville Crescent	23/12/2016	09/03/2017	-	$430,000	895m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483767	8A Luffman Crescent	30/08/2016	-	21/04/2016	$420,000	0m	Full transfer	3	1	-	0	2	$420,000	131	-	Allhomes Record	-	-	-	-	$387,000	0.92
2016	475430	39 Emily Bulcock Crescent	18/02/2016	15/04/2016	09/11/2015	$420,000	1080m	Full transfer	3	1	-	0	1	$420,000	101	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.89
2016	488128	            1/8 Luffman Crescent	30/08/2016	12/10/2016	-	$420,000	1033m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480561	52 Henry Melville Street	01/07/2016	-	24/05/2016	$417,000	0m	Full transfer	3	1	-	6	1	$417,000	38	-	Allhomes Record	-	-	-	-	$326,000	0.78
2016	497154	208 Heagney Crescent	16/12/2016	10/02/2017	-	$410,000	787m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	472687	1/17-19 Luffman Crescent	24/03/2016	-	24/03/2015	$385,000	1827m	Full transfer	2	1	1	1	-	$385,000	366	-	Allhomes Record	-	-	-	-	$1,195,000	3.1
2016	479545	1/17 Luffman Crescent	24/03/2016	07/06/2016	-	$385,000	1827m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474895	2/57 Alice Jackson Crescent	02/05/2016	-	09/02/2016	$370,000	-	Full transfer	2	1	1	1	-	$370,000	83	-	Allhomes Record	105	-	-	-	-	-
2016	480739	16 Willoughby Crescent	05/04/2016	01/07/2016	20/01/2016	$0	806m	Full transfer	4	2	-	2	-	$0	76	-	Combined Record	-	-	-	Single residential dwelling	$335,000	3.1
2016	550115	22 Watterson Place	18/02/2016	11/12/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517068	66 Henry Melville Crescent	19/11/2016	01/08/2017	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489211	3 Australie Close	03/03/2016	17/10/2016	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	562239	20 Louisa Lawson Crescent	09/11/2016	04/06/2019	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	482051	25 Rischbieth Crescent	31/03/2016	21/07/2016	-	$0	1563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514841	4/34 Luffman Crescent	07/09/2016	04/07/2017	-	$0	1551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503173	286 Heagney Crescent	26/10/2016	04/04/2017	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483272	47 Louisa Lawson Crescent	26/05/2016	05/08/2016	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483373	2 Budd Place	12/05/2016	02/08/2016	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496938	44 Henry Melville Crescent	12/10/2016	09/02/2017	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495531	106 Louisa Lawson Crescent	02/10/2016	01/02/2017	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	533924	1 Alice Jackson Crescent	05/09/2016	31/05/2018	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	559892	1/23 Alice Jackson Crescent	11/11/2016	21/05/2019	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482136	11 John Close	08/03/2016	21/07/2016	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	522490	4 Catts Place	25/07/2017	11/01/2018	-	$765,000	1768m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523712	64 Henry Melville Crescent	24/10/2017	17/01/2018	12/10/2017	$751,000	732m	Full transfer	4	3	-	2	0	$751,000	12	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.35
2017	521596	45 May Maxwell Crescent	18/09/2017	22/12/2017	-	$745,000	1110m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507955	45/45A May Maxwell Crescent	18/09/2017	-	24/08/2016	$745,000	0m	Full transfer	8	4	-	0	3	$745,000	390	-	Allhomes Record	-	-	-	-	$374,000	0.5
2017	496568	1 Maling Place	07/03/2017	-	09/02/2017	$690,000	0m	Full transfer	4	2	-	3	0	$690,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	528673	9 Willoughby Crescent	20/10/2017	21/03/2018	12/10/2017	$690,000	1054m	Full transfer	4	2	-	2	-	$690,000	8	-	Combined Record	164	-	-	Single residential dwelling	$350,000	0.51
2017	504894	85 Henry Melville Crescent	28/02/2017	05/05/2017	-	$685,000	1184m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496240	             Henry Melville Crescent	28/02/2017	-	21/09/2016	$685,000	-	Full transfer	4	2	-	1	1	$685,000	160	-	Allhomes Record	-	-	-	-	$277,000	0.4
2017	513733	13 Luffman Crescent	31/03/2017	01/06/2017	23/03/2017	$680,000	695m	Full transfer	4	2	-	4	0	$680,000	8	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.5
2017	517714	37 Louisa Lawson Crescent	08/07/2017	29/08/2017	14/06/2017	$635,000	957m	Partial transfer	4	2	-	2	-	$635,000	24	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.59
2017	525639	7 Roxon Place	28/11/2017	13/02/2018	16/11/2017	$620,000	768m	Full transfer	3	1	1	2	-	$620,000	12	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.52
2017	514908	286 Heagney Crescent	28/04/2017	05/07/2017	29/03/2017	$615,000	816m	Full transfer	5	2	-	4	0	$615,000	30	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.51
2017	525936	10 Australie Close	25/11/2017	14/02/2018	02/11/2017	$614,000	944m	Full transfer	4	2	-	0	2	$614,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.52
2017	514027	78 Rischbieth Crescent	04/05/2017	13/06/2017	06/04/2017	$610,000	878m	Full transfer	3	1	-	2	-	$610,000	28	-	Combined Record	138	-	-	Single residential dwelling	$320,000	0.52
