Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	202623	31 Etheridge Street	28/08/2007	08/10/2007	-	$335,000	633m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164643	23 Krichauff Street	29/05/2007	11/07/2007	-	$335,000	747m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	426892	26 Belconnen Way	18/01/2007	06/05/2014	-	$332,000	797m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167227	31 Halford Crescent	22/02/2007	11/04/2007	-	$330,000	870m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166924	8/41 Halford Crescent	05/07/2007	14/08/2007	-	$325,000	8019m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233027	49 Halford Crescent	24/11/2007	27/05/2008	-	$315,000	392m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	168011	11/14 Earle Place	15/08/2007	15/10/2007	-	$311,000	4881m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120817	5 Macadam Street	15/03/2007	15/05/2007	-	$310,000	746m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167074	8/55 Burkitt Street	12/03/2007	10/04/2007	-	$309,500	7111m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	33529	3/55 Burkitt Street	05/04/2007	22/05/2007	-	$305,000	8494m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	32426	5 Neumayer Street	12/01/2007	28/03/2007	-	$300,000	804m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166750	4/55 Burkitt Street	30/05/2007	02/08/2007	-	$297,000	13967m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	32522	10/55 Burkitt Street	07/02/2007	28/03/2007	-	$297,000	13967m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	33560	15/55 Burkitt Street	04/04/2007	22/05/2007	-	$297,000	5916m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	233634	2/55 Burkitt Street	21/09/2007	22/01/2008	-	$295,000	13967m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	167345	6/14 Earle Place	23/02/2007	10/05/2007	-	$293,000	4881m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166860	9 Fletcher Place	29/06/2007	31/07/2007	30/05/2007	$290,000	292m	Full transfer	2	1	-	-	1	$290,000	30	-	Combined Record	-	-	-	Medium density dwelling	$152,000	0.52
2007	32560	16/55 Burkitt Street	09/01/2007	30/03/2007	-	$290,000	5916m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	36496	27 Ogilby Crescent	15/05/2007	06/07/2007	-	$285,000	795m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233118	10/55 Burkitt Street	03/10/2007	23/01/2008	-	$285,000	7111m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	106656	84/55 Burkitt Street	07/11/2007	-	27/07/2007	$285,000	418m	Full transfer	2	1	-	-	-	$285,000	103	-	Allhomes Record	-	-	-	-	-	-
2007	121437	24/100 Chewings Street	28/02/2007	04/05/2007	16/02/2007	$285,000	26874m	Full transfer	3	1	-	-	1	$285,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168015	7/55 Burkitt Street	11/09/2007	16/10/2007	-	$280,000	5360m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	408728	34/100 Chewings Street	06/02/2007	26/03/2007	18/01/2007	$276,500	26874m	Full transfer	3	1	-	-	1	$276,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	236767	6/55 Burkitt Street	01/11/2007	18/12/2007	-	$275,000	5360m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	202650	13/55 Burkitt Street	27/07/2007	09/10/2007	-	$267,500	8494m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	169369	7/100 Chewings Street	16/01/2007	23/02/2007	02/11/2006	$251,000	26874m	Full transfer	3	1	-	-	1	$251,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232932	54 Burkitt Street	29/11/2007	08/01/2008	-	$176,000	673m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232309	2 Frost Place	30/11/2007	21/01/2008	-	$172,500	672m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232577	35 Braine Street	31/10/2007	19/11/2007	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232162	53 Halford Crescent	29/06/2007	04/12/2007	-	$0	399m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	232167	10 Frost Place	29/06/2007	04/12/2007	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	408730	22/41 Halford Crescent	10/06/2007	24/10/2007	-	$0	8019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165918	5 Gurney Place	16/05/2007	02/08/2007	19/04/2007	$0	669m	Full transfer	3	1	-	-	-	$0	27	-	Combined Record	-	-	-	Single residential dwelling...	$193,000	0.52
2007	164990	15 Luehmann Street	24/03/2007	28/06/2007	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	13269	            2/24 Earle Place	02/05/2007	13/06/2007	-	$0	5060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36432	33 Braine Street	29/05/2007	05/07/2007	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	101969	1/55 Burkitt Street	05/08/2007	29/12/2007	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	33782	82 Belconnen Way	18/04/2007	24/05/2007	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229926	14 Frost Place	19/12/2007	15/07/2008	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	263680	26 Krichauff Street	03/12/2007	03/06/2010	-	-	1117m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	88829	54A Belconnen Way	29/01/2007	-	21/09/2006	-	-	Full transfer	3	1	1	1	-	-	130	-	Allhomes Record	-	-	-	-	$220,000	-
2007	21607	            26/55 Burkitt Street 'Ridgecrest Village'	11/09/2007	-	21/02/2007	-	-	Full transfer	2	1	-	-	1	-	202	-	Allhomes Record	-	-	-	-	-	-
2007	230482	53 Burkitt Street	04/09/2007	30/04/2008	-	-	8788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	240019	16 Ogilby Crescent	09/11/2007	13/10/2008	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233270	8 Dallachy Place	23/11/2007	01/05/2008	-	-	269m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	21920	            52 Halford Street	19/09/2007	-	23/08/2007	-	621m	Full transfer	3	1	-	-	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2008	233269	11 Jevons Place	19/03/2008	30/04/2008	-	$590,000	1291m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237355	17 Braine Street	05/03/2008	20/08/2008	-	$550,000	906m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233268	7 Wall Place	19/02/2008	29/04/2008	-	$525,000	1003m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240018	6 Diggles Street	23/07/2008	15/10/2008	23/06/2008	$502,000	1202m	Full transfer	4	1	1	2	-	$502,000	30	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.49
2008	240309	6/53 Burkitt Street	09/09/2008	26/11/2008	-	$490,000	8788m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239914	39 Hannaford Street	31/07/2008	08/10/2008	-	$485,000	858m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237871	48 Chewings Street	11/07/2008	08/09/2008	16/06/2008	$480,000	927m	Full transfer	5	1	1	1	-	$480,000	25	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.46
2008	244629	2 Belconnen Way	27/11/2008	29/06/2009	13/11/2008	$475,000	1174m	Full transfer	4	1	1	3	-	$475,000	14	-	Combined Record	-	-	-	Single residential dwelling	$1,170,000	2.46
2008	233357	19 Luehmann Street	08/03/2008	18/06/2008	12/02/2008	$470,000	1248m	Full transfer	4	1	0	2	0	$470,000	25	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.64
2008	239544	1/12 Jevons Place	29/02/2008	05/11/2008	04/12/2007	$466,000	1069m	Full transfer	3	1	-	2	-	$466,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	$302,000	0.65
2008	241238	11 Stutchbury Street	15/11/2008	13/01/2009	23/10/2008	$465,000	725m	Full transfer	5	2	0	2	0	$465,000	23	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.51
2008	40	            8 Page Place	14/03/2008	-	12/02/2008	$460,000	366m	Full transfer	-	2	-	-	-	$460,000	31	-	Allhomes Record	-	-	-	-	$168,000	0.37
2008	37149	6 Page Place	14/03/2008	24/04/2008	-	$460,000	366m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Retail	-	-
2008	25438	35 Hannaford Street	10/01/2008	-	16/11/2007	$457,000	912m	Full transfer	4	1	-	1	1	$457,000	55	-	Allhomes Record	-	-	-	-	$248,000	0.54
2008	322019	16 Chewings Street	21/08/2008	07/10/2008	-	$455,000	763m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320511	20 Chewings Street	29/04/2008	19/06/2008	-	$455,000	807m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235707	9/53 Burkitt Street	17/01/2008	30/03/2008	-	$440,000	8788m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239432	48 Belconnen Way	10/09/2008	21/11/2008	-	$438,000	923m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237757	4 Ogilby Crescent	10/12/2008	17/02/2009	14/11/2008	$436,000	739m	Full transfer	4	1	1	-	2	$436,000	26	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.49
2008	22336	             Burkitt Street	23/02/2008	-	29/01/2008	$435,000	952m	Full transfer	3	2	-	-	2	$435,000	25	-	Allhomes Record	-	-	-	-	$210,000	0.48
2008	123225	2 Burkitt Street	23/02/2008	09/04/2008	-	$435,000	952m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240308	12/53 Burkitt Street	24/09/2008	27/11/2008	-	$430,000	8788m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240617	8/9 Earle Place	18/10/2008	05/12/2008	-	$425,000	5200m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237593	37 Krichauff Street	01/10/2008	06/01/2009	-	$420,000	822m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233475	29 Ogilby Crescent	26/05/2008	19/06/2008	19/03/2008	$420,000	859m	Full transfer	3	1	-	-	1	$420,000	68	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.56
2008	235779	23 Newbery Crescent	08/01/2008	30/03/2008	-	$414,000	1080m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233948	39 Carron Street	03/05/2008	04/07/2008	-	$407,500	752m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239318	37 Newbery Crescent	06/09/2008	11/11/2008	15/08/2008	$407,500	921m	Full transfer	4	1	1	2	0	$407,500	22	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.61
2008	234228	18 Braine Street	14/04/2008	13/06/2008	-	$405,000	790m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237872	4 Bynoe Place	30/06/2008	08/09/2008	08/04/2008	$400,000	811m	Full transfer	3	1	-	2	1	$400,000	83	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.76
2008	234734	30 Hillebrand Street	02/08/2008	19/09/2008	07/07/2008	$400,000	736m	Full transfer	3	1	1	-	1	$400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.69
2008	230639	13 Dallachy Street	29/02/2008	16/04/2008	31/03/2008	$399,000	734m	Full transfer	3	1	0	1	0	$399,000	-	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.65
2008	229597	14/53 Burkitt Street	27/06/2008	29/07/2008	-	$398,000	8788m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237756	5 Roseby Street	19/12/2008	20/02/2009	-	$395,000	934m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230018	6/55 Burkitt Street	01/07/2008	01/08/2008	-	$390,000	5916m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	91917	1/20 Hannaford Street	04/02/2008	09/04/2008	-	$389,500	1007m	Full transfer	-	-	-	-	-	$389,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229598	21/53 Burkitt Street	09/07/2008	01/08/2008	-	$389,000	8788m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237435	19 Newbery Crescent	25/06/2008	27/08/2008	04/06/2008	$383,000	919m	Full transfer	3	1	-	1	-	$383,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$226,000	0.59
2008	239809	16 Luehmann Street	26/08/2008	30/09/2008	07/08/2008	$380,000	723m	Full transfer	3	1	-	-	2	$380,000	19	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.63
2008	234660	28 Carron Street	08/02/2008	20/03/2008	-	$378,500	699m	Full transfer	-	-	-	-	-	$378,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236602	5/53 Burkitt Street	11/02/2008	16/04/2008	-	$378,000	8788m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229614	3 Ogilby Crescent	01/07/2008	01/08/2008	-	$375,000	804m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	17941	            5/24 Earle Place	27/02/2008	28/04/2008	-	$375,000	5060m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322166	14 Petterd Street	22/07/2008	30/10/2008	-	$374,000	731m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240225	10 Macadam Street	29/09/2008	30/10/2008	02/09/2008	$372,000	615m	Full transfer	3	1	-	-	1	$372,000	27	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.63
2008	229829	14 Halford Crescent	16/05/2008	21/07/2008	27/03/2008	$372,000	922m	Full transfer	3	1	-	2	-	$372,000	50	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.65
2008	177823	5/41 Halford Crescent	20/02/2008	10/04/2008	-	$370,000	8019m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242459	33 Knaggs Crescent	07/11/2008	11/02/2009	-	$370,000	744m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237870	31 Halford Crescent	05/07/2008	09/09/2008	10/06/2008	$370,000	870m	Full transfer	3	1	0	-	0	$370,000	25	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.65
2008	229927	14 Frost Place	31/03/2008	15/07/2008	-	$365,000	700m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18853	            6/24 Earle Place	08/08/2008	10/10/2008	-	$363,000	5060m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116278	6/18 Earle Place	08/08/2008	-	24/07/2008	$363,000	5060m	Full transfer	3	1	-	1	-	$363,000	15	-	Allhomes Record	-	-	-	-	$0	0.0
2008	229928	56 Burkitt Street	13/06/2008	18/07/2008	24/04/2008	$360,000	719m	Full transfer	3	1	-	1	-	$360,000	50	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.72
2008	236455	37 Braine Street	25/02/2008	03/04/2008	31/01/2008	$350,000	869m	Full transfer	3	1	-	-	2	$350,000	25	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.49
2008	241239	8 De Vis Place	03/10/2008	13/01/2009	-	$350,000	817m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237803	7/25 Earle Place	25/07/2008	08/09/2008	-	$349,950	3451m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230350	36 Knaggs Crescent	05/07/2008	05/08/2008	13/05/2008	$347,500	798m	Full transfer	3	1	0	2	0	$347,500	53	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.77
2008	241858	24 Halford Crescent	10/12/2008	20/01/2009	08/11/2008	$339,959	779m	Full transfer	3	1	-	2	-	$339,959	32	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.71
2008	230233	6/55 Burkitt Street	20/06/2008	16/07/2008	-	$335,000	13967m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	1		01/01/2008	-	04/03/2008	$330,000	-	Full transfer	3	2	0	-	1	$330,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	230017	1/55 Burkitt Street	25/06/2008	01/08/2008	-	$330,000	7111m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	233860	20/100 Chewings Street	06/02/2008	08/05/2008	-	$330,000	26874m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232174	12/100 Chewings Street	14/02/2008	30/03/2008	-	$327,000	26874m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239575	11/55 Burkitt Street	01/09/2008	29/09/2008	-	$320,000	7111m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	247973	2/55 Burkitt Street	15/12/2008	15/09/2009	-	$320,000	5360m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	253930	12/55 Burkitt Street	26/11/2008	02/03/2010	-	$320,000	13967m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	230298	16/100 Chewings Street	30/06/2008	08/08/2008	-	$313,000	26874m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236707	20 Dallachy Place	30/01/2008	07/05/2008	03/12/2007	$299,000	197m	Full transfer	2	1	-	-	-	$299,000	58	-	Combined Record	-	-	-	Medium density dwelling	$170,000	0.57
2008	240616	10/14 Earle Place	09/08/2008	01/12/2008	-	$297,500	4881m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233354	29 Neumayer Street	07/03/2008	18/06/2008	-	$200,000	943m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240955	18 Luehmann Street	07/11/2008	16/12/2008	-	$93,750	824m	Full transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	353647	13 Hannaford Street	25/10/2008	16/01/2012	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	523166	25 Ogilby Crescent	28/01/2008	18/01/2018	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233355	78 Petterd Street	25/02/2008	20/06/2008	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242584	19/53 Burkitt Street	21/11/2008	26/02/2009	-	-	8788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	245061	11/55 Burkitt Street	10/09/2008	19/06/2009	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	250144	17 Krichauff Street	09/12/2008	26/11/2009	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235505	30 Etheridge Street	23/01/2008	19/03/2008	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242844	45 Carron Street	02/06/2008	05/03/2009	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242052	9 Page Place	04/12/2008	03/02/2009	-	-	328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2008	234578	6/55 Burkitt Street	03/01/2008	05/05/2008	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	241769	3/55 Burkitt Street	22/12/2008	27/01/2009	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
