Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	242557	1/29 Bywaters Street	12/11/2008	24/02/2009	-	$360,000	1557m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236796	5/3 Barrington Crescent	24/07/2008	01/09/2008	-	$360,000	5558m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22949	            5/3 Barrington Circuit	24/07/2008	-	19/06/2008	$360,000	5558m	Full transfer	3	1	1	2	-	$360,000	35	-	Allhomes Record	-	-	-	-	$62,764	0.17
2008	23910	3/31 Bywaters Street	01/05/2008	-	27/03/2008	$355,000	1557m	Full transfer	3	1	1	2	-	$355,000	35	-	Allhomes Record	-	-	-	-	$312,000	0.88
2008	17579	            3/29 Bywaters Street	01/05/2008	29/05/2008	-	$355,000	1557m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238777	12/22 Sandover Circuit	15/08/2008	14/10/2008	-	$341,000	7177m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233162	4/6 Edith Place	09/05/2008	19/06/2008	-	$341,000	2261m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240825	12 Sandover Circuit	04/08/2008	16/12/2008	-	$340,000	403m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237019	11 Lockhart Place	27/11/2008	07/01/2009	29/09/2008	$340,000	371m	Full transfer	3	1	-	-	2	$340,000	59	-	Combined Record	-	-	-	Courtyard block	$140,000	0.41
2008	229784	19 Bywaters Street	25/06/2008	30/07/2008	-	$315,000	338m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	23912	4/140 Katherine Avenue	04/06/2008	-	27/03/2008	$40,000	2017m	Full transfer	3	1	1	2	-	$40,000	69	-	Allhomes Record	-	-	-	-	$584,000	14.6
2008	239343	7 Clarendon Street	20/06/2008	21/11/2008	-	-	432m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	17945	            8/23 Proserpine Circuit	24/01/2008	29/04/2008	-	-	4742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237380	10 Naas Close	05/08/2008	28/08/2008	-	-	403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	237292	5 Isis Close	06/08/2008	20/08/2008	-	-	467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2008	242243	9 Meerup Street	13/06/2008	02/02/2009	-	-	581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242591	4/6 Willara Close	19/12/2008	04/03/2009	-	-	2386m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236846	19 Timboram Street	21/05/2008	07/09/2008	-	-	621m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229790	1 Edith Place	18/07/2008	29/07/2008	-	-	540m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237291	12 Bywaters Street	14/05/2008	19/08/2008	-	-	465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237290	40 Wanderer Court	24/03/2008	21/08/2008	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233161	8/51 Sandover Circuit	28/02/2008	20/06/2008	-	-	4640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236847	66 Diamond Street	30/06/2008	04/09/2008	-	-	703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240041	22 Naas Close	14/08/2008	22/10/2008	-	-	325m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2009	246301	67 Diamond Street	18/06/2009	02/09/2009	14/05/2009	$890,000	766m	Full transfer	4	1	1	2	-	$890,000	35	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.41
2009	260243	21 Ringarooma Circle	20/11/2009	02/02/2010	-	$883,000	926m	Full transfer	-	-	-	-	-	$883,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262294	66 Diamond Street	11/09/2009	04/02/2010	11/05/2009	$810,000	703m	Full transfer	4	2	1	2	-	$810,000	123	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.41
2009	23196	            73 Diamond St	02/04/2009	-	16/01/2009	$775,000	744m	Full transfer	4	2	-	3	-	$775,000	76	-	Allhomes Record	-	-	-	-	$309,000	0.4
2009	246061	32 Sandover Circuit	03/07/2009	26/08/2009	23/12/2008	$745,000	688m	Full transfer	5	1	2	2	-	$745,000	192	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.32
2009	325511	39 Burdekin Avenue	24/12/2009	22/02/2010	-	$690,000	944m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243513	1 Lennard Street	12/01/2009	01/04/2009	-	$630,000	829m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251622	8 Tarrabool Street	30/09/2009	05/01/2010	-	$630,000	665m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249863	9 Tarrabool Street	23/09/2009	18/11/2009	11/05/2009	$600,000	719m	Full transfer	4	1	1	3	-	$600,000	135	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.34
2009	242642	37 Benaroon Circuit	22/01/2009	25/02/2009	-	$595,000	601m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246480	59 Katherine Avenue	12/06/2009	07/09/2009	04/03/2009	$580,000	696m	Full transfer	4	1	1	3	-	$580,000	100	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.36
2009	249329	58 Katherine Avenue	09/09/2009	20/10/2009	14/07/2009	$580,000	697m	Full transfer	4	1	1	2	-	$580,000	57	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.36
2009	256243	7 Cane Place	26/11/2009	07/04/2010	22/09/2009	$565,800	737m	Full transfer	4	1	1	2	-	$565,800	65	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.42
2009	249862	37 Tarrabool Street	08/10/2009	17/11/2009	22/10/2008	$556,500	636m	Full transfer	4	1	1	2	-	$556,500	351	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.44
2009	254144	50 Rollston Street	24/12/2009	17/02/2010	-	$555,000	652m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262290	109 Katherine Avenue	20/11/2009	04/02/2010	05/11/2009	$552,000	640m	Partial transfer	4	1	1	2	-	$552,000	15	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.46
2009	245880	3 Tuross Close	16/06/2009	17/08/2009	27/01/2009	$550,000	700m	Full transfer	4	1	1	2	-	$550,000	140	-	Combined Record	-	-	-	Single residential dwelling...	$235,000	0.43
2009	251926	10 Mission Street	04/11/2009	24/12/2009	-	$549,000	646m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249537	49 Katherine Avenue	11/08/2009	29/10/2009	29/04/2009	$540,000	600m	Full transfer	4	1	1	2	-	$540,000	104	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.38
2009	249535	11 Roderick Street	28/07/2009	26/10/2009	-	$538,000	821m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123155	2 Corringle Close	28/07/2009	-	09/02/2009	$538,000	820m	Full transfer	4	1	2	2	-	$538,000	169	-	Allhomes Record	-	-	-	-	$243,000	0.45
2009	251974	23 Timboram Street	24/01/2009	05/01/2010	-	$538,000	734m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249861	19 Marrett Street	01/10/2009	17/11/2009	18/08/2009	$535,000	754m	Full transfer	4	1	1	2	0	$535,000	44	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.41
2009	245881	10 Olary Street	29/06/2009	20/08/2009	-	$530,000	683m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248407	26 Augusta Place	06/11/2009	16/12/2009	15/09/2009	$526,000	720m	Full transfer	3	1	1	2	-	$526,000	52	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.48
2009	245497	25 Mission Street	06/05/2009	05/08/2009	25/03/2009	$525,000	504m	Full transfer	4	1	1	2	-	$525,000	42	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.34
2009	323712	9 Narran Street	23/04/2009	19/06/2009	-	$523,000	643m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248158	10 Genoa Street	31/07/2009	21/09/2009	12/03/2008	$520,000	485m	Full transfer	4	1	1	2	0	$520,000	506	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.28
2009	324574	51 Benaroon Circuit	08/09/2009	22/10/2009	-	$520,000	504m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254143	7 Alice Street	02/12/2009	21/02/2010	-	$515,000	459m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247775	26 Buckingham Street	21/08/2009	14/10/2009	15/07/2009	$511,000	476m	Full transfer	4	1	1	2	-	$511,000	37	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.36
2009	139428	12 Corringle Close	18/11/2009	-	02/10/2009	$510,000	566m	Full transfer	4	1	1	1	1	$510,000	47	-	Allhomes Record	-	-	-	-	$188,000	0.37
2009	261895	38 Benaroon Circuit	07/12/2009	19/05/2010	-	$505,950	654m	Full transfer	-	-	-	-	-	$505,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251746	12 Corringle Close	20/11/2009	19/01/2010	-	$505,000	566m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	254140	11 Buckingham Street	17/12/2009	15/02/2010	03/12/2009	$501,500	462m	Full transfer	4	1	1	2	-	$501,500	14	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.37
2009	121705	27 Buckingham Street	14/04/2009	-	12/12/2008	$500,000	462m	Full transfer	4	1	1	2	-	$500,000	123	-	Allhomes Record	-	-	-	-	$189,000	0.38
2009	244735	18 Newstead Street	14/04/2009	23/07/2009	-	$500,000	462m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245760	6 Heatherdale Street	16/07/2009	13/08/2009	01/03/2008	$495,000	504m	Full transfer	4	1	1	2	-	$495,000	502	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.38
2009	262284	16 Sanamere Street	13/11/2009	10/01/2010	08/10/2009	$490,000	480m	Full transfer	3	1	1	2	-	$490,000	36	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.38
2009	249860	1 Dee Street	20/05/2009	17/11/2009	31/03/2009	$490,000	569m	Full transfer	4	1	1	2	-	$490,000	50	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.34
2009	324468	14 Buckingham Street	29/05/2009	30/09/2009	-	$490,000	447m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249677	6 Star Close	16/09/2009	04/11/2009	14/08/2009	$490,000	455m	Full transfer	4	1	1	2	-	$490,000	33	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.38
2009	249105	1 Hanworth Street	31/07/2009	02/10/2009	21/05/2009	$478,000	508m	Full transfer	4	1	1	2	0	$478,000	71	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.38
2009	323694	38 Dulverton Street	27/05/2009	14/07/2009	-	$475,000	502m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23492	             Moondara Street	22/07/2009	-	04/12/2008	$475,000	885m	Full transfer	3	1	1	2	-	$475,000	230	-	Allhomes Record	-	-	-	-	$249,000	0.52
2009	246300	14 Moondarra Street	23/07/2009	31/08/2009	-	$475,000	885m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242979	11 Proserpine Circuit	20/01/2009	12/03/2009	-	$472,000	515m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241489	55 Bizant Street	30/03/2009	11/05/2009	-	$470,000	453m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249859	60 Wanderer Court	12/10/2009	17/11/2009	-	$470,000	481m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248160	3 McHenry Street	14/08/2009	25/09/2009	13/07/2009	$469,000	530m	Full transfer	3	1	1	2	-	$469,000	32	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.32
2009	241488	7 Genoa Street	13/02/2009	11/05/2009	16/01/2009	$468,000	450m	Full transfer	4	1	1	2	-	$468,000	28	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.4
2009	121733	1 Yantara Street	22/01/2009	-	16/12/2008	$468,000	515m	Full transfer	4	1	1	2	-	$468,000	37	-	Allhomes Record	-	-	-	-	$202,000	0.43
2009	248157	17 Roderick Street	07/07/2009	25/09/2009	-	$464,000	811m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241662	15 Roderick Street	09/04/2009	20/05/2009	18/03/2009	$461,500	809m	Full transfer	4	1	1	2	-	$461,500	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.53
2009	262296	76 Buckingham Street	13/11/2009	14/01/2010	20/08/2009	$460,000	477m	Full transfer	3	1	1	2	-	$460,000	85	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.39
2009	243399	24 Bywaters Street	13/02/2009	23/03/2009	-	$460,000	675m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245758	56 Rollston Street	01/06/2009	12/08/2009	20/03/2009	$459,000	482m	Full transfer	4	1	1	2	-	$459,000	73	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.41
2009	120175	2 Leven Street	26/02/2009	-	29/10/2008	$455,000	608m	Full transfer	4	1	1	2	-	$455,000	120	-	Allhomes Record	-	-	-	-	$220,000	0.48
2009	243516	18 Heatherdale Street	16/02/2009	30/03/2009	24/01/2009	$455,000	487m	Full transfer	3	1	1	2	0	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.41
2009	246302	27 Heatherdale Street	28/07/2009	03/09/2009	03/06/2009	$450,000	423m	Full transfer	3	1	1	2	-	$450,000	55	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.41
2009	19628	            5/80 Buckingham Street	15/07/2009	20/08/2009	-	$450,000	6626m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241304	7 Diamond Street	24/03/2009	05/05/2009	14/10/2008	$450,000	510m	Full transfer	4	1	1	2	-	$450,000	161	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.41
2009	23625	            5/80-98 Buckingham Street	03/08/2009	-	20/05/2009	$450,000	655m	Full transfer	4	1	1	2	-	$450,000	75	-	Allhomes Record	-	-	-	-	$2,076,000	4.61
2009	237688	16 Evella Court	29/01/2009	19/02/2009	20/10/2008	$450,000	841m	Full transfer	4	1	1	2	-	$450,000	101	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.56
2009	324667	5 Clarendon Street	10/09/2009	26/10/2009	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244132	65 Buckingham Street	23/03/2009	09/06/2009	-	$450,000	454m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249678	28 Dulverton Street	15/05/2009	06/11/2009	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262292	12 Dulverton Street	08/12/2009	03/02/2010	09/10/2009	$448,400	450m	Full transfer	4	2	-	-	-	$448,400	60	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.44
2009	241663	11 Wenlock Street	16/04/2009	18/05/2009	19/03/2009	$447,500	450m	Full transfer	3	1	1	2	-	$447,500	28	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.45
2009	250474	7/60 Benaroon Circuit	21/09/2009	30/11/2009	-	$445,500	3804m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244414	6 Bywaters Street	19/05/2009	06/07/2009	-	$445,000	545m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243515	69 Shoalhaven Avenue	27/02/2009	03/04/2009	-	$442,500	608m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246059	46 Diamond Street	27/08/2009	27/08/2009	10/06/2009	$442,500	234m	Full transfer	3	1	1	1	-	$442,500	78	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.18
2009	262287	28 Auburn Street	18/12/2009	02/03/2010	26/11/2009	$442,000	500m	Full transfer	3	1	1	2	-	$442,000	22	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.42
2009	241487	14 Newstead Street	31/03/2009	12/05/2009	20/02/2009	$440,000	512m	Full transfer	3	1	1	2	-	$440,000	39	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.42
2009	244417	24 Buckingham Street	11/03/2009	06/07/2009	18/02/2009	$440,000	476m	Full transfer	4	1	1	2	-	$440,000	21	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.42
2009	323183	23 Heatherdale Street	13/02/2009	23/03/2009	-	$438,000	427m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246004	5/12 Redwater Place	14/07/2009	26/08/2009	-	$438,000	5704m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244829	2 Sophia Street	25/05/2009	29/06/2009	22/04/2009	$436,000	473m	Full transfer	3	1	1	2	-	$436,000	33	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.48
2009	254334	10 Annan Close	20/11/2009	25/02/2010	-	$435,000	434m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	245498	35 Rollston Street	19/06/2009	05/08/2009	01/05/2009	$435,000	506m	Full transfer	4	1	1	2	-	$435,000	49	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.49
2009	245759	10 Cooloola Street	13/03/2009	13/08/2009	12/11/2008	$435,000	731m	Full transfer	4	1	1	2	-	$435,000	121	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2009	258816	10/60 Benaroon Circuit	11/12/2009	16/02/2010	-	$431,000	3804m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238200	1/12 Redwater Place	05/03/2009	17/04/2009	-	$430,000	5704m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258817	5/23 Carstairs Circuit	08/12/2009	29/01/2010	-	$429,500	6016m	Full transfer	-	-	-	-	-	$429,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23858	            7/5 Buckingham	20/10/2009	-	27/08/2009	$429,000	3272m	Full transfer	3	1	1	2	-	$429,000	54	-	Allhomes Record	-	-	-	-	$998,000	2.33
2009	248818	7/5 Buckingham Street	29/09/2009	04/11/2009	-	$429,000	3272m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242344	9 Clarendon Street	09/01/2009	11/02/2009	10/12/2008	$427,500	432m	Full transfer	3	1	1	2	0	$427,500	30	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.34
2009	262286	6 Isis Close	25/11/2009	04/02/2010	11/11/2009	$425,500	440m	Full transfer	3	1	-	1	-	$425,500	14	-	Combined Record	-	-	-	Courtyard block	$160,000	0.38
2009	243899	15 Clarendon Street	14/04/2009	25/05/2009	12/02/2009	$423,000	432m	Full transfer	3	1	1	2	0	$423,000	61	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.34
2009	251588	1/34 Proserpine Circuit	06/11/2009	19/01/2010	-	$422,500	2900m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23124	            105 Katherine Ave	09/01/2009	-	22/10/2008	$420,000	444m	Full transfer	3	1	1	2	-	$420,000	79	-	Allhomes Record	-	-	-	-	$173,000	0.41
2009	244828	9 Lett Place	31/03/2009	29/06/2009	18/02/2009	$420,000	659m	Full transfer	3	1	1	2	-	$420,000	41	-	Combined Record	-	-	-	Cottage block	$221,000	0.53
2009	246299	10 Inkerman Street	01/06/2009	04/09/2009	-	$420,000	488m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23534	            16/2 Lander Circuit	08/07/2009	-	16/04/2009	$415,000	6461m	Full transfer	3	1	1	2	-	$415,000	83	-	Allhomes Record	-	-	-	-	$1,262,000	3.04
2009	245225	16/2 Lander Crescent	08/07/2009	29/07/2009	-	$415,000	6461m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248641	7/39 Mornington Street	11/09/2009	20/10/2009	-	$415,000	5710m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251925	25 Annan Close	20/10/2009	21/12/2009	-	$413,500	395m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	251562	9/39 Mornington Street	09/11/2009	13/01/2010	-	$412,000	5710m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23498	             Sophia Street	16/07/2009	-	23/03/2009	$410,000	520m	Full transfer	3	1	1	2	-	$410,000	115	-	Allhomes Record	-	-	-	-	$173,760	0.42
2009	258813	1/4 Sophia Street	16/07/2009	29/01/2010	-	$410,000	1625m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245218	5/22 Lander Crescent	15/04/2009	25/05/2009	-	$409,000	2796m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238177	4/3 Ling Place	02/03/2009	09/04/2009	-	$405,000	2126m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
