Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	474759	            122/16 Wakefield Avenue	03/02/2016	05/04/2016	-	$327,500	5900m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477798	8/60 Henty Street	12/02/2016	10/05/2016	22/06/2015	$326,000	3359m	Full transfer	-	-	-	-	-	$326,000	235	-	Combined Record	-	-	-	Multiple unit dwelling	$5,009,000	15.37
2016	470343	8/60 Henty Street	15/02/2016	-	22/06/2015	$326,000	3359m	Full transfer	1	1	-	1	-	$326,000	238	-	Allhomes Record	-	-	-	-	$5,009,000	15.37
2016	476330	410/17 Dooring Street	23/05/2016	-	07/04/2016	$325,000	-	Full transfer	1	1	-	1	-	$325,000	46	-	Allhomes Record	90	-	-	-	-	-
2016	479045	815/17 Dooring Street	22/06/2016	-	12/04/2016	$325,000	0m	Full transfer	1	1	-	0	0	$325,000	71	-	Allhomes Record	-	-	-	-	-	-
2016	490181	            153/16 Wakefield Avenue	22/06/2016	02/11/2016	-	$325,000	5900m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480297	8/43 Ijong Street	03/05/2016	16/06/2016	17/03/2016	$315,000	3502m	Full transfer	1	1	-	1	0	$315,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486053	9/7 Coolac Place	29/07/2016	04/09/2016	11/02/2016	$312,000	2303m	Full transfer	1	1	-	1	-	$312,000	169	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478563	202/17 Dooring Street	09/06/2016	-	26/02/2016	$312,000	5900m	Full transfer	1	1	-	1	0	$312,000	104	-	Allhomes Record	57	-	-	-	-	-
2016	473695	214/17 Dooring Street	05/04/2016	-	16/12/2015	$310,000	0m	Full transfer	1	1	-	1	0	$310,000	111	-	Allhomes Record	-	-	-	-	-	-
2016	479381	            40/16 Wakefield Avenue	05/04/2016	01/06/2016	-	$309,250	5900m	Full transfer	-	-	-	-	-	$309,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482595	209/17 Dooring Street	18/08/2016	-	19/04/2016	$301,500	5900m	Full transfer	1	1	-	1	-	$301,500	121	-	Allhomes Record	-	-	-	-	-	-
2016	487058	11/123 Lowanna Street	29/07/2016	21/09/2016	09/06/2016	$290,000	1751m	Full transfer	1	1	-	1	-	$290,000	50	-	Combined Record	65	-	-	Multiple unit dwelling	-	-
2016	489321	            233/106 Northbourne Avenue	09/06/2016	20/10/2016	-	$290,000	2090m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487436	            35/16 Wakefield Avenue	18/08/2016	30/09/2016	-	$255,000	5900m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490364	16/14 Lonsdale Street	25/08/2016	31/10/2016	-	$244,000	1254m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	485216	64/28 Mort Street	17/06/2016	19/08/2016	-	$225,000	1533m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485838	103/84 Northbourne Avenue	22/08/2016	-	20/07/2016	$212,000	0m	Full transfer	1	1	-	0	0	$212,000	33	-	Allhomes Record	-	-	-	-	-	-
2016	488104	2/84 Northbourne Avenue	23/08/2016	11/10/2016	-	$212,000	2151m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475664	107/84 Northbourne Avenue	19/02/2016	15/04/2016	-	$212,000	2151m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470399	817/84 Northbourne Avenue	24/02/2016	-	15/12/2015	$212,000	2151m	Full transfer	1	1	-	1	-	$212,000	71	-	Allhomes Record	-	-	-	-	$16,860,000	79.53
2016	475663	89/84 Northbourne Avenue	04/04/2016	11/04/2016	-	$188,000	2151m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490268	15/14 Lonsdale Street	25/08/2016	31/10/2016	-	$148,000	1254m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	498342	            245/106 Northbourne Avenue	17/10/2016	14/02/2017	-	$46,500	2090m	Full transfer	-	-	-	-	-	$46,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476308	134/24 Lonsdale Street	09/05/2016	-	20/10/2015	$45,000	5012m	Full transfer	-	-	-	-	-	$45,000	202	-	Allhomes Record	-	-	-	-	$15,675,000	348.33
2016	518469	2/1 Fawkner Street	21/10/2016	05/09/2017	-	$0	1394m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523133	8/37 Ipima Street	16/11/2016	21/01/2018	-	$0	5288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484837	25/108 Northbourne Avenue	20/04/2016	26/08/2016	-	$0	2090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Restaurant	-	-
2016	549468	            23/21 Torrens Street	05/12/2016	29/10/2018	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501742	            51/62 Henty Street	19/12/2016	22/03/2017	-	$0	6129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475655	41/74 Northbourne Avenue	04/02/2016	14/04/2016	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497563	36 Mort Street	21/07/2016	22/02/2017	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Other residential	-	-
2016	488015	            8/106 Northbourne Avenue	24/08/2016	10/10/2016	-	$0	2090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503795	            3/80 Torrens Street	11/09/2016	26/04/2017	-	$0	3292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527577	15/84 Northbourne Avenue	27/12/2016	18/03/2018	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491356	            2/57 Lowanna Street	16/09/2016	24/11/2016	-	$0	2181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547766	2/2 Farrer Street	09/07/2016	25/10/2018	-	$0	3507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	520843	178/74 Northbourne Avenue	28/08/2016	22/11/2017	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499052	18 Chapman Street	31/07/2016	03/03/2017	-	$0	1041m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	546835	10/84 Northbourne Avenue	25/04/2016	02/01/2019	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479371	            6/2 Farrer Street	08/03/2016	30/05/2016	-	$0	3507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	512181	49/25 Fawkner Street	12/07/2016	16/05/2017	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475665	13/74 Northbourne Avenue	04/02/2016	15/04/2016	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553408	19/86 Northbourne Avenue	22/11/2016	15/02/2019	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493993	184/74 Northbourne Avenue	25/07/2016	23/12/2016	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512353	            107/106 Northbourne Avenue	11/01/2016	10/05/2017	-	$0	2090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496011	50 Girrahween Street	17/08/2016	24/01/2017	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	547743	            19/21 Torrens Street	22/11/2016	22/10/2018	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497910	34 Mort Street	21/07/2016	22/02/2017	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Other residential	-	-
2016	490063	70/84 Northbourne Avenue	10/06/2016	11/11/2016	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514793	82 Northbourne Avenue	09/01/2017	06/07/2017	-	$57,330,000	2090m	Full transfer	-	-	-	-	-	$57,330,000	-	-	Government Record	-	-	-	Residential	-	-
2017	512772	11 Lonsdale Street	10/02/2017	26/05/2017	-	$6,200,000	1254m	Full transfer	-	-	-	-	-	$6,200,000	-	-	Government Record	-	-	-	Office	-	-
2017	517191	4/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$2,220,000	2090m	Full transfer	-	-	-	-	-	$2,220,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	517206	1/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$2,220,000	2090m	Full transfer	-	-	-	-	-	$2,220,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	494632	83 Torrens Street	16/02/2017	-	14/12/2016	$2,075,000	1528m	Full transfer	3	1	-	2	-	$2,075,000	64	-	Allhomes Record	-	-	-	-	$1,053,000	0.51
2017	515644	24 Farrer Street	25/03/2017	18/07/2017	01/03/2017	$1,800,000	1412m	Full transfer	5	3	-	5	0	$1,800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,054,000	0.59
2017	522466	            2/24 Girrahween Street	04/08/2017	12/12/2017	-	$1,600,000	2299m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523124	28 Doonkuna Street	02/09/2017	08/01/2018	09/08/2017	$1,570,000	910m	Full transfer	3	1	-	1	1	$1,570,000	24	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.52
2017	494513	            12/33 Mort Street	03/01/2017	-	16/10/2015	$1,390,000	-	Full transfer	-	-	-	-	-	$1,390,000	445	-	Allhomes Record	215	-	-	-	-	-
2017	521395	            3/24 Girrahween Street	20/10/2017	19/12/2017	-	$1,350,000	2299m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524454	13 Batman Street	18/11/2017	29/01/2018	-	$1,315,000	845m	Full transfer	-	-	-	-	-	$1,315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518571	67 Limestone Avenue	08/07/2017	05/09/2017	12/06/2017	$1,260,000	1324m	Full transfer	5	2	1	2	2	$1,260,000	26	-	Combined Record	205	-	-	Single residential dwelling	$795,000	0.63
2017	522559	49 Limestone Avenue	08/11/2017	11/01/2018	-	$1,180,000	1296m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	575258	            207/1 Elouera Street	06/04/2017	29/11/2019	-	$1,150,000	289m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503209	23 Burra Place	22/02/2017	06/04/2017	09/12/2016	$1,108,000	769m	Full transfer	0	0	-	0	0	$1,108,000	75	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.66
2017	547876	            35/21 Torrens Street	08/02/2017	24/10/2018	-	$998,900	1533m	Full transfer	-	-	-	-	-	$998,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509296		07/11/2017	-	04/05/2017	$989,900	-	Full transfer	3	1	1	2	-	$989,900	187	-	Allhomes Record	148	-	-	-	-	-
2017	506278	UNIT45-38 Mort Street	01/05/2017	-	09/02/2017	$980,000	0m	Full transfer	-	-	-	-	-	$980,000	81	-	Allhomes Record	-	-	-	-	$5,100,000	5.2
2017	517180	45/38 Mort Street	29/05/2017	01/08/2017	-	$980,000	1533m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548310	            28/21 Torrens Street	23/02/2017	08/11/2018	-	$976,890	1533m	Full transfer	-	-	-	-	-	$976,890	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553972	4B Chapman Street	21/03/2017	-	07/03/2019	$967,000	0m	Full transfer	4	2	1	2	-	$967,000	-	-	Allhomes Record	-	-	-	-	$972,000	1.01
2017	513997	            2/4A Chapman Street	21/03/2017	23/06/2017	-	$967,000	1022m	Full transfer	-	-	-	-	-	$967,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521744	            1/24 Girrahween Street	24/10/2017	19/12/2017	-	$900,000	2299m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521390	            52/24 Girrahween Street	18/09/2017	19/12/2017	-	$900,000	2299m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	577158	            210/1 Elouera Street	03/08/2017	16/12/2019	-	$899,000	289m	Full transfer	-	-	-	-	-	$899,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527083	            112/27 Lonsdale Street	04/07/2017	05/03/2018	-	$870,000	3763m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516973	58/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$860,000	2090m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	516762	67/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$860,000	2090m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	526313	            29/27 Lonsdale Street	22/09/2017	28/02/2018	-	$858,000	3763m	Full transfer	-	-	-	-	-	$858,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517024	36/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$820,000	2090m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	516977	34/108 Northbourne Avenue	17/03/2017	31/07/2017	-	$820,000	2090m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	517233	15/108 Northbourne Avenue	17/03/2017	14/08/2017	-	$810,000	2090m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	517364	6/108 Northbourne Avenue	17/03/2017	14/08/2017	-	$810,000	2090m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Restaurant	-	-
2017	575291	            8/1 Elouera Street	15/09/2017	29/11/2019	-	$780,000	289m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525779	            77/27 Lonsdale Street	15/11/2017	12/02/2018	-	$777,900	3763m	Full transfer	-	-	-	-	-	$777,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517073	1/59 Torrens Street	16/03/2017	31/07/2017	21/02/2017	$766,000	1533m	Full transfer	3	2	-	2	0	$766,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526341	23/37 Ipima Street	02/12/2017	28/02/2018	16/11/2017	$760,000	5288m	Full transfer	3	2	-	2	0	$760,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	534889	22/37 Ipima Street	22/11/2017	17/06/2018	-	$750,000	5288m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575733	            200/1 Elouera Street	05/04/2017	03/12/2019	-	$749,900	289m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515005	8 Dooring Street	05/04/2017	05/07/2017	27/09/2016	$722,000	514m	Full transfer	3	1	-	-	2	$722,000	190	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.81
2017	506836	401/24 Lonsdale Street	05/08/2017	-	13/07/2017	$720,000	5012m	Full transfer	2	2	0	2	0	$720,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	540227	            50/40 Mort Street	30/03/2017	22/08/2018	-	$720,000	1533m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518662	            54/24 Lonsdale Street	05/08/2017	19/09/2017	-	$720,000	5012m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575871	            169/1 Elouera Street	02/03/2017	05/12/2019	-	$715,900	289m	Full transfer	-	-	-	-	-	$715,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544478	            10/21 Torrens Street	08/02/2017	19/10/2018	-	$715,900	1533m	Full transfer	-	-	-	-	-	$715,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514186	18/53 Elimatta Street	01/05/2017	29/06/2017	04/04/2017	$711,000	4645m	Full transfer	3	2	-	1	0	$711,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	575676	            185/1 Elouera Street	16/03/2017	07/12/2019	-	$705,900	289m	Full transfer	-	-	-	-	-	$705,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521584	51/35 Torrens Street	31/08/2017	22/12/2017	13/07/2017	$700,000	2299m	Full transfer	3	1	1	2	-	$700,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502542	4 Dooring Street	22/03/2017	20/04/2017	24/02/2017	$700,000	619m	Full transfer	3	1	-	0	0	$700,000	26	-	Combined Record	-	-	-	For residential purposes only	$645,000	0.92
2017	500440	35/19 Ijong Street	05/04/2017	-	27/02/2017	$698,500	0m	Full transfer	3	2	-	2	0	$698,500	37	-	Allhomes Record	-	-	-	-	-	-
2017	513597	            35/62 Henty Street	05/04/2017	29/05/2017	-	$698,500	6129m	Full transfer	-	-	-	-	-	$698,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529769	53/60 Henty Street	21/12/2017	05/04/2018	22/11/2017	$680,000	3359m	Full transfer	4	1	1	2	-	$680,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	575297	            92/1 Elouera Street	08/03/2017	29/11/2019	-	$675,900	289m	Full transfer	-	-	-	-	-	$675,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576679	            61/1 Elouera Street	07/03/2017	09/12/2019	-	$665,900	289m	Full transfer	-	-	-	-	-	$665,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508066	312/24 Lonsdale Street	21/09/2017	-	24/08/2017	$645,900	0m	Full transfer	2	1	1	2	0	$645,900	28	-	Allhomes Record	-	-	-	-	-	-
2017	522255	            74/24 Lonsdale Street	21/09/2017	12/12/2017	-	$645,900	5012m	Full transfer	-	-	-	-	-	$645,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539083	            26/40 Mort Street	09/11/2017	30/07/2018	-	$645,000	1533m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517159	            76/106 Northbourne Avenue	14/06/2017	03/08/2017	-	$630,000	2090m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538081	            5/40 Mort Street	02/05/2017	16/07/2018	-	$624,000	1533m	Full transfer	-	-	-	-	-	$624,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515099	19/107 Limestone Avenue	13/05/2017	10/07/2017	30/03/2017	$620,000	2304m	Full transfer	3	1	1	2	-	$620,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515385	            62/32 Torrens Street	19/05/2017	10/07/2017	-	$616,600	5922m	Full transfer	-	-	-	-	-	$616,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504131	            62/28-30 Torrens Street	19/05/2017	-	04/05/2017	$616,600	0m	Full transfer	3	2	-	2	0	$616,600	15	-	Allhomes Record	-	-	-	-	-	-
2017	522023	            192/106 Northbourne Avenue	13/10/2017	04/01/2018	-	$610,000	2090m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516595	1/74 Torrens Street	15/06/2017	11/08/2017	19/05/2017	$610,000	1156m	Full transfer	2	-	-	1	-	$610,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509533	51-53 Mort Street	10/11/2017	-	09/06/2017	$610,000	2090m	Full transfer	2	2	-	-	-	$610,000	154	-	Allhomes Record	-	-	-	-	-	-
2017	575325	            222/1 Elouera Street	07/07/2017	29/11/2019	-	$610,000	289m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576789	            205/1 Elouera Street	16/02/2017	09/12/2019	-	$608,900	289m	Full transfer	-	-	-	-	-	$608,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519743	            5/48 Ijong Street	01/08/2017	20/10/2017	-	$600,000	613m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575913	            174/1 Elouera Street	21/02/2017	07/12/2019	-	$599,900	289m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536567	            23/40 Mort Street	19/07/2017	26/06/2018	-	$599,900	1533m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537230	            36/40 Mort Street	19/04/2017	04/07/2018	-	$599,000	1533m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536600	            11/40 Mort Street	20/03/2017	01/07/2018	-	$599,000	1533m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522850	            217/106 Northbourne Avenue	22/09/2017	09/01/2018	-	$599,000	2090m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576400	            226/1 Elouera Street	06/11/2017	09/12/2019	-	$595,000	289m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523444	            209/106 Northbourne Avenue	10/11/2017	21/01/2018	-	$595,000	2090m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503335	16/11 Fawkner Street	24/02/2017	06/04/2017	31/01/2017	$590,001	5226m	Full transfer	3	1	1	2	-	$590,001	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519417	42/43 Ijong Street	10/08/2017	10/10/2017	13/06/2017	$588,000	3502m	Full transfer	3	1	1	1	-	$588,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	576062	            112/1 Elouera Street	23/02/2017	07/12/2019	-	$585,900	289m	Full transfer	-	-	-	-	-	$585,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576022	            81/1 Elouera Street	17/02/2017	02/12/2019	-	$582,900	289m	Full transfer	-	-	-	-	-	$582,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576115	            79/1 Elouera Street	17/02/2017	07/12/2019	-	$579,900	289m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576877	            50/1 Elouera Street	22/02/2017	09/12/2019	-	$578,900	289m	Full transfer	-	-	-	-	-	$578,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524110	21/28 Mort Street	28/11/2017	23/01/2018	-	$575,000	1533m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509078	7/20 Batman Street	01/11/2017	-	11/10/2017	$575,000	0m	Full transfer	2	2	-	2	0	$575,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	523832	            7/65 Ainslie Avenue	01/11/2017	25/01/2018	-	$575,000	4645m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575223	            217/1 Elouera Street	13/11/2017	28/11/2019	-	$572,900	289m	Full transfer	-	-	-	-	-	$572,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575950	            168/1 Elouera Street	26/07/2017	03/12/2019	-	$563,900	289m	Full transfer	-	-	-	-	-	$563,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575299	            159/1 Elouera Street	22/03/2017	28/11/2019	-	$562,900	289m	Full transfer	-	-	-	-	-	$562,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523908	1/72 Torrens Street	01/11/2017	22/01/2018	11/10/2017	$560,000	976m	Full transfer	2	1	-	1	1	$560,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506604	56 Lowanna Street	01/07/2017	-	02/03/2017	$559,900	887m	Full transfer	1	2	-	1	-	$559,900	121	-	Allhomes Record	101	-	-	-	$743,000	1.33
2017	576594	            137/1 Elouera Street	21/06/2017	09/12/2019	-	$557,900	289m	Full transfer	-	-	-	-	-	$557,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575806	            11/1 Elouera Street	19/12/2017	03/12/2019	-	$557,900	289m	Full transfer	-	-	-	-	-	$557,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524343	13/20 Ijong Street	23/10/2017	22/01/2018	27/09/2017	$557,500	1788m	Full transfer	2	2	-	2	0	$557,500	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	575591	            182/1 Elouera Street	19/05/2017	03/12/2019	-	$552,900	289m	Full transfer	-	-	-	-	-	$552,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576852	            99/1 Elouera Street	14/11/2017	09/12/2019	-	$551,900	289m	Full transfer	-	-	-	-	-	$551,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576530	            130/1 Elouera Street	06/06/2017	09/12/2019	-	$550,900	289m	Full transfer	-	-	-	-	-	$550,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501215	            109/106 Northbourne Avenue	16/02/2017	31/03/2017	-	$550,000	2090m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529605	            28/27 Lonsdale Street	20/12/2017	04/04/2018	-	$550,000	3763m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520291	8/6 Lonsdale Street	07/06/2017	01/11/2017	-	$550,000	1254m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Cafe	-	-
