Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	236705	22 Debenham Street	17/12/2007	09/05/2008	-	$470,000	976m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36394	2 Enderby Street	20/02/2007	06/07/2007	-	$460,000	986m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	235112	6 Bage Place	03/11/2007	04/02/2008	04/10/2007	$455,000	863m	Full transfer	4	1	-	2	-	$455,000	30	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.69
2007	233323	37/1 Wilkins Street	22/10/2007	05/12/2007	-	$449,000	33075m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235876	4/1 Wilkins Street	18/08/2007	28/11/2007	-	$420,000	33075m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33243	13 Blake Place	22/01/2007	27/02/2007	07/12/2006	$415,000	725m	Full transfer	4	1	-	1	-	$415,000	46	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.7
2007	233097	43/50 Wilkins Street	31/10/2007	04/12/2007	-	$405,000	31054m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17860	            75/50 Wilkins Street	03/11/2007	03/01/2008	-	$405,000	31054m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109960	75/3 Heard Street	03/11/2007	-	11/10/2007	$405,000	31054m	Full transfer	3	2	1	1	-	$405,000	23	-	Allhomes Record	-	-	-	-	-	-
2007	5357	            52/50 Wilkins Street	28/02/2007	15/05/2007	-	$402,000	31054m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234525	96/50 Wilkins Street	24/09/2007	08/11/2007	-	$399,000	31054m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35291	5 Debenham Street	24/04/2007	10/06/2007	07/02/2007	$399,000	760m	Full transfer	3	1	1	1	-	$399,000	76	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.6
2007	121839	97/50 Wilkins Street	10/05/2007	26/09/2007	-	$399,000	31054m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166785	32/50 Wilkins Street	21/06/2007	14/08/2007	-	$385,000	31054m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18430	            85/50 Wilkins Street	04/09/2007	15/11/2007	-	$381,000	31054m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10470	            4/50 Wilkins Street	07/02/2007	21/02/2007	-	$380,000	31054m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	95034	4/3 Heard Street	13/02/2007	-	22/12/2006	$380,000	31054m	Full transfer	2	1	1	1	-	$380,000	53	-	Allhomes Record	-	-	-	-	-	-
2007	10461	            80/50 Wilkins Street	17/01/2007	20/02/2007	-	$377,000	31054m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	87823	80/3 Heard Street	18/01/2007	-	06/09/2006	$377,000	31054m	Full transfer	3	1	1	1	-	$377,000	134	-	Allhomes Record	-	-	-	-	-	-
2007	234912	2/93 Mawson Place	03/12/2007	19/03/2008	-	$375,000	1218m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Business agency	-	-
2007	37039	17/50 Wilkins Street	07/06/2007	18/07/2007	-	$370,000	31054m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236030	1/25 Wilkins Street	27/09/2007	13/05/2008	-	$370,000	1291m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37066	1/93 Mawson Place	30/05/2007	18/07/2007	-	$320,000	1218m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Business agency	-	-
2007	25027	2/12 Wilkins Street	26/11/2007	-	04/10/2007	$297,000	6491m	Full transfer	2	1	-	-	1	$297,000	53	-	Allhomes Record	-	-	-	-	-	-
2007	236453	2/12 Wilkins Street	15/11/2007	08/01/2008	-	$297,000	6491m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408855	1/10 Wilkins Street	07/08/2007	19/11/2007	09/06/2007	$295,000	9992m	Full transfer	2	1	-	-	1	$295,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	235011	12/4 Heard Street	31/10/2007	04/02/2008	-	$290,000	6208m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233004	20/10 Wilkins Street	22/11/2007	04/01/2008	-	$288,000	9992m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235012	19/10 Wilkins Street	09/11/2007	05/02/2008	-	$282,000	9992m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234522	7/4 Heard Street	23/05/2007	05/11/2007	-	$280,000	6208m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36479	6/4 Heard Street	01/05/2007	04/07/2007	-	$268,000	6208m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120802	22/4 Heard Street	23/03/2007	18/05/2007	-	$259,950	6208m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35429	36/10 Wilkins Street	29/03/2007	19/06/2007	-	$257,500	9992m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	119820	21/12 Wilkins Street	21/02/2007	02/04/2007	07/11/2006	$245,000	6491m	Full transfer	2	1	-	-	1	$245,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	32447	8/4 Heard Street	19/02/2007	29/03/2007	-	$235,000	6208m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37010	14/6 Wilkins Street	29/05/2007	18/07/2007	12/04/2007	$225,000	8531m	Full transfer	-	1	-	-	1	$225,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$73,035	0.32
2007	167382	9/6 Heard Street	07/02/2007	11/05/2007	-	$219,000	8704m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203246	15/6 Wilkins Street	13/04/2007	31/05/2007	-	$215,000	8531m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121425	13/6 Heard Street	12/03/2007	03/05/2007	29/01/2007	$215,000	8704m	Full transfer	2	1	-	-	1	$215,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	25137	8/4 Wilkins Street	21/12/2007	-	23/10/2007	$215,000	9342m	Full transfer	2	1	-	-	1	$215,000	59	-	Allhomes Record	-	-	-	-	-	-
2007	33728	79/4 Wilkins Street	02/02/2007	22/05/2007	-	$212,000	9342m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230070	44/6 Heard Street	30/10/2007	30/01/2008	-	$210,000	8704m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235830	27/6 Wilkins Street	04/07/2007	07/11/2007	-	$205,000	8531m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167906	48/6 Heard Street	27/07/2007	19/09/2007	08/06/2007	$200,000	8704m	Full transfer	1	1	-	-	-	$200,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	120315	40/6 Wilkins Street	08/03/2007	19/04/2007	-	$185,000	8531m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35073	29/6 Heard Street	16/03/2007	06/06/2007	18/01/2007	$170,000	8704m	Full transfer	1	1	-	-	-	$170,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168557	55/4 Wilkins Street	15/01/2007	07/03/2007	27/09/2006	$157,500	9342m	Full transfer	1	1	-	-	1	$157,500	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121899	5/4 Heard Street	03/09/2007	26/09/2007	-	$122,500	6208m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232058	56/4 Wilkins Street	23/02/2007	13/09/2007	-	$117,500	9342m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166275	38/6 Heard Street	31/05/2007	24/07/2007	-	$0	8704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	505170	1/6 Aurora Close	20/02/2007	01/05/2017	-	$0	1087m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166902	12 Du Faur Street	12/06/2007	08/08/2007	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121060	37/1 Wilkins Street	27/05/2007	10/09/2007	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236019	4/4 Wilkins Street	18/07/2007	25/11/2007	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164735	4/1 Wilkins Street	01/05/2007	12/07/2007	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168617	5 Laseron Place	06/02/2007	07/03/2007	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32485	15/58 Shackleton Circuit	11/02/2007	26/03/2007	-	$0	27939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	517140	9/58 Shackleton Circuit	10/07/2007	31/07/2017	08/06/2007	$0	27939m	Full transfer	4	1	1	2	-	$0	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232754	95 Ainsworth Street	16/09/2007	14/11/2007	-	$0	1095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232059	44/4 Wilkins Street	19/10/2007	31/03/2008	-	-	9342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234107	1/58 Shackleton Circuit	21/09/2007	13/06/2008	-	-	27939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	272868	8 Hoadley Street	15/07/2007	14/10/2010	-	-	1294m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	102810	20A Aurora Close	14/08/2007	-	09/05/2007	-	-	Full transfer	4	1	1	2	-	-	97	-	Allhomes Record	-	-	-	-	$449,000	-
2007	167520	13/36 Shackleton Circuit	26/05/2007	05/09/2007	-	-	25834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17982	            1/50 Wilkins Street	06/11/2007	22/05/2008	-	-	31054m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234365	13/72 Shackleton Circuit	29/11/2007	17/01/2008	-	-	21678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242317	6 Bage Place	13/12/2008	06/02/2009	20/11/2008	$800,000	863m	Full transfer	4	1	1	2	-	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.47
2008	19120	            7/1 Mawson Place	10/11/2008	31/01/2009	-	$750,000	1125m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	23631	            PAV019MAW008 Hurley Street	30/11/2008	-	10/04/2008	$749,950	1205m	Full transfer	3	1	1	2	-	$749,950	234	-	Allhomes Record	-	-	-	-	$333,000	0.44
2008	240877	139 Shackleton Circuit	21/11/2008	04/01/2009	17/10/2008	$735,000	1052m	Full transfer	5	2	1	2	-	$735,000	35	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.62
2008	114689	13 Hurley Street	03/07/2008	-	05/06/2008	$727,000	962m	Full transfer	4	1	1	2	-	$727,000	28	-	Allhomes Record	-	-	-	-	$393,000	0.54
2008	237580	109 Shackleton Circuit	25/08/2008	11/01/2009	30/07/2008	$707,500	1738m	Full transfer	4	1	1	2	-	$707,500	26	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.71
2008	110677	43 Hurley Street	18/03/2008	-	08/01/2008	$698,950	986m	Full transfer	4	1	1	2	-	$698,950	70	-	Allhomes Record	-	-	-	-	$328,000	0.47
2008	17656	            2/2 Enderby Street	15/02/2008	06/08/2008	-	$698,500	986m	Full transfer	-	-	-	-	-	$698,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240450	1/2 Enderby Street	26/06/2008	24/09/2008	21/02/2008	$685,000	986m	Full transfer	4	1	1	2	-	$685,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	$328,000	0.48
2008	242088	10/58 Shackleton Circuit	27/10/2008	12/02/2009	-	$676,000	27939m	Full transfer	-	-	-	-	-	$676,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118402	10/58 Shackleton Circuit	28/10/2008	-	23/09/2008	$676,000	-	Full transfer	4	1	1	2	-	$676,000	35	-	Allhomes Record	-	-	-	-	-	-
2008	119004	11/146 Shackleton Circuit	11/11/2008	-	03/10/2008	$675,000	22701m	Full transfer	3	1	1	-	-	$675,000	39	-	Allhomes Record	-	-	-	-	$2,626,000	3.89
2008	242440	22 Laseron Place	23/12/2008	13/02/2009	-	$670,000	1160m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18914	            7/1 Mawson Place	02/09/2008	31/10/2008	-	$650,000	1125m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	236176	30 Du Faur Place	15/03/2008	13/05/2008	13/04/2008	$650,000	688m	Full transfer	4	1	1	-	0	$650,000	-	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.58
2008	231844	1/58 Shackleton Circuit	05/05/2008	02/07/2008	-	$650,000	27939m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230396	3/130 Shackleton Circuit	03/07/2008	14/08/2008	-	$645,000	25845m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233195	6/44 Shackleton Circuit	06/06/2008	20/06/2008	-	$640,000	23246m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22936	            6/44 Shackleton Street	06/06/2008	-	05/03/2008	$640,000	23246m	Full transfer	3	1	1	2	-	$640,000	93	-	Allhomes Record	-	-	-	-	$2,012,000	3.14
2008	240703	58 Hurley Street	01/09/2008	01/12/2008	-	$625,000	775m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237239	4/44 Shackleton Circuit	22/07/2008	18/08/2008	-	$625,000	23246m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229659	5A Bernacchi Street	05/02/2008	29/07/2008	-	$620,000	1055m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229910	51 Ainsworth Street	31/03/2008	16/07/2008	-	$615,000	915m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229909	53 Ainsworth Street	31/03/2008	16/07/2008	-	$615,000	1010m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240541	4 Aurora Close	25/07/2008	22/09/2008	-	$600,000	1034m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321206	36 Aurora Close	23/02/2008	11/12/2008	-	$590,000	914m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238100	29 Bernacchi Street	18/04/2008	11/09/2008	-	$582,000	1057m	Full transfer	-	-	-	-	-	$582,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	113919	1/8 Scoble Place	04/04/2008	-	17/03/2008	$580,000	851m	Full transfer	3	1	1	2	-	$580,000	18	-	Allhomes Record	-	-	-	-	$238,000	0.41
2008	233987	2/8 Scoble Place	04/04/2008	02/07/2008	-	$580,000	1003m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229593	1/8 Scoble Place	18/01/2008	25/07/2008	-	$560,000	1003m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233887	4/50 Enderby Street	21/02/2008	03/04/2008	-	$555,000	1924m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234335	82 Hurley Street	13/03/2008	05/05/2008	-	$550,000	889m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236177	13 Laseron Place	01/04/2008	13/05/2008	-	$530,000	835m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240101	22 Du Faur Place	10/08/2008	21/10/2008	09/07/2008	$525,000	1138m	Full transfer	3	1	0	-	2	$525,000	32	-	Combined Record	-	-	-	Single residential dwelling	$1,320,000	2.51
2008	229660	43 Debenham Street	01/07/2008	01/08/2008	03/03/2008	$523,000	845m	Full transfer	4	1	1	2	2	$523,000	120	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.62
2008	230387	16 Enderby Street	01/04/2008	30/05/2008	-	$500,000	856m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	111717	74 Hurley Street	27/03/2008	-	07/02/2008	$495,000	-	Full transfer	3	1	1	1	-	$495,000	49	-	Allhomes Record	-	-	-	-	$364,000	0.74
2008	234461	1/74 Hurley Street	27/03/2008	06/05/2008	-	$495,000	884m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230556	3 Debenham Street	24/01/2008	19/02/2008	-	$490,000	811m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235302	91 Hurley Street	05/02/2008	12/03/2008	17/11/2007	$470,000	783m	Full transfer	3	1	-	2	2	$470,000	80	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.59
2008	242087	43/1 Wilkins Street	09/12/2008	11/02/2009	-	$465,000	33075m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242624	1/11 Laseron Place	16/10/2008	02/03/2009	-	$460,000	842m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237679	16/50 Wilkins Street	03/12/2008	17/02/2009	-	$459,000	31054m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242316	15 Mertz Place	24/12/2008	05/02/2009	-	$455,000	1131m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321318	10 Aurora Close	29/11/2008	11/01/2009	-	$450,000	1052m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
