Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	487329	21 Eppalock Street	06/08/2016	21/09/2016	17/06/2016	$547,500	842m	Full transfer	3	1	-	4	-	$547,500	50	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.71
2016	497687	8/26 Eungella Street	13/10/2016	23/02/2017	19/09/2016	$545,000	6248m	Full transfer	3	1	1	2	-	$545,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482317	24 Kallara Close	04/06/2016	26/07/2016	28/04/2016	$543,000	714m	Full transfer	3	1	1	-	-	$543,000	37	-	Combined Record	122	-	-	Single residential dwelling	$346,000	0.64
2016	486788	8/93 Burrinjuck Crescent	03/05/2016	12/09/2016	01/04/2016	$535,000	1545m	Full transfer	2	1	1	-	-	$535,000	32	-	Combined Record	136	-	-	Multiple unit dwelling	-	-
2016	479564	3 Glenbawn Place	03/05/2016	06/06/2016	29/02/2016	$532,500	756m	Full transfer	2	1	-	-	1	$532,500	64	-	Combined Record	109	-	-	Single residential dwelling	$389,000	0.73
2016	478340	22 Blowering Street	17/03/2016	16/05/2016	25/02/2016	$532,000	748m	Full transfer	2	1	0	0	2	$532,000	21	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.71
2016	470492	63 Jemalong Street	27/02/2016	-	02/02/2016	$502,000	-	Full transfer	3	1	-	1	-	$502,000	25	-	Allhomes Record	-	-	-	-	$2,856,000	5.69
2016	477204	            18/97 Jemalong Street	27/02/2016	05/05/2016	-	$502,000	8851m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474032	40 Serpentine Street	12/04/2016	-	08/03/2016	$480,000	694m	Full transfer	-	-	-	-	-	$480,000	35	-	Allhomes Record	-	-	-	-	$344,000	0.72
2016	495410	1/97 Jemalong Street	21/11/2016	31/01/2017	-	$459,500	8851m	Full transfer	-	-	-	-	-	$459,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497042	10/8 Glenmaggie Street	28/10/2016	07/02/2017	05/09/2016	$430,000	6730m	Full transfer	2	1	-	1	-	$430,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	498122	8/8 Glenmaggie Street	19/12/2016	13/02/2017	11/10/2016	$430,000	6730m	Full transfer	3	1	1	1	-	$430,000	69	-	Combined Record	123	-	-	Multiple unit dwelling	-	-
2016	484276	2/93 Burrinjuck Crescent	01/06/2016	16/08/2016	-	$379,000	1545m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499194	93 Burrinjuck Crescent	02/06/2016	-	09/10/2015	$379,000	1545m	Full transfer	2	1	1	1	-	$379,000	237	-	Allhomes Record	-	-	-	-	$1,500,000	3.96
2016	479317	1/93 Burrinjuck Crescent	01/04/2016	02/06/2016	-	$379,000	1545m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484608	11/93 Burrinjuck Crescent	23/06/2016	18/08/2016	-	$374,000	1545m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484521	14/93 Burrinjuck Crescent	27/05/2016	16/08/2016	-	$374,000	1545m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479309	13/93 Burrinjuck Crescent	20/04/2016	03/06/2016	-	$374,000	1545m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496886	7/93 Burrinjuck Crescent	24/11/2016	07/02/2017	-	$369,000	1545m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493377	16/93 Burrinjuck Crescent	17/10/2016	05/12/2016	-	$360,000	1545m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474685	12 Blowering Street	16/02/2016	05/04/2016	-	$316,700	704m	Full transfer	-	-	-	-	-	$316,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477327	12/18 Glenmaggie Street	27/05/2016	-	16/02/2016	$239,000	8005m	Full transfer	2	1	-	-	1	$239,000	101	-	Allhomes Record	-	-	-	-	-	-
2016	479310	23/18 Glenmaggie Street	13/04/2016	03/06/2016	21/04/2015	$217,000	8005m	Full transfer	2	1	-	0	1	$217,000	358	-	Combined Record	-	-	-	Multiple unit dwelling	$4,165,000	19.19
2016	489161	8 Tullaroop Street	09/07/2016	18/10/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499765	4 Kallara Close	23/08/2016	08/03/2017	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478331	12 Blowering Street	16/05/2016	19/05/2016	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497716	35 Serpentine Street	21/11/2016	24/02/2017	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500164	2 Jemalong Street	30/10/2016	09/03/2017	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491722	5 Burdekin Street	27/07/2016	29/11/2016	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520772	22 Kallara Close	19/05/2016	23/11/2017	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517738	16 Rocklands Street	25/02/2016	28/08/2017	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	529672	18 Eungella Street	26/11/2016	03/04/2018	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483146	93 Warragamba Avenue	05/05/2016	09/08/2016	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484964	50 Mirrool Street	15/06/2016	18/08/2016	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491438	            10/97 Jemalong Street	17/05/2016	23/11/2016	-	$0	8851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493335	15 Moogerah Street	20/08/2016	08/12/2016	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504684	149 Burrinjuck Crescent	24/11/2016	04/05/2017	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501208	22 Rocklands Street	06/06/2016	30/03/2017	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487328	141 Burrinjuck Crescent	29/06/2016	22/09/2016	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501662	80 Eucumbene Drive	14/12/2016	21/03/2017	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484230	84 Serpentine Street	24/01/2016	19/08/2016	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477197	103 Somerset Street	01/03/2016	02/05/2016	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477718	2 Tarago Place	01/01/2016	13/05/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488052	14 Renmark Street	30/06/2016	12/10/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523053	16 Dolly McGrath Street	14/09/2017	11/01/2018	25/05/2017	$2,075,000	2496m	Full transfer	5	3	-	4	-	$2,075,000	112	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.25
2017	529085	7 Dolly McGrath Street	25/11/2017	27/03/2018	02/11/2017	$1,670,000	1988m	Full transfer	5	2	0	2	0	$1,670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.42
2017	499868	11 Settlement Drive	13/01/2017	07/03/2017	01/09/2016	$1,600,000	2700m	Full transfer	5	4	-	2	0	$1,600,000	134	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.36
2017	510285	4 Burrendong Street	09/10/2017	-	05/12/2017	$1,275,000	721m	Full transfer	4	3	-	2	0	$1,275,000	-	-	Allhomes Record	-	-	-	-	$418,000	0.33
2017	517596	83 Warragamba Avenue	26/06/2017	25/08/2017	03/05/2017	$1,230,000	813m	Full transfer	5	3	-	2	-	$1,230,000	54	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.33
2017	526078	40 Tullaroop Street	05/09/2017	12/02/2018	17/08/2017	$980,000	958m	Full transfer	5	2	-	2	0	$980,000	19	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.45
2017	513380	22 Jindabyne Street	29/04/2017	01/06/2017	06/04/2017	$920,000	757m	Full transfer	5	2	-	2	0	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.35
2017	515346	30 Tullaroop Street	08/05/2017	10/07/2017	02/02/2017	$887,760	858m	Full transfer	4	2	-	2	2	$887,760	95	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.46
2017	520207	13 Eildon Place	30/10/2017	31/10/2017	-	$875,000	1332m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523316	75 Somerset Street	06/11/2017	18/01/2018	26/10/2017	$870,000	748m	Full transfer	5	2	-	2	-	$870,000	11	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.47
2017	517167	21 Jemalong Street	13/05/2017	03/08/2017	20/04/2017	$870,000	894m	Full transfer	5	3	-	1	1	$870,000	23	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.47
2017	517626	16 Cargelligo Street	25/05/2017	25/08/2017	04/05/2017	$865,000	995m	Full transfer	5	3	-	2	2	$865,000	21	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.45
2017	506441	84 Somerset Street	18/07/2017	-	23/05/2017	$860,000	0m	Full transfer	4	2	-	2	0	$860,000	56	-	Allhomes Record	-	-	-	-	$359,000	0.42
2017	502346	16 Mirrool Street	25/01/2017	21/04/2017	09/01/2017	$840,000	663m	Full transfer	4	2	-	0	2	$840,000	16	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.43
2017	498843	25 Wyangala Street	10/01/2017	01/03/2017	06/10/2016	$805,000	761m	Full transfer	4	3	-	0	2	$805,000	96	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.41
2017	531576	18 Eucumbene Drive	03/11/2017	24/04/2018	25/10/2017	$800,000	930m	Full transfer	4	2	-	2	1	$800,000	9	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.55
2017	517721	2 Avon Place	21/06/2017	29/08/2017	05/05/2017	$800,000	1126m	Full transfer	4	1	2	2	2	$800,000	47	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.59
2017	529164	1 Tantangara Street	25/11/2017	26/03/2018	02/11/2017	$750,000	978m	Full transfer	4	2	-	2	0	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.5
2017	517608	9 Dixon Drive	30/06/2017	22/08/2017	04/04/2017	$750,000	815m	Full transfer	4	2	-	2	-	$750,000	87	-	Combined Record	122	-	-	Single residential dwelling	$328,000	0.44
2017	502381	2 Jemalong Street	05/03/2017	20/04/2017	09/02/2017	$747,000	815m	Full transfer	4	2	-	2	2	$747,000	24	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.56
2017	519649	53 Kallara Close	26/08/2017	22/10/2017	01/08/2017	$740,000	748m	Full transfer	4	2	-	2	0	$740,000	25	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.48
2017	523625	1 Glenbawn Place	26/10/2017	17/01/2018	-	$720,000	766m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496620	15 Moogerah Street	11/03/2017	-	01/03/2017	$720,000	0m	Full transfer	4	2	-	0	2	$720,000	10	-	Allhomes Record	-	-	-	-	$376,000	0.52
2017	509724	17 Tantangara Street	18/11/2017	-	25/10/2017	$692,500	754m	Full transfer	4	2	-	1	0	$692,500	24	-	Allhomes Record	-	-	-	-	$390,000	0.56
2017	512897	29 Serpentine Street	23/03/2017	22/05/2017	09/02/2017	$687,000	842m	Full transfer	4	1	-	1	1	$687,000	42	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.57
2017	522687	31 Serpentine Street	20/09/2017	09/01/2018	21/08/2017	$680,000	876m	Full transfer	3	1	-	1	1	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.58
2017	523479	6 Tantangara Street	27/10/2017	18/01/2018	18/10/2017	$670,000	674m	Full transfer	4	1	-	1	1	$670,000	9	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.56
2017	507757	36 Jemalong Street	09/09/2017	-	17/08/2017	$667,500	808m	Full transfer	3	1	-	0	1	$667,500	23	-	Allhomes Record	-	-	-	-	$405,000	0.61
2017	522448	34 Serpentine Street	01/07/2017	14/12/2017	07/06/2017	$657,000	748m	Full transfer	3	2	-	1	0	$657,000	24	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.55
2017	510250	25A Eppalock Street	02/12/2017	-	09/11/2017	$652,000	799m	Full transfer	3	2	-	1	0	$652,000	23	-	Allhomes Record	-	-	-	-	$430,000	0.66
2017	505091	1/97 Somerset Street	16/03/2017	02/05/2017	-	$645,000	802m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499318	97 Somerset Street	16/03/2017	-	06/02/2017	$645,000	802m	Full transfer	3	2	-	1	0	$645,000	38	-	Allhomes Record	-	-	-	-	$447,000	0.69
2017	516085	1 Cordeaux Street	01/06/2017	26/07/2017	02/03/2017	$640,000	719m	Full transfer	3	1	-	1	0	$640,000	91	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.61
2017	519203	5 Wyangala Street	09/10/2017	09/10/2017	-	$640,000	857m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506983	5 Wyangala Street	08/08/2017	-	07/07/2017	$640,000	0m	Full transfer	-	-	-	-	-	$640,000	32	-	Allhomes Record	-	-	-	-	$348,000	0.54
2017	516587	7 Burrinjuck Crescent	21/06/2017	11/08/2017	-	$630,000	695m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508223	9 Tullaroop Street	27/09/2017	-	21/04/2017	$630,000	0m	Full transfer	-	-	-	-	-	$630,000	159	-	Allhomes Record	-	-	-	-	$398,000	0.63
2017	514527	74 Somerset Street	04/05/2017	06/07/2017	06/04/2017	$620,500	726m	Full transfer	3	1	-	1	0	$620,500	28	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.62
2017	508703	24 Cordeaux Street	16/10/2017	-	07/07/2017	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	101	-	Allhomes Record	-	-	-	-	$382,000	0.62
2017	506722	1/113 Burrinjuck Crescent	10/07/2017	-	27/04/2017	$620,000	0m	Full transfer	4	2	-	1	0	$620,000	74	-	Allhomes Record	-	-	-	-	$467,000	0.75
2017	524160	1/11 Cordeaux Street	06/11/2017	22/01/2018	19/10/2017	$617,000	857m	Full transfer	3	2	-	1	-	$617,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509994	43 Mirrool Street	25/11/2017	-	03/11/2017	$615,000	0m	Full transfer	3	1	-	1	1	$615,000	22	-	Allhomes Record	-	-	-	-	$379,000	0.62
2017	520353	6 Rocklands Street	29/08/2017	31/10/2017	26/07/2017	$600,000	694m	Full transfer	3	1	-	2	0	$600,000	34	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.63
2017	512370	8 Coliban Place	08/05/2017	08/05/2017	-	$600,000	986m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496537	8 Coliban Place	07/03/2017	-	08/02/2017	$600,000	0m	Full transfer	-	-	-	-	-	$600,000	27	-	Allhomes Record	-	-	-	-	$540,000	0.9
2017	500199	30 Kallara Close	08/03/2017	08/03/2017	-	$591,000	974m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507336	5 Tullaroop Street	24/08/2017	-	07/07/2017	$590,000	0m	Full transfer	-	-	-	-	-	$590,000	48	-	Allhomes Record	-	-	-	-	$373,000	0.63
2017	520826	5 Tullaroop Street	22/11/2017	22/11/2017	-	$590,000	857m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525981	25 Mirrool Street	29/11/2017	15/02/2018	09/11/2017	$587,500	735m	Full transfer	3	1	-	0	1	$587,500	20	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.61
2017	499004	15 Paloona Place	10/01/2017	01/03/2017	19/10/2016	$587,000	877m	Full transfer	4	1	-	1	-	$587,000	83	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.57
2017	508715	58 Serpentine Street	16/10/2017	-	07/07/2017	$585,000	0m	Full transfer	-	-	-	-	-	$585,000	101	-	Allhomes Record	-	-	-	-	$393,000	0.67
2017	509573	4 Manton Place	14/11/2017	-	07/07/2017	$580,000	0m	Full transfer	-	-	-	-	-	$580,000	130	-	Allhomes Record	-	-	-	-	$382,000	0.66
2017	514680	15 Serpentine Street	07/03/2017	05/07/2017	02/02/2017	$565,000	703m	Full transfer	3	1	-	-	-	$565,000	33	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2017	516227	149 Burrinjuck Crescent	01/06/2017	24/07/2017	18/05/2017	$556,000	821m	Full transfer	3	1	-	1	2	$556,000	14	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.61
2017	508479	71 Dixon Drive	06/10/2017	-	21/04/2017	$550,000	0m	Full transfer	-	-	-	-	-	$550,000	168	-	Allhomes Record	-	-	-	-	$365,000	0.66
2017	519084	51 Mirrool Street	04/10/2017	04/10/2017	21/04/2017	$550,000	713m	Full transfer	-	-	-	-	-	$550,000	166	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.65
2017	514016	12 Tantangara Street	22/06/2017	22/06/2017	21/04/2017	$550,000	728m	Full transfer	-	-	-	-	-	$550,000	62	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.66
2017	510303	13 Moogerah Street	05/12/2017	-	12/10/2017	$540,000	689m	Full transfer	-	-	-	-	-	$540,000	54	-	Allhomes Record	-	-	-	-	$332,000	0.61
2017	509696	141 Burrinjuck Crescent	18/11/2017	-	25/10/2017	$540,000	744m	Full transfer	3	1	-	1	1	$540,000	24	-	Allhomes Record	-	-	-	-	$328,000	0.61
2017	517662	22 Rocklands Street	28/06/2017	22/08/2017	09/05/2017	$530,000	711m	Full transfer	3	1	-	-	1	$530,000	50	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.64
2017	518191	16 Cordeaux Street	05/07/2017	28/08/2017	-	$525,000	764m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	521092	4 Tantangara Street	05/12/2017	05/12/2017	-	$520,000	646m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520204	21 Dixon Drive	31/10/2017	31/10/2017	21/04/2017	$520,000	859m	Full transfer	-	-	-	-	-	$520,000	193	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.61
2017	508474	4 Tantangara Street	06/10/2017	-	07/07/2017	$520,000	0m	Full transfer	-	-	-	-	-	$520,000	91	-	Allhomes Record	-	-	-	-	$350,000	0.67
2017	515861	18/8 Glenmaggie Street	18/05/2017	24/07/2017	25/04/2017	$458,512	6730m	Full transfer	2	1	-	1	0	$458,512	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501524	16/8 Glenmaggie Street	30/01/2017	20/03/2017	15/12/2016	$445,500	6730m	Full transfer	2	1	-	1	-	$445,500	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512127	15/93 Burrinjuck Crescent	01/04/2017	19/05/2017	-	$358,000	1545m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519376	12/93 Burrinjuck Crescent	05/07/2017	13/10/2017	-	$358,000	1545m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518542	4/93 Burrinjuck Crescent	10/07/2017	05/09/2017	-	$350,000	1545m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518287	19 Burrendong Street	31/05/2017	28/08/2017	-	$300,000	748m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525760	30/18 Glenmaggie Street	30/10/2017	13/02/2018	21/09/2017	$250,000	8005m	Full transfer	2	1	-	0	1	$250,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515561	10/18 Glenmaggie Street	27/02/2017	20/07/2017	12/01/2017	$250,000	8005m	Full transfer	2	1	-	-	1	$250,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528630	50 Eucumbene Drive	05/12/2017	25/03/2018	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530697	25 Renmark Street	28/12/2017	18/04/2018	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505169	15 Moogerah Street	10/03/2017	01/05/2017	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524097	6/30 Eungella Street	29/07/2017	24/01/2018	-	$0	7255m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524915	5/30 Eungella Street	29/07/2017	30/01/2018	-	$0	7255m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520888	3 Wyangala Street	16/08/2017	27/11/2017	-	$0	1414m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518457	            1/113 Burrinjuck Crescent	31/07/2017	09/09/2017	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519118	59 Mirrool Street	31/05/2017	13/10/2017	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531627	13 Dolly McGrath Street	16/06/2017	23/04/2018	-	$0	2250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525011	119 Burrinjuck Crescent	03/10/2017	30/01/2018	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536975	7 Wuruma Place	28/07/2017	03/07/2018	-	$0	1148m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515227	18 Burrendong Street	04/05/2017	10/07/2017	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523499	5 Nyah Place	13/07/2017	16/01/2018	-	$0	1270m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526242	4 Renmark Street	04/02/2017	26/02/2018	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528298	11 Serpentine Street	13/11/2017	20/03/2018	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513508	30 Wyangala Street	31/01/2017	01/06/2017	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513075	31 Serpentine Street	23/04/2017	07/06/2017	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517580	21 Eungella Street	05/05/2017	23/08/2017	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523040	25 Tantangara Street	17/08/2017	09/01/2018	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534850	7 Settlement Drive	21/03/2018	14/06/2018	-	$1,500,000	3110m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547306	5 Avon Place	28/09/2018	19/11/2018	15/08/2018	$1,400,000	865m	Full transfer	4	3	-	2	0	$1,400,000	44	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.32
2018	547447	58 Eucumbene Drive	17/09/2018	21/11/2018	23/08/2018	$1,265,000	958m	Full transfer	4	2	-	2	0	$1,265,000	25	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.4
2018	542533	4 Tantangara Street	06/10/2018	-	13/09/2018	$1,218,000	0m	Full transfer	4	3	-	2	0	$1,218,000	23	-	Allhomes Record	-	-	-	-	$387,000	0.32
2018	547641	4 Tantangara Street	10/06/2018	27/11/2018	-	$1,218,000	646m	Full transfer	-	-	-	-	-	$1,218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551287	94 Eucumbene Drive	21/11/2018	10/01/2019	08/11/2018	$1,180,000	878m	Full transfer	4	3	-	2	0	$1,180,000	13	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.4
2018	549450	2 Brewster Place	08/08/2018	30/10/2018	-	$1,150,000	892m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548580	41 Kallara Close	19/09/2018	17/12/2018	09/05/2018	$1,000,000	913m	Full transfer	5	3	-	2	0	$1,000,000	133	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.39
2018	540402	31 Cargelligo Street	19/06/2018	21/08/2018	17/05/2018	$985,000	717m	Full transfer	4	2	1	2	0	$985,000	33	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.4
2018	534681	85 Somerset Street	23/03/2018	04/06/2018	22/02/2018	$940,000	759m	Full transfer	3	2	-	2	0	$940,000	29	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.44
2018	525118	4 Renmark Street	17/02/2018	-	15/01/2018	$930,000	0m	Full transfer	5	3	-	2	0	$930,000	33	-	Allhomes Record	-	-	-	-	$402,000	0.43
2018	534060	28 Eucumbene Drive	12/02/2018	30/05/2018	18/01/2018	$895,000	908m	Full transfer	4	3	-	2	0	$895,000	25	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.43
