Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	470747	            76/2 Sapling Street	24/01/2014	11/02/2016	-	$369,900	19667m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470765	            41/2 Sapling Street	05/02/2014	12/02/2016	-	$369,900	19667m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	536983	45/84 Kings Canyon Street	02/06/2014	03/07/2018	-	$369,000	5473m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537093	40/84 Kings Canyon Street	02/06/2014	03/07/2018	-	$369,000	5473m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	536991	43/84 Kings Canyon Street	02/06/2014	04/07/2018	-	$369,000	5473m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537183	41/84 Kings Canyon Street	06/06/2014	03/07/2018	-	$369,000	5473m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475376	14/70 Nullarbor Avenue	18/12/2014	15/04/2016	-	$365,000	6319m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475338	            79/70 Nullarbor Avenue	27/05/2014	14/04/2016	-	$365,000	6319m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431104	35 Ormiston Circuit	05/05/2014	16/07/2014	-	$365,000	567m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475344	7/70 Nullarbor Avenue	02/04/2014	13/04/2016	-	$364,000	6319m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442182	30/141 Mapleton Avenue	01/04/2014	21/12/2014	-	$363,270	11841m	Full transfer	-	-	-	-	-	$363,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435693	13/141 Mapleton Avenue	04/04/2014	17/09/2014	-	$363,270	11841m	Full transfer	-	-	-	-	-	$363,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	470758	            64/2 Sapling Street	14/01/2014	10/02/2016	-	$362,900	19667m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434879	            7/141 Mapleton Avenue	24/06/2014	11/09/2014	-	$361,270	11841m	Full transfer	-	-	-	-	-	$361,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434356	            19/141 Mapleton Avenue	21/05/2014	02/09/2014	-	$361,270	11841m	Full transfer	-	-	-	-	-	$361,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436153	6/141 Mapleton Avenue	17/04/2014	23/09/2014	-	$360,270	11841m	Full transfer	-	-	-	-	-	$360,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436616	1/141 Mapleton Avenue	12/05/2014	30/09/2014	-	$360,270	11841m	Full transfer	-	-	-	-	-	$360,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	475366	            28/70 Nullarbor Avenue	15/05/2014	12/04/2016	-	$360,000	6319m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475339	            75/70 Nullarbor Avenue	02/09/2014	12/04/2016	-	$360,000	6319m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	471596	            26/2 Sapling Street	08/01/2014	15/02/2016	-	$359,900	19667m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420365	2 Steep Street	11/03/2014	-	19/02/2014	$359,000	0m	Full transfer	-	-	-	-	-	$359,000	20	-	Allhomes Record	-	-	-	-	$296,000	0.82
2014	427140	2 Steep Street	07/03/2014	13/05/2014	13/05/2014	$359,000	660m	Full transfer	-	-	-	-	-	$359,000	-	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.82
2014	434889	            25/141 Mapleton Avenue	14/07/2014	09/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435692	14/141 Mapleton Avenue	06/06/2014	18/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435695	10/141 Mapleton Avenue	11/07/2014	17/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434877	            9/141 Mapleton Avenue	16/05/2014	09/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434878	            8/141 Mapleton Avenue	08/05/2014	09/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435694	11/141 Mapleton Avenue	30/06/2014	18/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434894	            15/141 Mapleton Avenue	14/07/2014	08/09/2014	-	$358,270	11841m	Full transfer	-	-	-	-	-	$358,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	423231	28/128 Flemington Road	31/01/2014	20/03/2014	05/06/2013	$358,000	11135m	Full transfer	2	2	-	1	-	$358,000	240	-	Combined Record	96	-	-	Multiple unit dwelling	$3,325,000	9.29
2014	434890	            22/141 Mapleton Avenue	10/06/2014	11/09/2014	-	$356,270	11841m	Full transfer	-	-	-	-	-	$356,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434891	            21/141 Mapleton Avenue	10/06/2014	11/09/2014	-	$356,270	11841m	Full transfer	-	-	-	-	-	$356,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434892	            20/141 Mapleton Avenue	29/07/2014	11/09/2014	-	$356,270	11841m	Full transfer	-	-	-	-	-	$356,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	472323	            9/2 Sapling Street	03/03/2014	26/02/2016	-	$355,900	19667m	Full transfer	-	-	-	-	-	$355,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435690	26/141 Mapleton Avenue	18/07/2014	16/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434888	            28/141 Mapleton Avenue	07/08/2014	11/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434893	            2/141 Mapleton Avenue	18/08/2014	08/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436157	4/141 Mapleton Avenue	27/08/2014	22/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435689	27/141 Mapleton Avenue	27/06/2014	17/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	442183	3/141 Mapleton Avenue	07/11/2014	15/12/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	438611	5/141 Mapleton Avenue	18/09/2014	29/10/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436158	29/141 Mapleton Avenue	30/06/2014	22/09/2014	-	$355,270	11841m	Full transfer	-	-	-	-	-	$355,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	442902	16/141 Mapleton Avenue	17/11/2014	07/01/2015	-	$353,270	11841m	Full transfer	-	-	-	-	-	$353,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435691	17/141 Mapleton Avenue	02/07/2014	16/09/2014	-	$353,270	11841m	Full transfer	-	-	-	-	-	$353,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434357	            18/141 Mapleton Avenue	18/03/2014	05/09/2014	-	$353,270	11841m	Full transfer	-	-	-	-	-	$353,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	420545	75/148 Flemington Road	14/03/2014	-	08/10/2013	$352,500	-	Full transfer	2	2	-	-	-	$352,500	157	-	Allhomes Record	94	-	-	-	-	-
2014	427139	            75/1 Bungle Bungle Crescent	14/03/2014	12/05/2014	-	$352,500	13559m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437513	23/141 Mapleton Avenue	31/07/2014	15/10/2014	-	$351,270	11841m	Full transfer	-	-	-	-	-	$351,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	438949	12/141 Mapleton Avenue	25/09/2014	05/11/2014	-	$351,270	11841m	Full transfer	-	-	-	-	-	$351,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	500112	            100/2 Sapling Street	11/12/2014	07/03/2017	-	$349,900	19667m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440323	24/141 Mapleton Avenue	03/10/2014	19/11/2014	-	$349,270	11841m	Full transfer	-	-	-	-	-	$349,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	474612	            42/2 Sapling Street	29/01/2014	06/04/2016	-	$345,900	19667m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477126	4/70 Nullarbor Avenue	24/06/2014	05/05/2016	-	$345,000	6319m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	495444	            52/224 Flemington Road	18/11/2014	03/02/2017	-	$341,000	11935m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	497125	            53/224 Flemington Road	28/11/2014	07/02/2017	-	$341,000	11935m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	495326	            57/224 Flemington Road	16/12/2014	03/02/2017	-	$341,000	11935m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477117	5/70 Nullarbor Avenue	04/03/2014	05/05/2016	-	$340,000	6319m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417111	143/2 Windjana Street	20/01/2014	-	18/11/2013	$331,000	0m	Full transfer	1	1	0	1	0	$331,000	63	-	Allhomes Record	-	-	-	-	-	-
2014	421290	            143/1 Bungle Bungle Crescent	20/01/2014	24/02/2014	-	$331,000	13559m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475352	            42/70 Nullarbor Avenue	14/01/2014	15/04/2016	-	$330,000	6319m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430659	43 Thunder Circuit	22/04/2014	30/06/2014	20/02/2014	$330,000	540m	Full transfer	1	0	-	0	0	$330,000	61	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.88
2014	429768	32 Adventure Street	10/04/2014	29/06/2014	04/12/2013	$330,000	539m	Full transfer	-	-	-	-	-	$330,000	127	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.88
2014	427142	25 Casilda Street	27/02/2014	15/05/2014	-	$325,000	540m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475362	            29/70 Nullarbor Avenue	15/10/2014	15/04/2016	-	$325,000	6319m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438613	39 Ormiston Circuit	17/09/2014	29/10/2014	-	$325,000	458m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435025	52 Helby Street	06/08/2014	-	23/01/2012	$325,000	528m	Full transfer	4	1	2	2	-	$325,000	926	-	Allhomes Record	-	-	-	-	$254,000	0.78
2014	427145	53 Ormiston Circuit	28/02/2014	12/05/2014	-	$320,000	549m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429765	37 Thunder Circuit	19/03/2014	25/06/2014	-	$320,000	540m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426139	4 Koonalda Street	30/06/2014	-	10/12/2013	$320,000	450m	Full transfer	-	-	-	-	-	$320,000	202	-	Allhomes Record	-	-	-	-	$260,000	0.81
2014	440326	            2/17 Wimmera Street	08/10/2014	21/11/2014	-	$320,000	7705m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430256	4 Koonalda Street	26/03/2014	07/07/2014	-	$320,000	450m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437516	            7/17 Wimmera Street	01/09/2014	15/10/2014	-	$320,000	7705m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438617	            4/17 Wimmera Street	05/06/2014	29/10/2014	-	$319,950	7705m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470768	            35/2 Sapling Street	10/02/2014	10/02/2016	-	$315,900	19667m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475360	            35/70 Nullarbor Avenue	02/09/2014	13/04/2016	-	$315,000	6319m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428578	2 Thunder Circuit	07/03/2014	04/06/2014	-	$315,000	640m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429764	3 Steep Street	02/04/2014	24/06/2014	-	$310,800	540m	Full transfer	-	-	-	-	-	$310,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432133	20 Koonalda Street	28/05/2014	30/07/2014	09/09/2011	$310,000	438m	Full transfer	-	-	-	-	-	$310,000	992	-	Combined Record	178	-	-	Single residential dwelling	$250,000	0.81
2014	470779	            23/2 Sapling Street	21/03/2014	10/02/2016	-	$309,900	19667m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470769	            30/2 Sapling Street	28/01/2014	10/02/2016	-	$309,900	19667m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537137	5/84 Kings Canyon Street	04/06/2014	04/07/2018	-	$309,000	5473m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537301	10/84 Kings Canyon Street	02/06/2014	04/07/2018	-	$309,000	5473m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422796	            42/182 Flemington Road	05/02/2014	25/03/2014	-	$306,000	7077m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	438953	            25/182 Flemington Road	15/10/2014	06/11/2014	-	$305,000	7077m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	470064	1/84 Kings Canyon Street	27/06/2014	01/02/2016	-	$299,950	5473m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537242	11/84 Kings Canyon Street	06/06/2014	03/07/2018	-	$299,950	5473m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537285	14/84 Kings Canyon Street	17/06/2014	04/07/2018	-	$299,950	5473m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470789	4/84 Kings Canyon Street	02/06/2014	10/02/2016	-	$299,950	5473m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424313	            44/182 Flemington Road	03/03/2014	08/04/2014	-	$299,950	7077m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	470787	            14/2 Sapling Street	20/01/2014	11/02/2016	-	$299,900	19667m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436159	6 Desoto Street	13/06/2014	23/09/2014	-	$297,000	450m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	470776	            36/2 Sapling Street	20/12/2014	10/02/2016	-	$295,900	19667m	Full transfer	-	-	-	-	-	$295,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	497689	            90/2 Sapling Street	17/12/2014	23/02/2017	-	$295,900	19667m	Full transfer	-	-	-	-	-	$295,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421755	            61/182 Flemington Road	21/01/2014	21/02/2014	-	$295,000	7077m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	439718	144/2 Windjana Street	28/11/2014	-	20/10/2014	$295,000	-	Full transfer	1	1	-	1	-	$295,000	39	-	Allhomes Record	66	-	-	-	-	-
2014	443454	            144/1 Bungle Bungle Crescent	19/12/2014	13/01/2015	-	$295,000	13559m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437535	            10/17 Wimmera Street	20/03/2014	14/10/2014	-	$290,950	7705m	Full transfer	-	-	-	-	-	$290,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426761	12 Desoto Street	17/03/2014	26/05/2014	-	$290,000	405m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428582	            93/182 Flemington Road	06/03/2014	04/06/2014	-	$289,950	7077m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437881	            15/17 Wimmera Street	22/07/2014	20/10/2014	-	$289,950	7705m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537044	6/84 Kings Canyon Street	06/06/2014	03/07/2018	-	$289,950	5473m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437534	            13/17 Wimmera Street	23/07/2014	14/10/2014	-	$289,950	7705m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437532	            17/17 Wimmera Street	22/08/2014	15/10/2014	-	$289,950	7705m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537250	9/84 Kings Canyon Street	10/06/2014	03/07/2018	-	$289,950	5473m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434085	            17 Wimmera Street	15/09/2014	-	16/11/2012	$289,950	7705m	Full transfer	2	1	-	1	-	$289,950	668	-	Allhomes Record	-	-	-	-	-	-
2014	470771	            22/2 Sapling Street	17/07/2014	11/02/2016	-	$289,900	19667m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470784	            17/2 Sapling Street	20/01/2014	09/02/2016	-	$289,900	19667m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	497885	            129/2 Sapling Street	27/11/2014	23/02/2017	-	$289,900	19667m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	471605	            29/2 Sapling Street	29/01/2014	15/02/2016	-	$289,000	19667m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434875	            5/22 Otway Street	20/06/2014	08/09/2014	-	$289,000	3530m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437353	            11 'Harrison Green' Flemington Road	08/10/2014	-	31/01/2012	$285,000	-	Full transfer	1	1	-	1	-	$285,000	981	-	Allhomes Record	-	-	-	-	-	-
2014	435682	            12/22 Otway Street	17/07/2014	17/09/2014	-	$285,000	3530m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439527	            8/17 Wimmera Street	09/10/2014	14/11/2014	-	$284,950	7705m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436156	47/141 Mapleton Avenue	02/06/2014	26/09/2014	-	$283,270	11841m	Full transfer	-	-	-	-	-	$283,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436155	48/141 Mapleton Avenue	08/07/2014	22/09/2014	-	$281,270	11841m	Full transfer	-	-	-	-	-	$281,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435686	51/141 Mapleton Avenue	18/06/2014	17/09/2014	-	$281,270	11841m	Full transfer	-	-	-	-	-	$281,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434886	            33/141 Mapleton Avenue	27/03/2014	09/09/2014	-	$280,270	11841m	Full transfer	-	-	-	-	-	$280,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434880	            49/141 Mapleton Avenue	26/06/2014	09/09/2014	-	$280,270	11841m	Full transfer	-	-	-	-	-	$280,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	437512	            13/22 Otway Street	19/09/2014	15/10/2014	-	$280,000	3530m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470774	            4/2 Sapling Street	27/02/2014	09/02/2016	-	$279,950	19667m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431105	            47/182 Flemington Road	03/03/2014	17/07/2014	-	$279,950	7077m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	498945	            81/2 Sapling Street	17/12/2014	01/03/2017	-	$279,900	19667m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	499779	            84/2 Sapling Street	19/12/2014	07/03/2017	-	$279,900	19667m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	499863	            82/2 Sapling Street	19/12/2014	07/03/2017	-	$279,900	19667m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470755	            77/2 Sapling Street	22/09/2014	10/02/2016	-	$279,900	19667m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470788	            1/2 Sapling Street	19/09/2014	10/02/2016	-	$279,900	19667m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434883	            37/141 Mapleton Avenue	09/04/2014	09/09/2014	-	$278,270	11841m	Full transfer	-	-	-	-	-	$278,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	436154	50/141 Mapleton Avenue	06/05/2014	22/09/2014	-	$278,270	11841m	Full transfer	-	-	-	-	-	$278,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	437867	53/141 Mapleton Avenue	23/05/2014	24/10/2014	-	$278,270	11841m	Full transfer	-	-	-	-	-	$278,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	443766	38/141 Mapleton Avenue	09/09/2014	19/01/2015	-	$278,270	11841m	Full transfer	-	-	-	-	-	$278,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	435688	34/141 Mapleton Avenue	09/04/2014	15/09/2014	-	$278,270	11841m	Full transfer	-	-	-	-	-	$278,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	471597	            15/2 Sapling Street	29/01/2014	17/02/2016	-	$277,900	19667m	Full transfer	-	-	-	-	-	$277,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472324	            27/2 Sapling Street	24/04/2014	23/02/2016	-	$277,900	19667m	Full transfer	-	-	-	-	-	$277,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434885	            35/141 Mapleton Avenue	20/05/2014	09/09/2014	-	$277,270	11841m	Full transfer	-	-	-	-	-	$277,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	470778	            3/2 Sapling Street	22/01/2014	10/02/2016	-	$275,900	19667m	Full transfer	-	-	-	-	-	$275,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434882	            39/141 Mapleton Avenue	25/03/2014	11/09/2014	-	$275,270	11841m	Full transfer	-	-	-	-	-	$275,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	434884	            36/141 Mapleton Avenue	20/05/2014	09/09/2014	-	$275,270	11841m	Full transfer	-	-	-	-	-	$275,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	437868	40/141 Mapleton Avenue	09/04/2014	23/10/2014	-	$275,270	11841m	Full transfer	-	-	-	-	-	$275,270	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	475370	13/70 Nullarbor Avenue	26/08/2014	15/04/2016	-	$270,000	6319m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430664	            49/182 Flemington Road	05/05/2014	03/07/2014	-	$270,000	7077m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	501391	            98/2 Sapling Street	04/12/2014	21/03/2017	-	$265,900	19667m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	499137	            96/2 Sapling Street	28/11/2014	01/03/2017	-	$265,900	19667m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	498772	            94/2 Sapling Street	05/11/2014	28/02/2017	-	$265,900	19667m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446774	            1/17 Wimmera Street	18/12/2014	09/02/2015	-	$264,950	7705m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537094	8/84 Kings Canyon Street	04/06/2014	03/07/2018	-	$259,950	5473m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470752	            50/2 Sapling Street	14/07/2014	10/02/2016	-	$259,900	19667m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
