Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	490868	28 Mayo Street	15/09/2016	17/11/2016	11/08/2016	$740,000	888m	Full transfer	3	2	-	2	0	$740,000	35	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.65
2016	522644	67 Belconnen Way	12/08/2016	11/01/2018	-	$730,000	1004m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498128	37 Belconnen Way	05/10/2016	14/02/2017	-	$725,000	1242m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	533848	71 Belconnen Way	22/08/2016	03/06/2018	-	$720,000	873m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479784	44 Davis Street	30/06/2016	-	23/05/2016	$710,000	1034m	Full transfer	-	-	-	-	-	$710,000	38	-	Allhomes Record	-	-	-	-	$453,000	0.64
2016	497391	69 Belconnen Way	22/07/2016	23/02/2017	06/06/2016	$700,000	881m	Full transfer	3	1	-	1	1	$700,000	46	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.52
2016	484491	1 Vest Place	23/04/2016	18/08/2016	31/03/2016	$690,000	937m	Full transfer	3	1	1	0	2	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.64
2016	475860	15 Gillespie Street	24/02/2016	18/04/2016	04/02/2016	$680,000	878m	Full transfer	3	1	-	2	0	$680,000	20	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.61
2016	486546	3/30 Kinleyside Crescent	06/06/2016	14/09/2016	04/04/2016	$662,000	1471m	Full transfer	3	1	1	2	-	$662,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	480651	23 Mathieson Crescent	09/05/2016	28/06/2016	-	$650,000	957m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477323	3 O'Rourke Street	26/05/2016	-	28/04/2016	$635,000	1110m	Full transfer	-	-	-	-	-	$635,000	28	-	Allhomes Record	-	-	-	-	$468,000	0.74
2016	482699	42B Shumack Street	18/08/2016	-	06/04/2016	$625,000	1098m	Full transfer	3	1	1	2	-	$625,000	134	-	Allhomes Record	149	-	-	-	$547,000	0.88
2016	493968	23 Belconnen Way	06/10/2016	19/12/2016	15/09/2016	$625,000	910m	Full transfer	4	2	-	0	3	$625,000	21	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.58
2016	489459	            2/42 Shumack Street	19/08/2016	17/10/2016	-	$625,000	1098m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479760	9 Mayo Street	30/06/2016	-	23/05/2016	$600,000	987m	Full transfer	-	-	-	-	-	$600,000	38	-	Allhomes Record	-	-	-	-	$417,000	0.7
2016	499826	10 Weetangera Place	28/04/2016	09/03/2017	21/05/2014	$527,500	405m	Full transfer	-	-	-	-	-	$527,500	708	-	Combined Record	-	-	-	Retail	$115,000	0.22
2016	491899	9 Southwell Street	16/12/2016	-	10/11/2016	$487,500	0m	Full transfer	3	1	1	2	0	$487,500	36	-	Allhomes Record	-	-	-	-	$954,000	1.96
2016	500196	            5/1 Southwell Street	16/12/2016	08/03/2017	-	$487,500	2231m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479927	            3/1 Southwell Street	29/04/2016	21/06/2016	-	$465,000	2231m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484632	            3/11 Southwell Street	24/05/2016	17/08/2016	-	$450,000	5693m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472565	42 Gillespie Street	21/03/2016	-	12/02/2016	$435,000	0m	Full transfer	4	2	-	2	0	$435,000	38	-	Allhomes Record	-	-	-	-	$1,818,000	4.18
2016	477988	            5/50 Gillespie Street	18/03/2016	17/05/2016	-	$435,000	4894m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479928	3/13 Coppin Place	06/05/2016	21/06/2016	26/11/2015	$362,500	1423m	Full transfer	1	1	-	1	0	$362,500	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485333	43 McLachlan Crescent	09/05/2016	18/08/2016	-	$150,000	1965m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477987	50 Southwell Street	04/03/2016	19/05/2016	-	$0	990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498000	31 Kilby Crescent	24/08/2016	13/02/2017	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495995	4 Darmody Street	30/05/2016	24/01/2017	-	$0	1177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	488912	73 Shumack Street	26/08/2016	24/10/2016	-	$0	1177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484193	10 Davis Street	20/04/2016	26/08/2016	-	$0	1577m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474424	4 Bambridge Street	21/02/2016	07/04/2016	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484803	23 Belconnen Way	12/03/2016	25/08/2016	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476369	7 McKeahnie Street	22/01/2016	28/04/2016	-	$0	1411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497860	11 Abernethy Street	13/02/2016	24/02/2017	-	$0	1104m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	516912	24 Crace Street	09/01/2016	02/08/2017	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519496	17 McLachlan Crescent	08/07/2017	10/10/2017	15/06/2017	$1,551,000	4078m	Full transfer	6	2	-	2	0	$1,551,000	23	-	Combined Record	-	-	-	Single residential dwelling	$794,000	0.51
2017	524145	9 McLachlan Crescent	22/09/2017	22/01/2018	-	$1,525,000	2621m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508955	99 Springvale Drive	28/10/2017	-	05/10/2017	$1,240,000	1845m	Full transfer	5	2	-	2	1	$1,240,000	23	-	Allhomes Record	-	-	-	-	$648,000	0.52
2017	513486	19 Mayo Street	04/03/2017	29/05/2017	09/02/2017	$1,130,000	888m	Full transfer	5	3	-	2	0	$1,130,000	23	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.41
2017	512093	18 O'Rourke Street	25/03/2017	19/05/2017	02/03/2017	$1,085,000	845m	Full transfer	4	3	-	2	0	$1,085,000	23	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.51
2017	503461	28 Kinleyside Crescent	18/02/2017	04/04/2017	25/01/2017	$984,000	1781m	Full transfer	4	2	-	2	2	$984,000	24	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.61
2017	509833	123 Springvale Drive	22/11/2017	-	12/10/2017	$980,000	2055m	Full transfer	-	-	-	-	-	$980,000	41	-	Allhomes Record	-	-	-	-	$560,000	0.57
2017	507047	112 Shumack Street	10/08/2017	-	23/06/2017	$950,000	1510m	Full transfer	-	-	-	-	-	$950,000	48	-	Allhomes Record	-	-	-	-	$376,000	0.4
2017	519162	112 Shumack Street	10/10/2017	10/10/2017	-	$950,000	1511m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517029	43 Gillespie Street	07/02/2017	31/07/2017	-	$950,000	1304m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515997	65 Shumack Street	30/05/2017	24/07/2017	20/04/2017	$924,000	1421m	Full transfer	4	1	1	2	0	$924,000	40	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.64
2017	512874	71 Shumack Street	25/02/2017	25/05/2017	01/02/2017	$922,000	1161m	Full transfer	4	2	-	3	0	$922,000	24	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.64
2017	528092	25 Kilby Crescent	19/12/2017	21/03/2018	04/10/2017	$919,000	1289m	Full transfer	4	2	-	0	2	$919,000	76	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.57
2017	513306	10 McLachlan Crescent	11/02/2017	06/06/2017	18/01/2017	$915,000	1484m	Full transfer	4	2	1	2	-	$915,000	24	-	Combined Record	179	-	-	Single residential dwelling	$648,000	0.71
2017	521737	30 Abernethy Street	21/09/2017	21/12/2017	27/07/2017	$910,000	897m	Full transfer	4	2	-	2	0	$910,000	56	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.51
2017	508894	17 Abernethy Street	28/10/2017	-	03/10/2017	$905,000	1238m	Full transfer	4	2	-	3	-	$905,000	25	-	Allhomes Record	-	-	-	-	$567,000	0.63
2017	518059	31 Kilby Crescent	04/05/2017	30/08/2017	06/04/2017	$900,000	945m	Full transfer	3	2	-	2	0	$900,000	28	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.56
2017	520996	92 Shumack Street	21/09/2017	01/12/2017	-	$880,000	1022m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502705	12 Mathieson Crescent	27/02/2017	12/04/2017	12/01/2017	$875,000	951m	Full transfer	5	3	-	2	0	$875,000	46	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.56
2017	510509	10 Mayo Street	11/12/2017	-	01/11/2017	$840,000	889m	Full transfer	4	2	-	2	0	$840,000	40	-	Allhomes Record	-	-	-	-	$468,000	0.56
2017	525677	35 Kilby Crescent	25/11/2017	15/02/2018	01/11/2017	$835,000	1011m	Full transfer	4	2	-	0	2	$835,000	24	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.56
2017	510274	            2 Davis Street	05/12/2017	-	02/11/2017	$830,000	1065m	Full transfer	-	-	-	-	-	$830,000	33	-	Allhomes Record	-	-	-	-	-	-
2017	509620	68 Southwell Street	16/11/2017	-	12/10/2017	$830,000	1422m	Full transfer	-	-	-	-	-	$830,000	35	-	Allhomes Record	-	-	-	-	$434,000	0.52
2017	524120	14 Bambridge Street	28/10/2017	23/01/2018	05/10/2017	$816,000	801m	Full transfer	5	3	-	0	2	$816,000	23	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.53
2017	523531	7 Bambridge Street	04/11/2017	16/01/2018	12/10/2017	$815,000	924m	Full transfer	4	2	-	2	0	$815,000	23	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.6
2017	522526	38 Morton Street	21/10/2017	09/01/2018	28/09/2017	$815,000	863m	Full transfer	4	2	-	2	0	$815,000	23	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.56
2017	509129	32 Kinleyside Crescent	02/11/2017	-	12/10/2017	$810,000	-	Full transfer	-	-	-	-	-	$810,000	21	-	Allhomes Record	-	-	-	-	$458,000	0.57
2017	509130	8 McKeahnie Street	02/11/2017	-	12/10/2017	$806,000	1270m	Full transfer	-	-	-	-	-	$806,000	21	-	Allhomes Record	-	-	-	-	$535,000	0.66
2017	514569	26 Kinleyside Crescent	23/03/2017	05/07/2017	-	$800,000	1048m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500350	23 Bambridge Street	06/04/2017	-	16/03/2016	$799,000	-	Full transfer	3	1	1	2	-	$799,000	386	-	Allhomes Record	181	-	-	-	$536,000	0.67
2017	518058	            3/23 Bambridge Street	29/03/2017	31/08/2017	-	$799,000	1276m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528030	17 Kinleyside Crescent	21/12/2017	25/03/2018	16/11/2017	$785,000	887m	Full transfer	4	1	1	2	0	$785,000	35	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.58
2017	517934	            1/23 Bambridge Street	15/02/2017	29/08/2017	-	$765,000	1276m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518114	            2/23 Bambridge Street	06/04/2017	29/08/2017	-	$749,900	1276m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504281	3/38 Kinleyside Crescent	17/05/2017	-	28/04/2017	$740,000	2509m	Full transfer	3	2	-	2	0	$740,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	509120	23 Kinleyside Crescent	02/11/2017	-	12/10/2017	$725,000	923m	Full transfer	-	-	-	-	-	$725,000	21	-	Allhomes Record	-	-	-	-	$396,000	0.55
2017	517292	4 Line Place	10/06/2017	16/08/2017	15/05/2017	$720,000	1389m	Full transfer	3	1	-	2	-	$720,000	26	-	Combined Record	103	-	-	Single residential dwelling	$557,000	0.77
2017	520928	6 Gibbes Place	02/09/2017	29/11/2017	10/08/2017	$700,000	1042m	Full transfer	4	1	-	1	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.73
2017	512141	4/38 Kinleyside Crescent	27/02/2017	16/05/2017	13/02/2017	$690,000	2509m	Full transfer	3	1	1	2	0	$690,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$966,000	1.4
2017	509136	11 Bambridge Street	02/11/2017	-	12/10/2017	$682,000	840m	Full transfer	-	-	-	-	-	$682,000	21	-	Allhomes Record	-	-	-	-	$413,000	0.61
2017	504876	75 Belconnen Way	18/02/2017	01/05/2017	24/01/2017	$681,000	1023m	Full transfer	4	1	-	-	-	$681,000	25	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.53
2017	509121	51 Springvale Drive	02/11/2017	-	12/10/2017	$680,000	973m	Full transfer	-	-	-	-	-	$680,000	21	-	Allhomes Record	-	-	-	-	$477,000	0.7
2017	517469	27 Mathieson Crescent	27/05/2017	25/08/2017	10/04/2017	$657,000	1067m	Full transfer	3	1	1	0	2	$657,000	47	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.73
2017	524123	6/11 Mathieson Crescent	27/10/2017	22/01/2018	05/10/2017	$565,000	1784m	Full transfer	2	1	1	2	0	$565,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520349	10/46 Shumack Street	16/08/2017	01/11/2017	-	$524,500	1720m	Full transfer	-	-	-	-	-	$524,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524543	1/46 Shumack Street	08/11/2017	29/01/2018	-	$410,000	1720m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518174	2/3 Webb Place	03/07/2017	28/08/2017	-	$390,000	785m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526806	9/46 Shumack Street	19/12/2017	07/03/2018	-	$380,000	1720m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514029	45 McLachlan Crescent	07/06/2017	13/06/2017	-	$310,000	3150m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517942	1/3 Webb Place	03/07/2017	28/08/2017	-	$300,000	785m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506169	1AND2/3 Webb Place	03/07/2017	-	16/06/2017	$300,000	0m	Full transfer	3	2	-	0	0	$300,000	17	-	Allhomes Record	-	-	-	-	$602,000	2.01
2017	521942	15 Gibbes Place	14/09/2017	05/01/2018	-	$276,666	1343m	Full transfer	-	-	-	-	-	$276,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515856	102 Shumack Street	01/04/2017	24/07/2017	-	$0	1068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512082	1/38 Bambridge Street	11/04/2017	15/05/2017	23/02/2017	$0	845m	Full transfer	2	1	-	0	1	$0	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514979	23 Kilby Crescent	07/06/2017	07/07/2017	-	$0	1219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532231	43 Springvale Drive	24/01/2017	09/05/2018	-	$0	1151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531336	48 Bambridge Street	10/05/2017	24/04/2018	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517732	17 Abernethy Street	02/02/2017	29/08/2017	-	$0	1238m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517051	25 Belconnen Way	15/06/2017	02/08/2017	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514433	34 Morton Street	22/03/2017	05/07/2017	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519126	21 Gillespie Street	12/07/2017	13/10/2017	-	$0	1087m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517747	2 Vest Place	05/06/2017	29/08/2017	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512968	71 Bambridge Street	19/03/2017	25/05/2017	-	$0	1090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549487	9 Shumack Street	09/09/2017	01/11/2018	-	$0	930m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521226	37 McLachlan Crescent	02/06/2017	07/12/2017	-	$0	1482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538542	12 Shumack Street	03/04/2018	26/07/2018	16/02/2018	$1,685,000	1900m	Full transfer	-	-	-	-	-	$1,685,000	46	-	Combined Record	-	-	-	Multi unit development (res...	$437,000	0.26
2018	538357	113 Springvale Drive	14/04/2018	25/07/2018	21/03/2018	$1,407,000	1866m	Full transfer	4	3	-	3	0	$1,407,000	24	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.54
2018	533260	25 McKeahnie Street	24/02/2018	27/05/2018	31/01/2018	$1,250,000	1180m	Full transfer	4	2	1	2	0	$1,250,000	24	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.51
2018	533151	43 Gillespie Street	08/06/2018	-	11/05/2018	$1,250,000	0m	Full transfer	4	3	-	2	0	$1,250,000	28	-	Allhomes Record	-	-	-	-	$554,000	0.44
2018	544422	1 Gibbes Place	11/05/2018	17/10/2018	27/02/2018	$1,150,000	1448m	Full transfer	-	-	-	-	-	$1,150,000	73	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.52
2018	538816	4 Davis Street	02/06/2018	01/08/2018	09/05/2018	$1,061,000	1208m	Full transfer	4	2	-	0	2	$1,061,000	24	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.52
2018	532193	12 Webb Place	19/03/2018	10/05/2018	-	$1,000,000	1048m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528541	123 Springvale Drive	23/03/2018	23/03/2018	-	$980,000	2061m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552051	9 Shumack Street	20/09/2018	30/01/2019	26/04/2018	$970,000	930m	Full transfer	4	3	-	2	-	$970,000	147	-	Combined Record	266	-	-	Single residential dwelling	$491,000	0.51
2018	553021	13 Smith Street	30/11/2018	06/02/2019	-	$965,000	1041m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547789	14 Morton Street	01/09/2018	23/10/2018	09/08/2018	$965,000	815m	Full transfer	4	2	-	2	-	$965,000	23	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.49
2018	529552	37 McLachlan Crescent	20/01/2018	05/04/2018	14/12/2017	$960,000	1482m	Full transfer	4	3	-	2	1	$960,000	37	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.84
2018	541757	20 O'Rourke Street	07/07/2018	13/09/2018	14/06/2018	$950,000	845m	Full transfer	4	3	-	3	0	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.63
2018	560490	19 O'Rourke Street	03/11/2018	07/01/2019	10/10/2018	$942,000	1305m	Full transfer	4	2	-	0	2	$942,000	24	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.69
2018	535797	7 Line Place	11/04/2018	18/06/2018	21/03/2018	$920,000	1861m	Full transfer	5	2	-	2	0	$920,000	21	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.63
2018	552153	24 Abernethy Street	24/11/2018	21/01/2019	01/11/2018	$900,000	1189m	Full transfer	4	2	-	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.63
2018	550104	            1/15 Gibbes Place	02/11/2018	11/12/2018	-	$880,000	1343m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550167	            3/15 Gibbes Place	02/11/2018	11/12/2018	-	$860,000	1343m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542150	48 Bambridge Street	12/05/2018	17/09/2018	19/04/2018	$850,000	985m	Full transfer	5	2	-	2	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$523,000	0.62
2018	510981	33 Gillespie Street	08/01/2018	-	08/11/2017	$850,000	910m	Full transfer	4	1	1	4	-	$850,000	61	-	Allhomes Record	141	-	-	-	$487,000	0.57
2018	539105	14 Packer Street	21/04/2018	01/08/2018	29/03/2018	$845,000	1296m	Full transfer	4	2	-	0	0	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.77
2018	550070	            2/15 Gibbes Place	02/11/2018	11/12/2018	-	$845,000	1343m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552191	            2/15 Gibbes Place	19/12/2018	22/01/2019	-	$835,000	1343m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530695	30 Davis Street	03/02/2018	18/04/2018	11/01/2018	$832,500	813m	Full transfer	4	2	-	2	0	$832,500	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.67
2018	547150	19 Springvale Drive	23/08/2018	20/11/2018	09/08/2018	$832,000	829m	Full transfer	4	1	1	0	2	$832,000	14	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.53
2018	525773	68 Southwell Street	13/02/2018	13/02/2018	-	$830,000	1424m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540278	22 Shumack Street	23/06/2018	22/08/2018	31/05/2018	$820,000	1036m	Full transfer	4	2	-	2	2	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.63
2018	540482	19 Gillespie Street	27/06/2018	21/08/2018	06/06/2018	$815,000	1100m	Full transfer	4	2	-	2	0	$815,000	21	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.6
2018	527652	32 Kinleyside Crescent	15/03/2018	15/03/2018	-	$810,000	1271m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524803	8 McKeahnie Street	02/02/2018	02/02/2018	-	$806,000	1276m	Full transfer	-	-	-	-	-	$806,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561186	21 O'Rourke Street	08/12/2018	18/02/2019	15/11/2018	$801,000	1341m	Full transfer	4	1	-	2	0	$801,000	23	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.82
2018	536382	31 Bambridge Street	05/05/2018	26/06/2018	12/04/2018	$800,000	720m	Full transfer	4	2	-	1	2	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.59
2018	529468	2 Crace Street	26/02/2018	08/04/2018	-	$800,000	969m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561503	10 Harcourt Street	17/11/2018	30/05/2019	25/10/2018	$799,000	1126m	Full transfer	4	1	-	2	0	$799,000	23	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.79
2018	534096	31 Abernethy Street	17/03/2018	31/05/2018	23/02/2018	$795,000	1025m	Full transfer	4	2	-	2	0	$795,000	22	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.63
2018	551407	67 Belconnen Way	30/06/2018	12/11/2018	-	$793,704	1004m	Full transfer	-	-	-	-	-	$793,704	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536963	2/14 Gibbes Place	19/05/2018	04/07/2018	26/04/2018	$793,000	1524m	Full transfer	3	2	0	2	0	$793,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$700,000	0.88
2018	525433	26 Mayo Street	01/03/2018	-	23/01/2018	$780,000	-	Full transfer	-	-	-	-	-	$780,000	37	-	Allhomes Record	-	-	-	-	$680,000	0.87
2018	534062	26 Mayo Street	30/05/2018	30/05/2018	-	$780,000	983m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530745	1 Morton Street	24/02/2018	18/04/2018	01/02/2018	$770,000	1252m	Full transfer	4	2	-	2	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.64
2018	548913	20 Shumack Street	17/11/2018	14/01/2019	25/10/2018	$765,000	999m	Full transfer	4	1	-	3	0	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.65
2018	534412	15 Mathieson Crescent	06/03/2018	05/06/2018	-	$760,000	976m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525556	1 Mowle Place	03/03/2018	-	08/02/2018	$760,000	-	Full transfer	3	2	-	1	-	$760,000	23	-	Allhomes Record	124	-	-	-	$520,000	0.68
2018	529062	1/4A Mathieson Crescent	10/01/2018	27/03/2018	-	$755,000	892m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535410	46 Morton Street	24/02/2018	20/06/2018	31/01/2018	$725,000	946m	Full transfer	4	2	-	2	-	$725,000	24	-	Combined Record	167	-	-	Single residential dwelling	$491,000	0.68
2018	524606	23 Kinleyside Crescent	31/01/2018	31/01/2018	-	$725,000	929m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543678	35 Gillespie Street	12/10/2018	12/10/2018	-	$710,000	875m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534780	35 Gillespie Street	21/06/2018	-	12/10/2017	$710,000	872m	Full transfer	-	-	-	-	-	$710,000	252	-	Allhomes Record	-	-	-	-	$413,000	0.58
