Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	519892	23/58 Eileen Good Street	23/08/2017	17/10/2017	22/02/2017	$365,000	5829m	Full transfer	2	1	1	1	-	$365,000	182	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	530195	            220/311 Anketell Street	23/03/2017	10/04/2018	-	$365,000	9729m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520552	            123/325 Anketell Street	17/08/2017	07/11/2017	-	$364,900	7286m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	534097	            222/311 Anketell Street	03/05/2017	03/06/2018	-	$360,000	9729m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529470	            188/311 Anketell Street	22/03/2017	08/04/2018	-	$360,000	9729m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523144	68/1 Limburg Way	21/06/2017	18/01/2018	28/02/2017	$360,000	8219m	Full transfer	2	2	-	1	0	$360,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520363	            314/325 Anketell Street	06/07/2017	30/10/2017	-	$350,400	7286m	Full transfer	-	-	-	-	-	$350,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519853	            291/325 Anketell Street	16/06/2017	20/10/2017	-	$350,400	7286m	Full transfer	-	-	-	-	-	$350,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	510611	12/108 Athllon Drive	11/12/2017	-	29/09/2017	$350,000	0m	Full transfer	2	2	-	2	0	$350,000	73	-	Allhomes Record	-	-	-	-	-	-
2017	519933	            313/325 Anketell Street	10/08/2017	22/10/2017	-	$347,900	7286m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	526002	97/311 Anketell Street	15/12/2017	13/02/2018	-	$335,000	9729m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547623	19/1 Cynthea Teague Crescent	03/02/2017	29/11/2018	-	$334,900	2388m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529370	            136/311 Anketell Street	16/11/2017	05/04/2018	-	$330,000	9729m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530178	            137/311 Anketell Street	06/12/2017	11/04/2018	-	$330,000	9729m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530390	            187/311 Anketell Street	27/02/2017	10/04/2018	-	$330,000	9729m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519683	121/311 Anketell Street	23/03/2017	22/10/2017	-	$325,000	9729m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529602	            135/311 Anketell Street	04/08/2017	05/04/2018	-	$325,000	9729m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530024	            197/311 Anketell Street	18/08/2017	11/04/2018	-	$325,000	9729m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529523	            142/311 Anketell Street	06/02/2017	08/04/2018	-	$325,000	9729m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519509	            251/325 Anketell Street	07/07/2017	13/10/2017	-	$322,400	7286m	Full transfer	-	-	-	-	-	$322,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	526316	80/311 Anketell Street	20/12/2017	26/02/2018	-	$320,000	9729m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530329	            138/311 Anketell Street	23/03/2017	10/04/2018	-	$320,000	9729m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529704	            186/311 Anketell Street	07/04/2017	04/04/2018	-	$320,000	9729m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530328	            190/311 Anketell Street	23/03/2017	10/04/2018	-	$319,900	9729m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519746	113/311 Anketell Street	23/03/2017	22/10/2017	-	$319,900	9729m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530234	            191/311 Anketell Street	17/03/2017	12/04/2018	-	$319,900	9729m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514350	20/114 Athllon Drive	15/05/2017	05/07/2017	22/11/2016	$319,000	1217m	Full transfer	1	1	-	1	0	$319,000	174	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505658	20/114 Athllon Drive	18/05/2017	-	19/06/2017	$319,000	0m	Full transfer	1	1	-	1	0	$319,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	529367	            192/311 Anketell Street	24/05/2017	05/04/2018	-	$317,900	9729m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520760	            304/325 Anketell Street	07/08/2017	21/11/2017	-	$315,000	7286m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	531023	            175/311 Anketell Street	16/08/2017	18/04/2018	-	$315,000	9729m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519675	48/311 Anketell Street	04/04/2017	17/10/2017	-	$315,000	9729m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530193	            179/311 Anketell Street	23/03/2017	10/04/2018	-	$314,900	9729m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529550	            202/311 Anketell Street	21/08/2017	05/04/2018	-	$314,900	9729m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529413	            170/311 Anketell Street	23/05/2017	08/04/2018	-	$314,900	9729m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530246	            182/311 Anketell Street	03/03/2017	10/04/2018	-	$314,900	9729m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530184	            168/311 Anketell Street	23/03/2017	10/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529754	            199/311 Anketell Street	07/09/2017	05/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529380	            158/311 Anketell Street	10/04/2017	03/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530429	            171/311 Anketell Street	16/05/2017	12/04/2018	-	$309,000	9729m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519910	            299/325 Anketell Street	11/07/2017	20/10/2017	-	$308,400	7286m	Full transfer	-	-	-	-	-	$308,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	524510	            241/325 Anketell Street	03/11/2017	31/01/2018	-	$306,400	7286m	Full transfer	-	-	-	-	-	$306,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	577407	            224/140 Anketell Street	04/07/2017	-	15/01/2020	$305,000	0m	Full transfer	1	1	-	1	-	$305,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	506664	224/140 Anketell Street	28/07/2017	-	28/01/2017	$305,000	0m	Full transfer	1	1	-	1	0	$305,000	181	-	Allhomes Record	60	-	-	-	$4,513,000	14.8
2017	519896	            224/92 Cowlishaw Street	28/07/2017	16/10/2017	-	$305,000	6740m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530338	            159/311 Anketell Street	23/03/2017	10/04/2018	-	$304,900	9729m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529666	            241/311 Anketell Street	23/08/2017	08/04/2018	-	$304,900	9729m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520257	102/311 Anketell Street	25/08/2017	01/11/2017	-	$304,900	9729m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520226	104/311 Anketell Street	01/09/2017	02/11/2017	-	$304,900	9729m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520694	105/311 Anketell Street	05/09/2017	07/11/2017	-	$304,400	9729m	Full transfer	-	-	-	-	-	$304,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530083	            254/311 Anketell Street	23/08/2017	10/04/2018	-	$304,000	9729m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529364	            181/311 Anketell Street	22/05/2017	05/04/2018	-	$303,900	9729m	Full transfer	-	-	-	-	-	$303,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520241	            277/325 Anketell Street	21/06/2017	31/10/2017	-	$303,400	7286m	Full transfer	-	-	-	-	-	$303,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	523269	106/311 Anketell Street	23/10/2017	16/01/2018	-	$302,400	9729m	Full transfer	-	-	-	-	-	$302,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529554	            160/311 Anketell Street	19/04/2017	04/04/2018	-	$300,000	9729m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530200	            147/311 Anketell Street	23/03/2017	10/04/2018	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529998	            243/311 Anketell Street	06/03/2017	13/04/2018	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530170	            238/311 Anketell Street	01/08/2017	12/04/2018	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519988	87/311 Anketell Street	28/08/2017	16/10/2017	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529234	            228/311 Anketell Street	31/07/2017	05/04/2018	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519848	86/311 Anketell Street	23/03/2017	22/10/2017	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522441	88/311 Anketell Street	30/08/2017	11/12/2017	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519545	89/311 Anketell Street	01/08/2017	13/10/2017	-	$295,000	9729m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531654	            215/311 Anketell Street	26/05/2017	24/04/2018	-	$294,900	9729m	Full transfer	-	-	-	-	-	$294,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521076	90/311 Anketell Street	21/09/2017	05/12/2017	-	$292,400	9729m	Full transfer	-	-	-	-	-	$292,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522248	            198/325 Anketell Street	03/10/2017	15/12/2017	-	$290,400	7286m	Full transfer	-	-	-	-	-	$290,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	530133	            251/311 Anketell Street	29/05/2017	09/04/2018	-	$290,000	9729m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522573	74/311 Anketell Street	25/10/2017	11/01/2018	-	$289,900	9729m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519983	72/311 Anketell Street	23/03/2017	22/10/2017	-	$289,900	9729m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525692	            310/325 Anketell Street	10/11/2017	14/02/2018	-	$285,400	7286m	Full transfer	-	-	-	-	-	$285,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	520830	            235/325 Anketell Street	16/06/2017	23/11/2017	-	$285,400	7286m	Full transfer	-	-	-	-	-	$285,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	527783	            346/325 Anketell Street	18/12/2017	13/03/2018	-	$282,400	7286m	Full transfer	-	-	-	-	-	$282,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	529707	            225/311 Anketell Street	03/07/2017	05/04/2018	-	$282,000	9729m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519995	73/311 Anketell Street	07/06/2017	16/10/2017	-	$281,900	9729m	Full transfer	-	-	-	-	-	$281,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520314	            339/325 Anketell Street	02/02/2017	01/11/2017	-	$280,400	7286m	Full transfer	-	-	-	-	-	$280,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519689	58/311 Anketell Street	23/03/2017	22/10/2017	-	$279,900	9729m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520020	75/311 Anketell Street	14/02/2017	25/10/2017	-	$279,000	9729m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520780	            247/325 Anketell Street	15/05/2017	21/11/2017	-	$277,400	7286m	Full transfer	-	-	-	-	-	$277,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	521794	43/311 Anketell Street	20/10/2017	20/12/2017	-	$277,000	9729m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524894	            340/325 Anketell Street	19/10/2017	30/01/2018	-	$276,000	7286m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519891	71/311 Anketell Street	19/06/2017	17/10/2017	-	$275,900	9729m	Full transfer	-	-	-	-	-	$275,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521187	            199/325 Anketell Street	21/02/2017	05/12/2017	-	$275,400	7286m	Full transfer	-	-	-	-	-	$275,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519311	            214/325 Anketell Street	07/04/2017	13/10/2017	-	$274,000	7286m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519873	56/311 Anketell Street	05/04/2017	17/10/2017	-	$270,000	9729m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526068	            319/325 Anketell Street	06/12/2017	12/02/2018	-	$270,000	7286m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	529686	            265/311 Anketell Street	01/03/2017	08/04/2018	-	$270,000	9729m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525023	            338/325 Anketell Street	03/11/2017	30/01/2018	-	$270,000	7286m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	524433	            66/325 Anketell Street	20/11/2017	30/01/2018	-	$270,000	7286m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	522942	55/311 Anketell Street	22/03/2017	08/01/2018	-	$269,900	9729m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524682	            329/325 Anketell Street	19/10/2017	30/01/2018	-	$269,000	7286m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	508166	            60/35 Oakden Street Greenway	20/09/2017	-	25/07/2017	$266,500	-	Full transfer	1	1	-	1	-	$266,500	57	-	Allhomes Record	59	-	-	-	-	-
2017	520582	            60/325 Anketell Street	20/09/2017	08/11/2017	-	$266,500	7286m	Full transfer	-	-	-	-	-	$266,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	519740	            194/325 Anketell Street	08/09/2017	22/10/2017	-	$266,400	7286m	Full transfer	-	-	-	-	-	$266,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	530321	            266/311 Anketell Street	05/07/2017	10/04/2018	-	$261,000	9729m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494735	220/142 Anketell Street	20/02/2017	-	26/08/2016	$260,000	6740m	Full transfer	1	1	-	-	-	$260,000	178	-	Allhomes Record	-	-	-	-	-	-
2017	529719	            201/311 Anketell Street	31/05/2017	05/04/2018	-	$260,000	9729m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501078	            220/92 Cowlishaw Street	20/02/2017	31/03/2017	-	$260,000	6740m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529771	            200/311 Anketell Street	31/03/2017	05/04/2018	-	$260,000	9729m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521329	            203/325 Anketell Street	16/05/2017	07/12/2017	-	$256,400	7286m	Full transfer	-	-	-	-	-	$256,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	529415	            253/311 Anketell Street	17/02/2017	05/04/2018	-	$255,000	9729m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526763	            331/325 Anketell Street	15/12/2017	07/03/2018	-	$250,000	7286m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	520581	            215/325 Anketell Street	08/09/2017	08/11/2017	-	$243,400	7286m	Full transfer	-	-	-	-	-	$243,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	520236	            224/325 Anketell Street	16/05/2017	02/11/2017	-	$242,400	7286m	Full transfer	-	-	-	-	-	$242,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	524674	            297/325 Anketell Street	03/11/2017	30/01/2018	-	$230,000	7286m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	530726	            355/325 Anketell Street	21/12/2017	18/04/2018	-	$220,000	7286m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	532331	24/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	519638	86/311 Anketell Street	18/05/2017	22/10/2017	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551462	            15/14 Florence Taylor Street	09/07/2017	15/11/2018	-	$0	11402m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530322	            235/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532387	18/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530381	            220/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526152	            11/63 De Little Circuit	28/07/2017	28/02/2018	-	$0	3813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557896	5/209 Scollay Street	27/11/2017	15/04/2019	-	$0	2513m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2017	526876	            351/325 Anketell Street	17/09/2017	11/03/2018	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	520154	            5/15 Mortimer Lewis Drive	02/06/2017	30/10/2017	-	$0	2595m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519996	121/311 Anketell Street	18/05/2017	22/10/2017	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532281	19/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	532173	15/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	554458	            10/69 Mortimer Lewis Drive	29/11/2017	04/03/2019	-	$0	4134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532312	21/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530251	            159/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526903	            253/325 Anketell Street	22/12/2017	06/03/2018	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	532428	13/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530147	            190/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530199	            261/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530028	            248/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519956	113/311 Anketell Street	18/05/2017	22/10/2017	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532202	14/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	532364	20/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	532165	16/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530457	            274/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530268	            138/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519647	58/311 Anketell Street	18/05/2017	22/10/2017	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532293	22/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530267	            179/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530185	            147/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532244	17/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	532301	25/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	532381	23/191 Anketell Street	22/12/2017	08/05/2018	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530262	            168/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519629	72/311 Anketell Street	18/05/2017	22/10/2017	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522710	59/1 Limburg Way	03/10/2017	11/01/2018	20/09/2017	$0	8219m	Full transfer	2	2	-	2	0	$0	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	530449	            207/311 Anketell Street	18/05/2017	10/04/2018	-	$0	9729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521341	185 Scollay Street	17/06/2017	05/12/2017	-	$0	3369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2017	521096	            227/325 Anketell Street	04/10/2017	07/12/2017	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	521208	213 Soward Way	17/06/2017	05/12/2017	-	$0	7376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2017	516413	            7/69 Mortimer Lewis Drive	08/01/2017	08/08/2017	-	$0	4134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566687	11/232 Cowlishaw Street	24/08/2018	05/08/2019	-	$1,499,000	1996m	Full transfer	-	-	-	-	-	$1,499,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2018	560780	            237/92 Cowlishaw Street	04/12/2018	20/02/2019	-	$940,000	6740m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540812	            1 Rowland Rees Crescent	19/09/2018	-	30/08/2018	$919,000	26043m	Full transfer	4	1	2	2	-	$919,000	20	-	Allhomes Record	228	-	-	-	-	-
