Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	275642	2/36 Frencham Street	30/08/2010	12/01/2011	-	$420,000	2124m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265963	            2/36 Bradfield Street	10/09/2010	-	02/06/2010	$420,000	-	Full transfer	1	-	1	-	1	$420,000	100	-	Allhomes Record	-	-	-	-	-	-
2010	274082	31 Legge Street	11/10/2010	19/11/2010	-	$400,000	840m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	247596	             Cnr Frencham & Bradfield Streets	06/01/2010	-	27/10/2009	$385,000	-	Full transfer	1	1	-	1	-	$385,000	71	-	Allhomes Record	-	-	-	-	-	-
2010	279052	9/36 Frencham Street	10/11/2010	02/02/2011	-	$385,000	2124m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279054	4/36 Frencham Street	28/05/2010	02/02/2011	-	$380,000	2124m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280620	6/36 Frencham Street	17/11/2010	22/12/2010	-	$370,000	2124m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259951	3/26 Frencham Street	12/01/2010	14/04/2010	-	$335,000	1304m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273955	1/43 Gardiner Street	19/08/2010	25/11/2010	-	$318,000	1277m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253032	8/39 Gardiner Street	12/03/2010	-	12/02/2010	$318,000	1465m	Full transfer	2	1	-	-	1	$318,000	28	-	Allhomes Record	-	-	-	-	$438,000	1.38
2010	259950	            8/3 Cadell Street	12/03/2010	21/04/2010	-	$318,000	1465m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277717	8 Bonython Street	12/10/2010	19/01/2011	-	$290,000	756m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273895	            9/3 Cadell Street	08/10/2010	29/11/2010	-	$275,000	1465m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266560	9/39 Gardiner Street	08/10/2010	-	15/09/2010	$275,000	123m	Full transfer	1	1	-	-	1	$275,000	23	-	Allhomes Record	-	-	-	-	$438,000	1.59
2010	394300	4 Melba Street	02/11/2010	03/04/2013	-	$130,000	694m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365106	3 Milson Street	11/10/2010	14/03/2012	-	$0	599m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370084	35 Edkins Street	21/07/2010	26/03/2012	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372919	15 Blacket Street	27/08/2010	01/05/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274081	8 Gardiner Street	04/10/2010	18/11/2010	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273154	56 Phillip Avenue	24/08/2010	12/10/2010	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	297620	54 Burn Street	03/09/2010	01/07/2011	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272835	11 Berry Street	12/06/2010	24/10/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279189	28 Swinden Street	10/12/2010	02/02/2011	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273148	2/9 Banfield Street	15/08/2010	15/10/2010	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	338490	135 Antill Street	22/05/2010	12/09/2011	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270379	29 Atherton Street	02/09/2010	14/09/2010	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336374	5 Atherton Street	15/11/2010	08/08/2011	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272834	3 Bradfield Street	21/07/2010	20/10/2010	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280766	8 Phillip Avenue	14/06/2010	17/12/2010	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	333343	66 Atherton Street	08/12/2010	27/07/2011	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300165	540 Northbourne Avenue	15/02/2010	12/07/2011	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296226	23 Cole Street	11/10/2010	17/06/2011	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291279	9 Becker Place	18/11/2010	16/05/2011	-	-	1153m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283442	5 Cole Street	26/09/2010	07/02/2011	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283443	3 Bush Street	04/12/2010	08/02/2011	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276726	30 Bradfield Street	29/04/2010	23/07/2010	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276727	34 Legge Street	16/04/2010	20/07/2010	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270427	49 Gardiner Street	29/08/2010	22/09/2010	-	-	1358m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296214	5 Burn Street	29/10/2010	21/06/2011	-	-	665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280607	11 Tardent Street	17/11/2010	24/12/2010	-	-	1013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337067	73 Atherton Street	18/05/2011	22/08/2011	21/04/2011	$925,000	760m	Full transfer	4	1	1	2	-	$925,000	27	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.44
2011	296899	189 Antill Street	03/05/2011	26/06/2011	14/04/2011	$867,000	736m	Full transfer	4	1	3	2	-	$867,000	19	-	Combined Record	294	-	-	Single residential dwelling	$374,000	0.43
2011	300592	67 Bonython Street	28/05/2011	13/07/2011	27/04/2011	$760,000	681m	Full transfer	4	2	-	-	1	$760,000	31	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.54
2011	348977	84 Blacket Street	22/12/2011	-	02/12/2011	$741,000	883m	Full transfer	5	2	-	-	1	$741,000	20	-	Allhomes Record	882	-	-	-	$439,000	0.59
2011	347472	87 Antill Street	04/11/2011	17/11/2011	09/09/2011	$740,000	1008m	Full transfer	4	1	-	1	-	$740,000	56	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.63
2011	360024	20 Allport Street	07/12/2011	24/01/2012	-	$680,000	726m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	347468	22 Edkins Street	12/08/2011	23/11/2011	07/07/2011	$680,000	797m	Full transfer	4	1	1	-	-	$680,000	36	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.61
2011	342169	2/191A Atherton Street	01/08/2011	07/10/2011	25/05/2011	$675,000	1398m	Full transfer	4	1	1	2	-	$675,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$248,000	0.37
2011	296901	184 Atherton Street	05/02/2011	20/06/2011	13/01/2011	$670,000	969m	Full transfer	3	1	1	2	-	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.69
2011	292331	5 Cole Street	03/03/2011	10/05/2011	08/02/2011	$647,750	719m	Full transfer	4	1	1	2	1	$647,750	23	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.65
2011	347247	12 Heaton Place	17/08/2011	07/11/2011	19/07/2011	$640,000	681m	Full transfer	3	1	-	-	1	$640,000	29	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.64
2011	300731	28 Berry Street	05/03/2011	05/07/2011	11/02/2011	$637,000	917m	Full transfer	4	2	-	1	-	$637,000	22	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.72
2011	340824	4 Fenner Street	02/08/2011	19/09/2011	30/06/2011	$635,000	657m	Full transfer	3	1	-	1	1	$635,000	33	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.64
2011	333341	76 Bonython Street	04/06/2011	29/07/2011	11/05/2011	$635,000	638m	Full transfer	3	3	-	-	-	$635,000	24	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.64
2011	283866	5 Giblin Street	14/01/2011	28/02/2011	16/11/2010	$632,001	705m	Full transfer	3	1	-	1	1	$632,001	59	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.66
2011	297079	26 Padbury Street	18/03/2011	23/05/2011	09/02/2011	$631,500	700m	Full transfer	4	2	-	1	-	$631,500	37	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.65
2011	366079	48 Gardiner Street	21/12/2011	27/02/2012	-	$630,000	664m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292333	2 May Street	24/02/2011	10/05/2011	27/01/2011	$630,000	773m	Full transfer	3	1	-	1	1	$630,000	28	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.66
2011	360385	23 Cadell Place	20/12/2011	13/02/2012	-	$626,000	714m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287930	42 Gardiner Street	09/02/2011	25/03/2011	04/11/2010	$616,000	701m	Full transfer	4	1	1	2	-	$616,000	97	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.68
2011	292332	2 Gale Street	23/02/2011	10/05/2011	24/12/2010	$615,000	762m	Full transfer	3	1	-	-	1	$615,000	61	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.68
2011	296098	86 Atherton Street	02/05/2011	31/05/2011	-	$615,000	683m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296845	57 Cadell Street	02/04/2011	01/06/2011	05/10/2010	$615,000	717m	Full transfer	4	2	-	-	1	$615,000	179	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.68
2011	354712	5 Burn Street	19/11/2011	04/01/2012	19/10/2011	$610,000	665m	Full transfer	3	1	-	1	2	$610,000	31	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.67
2011	291687	            2/36A Atherton Street	15/01/2011	13/05/2011	-	$610,000	1125m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292514	23 Padbury Place	22/02/2011	15/04/2011	03/11/2010	$610,000	741m	Full transfer	3	1	1	2	-	$610,000	111	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.69
2011	278601	            36B Atherton Street	26/02/2011	-	27/01/2011	$610,000	-	Full transfer	3	1	1	2	-	$610,000	30	-	Allhomes Record	-	-	-	-	-	-
2011	360021	163 Antill Street	16/12/2011	23/01/2012	22/09/2011	$605,000	541m	Full transfer	3	1	1	2	-	$605,000	85	-	Combined Record	165	-	-	Single residential dwelling	$333,000	0.55
2011	292206	32 Cotton Street	02/04/2011	18/05/2011	23/05/2011	$597,000	588m	Full transfer	3	1	-	1	0	$597,000	-	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.62
2011	296914	141 Atherton Street	10/05/2011	15/06/2011	12/04/2011	$590,000	643m	Full transfer	3	1	-	1	-	$590,000	28	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.69
2011	340826	54 Swinden Street	04/08/2011	22/09/2011	02/06/2011	$585,000	758m	Full transfer	3	1	-	1	-	$585,000	63	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.7
2011	300730	56 Bonython Street	26/05/2011	04/07/2011	12/05/2011	$580,000	814m	Full transfer	3	1	-	1	-	$580,000	14	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.76
2011	292102	2 Bull Street	04/03/2011	04/05/2011	19/01/2011	$571,500	773m	Full transfer	3	1	-	1	-	$571,500	44	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.72
2011	336373	1/9 Banfield Street	06/07/2011	14/08/2011	-	$565,000	836m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337097	65 Bonython Street	11/07/2011	18/08/2011	12/04/2011	$565,000	614m	Full transfer	3	1	-	2	1	$565,000	90	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.72
2011	337117	3 Bush Street	03/05/2011	14/08/2011	10/03/2011	$565,000	689m	Full transfer	3	1	-	1	-	$565,000	54	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.71
2011	344196	6 Berry Street	26/08/2011	19/10/2011	-	$560,000	694m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292205	147 Atherton Street	11/03/2011	16/05/2011	21/02/2011	$560,000	760m	Full transfer	3	1	-	1	-	$560,000	18	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.68
2011	360737	5 Atherton Street	16/12/2011	30/01/2012	24/08/2011	$555,000	694m	Full transfer	3	1	-	2	-	$555,000	114	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.72
2011	287338	20 Cadell Street	13/01/2011	01/04/2011	-	$552,000	725m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337065	9 Becker Place	09/04/2011	22/08/2011	17/03/2011	$550,000	1153m	Full transfer	4	1	-	2	-	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.82
2011	287932	16 Atherton Street	24/01/2011	21/03/2011	29/09/2010	$550,000	694m	Full transfer	2	1	-	2	-	$550,000	117	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.73
2011	349835	54 Burn Street	26/10/2011	16/12/2011	21/07/2011	$548,009	754m	Full transfer	3	1	-	1	-	$548,009	97	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.76
2011	287776	31 Gardiner Street	24/02/2011	06/04/2011	21/10/2010	$545,000	718m	Full transfer	3	1	-	1	-	$545,000	126	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.77
2011	296900	105 Antill Street	11/05/2011	22/06/2011	07/04/2011	$540,000	485m	Full transfer	3	2	-	1	-	$540,000	34	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2011	287777	6 Fenton Street	28/01/2011	08/04/2011	13/12/2010	$530,000	694m	Full transfer	3	1	-	1	-	$530,000	46	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.75
2011	347245	168 Atherton Street	30/09/2011	10/11/2011	17/06/2011	$525,000	719m	Full transfer	3	1	-	2	-	$525,000	105	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.8
2011	337041	35 Durack Street	11/07/2011	29/08/2011	01/06/2011	$494,000	694m	Full transfer	3	1	-	1	3	$494,000	40	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.81
2011	365107	566 Northbourne Avenue	07/12/2011	13/03/2012	19/10/2011	$450,000	645m	Full transfer	3	1	-	2	-	$450,000	49	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.8
2011	354714	4/24 Frencham Street	18/11/2011	04/01/2012	13/10/2011	$394,000	1427m	Full transfer	2	1	-	-	1	$394,000	36	-	Combined Record	50	-	-	Multiple unit dwelling	$1,120,000	2.84
2011	296182	5/24 Frencham Street	29/03/2011	17/06/2011	-	$390,000	1427m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296264	26 Gardiner Street	08/04/2011	10/06/2011	-	$320,000	769m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365109	27 Swinden Street	15/12/2011	15/03/2012	-	$300,000	585m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300166	55 Padbury Street	17/06/2011	14/07/2011	-	$292,500	725m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336356	84 Atherton Street	16/06/2011	17/08/2011	-	$285,000	695m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338314	7/26 Frencham Street	30/09/2011	-	10/08/2011	$285,000	1304m	Full transfer	1	1	-	-	1	$285,000	51	-	Allhomes Record	-	-	-	-	$1,228,000	4.31
2011	294485	7/39 Gardiner Street	26/05/2011	-	11/03/2011	$262,500	1465m	Full transfer	2	1	-	-	1	$262,500	76	-	Allhomes Record	-	-	-	-	$438,000	1.67
2011	297596	            7/3 Cadell Street	26/05/2011	27/06/2011	-	$262,500	1465m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340327	80 Melba Street	12/09/2011	29/09/2011	-	$94,000	707m	Partial transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340328	80 Melba Street	22/07/2011	29/09/2011	-	$31,500	707m	Partial transfer	-	-	-	-	-	$31,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373138	31 Atherton Street	04/10/2011	23/04/2012	-	$0	604m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	410518	4 Banfield Street	06/06/2011	09/09/2013	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368394	31 Burn Street	14/11/2011	13/04/2012	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380937	4 Cowan Street	24/10/2011	25/09/2012	-	$0	1153m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347471	12 Fenton Street	02/07/2011	17/11/2011	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360023	167 Antill Street	15/07/2011	24/01/2012	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	465414	94 Phillip Avenue	06/08/2011	06/11/2015	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354716	566 Northbourne Avenue	03/06/2011	03/01/2012	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360739	3 Rennie Street	02/12/2011	30/01/2012	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350319	109 Atherton Street	21/01/2011	28/11/2011	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379744	6 Fenner Street	27/10/2011	27/08/2012	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370085	35 Edkins Street	01/08/2011	26/03/2012	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348051	19 Cadell Place	07/10/2011	25/10/2011	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347656	160 Atherton Street	28/07/2011	03/11/2011	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	405339	19 Fenton Street	29/06/2011	22/07/2013	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	448102	42 Cotton Street	29/04/2011	16/03/2015	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348055	32 Blacket Street	05/05/2011	26/10/2011	-	$0	1244m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365423	54 Phillip Avenue	24/09/2011	07/03/2012	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347470	112 Atherton Street	15/02/2011	23/11/2011	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354588	4 Gardiner Street	06/10/2011	16/01/2012	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348054	12 Fenton Street	15/05/2011	25/10/2011	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291379	94 Phillip Avenue	04/03/2011	13/05/2011	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342181	115 Antill Street	19/04/2011	12/10/2011	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296265	55 Padbury Street	12/02/2011	06/06/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342278	41 Bradfield Street	09/03/2011	06/10/2011	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296489	33 Banfield Street	17/03/2011	23/05/2011	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376096	2 Frencham Place	12/04/2012	10/08/2012	-	$1,100,000	488m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	376678	163 Atherton Street	21/05/2012	26/07/2012	28/03/2012	$870,000	773m	Full transfer	4	1	1	1	-	$870,000	54	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.48
