Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	167200	2 Longley Place	23/02/2007	10/04/2007	06/02/2007	$455,000	1059m	Full transfer	4	1	1	2	-	$455,000	17	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.49
2007	166056	6 Bolliger Place	08/06/2007	02/08/2007	-	$440,000	715m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235283	4 Hayden Close	15/12/2007	19/03/2008	-	$436,000	760m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231181	4 Enright Crescent	29/11/2007	14/01/2008	15/11/2007	$422,500	629m	Full transfer	3	1	-	-	2	$422,500	14	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.45
2007	24914	4 Freney Place	04/10/2007	-	03/08/2007	$410,000	518m	Full transfer	3	1	1	2	-	$410,000	62	-	Allhomes Record	-	-	-	-	$168,000	0.41
2007	120456	7 Challinor Crescent	28/03/2007	15/05/2007	07/03/2007	$407,500	741m	Full transfer	3	1	1	1	1	$407,500	21	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.53
2007	35162	1 Lumholtz Place	12/04/2007	08/06/2007	-	$405,000	730m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167410	16 Whitelegge Close	30/05/2007	03/09/2007	02/05/2007	$405,000	800m	Full transfer	3	1	1	2	-	$405,000	28	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.49
2007	167314	12 Summerville Crescent	02/03/2007	11/05/2007	09/02/2007	$400,000	735m	Full transfer	3	1	1	2	-	$400,000	21	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.47
2007	230955	10 Longley Place	27/11/2007	22/01/2008	15/10/2007	$400,000	1035m	Full transfer	3	1	1	2	-	$400,000	43	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.44
2007	232783	4 Freney Place	08/09/2007	08/11/2007	-	$395,000	518m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167541	103 Ratcliffe Crescent	27/06/2007	04/09/2007	14/05/2007	$395,000	823m	Full transfer	3	1	-	2	-	$395,000	44	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.53
2007	203210	6 Belfield Crescent	19/04/2007	01/06/2007	30/03/2007	$390,000	886m	Full transfer	3	1	-	2	2	$390,000	20	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.62
2007	231748	7 Lambie Place	14/09/2007	20/12/2007	-	$385,500	834m	Full transfer	-	-	-	-	-	$385,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234437	5/57 Krefft Street	26/11/2007	15/01/2008	-	$385,000	3747m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36257	24 Hewlett Circuit	23/05/2007	06/07/2007	05/04/2007	$380,000	474m	Full transfer	3	1	1	-	1	$380,000	48	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.44
2007	232383	11 MacCallum Circuit	31/07/2007	13/12/2007	-	$375,000	406m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165208	18 Ratcliffe Crescent	08/01/2007	15/02/2007	29/11/2006	$375,000	795m	Full transfer	3	1	1	-	1	$375,000	40	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.53
2007	168156	10 Playoust Place	20/09/2007	16/10/2007	-	$375,000	478m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	21603	            71 Twelvetrees Cresent	12/12/2007	-	16/11/2007	$370,000	590m	Full transfer	3	1	-	-	1	$370,000	26	-	Allhomes Record	-	-	-	-	$182,000	0.49
2007	315639	38 Barnard Circuit	21/02/2007	30/03/2007	-	$363,000	703m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36131	3 Carne Place	01/05/2007	04/07/2007	16/03/2007	$360,000	400m	Full transfer	3	1	1	2	-	$360,000	46	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.47
2007	33750	9 Tadgell Place	27/03/2007	24/05/2007	-	$355,000	642m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166817	12 Camfield Place	25/06/2007	23/08/2007	04/04/2007	$353,000	460m	Full transfer	3	1	-	-	2	$353,000	82	-	Combined Record	-	-	-	Medium density dwelling	$175,000	0.5
2007	169311	4 Clavert Place	09/01/2007	20/02/2007	25/11/2006	$348,000	444m	Full transfer	3	1	-	1	-	$348,000	45	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.48
2007	17927	            16/5 Flecker Place	02/11/2007	13/12/2007	-	$345,000	10710m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235005	4/37 Kesteven Street	05/11/2007	05/02/2008	-	$340,000	1342m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Office	-	-
2007	168001	1 Rupp Place	05/09/2007	15/10/2007	-	$340,000	618m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	169287	18 Le Souef Crescent	31/01/2007	22/02/2007	08/12/2006	$335,000	440m	Full transfer	3	1	1	2	-	$335,000	54	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.47
2007	235913	22/15 John Cleland Crescent	31/08/2007	19/11/2007	-	$330,000	42895m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235068	68 Enright Crescent	19/12/2007	06/02/2008	-	$330,000	536m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32648	3 Bryce Place	13/02/2007	28/03/2007	-	$330,000	826m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36146	78/15 John Cleland Crescent	05/04/2007	05/07/2007	-	$330,000	42895m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231028	11 Roughley Place	05/10/2007	11/12/2007	-	$330,000	314m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	120457	7/2 Carne Place	29/03/2007	15/05/2007	28/02/2007	$330,000	3440m	Full transfer	2	1	-	2	-	$330,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231244	22 Flecker Place	23/10/2007	26/11/2007	11/10/2007	$330,000	232m	Full transfer	2	1	-	-	1	$330,000	12	-	Combined Record	-	-	-	Medium density dwelling	$136,000	0.41
2007	35107	32/15 John Cleland Crescent	05/04/2007	07/06/2007	-	$326,000	42895m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168924	92/15 John Cleland Crescent	20/02/2007	22/03/2007	-	$325,000	42895m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235669	8 Dalton Place	17/12/2007	27/03/2008	-	$325,000	824m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	119833	10 Flecker Place	21/03/2007	02/04/2007	-	$325,000	284m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	35547	37 Krefft Street	27/04/2007	20/06/2007	-	$320,000	923m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121685	23 Cuscaden Crescent	25/07/2007	30/08/2007	-	$320,000	799m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	32687	70/15 John Cleland Crescent	26/02/2007	29/03/2007	-	$320,000	42895m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	318768	4 Lumholtz Place	12/03/2007	01/06/2007	-	$315,500	483m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409312	13 Summerville Crescent	11/09/2007	30/10/2007	-	$315,000	307m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166777	9 Clavert Place	04/07/2007	13/08/2007	-	$315,000	474m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	168858	4/15 John Cleland Crescent	02/02/2007	22/03/2007	28/08/2006	$310,000	42895m	Full transfer	3	1	-	-	1	$310,000	158	-	Combined Record	-	-	-	Multiple unit dwelling	$59,759	0.19
2007	166280	2/83 Ratcliffe Crescent	07/06/2007	25/07/2007	-	$305,000	2791m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164523	1/83 Ratcliffe Crescent	07/06/2007	11/07/2007	-	$305,000	2791m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409313	1/9 Lidgett Place	08/10/2007	29/11/2007	17/07/2007	$304,000	5244m	Full transfer	2	1	-	1	-	$304,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	230713	8/37 Kesteven Street	21/12/2007	16/04/2008	-	$300,000	1342m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office	-	-
2007	409311	9/16 Gabriel Place	01/08/2007	26/10/2007	-	$300,000	6803m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	119831	4/2 Quayle Place	23/02/2007	02/04/2007	02/02/2007	$299,000	4421m	Full transfer	2	1	-	-	1	$299,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	537051	98/15 John Cleland Crescent	15/11/2007	03/07/2018	-	$295,000	42895m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167684	23 Camfield Place	05/09/2007	03/10/2007	-	$290,000	390m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	33651	10 Cuscaden Crescent	02/04/2007	22/05/2007	-	$287,000	768m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164450	19 Summerville Crescent	06/02/2007	13/03/2007	22/12/2006	$285,000	247m	Full transfer	3	1	-	-	1	$285,000	46	-	Combined Record	-	-	-	Medium density dwelling	$146,000	0.51
2007	232788	3 Skertchly Place	27/07/2007	19/11/2007	-	$285,000	578m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167732	5 Whitelegge Close	28/06/2007	04/10/2007	-	$215,000	532m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167336	75/15 John Cleland Crescent	15/03/2007	07/05/2007	-	$135,000	42895m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232763	1 Cayley Place	28/09/2007	21/11/2007	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35368	3 Bolliger Place	09/03/2007	18/06/2007	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166127	6 Heymann Place	23/02/2007	23/08/2007	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33781	2 Dannevig Place	10/05/2007	24/05/2007	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232588	24 MacCallum Circuit	12/09/2007	28/11/2007	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164427	3 Dalton Place	18/01/2007	12/03/2007	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232903	62 Mellor Circuit	27/06/2007	26/11/2007	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202722	52 Boswell Crescent	22/06/2007	14/10/2007	-	$0	503m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	164592	7 Bibby Place	16/03/2007	10/07/2007	-	$0	1141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409310	7 Tadgell Place	19/10/2007	30/10/2007	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165395	4 Sayce Place	07/01/2007	13/02/2007	-	$0	799m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409309	12 Bowley Place	02/10/2007	01/11/2007	06/09/2007	$0	696m	Full transfer	3	1	-	2	2	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.51
2007	235416	10 Hamblin Place	21/12/2007	12/03/2008	-	-	1052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	101568	6 Bibby Place	17/08/2007	11/01/2008	-	-	1099m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21680	            32/15 John Clelland Crescent	05/04/2007	-	15/02/2007	-	-	Full transfer	3	1	1	1	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2007	21910	            56 Mellor Street	06/09/2007	-	10/08/2007	-	1069m	Full transfer	4	2	1	2	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2007	235151	2 Hamlet Place	24/09/2007	06/02/2008	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236475	71 Twelvetrees Crescent	12/12/2007	03/04/2008	-	-	590m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	21932	            22/15 John Cleland	31/08/2007	-	29/08/2007	-	309m	Full transfer	3	1	-	1	-	-	2	-	Allhomes Record	-	-	-	-	-	-
2008	241127	7 Boan Close	13/09/2008	04/01/2009	21/08/2008	$645,000	1010m	Full transfer	5	1	1	2	-	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2008	234258	6 Heymann Place	14/03/2008	06/05/2008	-	$630,000	931m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22730	            42 Barnard Cct	06/03/2008	-	19/02/2008	$615,000	881m	Full transfer	4	1	2	2	-	$615,000	16	-	Allhomes Record	-	-	-	-	$197,000	0.32
2008	236892	26 Ennor Crescent	19/05/2008	03/09/2008	22/04/2008	$610,000	813m	Full transfer	5	1	2	1	-	$610,000	27	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.39
2008	239169	4 Gatliff Place	26/09/2008	05/11/2008	13/09/2008	$600,000	1121m	Full transfer	4	1	1	3	1	$600,000	13	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.47
2008	229709	62 Eddy Crescent	13/06/2008	28/07/2008	-	$585,000	818m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240156	13 Herman Close	03/09/2008	29/10/2008	30/06/2008	$565,000	893m	Full transfer	4	1	1	2	0	$565,000	65	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.4
2008	237930	7 Nanson Place	08/07/2008	18/09/2008	15/05/2008	$550,000	726m	Full transfer	4	1	2	2	-	$550,000	54	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.47
2008	229998	14 Lightfoot Crescent	23/05/2008	14/07/2008	02/05/2008	$550,000	963m	Full transfer	4	1	1	2	-	$550,000	21	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.45
2008	315290	8 Meyrick Place	01/02/2008	12/03/2008	-	$550,000	779m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229997	3 Challinor Crescent	14/06/2008	17/07/2008	13/05/2008	$525,000	746m	Full transfer	4	1	1	2	0	$525,000	32	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.46
2008	242395	10 Laidley Place	26/11/2008	10/02/2009	-	$501,000	802m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237151	8 Whitelegge Close	17/10/2008	10/12/2008	07/08/2008	$482,500	1179m	Full transfer	4	1	1	-	2	$482,500	71	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.5
2008	241893	34 Tunney Crescent	17/10/2008	19/01/2009	-	$476,600	872m	Full transfer	-	-	-	-	-	$476,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322130	19 Tunney Crescent	04/08/2008	31/10/2008	-	$475,000	780m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242134	21 Hewlett Circuit	02/12/2008	31/01/2009	16/10/2008	$470,000	1111m	Full transfer	4	1	1	2	-	$470,000	47	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.59
2008	234133	25 Ratcliffe Crescent	05/03/2008	13/06/2008	12/02/2008	$468,500	737m	Full transfer	4	1	1	-	1	$468,500	22	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.48
2008	241213	13 Krefft Street	20/11/2008	15/01/2009	05/11/2008	$450,000	882m	Full transfer	3	1	-	2	1	$450,000	15	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.48
2008	240067	50 Hewlett Circuit	11/09/2008	23/10/2008	14/08/2008	$440,000	513m	Full transfer	3	1	-	2	-	$440,000	28	-	Combined Record	-	-	-	Medium density dwelling	$193,000	0.44
2008	237317	47 Whittell Crescent	24/07/2008	19/08/2008	-	$440,000	736m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320573	7 Dalton Place	18/03/2008	29/04/2008	-	$432,500	797m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243572	114 Ratcliffe Crescent	20/12/2008	30/03/2009	15/04/2008	$430,000	856m	Full transfer	4	1	1	2	0	$430,000	249	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.56
2008	239695	4/15 Stroud Place	12/09/2008	28/10/2008	-	$420,000	5664m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240417	39 Lightfoot Crescent	11/12/2008	21/12/2008	-	$420,000	868m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18992	            4/27 Lightfoot Crescent	20/11/2008	23/12/2008	-	$415,000	6775m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115649	4/3 Illidge Place	20/11/2008	-	09/07/2008	$415,000	6775m	Full transfer	4	1	1	2	-	$415,000	134	-	Allhomes Record	-	-	-	-	$1,236,000	2.98
2008	239757	17 Clavert Place	23/07/2008	29/09/2008	25/03/2008	$407,000	432m	Full transfer	3	1	0	1	0	$407,000	120	-	Combined Record	-	-	-	Medium density dwelling	$193,000	0.47
2008	237931	7 Enright Crescent	24/07/2008	15/09/2008	-	$395,000	635m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	233746	52 Lightfoot Crescent	03/05/2008	30/06/2008	16/04/2008	$395,000	951m	Full transfer	3	1	-	-	2	$395,000	17	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.63
2008	239377	35 Krefft Street	08/08/2008	19/11/2008	-	$395,000	977m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241212	7 Fawsitt Place	05/11/2008	12/01/2009	-	$390,500	702m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	121321	2 Freney Place	24/12/2008	-	01/12/2008	$390,000	589m	Full transfer	3	1	1	-	2	$390,000	23	-	Allhomes Record	-	-	-	-	$200,000	0.51
2008	24521	6 Caddy Place	21/05/2008	-	23/04/2008	$390,000	652m	Full transfer	3	1	1	-	1	$390,000	28	-	Allhomes Record	-	-	-	-	$210,000	0.54
2008	242133	10 Whittell Crescent	01/12/2008	31/01/2009	23/10/2008	$385,000	690m	Full transfer	3	1	0	2	1	$385,000	39	-	Combined Record	-	-	-	For residential purposes only	$218,000	0.57
2008	241180	8/15 Stroud Place	29/09/2008	15/01/2009	-	$380,000	5664m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118297	8/15 Stroud Place	30/09/2008	-	17/09/2008	$380,000	5664m	Full transfer	3	1	1	1	-	$380,000	13	-	Allhomes Record	-	-	-	-	$1,448,000	3.81
2008	234700	53/15 John Cleland Crescent	30/01/2008	12/03/2008	-	$377,500	42895m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234075	13 Freney Place	04/06/2008	24/06/2008	23/04/2008	$376,000	662m	Full transfer	3	1	-	-	1	$376,000	42	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.5
2008	236136	5 Audas Place	29/03/2008	13/05/2008	26/02/2008	$375,000	494m	Full transfer	3	1	-	2	-	$375,000	32	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.45
2008	320633	6 Le Souef Crescent	29/05/2008	03/07/2008	-	$367,000	463m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	113585	9 Freney Place	19/05/2008	-	11/03/2008	$363,500	496m	Full transfer	3	1	0	-	2	$363,500	69	-	Allhomes Record	-	-	-	-	$183,000	0.5
2008	234134	6 Clavert Place	01/05/2008	12/06/2008	09/04/2008	$360,000	472m	Full transfer	3	1	-	1	-	$360,000	22	-	Combined Record	-	-	-	Medium density dwelling	$193,000	0.54
2008	240416	6 Colefax Place	24/10/2008	16/12/2008	-	$360,000	860m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	239375	33 Roughley Place	18/09/2008	17/11/2008	12/06/2008	$355,000	273m	Full transfer	3	1	1	1	-	$355,000	98	-	Combined Record	-	-	-	Medium density dwelling	$156,000	0.44
2008	239869	33 Pawsey Circuit	22/08/2008	07/10/2008	15/07/2008	$355,000	556m	Full transfer	3	1	-	-	1	$355,000	38	-	Combined Record	-	-	-	Medium density dwelling	$184,000	0.52
2008	237228	38/15 John Cleland Crescent	11/07/2008	21/08/2008	-	$352,000	42895m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25293	102/15 John Cleland Crescent	16/01/2008	-	05/11/2007	$351,500	42895m	Full transfer	3	1	-	1	-	$351,500	72	-	Allhomes Record	-	-	-	-	-	-
2008	234708	52 Boswell Crescent	01/02/2008	19/03/2008	04/10/2007	$350,000	503m	Full transfer	3	1	-	-	1	$350,000	120	-	Combined Record	-	-	-	Medium density dwelling	$183,000	0.52
2008	233796	39/15 John Cleland Crescent	19/05/2008	24/06/2008	-	$348,000	42895m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
