Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	9434	            2/216 City Walk	28/03/2007	11/07/2007	-	$1,400,000	1138m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230038	23/21 Marcus Clarke Street	12/07/2007	27/05/2008	-	$1,300,000	14549m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25029	130/15 Coranderrk Street	14/12/2007	-	04/10/2007	$1,290,000	-	Full transfer	3	2	-	3	-	$1,290,000	71	-	Allhomes Record	-	-	-	-	-	-
2007	238428	130/15 Coranderrk Street	11/12/2007	09/04/2009	-	$1,275,000	10429m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101590	117/3 London Circuit	16/05/2007	-	18/04/2007	$1,205,000	-	Full transfer	4	1	2	2	-	$1,205,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	9439	            341/12 Marcus Clarke Street	16/05/2007	12/07/2007	-	$1,205,000	6923m	Full transfer	-	-	-	-	-	$1,205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241772	135/15 Coranderrk Street	01/06/2007	20/05/2009	-	$1,200,000	10429m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	19451	            39/21 Marcus Clarke Street	27/06/2007	23/07/2009	-	$1,100,000	14549m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9363	            3/216 City Walk	28/03/2007	11/07/2007	-	$1,050,000	1138m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	639	            9/216 City Walk	27/04/2007	18/07/2007	-	$1,050,000	1138m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243686	101/15 Coranderrk Street	31/05/2007	30/03/2009	-	$1,025,000	10429m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234447	8/21 Marcus Clarke Street	02/08/2007	08/05/2008	-	$875,000	14549m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	19306	188/15 Coranderrk Street	30/05/2007	27/03/2009	-	$797,500	10429m	Full transfer	-	-	-	-	-	$797,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18428	            314/12 Marcus Clarke Street	10/09/2007	14/11/2007	-	$775,000	6923m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9767	            10/216 City Walk	14/05/2007	02/08/2007	-	$775,000	1138m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18145	            303/12 Marcus Clarke Street	11/10/2007	28/11/2007	-	$750,000	6923m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238855	47/15 Coranderrk Street	28/05/2007	24/04/2009	-	$750,000	10429m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18087	            292/12 Marcus Clarke Street	19/10/2007	13/12/2007	-	$750,000	6923m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238870	132/15 Coranderrk Street	22/06/2007	28/04/2009	-	$745,000	10429m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243696	127/15 Coranderrk Street	19/10/2007	01/04/2009	-	$725,000	10429m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238473	53/15 Coranderrk Street	31/05/2007	14/04/2009	-	$725,000	10429m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243693	122/15 Coranderrk Street	21/06/2007	01/04/2009	-	$715,000	10429m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238852	117/15 Coranderrk Street	22/06/2007	24/04/2009	-	$705,000	10429m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243737	69/15 Coranderrk Street	26/06/2007	30/03/2009	-	$695,000	10429m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243675	112/15 Coranderrk Street	17/07/2007	27/03/2009	-	$695,000	10429m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18189	            264/12 Marcus Clarke Street	14/11/2007	25/02/2008	-	$690,000	6923m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17710	            226/12 Marcus Clarke Street	18/12/2007	28/04/2008	-	$683,000	6923m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233176	13/21 Marcus Clarke Street	18/09/2007	19/06/2008	-	$680,000	14549m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234051	30/21 Marcus Clarke Street	22/11/2007	27/06/2008	-	$675,000	14549m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236275	11/21 Marcus Clarke Street	09/08/2007	13/05/2008	-	$667,500	14549m	Full transfer	-	-	-	-	-	$667,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236282	12/21 Marcus Clarke Street	09/08/2007	20/05/2008	-	$667,500	14549m	Full transfer	-	-	-	-	-	$667,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238885	90/15 Coranderrk Street	31/05/2007	28/04/2009	-	$665,000	10429m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236278	9/21 Marcus Clarke Street	12/07/2007	13/05/2008	-	$660,000	14549m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238467	176/15 Coranderrk Street	23/11/2007	17/04/2009	-	$650,000	10429m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238883	83/15 Coranderrk Street	23/05/2007	28/04/2009	-	$645,000	10429m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238425	109/15 Coranderrk Street	26/06/2007	08/04/2009	-	$645,000	10429m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17632	            250/12 Marcus Clarke Street	19/11/2007	31/01/2008	-	$640,000	6923m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	22015	             &quot;the Metropolitan&quot;	18/11/2007	-	12/10/2007	$640,000	-	Full transfer	3	1	1	2	-	$640,000	37	-	Allhomes Record	-	-	-	-	-	-
2007	5397	            227/12 Marcus Clarke Street	13/07/2007	10/09/2007	-	$640,000	6923m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241413	168/15 Coranderrk Street	26/10/2007	06/05/2009	-	$635,000	10429m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243694	123/15 Coranderrk Street	22/06/2007	02/04/2009	-	$635,000	10429m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238439	175/15 Coranderrk Street	22/06/2007	06/04/2009	-	$630,000	10429m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238861	76/15 Coranderrk Street	31/05/2007	23/04/2009	-	$630,000	10429m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238875	54/15 Coranderrk Street	25/05/2007	28/04/2009	-	$630,000	10429m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243676	118/15 Coranderrk Street	20/06/2007	27/03/2009	-	$625,000	10429m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238434	161/15 Coranderrk Street	16/08/2007	08/04/2009	-	$625,000	10429m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243699	134/15 Coranderrk Street	31/05/2007	31/03/2009	-	$625,000	10429m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241771	133/15 Coranderrk Street	31/05/2007	22/05/2009	-	$625,000	10429m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243709	177/15 Coranderrk Street	31/05/2007	01/04/2009	-	$625,000	10429m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243730	48/15 Coranderrk Street	28/05/2007	01/04/2009	-	$620,000	10429m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241411	14/15 Coranderrk Street	21/06/2007	05/05/2009	-	$615,000	10429m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243734	57/15 Coranderrk Street	31/07/2007	31/03/2009	-	$610,000	10429m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238431	149/15 Coranderrk Street	01/06/2007	08/04/2009	-	$610,000	10429m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	245191	41/15 Coranderrk Street	31/05/2007	19/06/2009	-	$610,000	10429m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241618	147/15 Coranderrk Street	26/10/2007	11/05/2009	-	$605,000	10429m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243697	129/15 Coranderrk Street	28/05/2007	01/04/2009	-	$605,000	10429m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238471	32/15 Coranderrk Street	01/06/2007	17/04/2009	-	$600,000	10429m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18374	            252/12 Marcus Clarke Street	20/09/2007	21/11/2007	-	$599,000	6923m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244275	154/15 Coranderrk Street	01/08/2007	12/06/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243687	103/15 Coranderrk Street	25/05/2007	01/04/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241619	163/15 Coranderrk Street	01/06/2007	11/05/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	247917	51/15 Coranderrk Street	14/08/2007	15/10/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243695	124/15 Coranderrk Street	29/05/2007	31/03/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238447	9/15 Coranderrk Street	11/10/2007	08/04/2009	-	$590,000	10429m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243728	46/15 Coranderrk Street	01/06/2007	03/04/2009	-	$590,000	10429m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241616	105/15 Coranderrk Street	22/06/2007	13/05/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238433	156/15 Coranderrk Street	01/06/2007	09/04/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244253	119/15 Coranderrk Street	01/06/2007	25/05/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243735	61/15 Coranderrk Street	31/05/2007	30/03/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238862	96/15 Coranderrk Street	31/05/2007	21/04/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238460	104/15 Coranderrk Street	08/08/2007	15/04/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244276	45/15 Coranderrk Street	10/08/2007	10/06/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243682	89/15 Coranderrk Street	31/05/2007	27/03/2009	-	$580,000	10429m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243685	10/15 Coranderrk Street	27/06/2007	01/04/2009	-	$575,000	10429m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25077	84/2 Edinburgh Avenue	22/11/2007	-	13/10/2007	$575,000	6923m	Full transfer	2	1	1	2	-	$575,000	40	-	Allhomes Record	-	-	-	-	$13,068,000	22.73
2007	241416	98/15 Coranderrk Street	29/05/2007	06/05/2009	-	$575,000	10429m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244257	82/15 Coranderrk Street	01/06/2007	31/05/2009	-	$575,000	10429m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244254	37/15 Coranderrk Street	01/06/2007	29/05/2009	-	$570,000	10429m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236091	3/30 Garema Place	15/12/2007	21/05/2008	-	$570,000	898m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	243740	75/15 Coranderrk Street	25/05/2007	30/03/2009	-	$565,000	10429m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238424	100/15 Coranderrk Street	09/08/2007	09/04/2009	-	$565,000	10429m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243718	28/15 Coranderrk Street	25/05/2007	30/03/2009	-	$560,000	10429m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236276	26/21 Marcus Clarke Street	10/08/2007	12/05/2008	-	$560,000	14549m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238464	169/15 Coranderrk Street	29/05/2007	14/04/2009	-	$555,000	10429m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238859	68/15 Coranderrk Street	01/06/2007	24/04/2009	-	$555,000	10429m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241414	55/15 Coranderrk Street	28/05/2007	06/05/2009	-	$550,000	10429m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10106	            301/12 Marcus Clarke Street	21/07/2007	02/10/2007	-	$549,950	6923m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	638	15/28 University Avenue	22/06/2007	18/07/2007	-	$547,500	25m	Full transfer	-	-	-	-	-	$547,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	238435	162/15 Coranderrk Street	30/05/2007	09/04/2009	-	$545,000	10429m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238448	92/15 Coranderrk Street	03/08/2007	08/04/2009	-	$540,000	10429m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164793	3/72 Alinga Street	27/06/2007	13/07/2007	-	$540,000	209m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	243711	18/15 Coranderrk Street	03/08/2007	03/04/2009	-	$540,000	10429m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238858	63/15 Coranderrk Street	01/06/2007	24/04/2009	-	$535,000	10429m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243704	155/15 Coranderrk Street	28/05/2007	01/04/2009	-	$535,000	10429m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243741	77/15 Coranderrk Street	30/05/2007	01/04/2009	-	$525,000	10429m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243701	148/15 Coranderrk Street	30/05/2007	01/04/2009	-	$525,000	10429m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238445	85/15 Coranderrk Street	28/06/2007	07/04/2009	-	$520,000	10429m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234444	21/21 Marcus Clarke Street	11/07/2007	08/05/2008	-	$520,000	14549m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243733	50/15 Coranderrk Street	31/05/2007	03/04/2009	-	$520,000	10429m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238466	173/15 Coranderrk Street	11/07/2007	17/04/2009	-	$515,000	10429m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243739	70/15 Coranderrk Street	30/05/2007	03/04/2009	-	$515,000	10429m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18148	4/1 University Avenue	03/10/2007	29/11/2007	-	$515,000	411m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	18208	            71/16 Moore Street	06/12/2007	08/02/2008	-	$506,000	1488m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231	            332/12 Marcus Clarke Street	16/04/2007	22/05/2007	-	$505,000	6923m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9893	            119/2 Marcus Clarke Street	16/07/2007	22/08/2007	-	$500,000	7982m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	241623	78/15 Coranderrk Street	22/06/2007	13/05/2009	-	$500,000	10429m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21611	            9/12 Marcus Clarke	19/12/2007	-	22/11/2007	$499,950	-	Full transfer	2	1	1	2	-	$499,950	27	-	Allhomes Record	-	-	-	-	-	-
2007	235278	112/12 Marcus Clarke Street	19/12/2007	19/03/2008	-	$499,950	6923m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	268537	23/19 Marcus Clarke Street	31/07/2007	30/06/2010	-	$495,000	4070m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	*encroachment	-	-
2007	238860	71/15 Coranderrk Street	18/06/2007	23/04/2009	-	$490,000	10429m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409419	105/2 Marcus Clarke Street	10/09/2007	24/10/2007	-	$489,000	7982m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243681	62/15 Coranderrk Street	25/05/2007	23/03/2009	-	$485,000	10429m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243688	108/15 Coranderrk Street	14/06/2007	01/04/2009	-	$485,000	10429m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243723	35/15 Coranderrk Street	01/06/2007	01/04/2009	-	$485,000	10429m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18229	            61/12 Marcus Clarke Street	14/09/2007	17/03/2008	-	$480,000	6923m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5551	            232/12 Marcus Clarke Street	19/06/2007	25/09/2007	-	$480,000	6923m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	244265	152/15 Coranderrk Street	21/06/2007	03/06/2009	-	$475,000	10429m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5339	            52/2 Marcus Clarke Street	14/03/2007	16/05/2007	-	$475,000	7982m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	472423	            239/12 Marcus Clarke Street	12/06/2007	24/02/2016	-	$475,000	6923m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10156	            112/2 Marcus Clarke Street	24/07/2007	19/09/2007	-	$472,500	7982m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243708	172/15 Coranderrk Street	01/06/2007	02/04/2009	-	$470,000	10429m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	243716	26/15 Coranderrk Street	31/05/2007	31/03/2009	-	$470,000	10429m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10003	            285/12 Marcus Clarke Street	22/01/2007	12/04/2007	-	$469,000	6923m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	115	            318/12 Marcus Clarke Street	06/02/2007	29/03/2007	-	$467,000	6923m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238854	174/15 Coranderrk Street	07/09/2007	20/04/2009	-	$465,000	10429m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	170	            218/12 Marcus Clarke Street	05/02/2007	27/04/2007	-	$465,000	6923m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
