Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	229767	42 Drevermann Street	01/10/2007	31/07/2008	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239554	9 Mullen Place	19/09/2007	07/10/2008	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	291216	7 Waite Street	31/08/2007	20/04/2011	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239754	210 Beasley Street	01/10/2007	03/10/2008	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236133	34 Prescott Street	13/02/2008	15/05/2008	22/10/2007	$1,300,000	1908m	Full transfer	4	1	2	2	-	$1,300,000	114	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.3
2008	239867	77 Hawkesbury Crescent	28/06/2008	09/10/2008	28/05/2008	$1,165,000	2038m	Full transfer	5	1	2	3	-	$1,165,000	31	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.52
2008	229843	1 Molineaux Place	12/05/2008	25/07/2008	26/03/2008	$865,000	1574m	Full transfer	4	1	1	-	2	$865,000	47	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.54
2008	114133	132 Hawkesbury Crescent	18/06/2008	-	22/05/2008	$730,000	821m	Full transfer	4	3	1	2	0	$730,000	27	-	Allhomes Record	-	-	-	-	$531,000	0.73
2008	240495	46 Hawkesbury Crescent	16/04/2008	22/09/2008	13/02/2008	$715,000	1017m	Full transfer	4	1	2	2	1	$715,000	63	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.68
2008	230438	236 Beasley Street	15/04/2008	12/08/2008	30/03/2008	$669,500	1000m	Full transfer	5	1	1	2	0	$669,500	16	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.39
2008	240155	72 Hawkesbury Crescent	19/09/2008	28/10/2008	11/04/2008	$635,000	1081m	Full transfer	4	1	1	2	-	$635,000	161	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.81
2008	239868	4 Valder Place	23/09/2008	09/10/2008	22/07/2008	$630,000	912m	Full transfer	4	1	1	2	-	$630,000	63	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.82
2008	236373	27 Waite Street	24/04/2008	13/05/2008	-	$620,000	1330m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230978	1 Woodgate Street	17/04/2008	20/06/2008	-	$560,500	979m	Full transfer	-	-	-	-	-	$560,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238040	27 Steinwedel Street	16/07/2008	11/09/2008	28/02/2008	$558,000	1197m	Full transfer	4	1	1	-	2	$558,000	139	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.81
2008	237047	10 Drevermann Street	12/11/2008	08/01/2009	08/05/2008	$555,000	855m	Full transfer	3	1	1	2	-	$555,000	188	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.7
2008	18926	            Farrer Place	30/06/2008	15/10/2008	-	$550,000	412m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	238041	88 Lambrigg Street	01/08/2008	08/09/2008	-	$540,000	917m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114705	2 Prescott Street	01/08/2008	-	06/06/2008	$540,000	917m	Full transfer	4	1	1	2	2	$540,000	56	-	Allhomes Record	-	-	-	-	$245,000	0.45
2008	234171	1/143A Lambrigg Street	21/01/2008	06/05/2008	08/11/2007	$522,500	1275m	Full transfer	3	1	1	2	-	$522,500	74	-	Combined Record	-	-	-	Multiple unit dwelling	$379,000	0.73
2008	240657	39 Spafford Crescent	06/11/2008	03/12/2008	28/04/2008	$522,000	747m	Full transfer	4	1	1	2	-	$522,000	192	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2008	241889	42 Pridham Street	11/12/2008	20/01/2009	26/11/2008	$520,000	892m	Full transfer	4	1	1	1	-	$520,000	15	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.55
2008	236223	10 Sutton Place	03/04/2008	22/05/2008	28/02/2008	$511,000	830m	Full transfer	4	1	1	-	2	$511,000	35	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.43
2008	241126	1 Cameron Street	18/11/2008	04/01/2009	24/09/2008	$510,000	847m	Full transfer	3	1	-	-	1	$510,000	55	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.57
2008	233630	13 Waite Street	12/03/2008	29/04/2008	13/12/2007	$505,000	901m	Full transfer	3	1	-	-	1	$505,000	90	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.67
2008	236132	46 Lambrigg Street	10/04/2008	15/05/2008	11/02/2008	$498,500	1069m	Full transfer	3	1	-	2	-	$498,500	59	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.59
2008	237148	14 Gluyas Street	01/10/2008	10/12/2008	04/06/2008	$490,000	869m	Full transfer	4	1	1	3	-	$490,000	119	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.58
2008	242391	127 Lambrigg Street	13/01/2008	10/02/2009	11/11/2008	$482,000	1153m	Full transfer	3	1	-	1	-	$482,000	-	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.64
2008	320115	35 Moodie Street	13/06/2008	23/07/2008	-	$435,000	801m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239370	8 Parry Place	06/09/2008	20/11/2008	05/08/2008	$433,000	412m	Full transfer	3	1	-	1	-	$433,000	32	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.51
2008	239950	56 Pridham Street	02/09/2008	14/10/2008	20/05/2008	$410,000	906m	Full transfer	3	2	-	2	-	$410,000	105	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.71
2008	18745	            3/188A Beasley Street	11/09/2008	06/11/2008	-	$380,000	5031m	Partial transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117157	190 Beasley Street	11/09/2008	-	20/08/2008	$380,000	5031m	Full transfer	3	1	-	-	1	$380,000	22	-	Allhomes Record	-	-	-	-	$1,640,000	4.32
2008	22379	            11/1 Lambrigg Street	03/04/2008	-	07/03/2008	$375,000	6500m	Full transfer	3	1	-	-	1	$375,000	27	-	Allhomes Record	-	-	-	-	$1,396,000	3.72
2008	17935	            3/198A Beasley Street	03/04/2008	04/06/2008	-	$375,000	6500m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18183	            13/188A Beasley Street	16/01/2008	25/03/2008	-	$304,500	5031m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18132	            2/32C Marshall Street	28/03/2008	07/05/2008	-	$291,000	1098m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24127	32B Marshall Street	28/03/2008	-	31/03/2008	$291,000	1098m	Full transfer	2	1	0	-	1	$291,000	-	-	Allhomes Record	-	-	-	-	$624,000	2.14
2008	237081	4/35 Marshall Street	06/11/2008	08/12/2008	-	$290,000	1275m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	122660	3/35 Marshall Street	28/05/2008	05/08/2008	-	$280,000	1275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22692	            3/35C Marshall Street	28/05/2008	-	14/04/2008	$280,000	1275m	Full transfer	2	1	-	-	1	$280,000	44	-	Allhomes Record	-	-	-	-	$701,000	2.5
2008	234843	1/8 Longerenong Street	06/02/2008	27/03/2008	-	$256,000	1491m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	422876	8 Olliff Place	03/02/2008	28/03/2014	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237149	3 Mullen Place	11/10/2008	10/12/2008	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248563	            1/32C Marshall Street	14/06/2008	01/10/2009	-	-	1098m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244049	3 Wagga Street	01/12/2008	05/06/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229766	101 Hawkesbury Crescent	27/06/2008	29/07/2008	-	-	2178m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240415	8 Gatton Street	20/11/2008	18/12/2008	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236374	124 Hawkesbury Crescent	26/04/2008	14/05/2008	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237315	4 Sutton Place	07/07/2008	21/08/2008	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18972	            1/188A Beasley Street	05/09/2008	17/12/2008	-	-	5031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243429	3 Hawkesbury Crescent	22/12/2008	23/03/2009	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240337	47 Roseworthy Crescent	22/09/2008	27/11/2008	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236224	132 Hawkesbury Crescent	30/11/2008	20/05/2008	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240493	4 Gatton Street	23/08/2008	25/09/2008	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232273	7 Mullen Place	15/01/2008	22/01/2008	-	-	1104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250067	63 Hawkesbury Crescent	17/10/2009	24/11/2009	15/09/2009	$1,412,000	1685m	Full transfer	5	2	1	2	-	$1,412,000	32	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.41
2009	254650	139 Hawkesbury Crescent	07/11/2009	10/03/2010	08/10/2009	$1,255,000	1548m	Full transfer	5	2	1	2	-	$1,255,000	30	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.52
2009	245310	14 Hawkesbury Crescent	23/06/2009	28/07/2009	15/04/2009	$895,500	809m	Full transfer	5	1	2	2	-	$895,500	69	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.47
2009	262547	88 Pridham Street	21/10/2009	10/01/2010	30/09/2009	$785,000	1129m	Full transfer	4	1	2	-	2	$785,000	21	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.55
2009	252083	130 Hawkesbury Crescent	02/12/2009	11/01/2010	05/11/2009	$780,000	788m	Full transfer	4	1	1	2	-	$780,000	27	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.72
2009	262555	3 Cameron Street	18/12/2009	15/02/2010	18/11/2009	$775,000	1051m	Full transfer	5	2	1	2	-	$775,000	30	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.48
2009	118078	140 Hawkesbury Crescent	09/04/2009	-	12/09/2008	$745,000	926m	Full transfer	3	2	1	2	-	$745,000	209	-	Allhomes Record	-	-	-	-	$558,000	0.75
2009	254185	21 Pudney Street	12/12/2009	15/02/2010	19/11/2009	$735,000	835m	Full transfer	4	1	1	2	1	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.57
2009	262558	232 Beasley Street	17/10/2009	03/02/2010	15/09/2009	$728,000	1025m	Full transfer	5	1	1	1	1	$728,000	32	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.38
2009	258448	24 Steinwedel Street	24/10/2009	23/04/2010	01/10/2009	$725,000	1041m	Full transfer	4	1	1	2	-	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.67
2009	254374	18 Drevermann Street	30/11/2009	24/02/2010	15/10/2009	$710,000	892m	Full transfer	3	1	1	-	2	$710,000	46	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.62
2009	245793	100 Pridham Street	04/04/2009	13/08/2009	12/03/2009	$700,000	972m	Full transfer	4	1	1	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.61
2009	247817	50 Drevermann Street	11/09/2009	16/10/2009	03/09/2009	$695,000	962m	Full transfer	4	1	1	-	2	$695,000	8	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.59
2009	250068	236 Beasley Street	16/10/2009	25/11/2009	15/09/2009	$690,000	1000m	Full transfer	5	1	1	2	-	$690,000	31	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.4
2009	241331	150 Hawkesbury Crescent	08/04/2009	06/05/2009	14/01/2009	$680,000	1060m	Full transfer	6	1	1	2	-	$680,000	84	-	Combined Record	-	-	-	Single residential dwelling	$532,000	0.78
2009	262559	246 Beasley Street	01/12/2009	27/01/2010	11/11/2009	$670,000	998m	Full transfer	4	2	-	-	2	$670,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$308,000	0.46
2009	244158	164 Hawkesbury Crescent	20/04/2009	09/06/2009	18/02/2009	$660,000	1146m	Full transfer	4	1	-	2	-	$660,000	61	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.63
2009	251759	30 Hawkesbury Crescent	09/11/2009	18/01/2010	11/08/2009	$653,000	755m	Full transfer	4	1	1	2	-	$653,000	90	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.68
2009	120620	1 Werribee Crescent	14/04/2009	-	12/11/2008	$651,500	1185m	Full transfer	4	1	1	2	-	$651,500	153	-	Allhomes Record	-	-	-	-	$375,000	0.58
2009	262554	18 Prescott Street	26/11/2009	02/03/2010	12/11/2009	$650,000	865m	Full transfer	4	1	-	2	-	$650,000	14	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.59
2009	246117	23 Pudney Street	17/07/2009	24/08/2009	01/07/2009	$650,000	861m	Full transfer	4	1	1	2	-	$650,000	16	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.75
2009	280718	11 Spafford Crescent	24/12/2009	07/12/2010	-	$650,000	1263m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326872	56 Drevermann Street	09/11/2009	25/01/2010	-	$650,000	831m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23851	2 Mullen Place	18/09/2009	-	13/05/2009	$650,000	969m	Full transfer	4	1	1	2	-	$650,000	128	-	Allhomes Record	-	-	-	-	$280,000	0.43
2009	244524	3 Wagga Street	16/05/2009	02/07/2009	16/04/2009	$645,500	825m	Full transfer	6	2	1	1	2	$645,500	30	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.58
2009	262549	12 Werribee Crescent	04/11/2009	07/02/2010	12/08/2009	$640,000	838m	Full transfer	4	1	1	1	2	$640,000	84	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.52
2009	248192	2 Mullen Place	18/08/2009	23/09/2009	-	$638,000	969m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238763	27 Cameron Street	27/02/2009	30/04/2009	04/09/2008	$620,000	898m	Full transfer	4	1	1	2	0	$620,000	176	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.69
2009	262548	10 Custance Street	21/09/2009	08/02/2010	05/05/2009	$612,500	767m	Full transfer	4	1	1	2	-	$612,500	139	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.66
2009	241330	152 Lambrigg Street	19/03/2009	08/05/2009	13/02/2009	$595,000	1008m	Full transfer	3	1	1	1	1	$595,000	34	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.68
2009	245552	16 Cheel Place	30/01/2009	03/08/2009	14/10/2008	$585,000	848m	Full transfer	4	1	1	2	-	$585,000	108	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.55
2009	246337	33 Spafford Crescent	27/06/2009	03/09/2009	29/05/2009	$582,000	998m	Full transfer	4	1	1	2	-	$582,000	29	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2009	243430	3 Hawkesbury Crescent	09/02/2009	23/03/2009	14/10/2008	$580,000	1071m	Full transfer	4	1	1	2	-	$580,000	118	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.67
2009	238761	24 Gatton Street	26/03/2009	01/05/2009	27/02/2009	$560,000	1062m	Full transfer	3	1	0	1	0	$560,000	27	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.53
2009	244523	12 Spafford Crescent	02/05/2009	29/06/2009	23/03/2009	$557,500	751m	Full transfer	4	1	1	-	2	$557,500	40	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.56
2009	250621	4 Moodie Street	19/09/2009	01/12/2009	25/08/2009	$555,000	740m	Full transfer	3	1	-	-	2	$555,000	25	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.59
2009	248191	96 Lambrigg Street	11/08/2009	21/09/2009	19/02/2009	$546,000	966m	Full transfer	4	1	1	2	2	$546,000	173	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.56
2009	238762	2 Crowe Place	26/03/2009	29/04/2009	-	$539,500	820m	Full transfer	-	-	-	-	-	$539,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325432	24 Lambrigg Street	18/12/2009	16/02/2010	-	$530,000	743m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259283	3/120 Lambrigg Street	04/02/2009	24/03/2010	-	$530,000	1852m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245633	100 Lambrigg Street	10/07/2009	20/08/2009	09/06/2009	$524,000	966m	Full transfer	4	1	1	-	1	$524,000	31	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.59
2009	324837	19 Marshall Street	10/10/2009	17/11/2009	-	$515,000	843m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248073	25 Spafford Crescent	14/08/2009	18/09/2009	03/07/2009	$505,000	642m	Full transfer	3	1	-	2	-	$505,000	42	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.63
2009	249903	3 Hagelthorn Street	15/07/2009	16/11/2009	-	$500,000	846m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321635	4 Olliff Place	21/02/2009	21/04/2009	-	$495,000	1083m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322494	33 Custance Street	28/03/2009	05/05/2009	-	$485,000	892m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246116	22 Hagelthorn Street	18/07/2009	26/08/2009	25/06/2009	$480,000	996m	Full transfer	4	1	-	2	-	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.67
2009	242389	14 Potts Place	06/01/2009	10/02/2009	14/10/2008	$480,000	1142m	Full transfer	3	1	1	2	-	$480,000	84	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.62
2009	244048	32 Pridham Street	05/03/2009	05/06/2009	04/02/2009	$475,000	948m	Full transfer	3	1	1	4	-	$475,000	29	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.58
2009	243012	8 Custance Street	05/02/2009	12/03/2009	13/01/2009	$465,000	804m	Full transfer	3	1	1	4	2	$465,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.7
2009	324126	45 Lambrigg Street	29/05/2009	03/09/2009	-	$447,000	854m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242390	68 Lambrigg Street	13/01/2009	10/02/2009	13/06/2008	$445,000	803m	Full transfer	3	1	-	1	-	$445,000	214	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.64
2009	245551	200 Beasley Street	10/06/2009	03/08/2009	29/05/2009	$430,000	969m	Full transfer	3	1	1	2	-	$430,000	12	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.69
2009	245550	26 Gatton Street	23/06/2009	03/08/2009	-	$420,000	768m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243431	3 Mullen Place	23/02/2009	27/03/2009	-	$399,250	733m	Full transfer	-	-	-	-	-	$399,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324339	3 Parry Place	27/07/2009	25/09/2009	-	$398,000	256m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	250750	7 Parry Place	07/09/2009	09/12/2009	-	$395,000	253m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	323617	5 Bruce Place	01/07/2009	24/07/2009	-	$385,000	421m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	23373	            13/5 Lambrigg Street	25/03/2009	-	21/01/2009	$378,500	-	Full transfer	-	-	-	-	-	$378,500	63	-	Allhomes Record	-	-	-	-	-	-
2009	18715	            2/198A Beasley Street	20/04/2009	29/04/2009	-	$378,500	6500m	Full transfer	-	-	-	-	-	$378,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246264	7/44 Spafford Crescent	03/06/2009	03/09/2009	-	$346,500	1999m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248830	2/34 Gatton Street	28/07/2009	06/11/2009	-	$339,950	2441m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126259	2/44 Spafford Crescent	03/06/2009	-	29/04/2009	$330,000	1999m	Full transfer	-	-	-	-	-	$330,000	35	-	Allhomes Record	-	-	-	-	-	-
2009	140924	1/33 Marshall Street	24/08/2009	-	26/05/2009	$325,000	1287m	Full transfer	2	1	0	-	1	$325,000	90	-	Allhomes Record	-	-	-	-	-	-
2009	248662	            1/33E Marshall Street	24/08/2009	22/10/2009	-	$325,000	1287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241447	2/32 Gatton Street	09/04/2009	15/05/2009	-	$323,000	2228m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120927	32B Gatton Street	09/04/2009	-	19/11/2008	$323,000	-	Full transfer	2	1	-	-	1	$323,000	141	-	Allhomes Record	-	-	-	-	-	-
