Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	20	            118/54 Ernest Cavanagh Street	09/10/2006	10/11/2006	-	$376,200	17188m	Full transfer	-	-	-	-	-	$376,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5268	            1/300 Flemington Road	02/06/2006	31/10/2006	-	$375,000	593m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15123	            240 Anthony Rolfe Avenue	24/01/2006	09/02/2006	-	$375,000	231m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215810	1/71 Mary Gillespie Avenue	28/03/2006	18/07/2006	-	$375,000	305m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202472	79 Alice Cummins Street	08/06/2006	06/08/2006	-	$374,950	277m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	17567	264 Anthony Rolfe Avenue	22/12/2006	15/11/2007	-	$373,400	231m	Full transfer	-	-	-	-	-	$373,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	409097	260 Anthony Rolfe Avenue	22/11/2006	26/10/2007	-	$372,418	231m	Full transfer	-	-	-	-	-	$372,418	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36708	83 Alice Cummins Street	29/08/2006	20/09/2006	-	$371,000	277m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36682	81 Alice Cummins Street	27/07/2006	05/09/2006	-	$370,300	277m	Full transfer	-	-	-	-	-	$370,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164185	1/47 Mary Gillespie Avenue	04/07/2006	20/08/2006	-	$370,000	302m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215612	16 Dame Zara Street	05/05/2006	13/07/2006	-	$370,000	420m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215757	75 Alice Cummins Street	24/05/2006	07/07/2006	-	$370,000	277m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215760	77 Alice Cummins Street	27/04/2006	27/06/2006	-	$370,000	277m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165696	7 Waghorn Street	14/07/2006	20/11/2006	-	$370,000	269m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5574	258 Anthony Rolfe Avenue	07/12/2006	26/09/2007	-	$366,444	231m	Full transfer	-	-	-	-	-	$366,444	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36709	1/85 Alice Cummins Street	09/06/2006	21/09/2006	-	$365,000	424m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17669	            70/54 Ernest Cavanagh Street	16/06/2006	11/08/2008	-	$365,000	17188m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34329	8 John Winter Street	19/09/2006	29/11/2006	-	$363,000	470m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215816	55 Mary Gillespie Avenue	01/03/2006	07/04/2006	-	$360,000	232m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164184	1/5 Waghorn Street	26/05/2006	20/08/2006	-	$360,000	407m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	506	167 Anthony Rolfe Avenue	10/11/2006	11/01/2007	11/10/2006	$360,000	279m	Full transfer	3	1	1	2	-	$360,000	30	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.4
2006	215808	67 Mary Gillespie Avenue	05/06/2006	27/06/2006	-	$358,000	232m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215823	63 Mary Gillespie Avenue	18/04/2006	27/06/2006	-	$357,000	232m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	15119	            236 Anthony Rolfe Avenue	07/03/2006	03/04/2006	-	$356,000	355m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34761	38 Ayrton Street	03/07/2006	21/08/2006	-	$355,000	298m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216029	54 Mary Gillespie Avenue	21/03/2006	09/05/2006	-	$355,000	254m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	15141	            308 Anthony Rolfe Avenue	15/03/2006	11/04/2006	-	$355,000	231m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34770	19 Hollingsworth Street	12/07/2006	24/08/2006	21/06/2006	$355,000	440m	Full transfer	3	1	1	2	-	$355,000	21	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.45
2006	15147	            292 Anthony Rolfe Avenue	24/03/2006	15/05/2006	-	$353,000	231m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166998	69 Mary Gillespie Avenue	22/06/2006	27/07/2006	-	$352,500	232m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	15163	            306 Anthony Rolfe Avenue	09/01/2006	08/03/2006	-	$352,000	231m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207	189 Anthony Rolfe Avenue	21/12/2006	26/02/2007	-	$352,000	282m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165698	53 Sarre Street	09/10/2006	21/11/2006	-	$350,000	258m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215723	25 Ansett Street	25/05/2006	27/06/2006	-	$350,000	603m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	13414	339 Anthony Rolfe Avenue	01/08/2006	01/09/2006	10/05/2006	$350,000	295m	Full transfer	4	1	1	2	-	$350,000	83	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.36
2006	216034	58 Mary Gillespie Avenue	22/03/2006	04/05/2006	-	$350,000	254m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215918	2/30 Bembrick Street	17/02/2006	02/05/2006	-	$350,000	1725m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216198	43 Sarre Street	09/06/2006	31/07/2006	13/04/2006	$349,000	341m	Full transfer	3	1	1	2	-	$349,000	57	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.46
2006	9398	            1/244 Anthony Rolfe Avenue	09/06/2006	20/08/2006	-	$348,000	349m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119677	14 Ayrton Street	15/09/2006	30/10/2006	15/07/2006	$347,000	298m	Full transfer	3	1	1	-	-	$347,000	62	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.43
2006	215389	23 Sarre Street	11/04/2006	15/06/2006	08/03/2006	$347,000	295m	Full transfer	3	1	1	2	-	$347,000	34	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.43
2006	216121	100 Mary Gillespie Avenue	04/04/2006	01/06/2006	01/03/2006	$345,000	266m	Full transfer	3	3	-	2	-	$345,000	34	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.47
2006	15008	221 Anthony Rolfe Avenue	22/03/2006	25/05/2006	15/12/2005	$345,000	285m	Full transfer	3	1	1	2	-	$345,000	97	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.39
2006	14998	            209 Anthony Rolfe Avenue	13/01/2006	22/02/2006	-	$344,000	282m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215901	8 Tea Gardens	06/02/2006	09/03/2006	-	$340,000	419m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216061	31 Helen Turner Street	24/02/2006	02/05/2006	12/09/2005	$340,000	639m	Full transfer	-	-	-	-	-	$340,000	165	-	Combined Record	-	-	-	Single residential dwelling	-	-
2006	34129	5 Elm Grove	29/09/2006	29/11/2006	31/08/2006	$338,000	480m	Full transfer	3	1	1	2	-	$338,000	29	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.4
2006	15126	            242 Anthony Rolfe Avenue	28/02/2006	30/03/2006	-	$338,000	231m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215896	2 Tea Gardens	30/01/2006	03/03/2006	-	$337,500	419m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168427	102 Mary Gillespie Avenue	30/11/2006	22/01/2007	-	$337,500	266m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215904	4/11 Tea Gardens	25/05/2006	19/06/2006	-	$335,000	3537m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9550	            93/54 Ernest Cavanagh Street	15/08/2006	09/10/2006	-	$333,000	17188m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215893	5/20 Tea Gardens	09/05/2006	05/07/2006	21/02/2006	$332,000	3363m	Full transfer	3	1	1	2	-	$332,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215890	11 Elm Grove	07/04/2006	23/05/2006	-	$330,000	536m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9543	            68/54 Ernest Cavanagh Street	15/08/2006	13/10/2006	-	$327,500	17188m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15212	            2/2 Zeidler Street	30/03/2006	21/04/2006	-	$325,000	565m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10279	            101/54 Ernest Cavanagh Street	05/06/2006	04/10/2006	-	$325,000	17188m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165196	77 Mary Gillespie Avenue	11/12/2006	14/02/2007	07/10/2006	$323,000	232m	Full transfer	3	1	1	2	-	$323,000	65	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.5
2006	215909	4/29 Tea Gardens	05/06/2006	11/07/2006	02/02/2006	$322,000	2936m	Full transfer	3	1	1	2	-	$322,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	273	            74/54 Ernest Cavanagh Street	20/10/2006	21/12/2006	-	$320,000	17188m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216122	104 Mary Gillespie Avenue	11/04/2006	20/06/2006	23/11/2005	$320,000	268m	Full transfer	3	1	1	2	-	$320,000	139	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.51
2006	203630	30/38 Gozzard Street	13/06/2006	29/08/2006	-	$316,000	2346m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36701	58/38 Gozzard Street	11/07/2006	05/09/2006	-	$315,000	2346m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17317	            61/54 Ernest Cavanagh Street	08/04/2006	25/10/2006	-	$315,000	17188m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34273	60/38 Gozzard Street	09/10/2006	29/11/2006	-	$315,000	2346m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36588	7 Marie Dalley Street	19/05/2006	05/09/2006	-	$315,000	458m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	720	            95/54 Ernest Cavanagh Street	26/05/2006	18/10/2006	-	$312,500	17188m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168715	73/38 Gozzard Street	12/09/2006	05/10/2006	-	$311,000	2346m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167238	57/100 Gungahlin Place	28/11/2006	12/04/2007	-	$310,000	2516m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168425	49/100 Gungahlin Place	31/05/2006	22/01/2007	-	$310,000	2516m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15105	            216 Anthony Rolfe Avenue	12/01/2006	29/05/2006	-	$309,950	231m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	78189	1/20 Winarlia Lane	26/04/2006	-	24/03/2006	$309,000	438m	Full transfer	2	1	1	1	-	$309,000	33	-	Allhomes Record	-	-	-	-	-	-
2006	215960	1/20 Winarlia Lane	27/04/2006	07/07/2006	-	$309,000	438m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15209	            8 Phylis Ashton Circuit	09/01/2006	14/02/2006	-	$307,000	614m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215983	18 Evadell Street	01/02/2006	17/03/2006	-	$305,000	732m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	13413	            313 Anthony Rolfe Avenue	29/04/2006	30/08/2006	-	$305,000	365m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	15079	            1/222 Anthony Rolfe Avenue	10/03/2006	24/07/2006	-	$305,000	381m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	293	            311 Anthony Rolfe Avenue	24/04/2006	28/11/2006	-	$305,000	365m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	13212	            1/200 Anthony Rolfe Avenue	05/04/2006	02/08/2006	-	$305,000	381m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9548	            86/54 Ernest Cavanagh Street	12/08/2006	10/10/2006	-	$302,000	17188m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36690	4/38 Gozzard Street	31/01/2006	04/09/2006	-	$302,000	2346m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10286	            55/54 Ernest Cavanagh Street	27/06/2006	03/10/2006	-	$299,950	17188m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9542	            68/54 Ernest Cavanagh Street	20/01/2006	13/10/2006	-	$299,500	17188m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203632	34/38 Gozzard Street	13/08/2006	29/08/2006	-	$297,500	2346m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9533	            37/54 Ernest Cavanagh Street	04/08/2006	10/10/2006	-	$295,500	17188m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10450	315 Gundaroo Drive	24/11/2006	19/02/2007	15/06/2006	$295,000	605m	Full transfer	-	-	-	-	-	$295,000	162	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.52
2006	9530	            32/54 Ernest Cavanagh Street	20/09/2006	11/10/2006	-	$295,000	17188m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	56	            299A Anthony Rolfe Avenue	16/03/2006	07/11/2006	-	$292,634	239m	Full transfer	-	-	-	-	-	$292,634	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5273	            43/54 Ernest Cavanagh Street	17/03/2006	01/11/2006	-	$292,500	17188m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	266	7/35 Anthony Rolfe Avenue	18/10/2006	18/12/2006	28/08/2006	$292,500	871m	Full transfer	2	2	-	1	-	$292,500	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	10293	            38/54 Ernest Cavanagh Street	05/06/2006	03/10/2006	-	$291,000	17188m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10288	            63/54 Ernest Cavanagh Street	11/08/2006	04/10/2006	-	$290,000	17188m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168711	8/54 Ernest Cavanagh Street	02/05/2006	05/10/2006	-	$290,000	17188m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119644	19/54 Ernest Cavanagh Street	15/06/2006	01/11/2006	-	$290,000	17188m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5274	            301 Anthony Rolfe Avenue	26/06/2006	31/10/2006	-	$289,950	239m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10459	            1/325 Anthony Rolfe Avenue	30/06/2006	15/11/2006	-	$289,950	357m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10460	            297B Anthony Rolfe Avenue	07/04/2006	16/11/2006	-	$289,950	239m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	285	            305 Anthony Rolfe Avenue	18/04/2006	27/11/2006	-	$289,950	239m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	13412	            321 Anthony Rolfe Avenue	18/04/2006	31/08/2006	-	$289,950	239m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	81044	6/35 Anthony Rolfe Avenue	22/06/2006	-	12/05/2006	$288,000	871m	Full transfer	2	1	1	1	-	$288,000	41	-	Allhomes Record	-	-	-	-	$59,170	0.21
2006	15302	            6/35 Anthony Rolfe Avenue	23/06/2006	31/07/2006	-	$288,000	871m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37338	54/38 Gozzard Street	04/05/2006	19/09/2006	-	$287,000	2346m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15291	            60 Phylis Ashton Circuit	08/05/2006	12/07/2006	-	$286,000	255m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Office	-	-
2006	313	            2/326 Flemington Road	20/04/2006	29/09/2006	-	$285,000	597m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17504	            61/54 Ernest Cavanagh Street	19/09/2006	25/10/2006	-	$285,000	17188m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36710	1/38 Gozzard Street	06/08/2006	19/09/2006	-	$285,000	2346m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5256	            303 Anthony Rolfe Avenue	27/09/2006	02/11/2006	-	$280,323	239m	Full transfer	-	-	-	-	-	$280,323	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	91889	25/80 Gozzard Street	20/12/2006	-	30/10/2006	$280,000	2205m	Full transfer	2	1	-	-	-	$280,000	51	-	Allhomes Record	-	-	-	-	-	-
2006	10306	            85/54 Ernest Cavanagh Street	17/08/2006	08/10/2006	-	$280,000	17188m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15094	            204 Anthony Rolfe Avenue	04/03/2006	07/04/2006	-	$279,950	231m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	186	2/329 Anthony Rolfe Avenue	04/09/2006	05/12/2006	22/06/2006	$276,000	364m	Full transfer	2	1	-	1	-	$276,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	164879	5/54 Ernest Cavanagh Street	15/08/2006	13/10/2006	-	$275,000	17188m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9640	            2/310 Flemington Road	08/06/2006	22/11/2006	-	$275,000	589m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9636	            81/54 Ernest Cavanagh Street	19/10/2006	22/11/2006	-	$272,000	17188m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10304	            82/54 Ernest Cavanagh Street	04/07/2006	05/10/2006	-	$271,500	17188m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9635	            62/54 Ernest Cavanagh Street	20/02/2006	24/11/2006	-	$270,000	17188m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	51	            36/54 Ernest Cavanagh Street	29/09/2006	07/11/2006	-	$270,000	17188m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	57	            2/27 Frances Burke Street	19/09/2006	06/11/2006	-	$269,000	368m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
