Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	551875	12 Allambee Street	03/11/2018	29/01/2019	11/10/2018	$1,750,000	1071m	Full transfer	4	3	-	2	-	$1,750,000	23	-	Combined Record	203	-	-	Single residential dwelling	$888,000	0.51
2018	537277	40 Coranderrk Street	11/04/2018	05/07/2018	29/01/2018	$1,699,000	1242m	Full transfer	4	2	-	2	-	$1,699,000	72	-	Combined Record	-	-	-	Single residential dwelling	$1,031,000	0.61
2018	541463	47 Coranderrk Street	06/06/2018	05/09/2018	19/04/2018	$1,500,000	1159m	Full transfer	3	2	-	4	-	$1,500,000	48	-	Combined Record	-	-	-	Single residential dwelling	$986,000	0.66
2018	530026	11 Dirrawan Gardens	10/01/2018	09/04/2018	-	$1,450,000	1077m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532783	23 Dirrawan Gardens	02/02/2018	17/05/2018	-	$1,400,000	976m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553049	32 Dirrawan Gardens	20/12/2018	05/02/2019	08/11/2018	$1,360,000	910m	Full transfer	3	2	-	0	2	$1,360,000	42	-	Combined Record	-	-	-	Single residential dwelling	$1,050,000	0.77
2018	534487	8 Booroondara Street	28/02/2018	05/06/2018	01/02/2018	$1,205,000	668m	Full transfer	4	2	-	2	0	$1,205,000	27	-	Combined Record	-	-	-	Single residential dwelling	$807,000	0.67
2018	537964	8/3 Allambee Street	31/07/2018	-	31/05/2018	$975,000	0m	Full transfer	3	2	-	1	0	$975,000	61	-	Allhomes Record	-	-	-	-	$6,081,000	6.24
2018	534965	21/1 Kogarah Lane	26/03/2018	13/06/2018	-	$975,000	5475m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542805	            8/11 Doonkuna Street	31/07/2018	24/09/2018	-	$975,000	5277m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527438	53/1 Kogarah Lane	27/03/2018	-	01/02/2018	$975,000	-	Full transfer	4	2	0	1	0	$975,000	54	-	Allhomes Record	-	-	-	-	$5,879,000	6.03
2018	553154	9/1 Kogarah Lane	25/10/2018	06/02/2019	-	$810,000	5475m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544118	            68 Argyle Square 1 Allambee Street	25/10/2018	-	04/10/2018	$810,000	0m	Full transfer	3	2	-	1	0	$810,000	21	-	Allhomes Record	-	-	-	-	$5,879,000	7.26
2018	545981	52/43 Constitution Ave	30/11/2018	-	30/07/2018	$665,000	0m	Full transfer	2	2	-	2	0	$665,000	123	-	Allhomes Record	-	-	-	-	$6,550,000	9.85
2018	554315	52/43 Constitution Avenue	20/12/2018	05/03/2019	-	$665,000	2225m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548488	            14/11 Doonkuna Street	29/08/2018	19/12/2018	-	$650,000	5277m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539850	14/3 Allambee Street	29/08/2018	-	06/08/2018	$650,000	0m	Full transfer	2	2	-	2	0	$650,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	561688	36 Allambee Street	14/12/2018	29/05/2019	-	$534,900	885m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541548	74 Argyle Square 1 Kogarah Lane	22/09/2018	-	30/08/2018	$530,000	0m	Full transfer	2	1	-	1	0	$530,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	547351	14/1 Kogarah Lane	22/09/2018	23/11/2018	-	$530,000	5475m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541452	88/43 Constitution Avenue	11/07/2018	03/09/2018	05/04/2018	$520,000	2225m	Full transfer	1	1	-	1	0	$520,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551770	57/43 Constitution Avenue	05/12/2018	10/01/2019	-	$500,000	2225m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531484	76/43 Constitution Avenue	08/03/2018	29/04/2018	12/10/2017	$500,000	2225m	Full transfer	1	1	0	1	0	$500,000	147	-	Combined Record	-	-	-	Multiple unit dwelling	$6,550,000	13.1
2018	545962	87/37 Currong Street	20/12/2018	-	25/01/2018	$475,000	0m	Full transfer	2	1	-	1	0	$475,000	329	-	Allhomes Record	-	-	-	-	-	-
2018	526466	17/3 Allambee Street	06/03/2018	-	09/11/2017	$465,000	0m	Full transfer	2	1	-	1	0	$465,000	117	-	Allhomes Record	-	-	-	-	-	-
2018	548979	111/14 Boolee Street	30/11/2018	15/01/2019	-	$455,000	10482m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528903	20/37 Kogarah Lane	24/01/2018	26/03/2018	-	$453,000	594m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532867	75/43 Constitution Avenue	20/03/2018	15/05/2018	02/03/2018	$450,000	2225m	Full transfer	1	1	0	0	0	$450,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$6,550,000	14.56
2018	552252	8/37 Kogarah Lane	05/12/2018	22/01/2019	-	$445,000	594m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535713	67/14 Boolee Street	20/03/2018	24/06/2018	01/02/2018	$442,500	10482m	Full transfer	2	2	-	2	-	$442,500	47	-	Combined Record	89	-	-	Multiple unit dwelling	$11,149,000	25.2
2018	548473	2/14 Boolee Street	02/11/2018	20/12/2018	-	$430,000	10482m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539965	1/35 Currong Street	04/09/2018	-	19/07/2018	$430,000	0m	Full transfer	2	1	-	1	0	$430,000	47	-	Allhomes Record	-	-	-	-	-	-
2018	525366	108/14 Boolee Street	26/02/2018	-	14/11/2017	$430,000	0m	Full transfer	2	2	-	2	0	$430,000	104	-	Allhomes Record	-	-	-	-	-	-
2018	547557	            1/35 Currong Street South	04/09/2018	22/10/2018	-	$430,000	1527m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533245	57/14 Boolee Street	13/06/2018	-	19/04/2018	$413,000	0m	Full transfer	2	1	-	1	0	$413,000	55	-	Allhomes Record	-	-	-	-	-	-
2018	545847	72/43 Constitution Ave	11/12/2018	-	31/10/2018	$408,000	0m	Full transfer	1	1	-	1	0	$408,000	41	-	Allhomes Record	-	-	-	-	$6,550,000	16.05
2018	560991	72/43 Constitution Avenue	11/12/2018	18/02/2019	-	$408,000	2225m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547183	61/43 Constitution Avenue	05/10/2018	23/11/2018	02/08/2018	$390,000	2225m	Full transfer	1	1	-	1	0	$390,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543245	49/43 Constitution Avenue	15/08/2018	02/10/2018	04/04/2018	$360,000	2225m	Full transfer	1	1	-	0	0	$360,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	$6,550,000	18.19
2018	549821	97/14 Boolee Street	17/10/2018	19/12/2018	-	$360,000	10482m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545375	97/14 Boolee Street	28/11/2018	-	20/09/2018	$360,000	10482m	Full transfer	2	1	-	-	-	$360,000	69	-	Allhomes Record	-	-	-	-	-	-
2018	541910	100/14 Boolee Street	18/07/2018	11/09/2018	22/02/2018	$345,000	10482m	Full transfer	1	1	-	1	-	$345,000	146	-	Combined Record	50	-	-	Multiple unit dwelling	$11,149,000	32.32
2018	531333	127/14 Boolee Street	02/03/2018	26/04/2018	01/02/2018	$330,000	10482m	Full transfer	1	1	-	0	1	$330,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548567	11/14 Boolee Street	18/10/2018	17/12/2018	06/09/2018	$330,000	10482m	Full transfer	1	1	-	1	-	$330,000	42	-	Combined Record	61	-	-	Multiple unit dwelling	$11,149,000	33.78
2018	536142	135/14 Boolee Street	26/04/2018	24/06/2018	17/01/2018	$315,000	10482m	Full transfer	1	1	-	0	-	$315,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	561582	51/43 Constitution Avenue	21/12/2018	20/02/2019	18/10/2018	$270,000	2225m	Full transfer	1	1	-	1	0	$270,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540670	14 Gooreen Street	17/07/2018	20/08/2018	15/03/2018	$0	920m	Full transfer	4	3	-	2	0	$0	124	-	Combined Record	-	-	-	Single residential dwelling	$870,000	33.78
2018	529420	20 Dirrawan Gardens	15/01/2018	08/04/2018	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558438	            10/11 Doonkuna Street	10/12/2018	02/05/2019	-	$0	5277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542695	14/1 Kogarah Lane	17/03/2018	27/09/2018	-	$0	5475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559914	25/14 Boolee Street	30/05/2018	24/05/2019	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542888	67 Euree Street	19/05/2018	25/09/2018	-	$0	1501m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554223	85/14 Boolee Street	09/07/2018	26/02/2019	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554140	18/14 Boolee Street	09/07/2018	25/02/2019	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575472	45 Euree Street	14/12/2019	-	19/11/2019	$1,640,000	1045m	Full transfer	4	2	-	1	0	$1,640,000	25	-	Allhomes Record	-	-	-	-	$1,080,000	0.66
2019	576165	23 Elimatta Street	17/12/2019	-	03/10/2019	$1,500,000	881m	Full transfer	4	2	-	1	0	$1,500,000	75	-	Allhomes Record	-	-	-	-	$1,032,000	0.69
2019	572453	37 Euree Street	16/11/2019	-	23/10/2019	$1,480,000	1077m	Full transfer	4	2	-	1	1	$1,480,000	24	-	Allhomes Record	-	-	-	-	$1,080,000	0.73
2019	563709	33 Elimatta Street	13/07/2019	-	06/06/2019	$1,462,000	1289m	Full transfer	3	1	-	1	0	$1,462,000	37	-	Allhomes Record	-	-	-	-	$1,074,000	0.73
2019	571636	73 Euree Street	07/11/2019	-	10/04/2019	$1,410,000	0m	Full transfer	3	2	-	1	-	$1,410,000	211	-	Allhomes Record	-	-	-	-	$894,000	0.63
2019	559146	2 Dirrawan Gardens	27/02/2019	14/05/2019	06/02/2019	$1,335,000	1008m	Full transfer	4	2	-	1	-	$1,335,000	21	-	Combined Record	-	-	-	Single residential dwelling	$1,074,000	0.8
2019	567924	18 Geerilong Gardens	16/04/2019	20/08/2019	-	$1,300,000	1077m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569986	90/43 Constitution Avenue	23/07/2019	20/09/2019	-	$1,100,000	2225m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574313	1/5 Gooreen Street	26/09/2019	12/11/2019	-	$1,100,000	1442m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564844	5/11 Doonkuna Street	28/02/2019	08/07/2019	-	$1,000,000	5277m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553783	5/3 Allambee Street	28/02/2019	-	31/01/2019	$1,000,000	0m	Full transfer	4	3	-	1	0	$1,000,000	28	-	Allhomes Record	-	-	-	-	$6,081,000	6.08
2019	576177	26/3 Allambee Street	03/12/2019	-	25/11/2019	$640,000	0m	Full transfer	2	2	-	1	0	$640,000	8	-	Allhomes Record	-	-	-	-	-	-
2019	556379	71/14 Boolee Street	25/02/2019	26/03/2019	15/11/2018	$488,000	10482m	Full transfer	2	2	-	2	0	$488,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576068	            18/33 Currong Street South	29/10/2019	07/12/2019	-	$480,000	2497m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571361	128/33 Currong Street South	29/10/2019	-	04/10/2019	$480,000	0m	Full transfer	2	1	-	1	0	$480,000	25	-	Allhomes Record	-	-	-	-	-	-
2019	556357	105/14 Boolee Street	05/02/2019	28/03/2019	-	$475,000	10482m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576590	85/14 Boolee Street	16/10/2019	10/12/2019	13/09/2019	$463,000	10482m	Full transfer	2	1	1	1	0	$463,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576910	            119/35 Currong Street	20/12/2019	-	09/10/2019	$440,000	0m	Full transfer	2	1	-	1	0	$440,000	72	-	Allhomes Record	-	-	-	-	-	-
2019	576552	7/43 Constitution Avenue	31/10/2019	12/12/2019	09/08/2019	$390,000	2225m	Full transfer	1	1	-	1	0	$390,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563087	46/43 Constitution Avenue	03/05/2019	18/06/2019	14/02/2019	$380,000	2225m	Full transfer	1	1	-	1	0	$380,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571896	21/43 Constitution Avenue	28/06/2019	09/10/2019	09/04/2019	$375,000	2225m	Full transfer	1	1	-	1	0	$375,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555665	132/14 Boolee Street	26/02/2019	21/03/2019	17/10/2018	$323,000	10482m	Full transfer	1	1	-	0	0	$323,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571342	83/14 Boolee Street	29/10/2019	-	03/10/2019	$320,000	0m	Full transfer	1	1	-	1	0	$320,000	26	-	Allhomes Record	-	-	-	-	-	-
2019	566026	18/14 Boolee Street	19/06/2019	29/07/2019	02/05/2019	$311,000	10482m	Full transfer	1	1	-	1	0	$311,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573616	22/14 Boolee Street	30/07/2019	08/11/2019	12/04/2019	$295,000	10482m	Full transfer	1	1	-	1	0	$295,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559489	4/11 Doonkuna Street	08/04/2019	13/05/2019	-	$290,000	5277m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567775	18 Geerilong Gardens	17/03/2019	20/08/2019	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570468	81/14 Boolee Street	08/08/2019	26/09/2019	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
