Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	202708	143/395 Antill Street	14/06/2006	09/10/2007	-	$350,000	66090m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202707	158/395 Antill Street	13/12/2006	09/10/2007	-	$350,000	66090m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203286	8/10 Federal Highway	16/11/2006	18/01/2007	-	$350,000	9742m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	408518	129/395 Antill Street	08/06/2006	25/10/2007	-	$350,000	66090m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168013	151/395 Antill Street	08/06/2006	15/10/2007	-	$350,000	66090m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119568	4 Hood Place	21/09/2006	30/10/2006	-	$350,000	694m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235966	130/395 Antill Street	23/08/2006	07/11/2007	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	625	            19/15 Aspinall Street	07/08/2006	06/09/2006	-	$345,000	12098m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	408516	134/395 Antill Street	13/11/2006	26/10/2007	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	236006	150/395 Antill Street	13/11/2006	20/11/2007	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	84153	19/19 Aspinall Street	07/08/2006	-	06/07/2006	$345,000	-	Full transfer	3	1	1	1	-	$345,000	32	-	Allhomes Record	-	-	-	-	$59,432	0.17
2006	167650	140/395 Antill Street	14/06/2006	02/10/2007	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168475	5/10 Federal Highway	15/11/2006	22/01/2007	-	$343,000	9742m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202801	155/395 Antill Street	24/10/2006	09/10/2007	-	$343,000	66090m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202603	19 Roma Mitchell Crescent	17/06/2006	06/08/2006	-	$340,000	634m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169114	6 Woolcock Street	10/11/2006	06/02/2007	-	$340,000	745m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164960	21 Roma Mitchell Crescent	30/08/2006	10/10/2006	-	$335,000	657m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165068	1/15 Aspinall Street	21/12/2006	15/02/2007	-	$335,000	12098m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228825	9/14 Federal Highway	05/05/2006	14/06/2006	-	$335,000	13790m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202690	138/395 Antill Street	01/12/2006	10/10/2007	-	$335,000	66090m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228554	16 Piddington Street	09/03/2006	10/05/2006	07/02/2006	$335,000	725m	Full transfer	2	1	-	1	-	$335,000	30	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.73
2006	315971	14 Windeyer Street	14/08/2006	19/09/2006	-	$335,000	655m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34628	47/14 Federal Highway	14/08/2006	28/09/2006	13/07/2006	$331,000	13790m	Full transfer	3	1	1	1	-	$331,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	228846	161/395 Antill Street	27/02/2006	07/04/2006	-	$330,000	66090m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9997	             Burton Street	19/10/2006	13/04/2007	-	$330,000	1507m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2006	202602	1 Ada Evans Street	12/05/2006	31/07/2006	-	$330,000	681m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228821	46/14 Federal Highway	21/04/2006	15/06/2006	29/03/2006	$329,950	13790m	Full transfer	3	1	1	1	-	$329,950	23	-	Combined Record	-	-	-	Multiple unit dwelling	$710,110	2.15
2006	71036	50/14 Federal Highway	03/01/2006	-	18/11/2005	$328,000	13790m	Full transfer	3	2	1	1	-	$328,000	46	-	Allhomes Record	-	-	-	-	-	-
2006	228824	6/14 Federal Highway	28/04/2006	20/06/2006	03/04/2006	$328,000	13790m	Full transfer	3	1	1	1	-	$328,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	37560	164/395 Antill Street	26/05/2006	19/09/2006	-	$327,000	66090m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34626	33 Roma Mitchell Crescent	23/08/2006	26/09/2006	-	$325,000	676m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	17388	            2/9 Cooper Place	13/02/2006	16/03/2006	-	$325,000	907m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228466	60 Flos Greig Street	19/04/2006	18/05/2006	-	$325,000	626m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228697	29/15 Aspinall Street	13/02/2006	30/03/2006	-	$324,950	12098m	Full transfer	-	-	-	-	-	$324,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228475	67 Roma Mitchell Crescent	31/03/2006	15/05/2006	-	$320,000	523m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32403	25 Roma Mitchell Crescent	28/09/2006	10/11/2006	-	$320,000	668m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168377	180/395 Antill Street	26/06/2006	08/08/2006	-	$320,000	66090m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228816	31/14 Federal Highway	02/02/2006	13/03/2006	-	$317,500	13790m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37577	24/14 Federal Highway	06/10/2006	22/10/2006	-	$315,500	13790m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228860	178/395 Antill Street	10/03/2006	24/03/2006	-	$315,000	66090m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35014	174/395 Antill Street	17/05/2006	25/08/2006	-	$315,000	66090m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32404	39 Roma Mitchell Crescent	10/10/2006	09/11/2006	-	$315,000	607m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	120432	57 Roma Mitchell Crescent	10/11/2006	15/05/2007	-	$315,000	599m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228855	171/395 Antill Street	24/05/2006	27/06/2006	-	$315,000	66090m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168783	47 Roma Mitchell Crescent	06/09/2006	08/10/2006	-	$315,000	604m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	120489	55 Roma Mitchell Crescent	10/11/2006	15/05/2007	-	$315,000	600m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164314	27 Roma Mitchell Crescent	29/05/2006	18/08/2006	-	$310,000	594m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228848	163/395 Antill Street	02/06/2006	20/07/2006	-	$310,000	66090m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228509	22 Mary Kitson Street	15/03/2006	25/05/2006	-	$305,000	567m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37553	28 Mary Kitson Street	15/08/2006	20/09/2006	-	$305,000	631m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	85508	132/20 Federal Highway	24/08/2006	-	01/08/2006	$302,000	101m	Full transfer	2	1	1	2	-	$302,000	23	-	Allhomes Record	-	-	-	-	-	-
2006	168785	132/20 Federal Highway	22/08/2006	04/10/2006	-	$302,000	20536m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	169646	138/20 Federal Highway	04/10/2006	14/11/2006	-	$300,000	20536m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	87812	138/20 Federal Highway	18/09/2006	-	06/09/2006	$300,000	20536m	Full transfer	2	1	1	2	-	$300,000	12	-	Allhomes Record	-	-	-	-	-	-
2006	17423	            2/93 Irvine Street	02/02/2006	24/03/2006	-	$300,000	1512m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228481	77 Roma Mitchell Crescent	17/03/2006	25/05/2006	-	$300,000	450m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168883	137/20 Federal Highway	06/12/2006	22/03/2007	-	$299,950	20536m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	169128	32/20 Federal Highway	08/12/2006	06/02/2007	-	$297,000	20536m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	228457	14 Flos Greig Street	23/05/2006	06/07/2006	-	$296,000	601m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37551	24 Flos Greig Street	23/08/2006	18/09/2006	-	$295,000	631m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	86010	40/20 Federal Highway	15/09/2006	-	09/08/2006	$295,000	20536m	Full transfer	2	1	1	2	-	$295,000	37	-	Allhomes Record	-	-	-	-	-	-
2006	32402	16 Flos Greig Street	15/09/2006	10/11/2006	-	$294,000	579m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32918	49/23 Aspinall Street	01/11/2006	05/12/2006	-	$294,000	11750m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228751	75/20 Federal Highway	09/05/2006	21/06/2006	-	$292,000	20536m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	228718	124/20 Federal Highway	15/02/2006	29/03/2006	30/11/2005	$291,000	20536m	Full transfer	2	1	1	2	-	$291,000	77	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2006	165841	64/20 Federal Highway	12/09/2006	24/11/2006	-	$290,000	20536m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	169781	19/25 Aspinall Street	02/11/2006	13/12/2006	14/10/2006	$289,950	14521m	Full transfer	2	1	-	1	-	$289,950	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	37557	119/20 Federal Highway	24/08/2006	22/09/2006	-	$288,000	20536m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Shop	-	-
2006	202607	61/20 Federal Highway	08/06/2006	06/08/2006	-	$287,000	20536m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	229562	42/20 Federal Highway	08/09/2006	25/10/2006	-	$286,500	20536m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	228707	10/20 Federal Highway	10/05/2006	21/06/2006	-	$286,000	20536m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	36809	86/20 Federal Highway	18/07/2006	08/09/2006	-	$286,000	20536m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Shop	-	-
2006	164318	54/20 Federal Highway	13/07/2006	15/08/2006	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	228452	6 Flos Greig Street	10/05/2006	01/06/2006	-	$285,000	468m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202604	10 Ada Evans Street	21/06/2006	02/08/2006	-	$285,000	582m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36808	41/20 Federal Highway	12/07/2006	05/09/2006	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Shop	-	-
2006	120373	20 Mary Kitson Street	10/11/2006	16/05/2007	-	$285,000	491m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228772	51/23 Aspinall Street	30/01/2006	13/02/2006	-	$284,000	11750m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228721	127/20 Federal Highway	17/02/2006	30/03/2006	-	$283,000	20536m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	228801	22/25 Aspinall Street	23/06/2006	28/07/2006	11/04/2006	$282,500	14521m	Full transfer	2	1	1	2	-	$282,500	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	73246	52/23 Aspinall Street	30/01/2006	-	11/01/2006	$282,000	11750m	Full transfer	2	1	1	2	-	$282,000	19	-	Allhomes Record	-	-	-	-	-	-
2006	228773	52/23 Aspinall Street	25/01/2006	10/03/2006	-	$282,000	11750m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168376	44/25 Aspinall Street	07/07/2006	08/08/2006	-	$281,000	14521m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229511	64/21 Aspinall Street	21/09/2006	25/10/2006	29/08/2006	$280,000	17228m	Full transfer	2	1	-	1	-	$280,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	408521	24/21 Aspinall Street	07/12/2006	01/02/2007	18/10/2006	$280,000	17228m	Full transfer	2	1	-	1	-	$280,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	164319	68/20 Federal Highway	10/07/2006	15/08/2006	04/05/2006	$280,000	20536m	Full transfer	2	1	1	2	-	$280,000	67	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2006	228756	90/20 Federal Highway	17/03/2006	28/04/2006	-	$277,000	20536m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	76056	90/20 Federal Highway	13/04/2006	-	23/02/2006	$277,000	20536m	Full transfer	2	1	1	2	-	$277,000	49	-	Allhomes Record	-	-	-	-	-	-
2006	164965	63/21 Aspinall Street	18/08/2006	11/10/2006	-	$276,000	17228m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228754	83/20 Federal Highway	23/12/2006	24/01/2006	-	$275,250	20536m	Full transfer	-	-	-	-	-	$275,250	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	70359	83/20 Federal Highway	03/01/2006	-	11/11/2005	$275,250	20536m	Full transfer	2	1	1	2	-	$275,250	53	-	Allhomes Record	-	-	-	-	$29,138	0.11
2006	228705	40/15 Aspinall Street	26/04/2006	02/06/2006	-	$275,000	12098m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228499	3 Flos Greig Street	01/05/2006	16/05/2006	-	$275,000	441m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34267	50/21 Aspinall Street	09/10/2006	27/11/2006	-	$275,000	17228m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228784	27/21 Aspinall Street	05/05/2006	05/07/2006	-	$273,500	17228m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36810	30/21 Aspinall Street	03/08/2006	07/09/2006	06/07/2006	$270,000	17228m	Full transfer	2	1	-	1	-	$270,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$39,648	0.15
2006	73691	34/21 Aspinall Street	05/05/2006	-	16/01/2006	$270,000	17228m	Full transfer	2	1	-	1	-	$270,000	109	-	Allhomes Record	-	-	-	-	-	-
2006	228785	34/21 Aspinall Street	04/05/2006	20/06/2006	-	$270,000	17228m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228479	27 Flos Greig Street	15/05/2006	07/07/2006	-	$265,000	536m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228478	39 Flos Greig Street	08/06/2006	20/07/2006	-	$260,000	457m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167213	40 Flos Greig Street	10/11/2006	13/04/2007	-	$260,000	495m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168492	53 Flos Greig Street	18/12/2006	06/03/2007	-	$260,000	457m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166633	43 Flos Greig Street	10/11/2006	09/08/2007	-	$260,000	457m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168591	50 Flos Greig Street	06/11/2006	09/03/2007	-	$260,000	495m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164789	38 Flos Greig Street	10/11/2006	13/07/2007	-	$260,000	495m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169643	29 Flos Greig Street	15/09/2006	16/11/2006	-	$260,000	457m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35725	35 Flos Greig Street	13/11/2006	09/01/2007	-	$255,000	457m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36205	37 Flos Greig Street	13/11/2006	06/07/2007	-	$255,000	457m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228477	41 Flos Greig Street	26/05/2006	13/07/2006	-	$255,000	457m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165839	36 Flos Greig Street	20/10/2006	20/11/2006	-	$255,000	495m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228476	51 Flos Greig Street	21/03/2006	23/05/2006	-	$255,000	457m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33263	22 McClemans Street	19/10/2006	26/02/2007	-	$255,000	491m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119716	45 Flos Greig Street	03/10/2006	31/10/2006	-	$255,000	457m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203521	54 Flos Greig Street	10/08/2006	13/09/2006	-	$255,000	495m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228488	36 Negus Crescent	05/01/2006	02/05/2006	-	$255,000	489m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203772	52 Flos Greig Street	11/07/2006	28/08/2006	-	$255,000	495m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203522	75 Roma Mitchell Crescent	18/07/2006	11/09/2006	-	$254,000	458m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	236762	2 Hallenstein Lane	20/10/2006	22/03/2007	-	$245,000	460m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228482	73 Roma Mitchell Crescent	07/03/2006	07/04/2006	-	$245,000	446m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165254	22/23 Aspinall Street	21/12/2006	14/02/2007	22/11/2006	$240,000	11750m	Full transfer	1	1	-	1	-	$240,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	35009	24 Negus Crescent	29/06/2006	23/08/2006	-	$240,000	531m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228495	47 Mary Kitson Street	17/02/2006	18/04/2006	-	$240,000	450m	Partial transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203523	38 Negus Crescent	13/07/2006	13/09/2006	-	$240,000	451m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164315	44 Mary Kitson Street	14/07/2006	15/08/2006	-	$235,000	457m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
