Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	366040	2/28 Gilmore Crescent	13/11/2011	27/02/2012	21/10/2011	$622,500	926m	Full transfer	3	1	1	1	-	$622,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	$798,000	1.28
2011	336812	38 Fitchett Street	18/06/2011	16/08/2011	20/05/2011	$605,000	813m	Full transfer	3	1	-	1	-	$605,000	29	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.95
2011	365713	27/7 Eldridge Crescent	30/11/2011	23/02/2012	20/10/2011	$595,000	5618m	Full transfer	3	1	1	2	-	$595,000	41	-	Combined Record	120	-	-	Multiple unit dwelling	$3,351,000	5.63
2011	296528	2/10 Hopegood Place	22/03/2011	01/06/2011	-	$580,000	7344m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353495	37 Fitchett Street	05/12/2011	11/01/2012	21/10/2011	$580,000	864m	Full transfer	3	1	-	-	1	$580,000	45	-	Combined Record	113	-	-	Single residential dwelling	$488,000	0.84
2011	360343	3 Mackaness Place	02/12/2011	13/02/2012	29/09/2011	$575,000	223m	Full transfer	3	1	-	-	1	$575,000	64	-	Combined Record	116	-	-	Medium density dwelling	$306,000	0.53
2011	347587	20/2 Eldridge Crescent	20/09/2011	01/11/2011	03/08/2011	$575,000	10798m	Full transfer	3	-	1	2	-	$575,000	48	-	Combined Record	109	-	-	Multiple unit dwelling	$3,219,000	5.6
2011	365375	1/28 Gilmore Crescent	21/12/2011	08/03/2012	-	$570,000	926m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350291	22/7 Eldridge Crescent	28/10/2011	28/11/2011	18/08/2011	$570,000	5618m	Full transfer	3	1	1	2	-	$570,000	71	-	Combined Record	119	-	-	Multiple unit dwelling	$2,671,000	4.69
2011	353493	7/2 Hopegood Place	01/12/2011	12/01/2012	26/09/2011	$568,000	8239m	Full transfer	3	1	1	2	-	$568,000	66	-	Combined Record	121	-	-	Multiple unit dwelling	$2,767,000	4.87
2011	291684	30/7 Eldridge Crescent	28/03/2011	10/05/2011	-	$563,000	5618m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360342	2/7 Hopegood Place	20/12/2011	17/02/2012	-	$560,000	6188m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282534	31/17 Eldridge Crescent	25/03/2011	-	23/02/2011	$559,000	8387m	Full transfer	3	1	1	2	-	$559,000	30	-	Allhomes Record	-	-	-	-	-	-
2011	291683	10/2 Eldridge Crescent	17/02/2011	10/05/2011	-	$556,500	10798m	Full transfer	-	-	-	-	-	$556,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287084	10/7 Eldridge Crescent	28/04/2011	-	23/02/2011	$550,000	5618m	Full transfer	3	1	1	2	-	$550,000	64	-	Allhomes Record	-	-	-	-	$2,671,000	4.86
2011	296527	10/7 Eldridge Crescent	21/04/2011	03/06/2011	-	$550,000	5618m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296985	15 Boothby Place	08/04/2011	09/06/2011	16/03/2011	$540,000	260m	Full transfer	4	1	1	4	-	$540,000	23	-	Combined Record	118	-	-	Medium density dwelling	$310,000	0.57
2011	287396	9 Boothby Place	24/01/2011	24/03/2011	-	$539,000	170m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	300369	37/7 Eldridge Crescent	04/05/2011	13/07/2011	-	$527,000	5618m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350293	15/7 Hopegood Place	28/10/2011	01/12/2011	-	$523,000	6188m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335944	25/7 Hopegood Place	14/07/2011	22/08/2011	-	$520,000	6188m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344139	5 Gay Place	01/09/2011	21/10/2011	-	$518,880	1222m	Full transfer	-	-	-	-	-	$518,880	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296298	10/1 Eldridge Crescent	05/04/2011	09/06/2011	-	$516,000	9616m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274827	26/1 Eldridge Crescent	17/01/2011	-	23/11/2010	$515,000	9616m	Full transfer	2	1	1	-	-	$515,000	55	-	Allhomes Record	109	-	-	-	$3,219,000	6.25
2011	283578	26/1 Eldridge Crescent	13/01/2011	22/02/2011	-	$515,000	9616m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	492186	3/5 Fitchett Street	01/02/2011	-	24/12/2016	$498,000	0m	Full transfer	3	2	1	2	0	$498,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	291768	3/5 Fitchett Street	18/02/2011	13/04/2011	-	$498,000	6605m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296409	2/43 Fitchett Street	05/04/2011	24/05/2011	-	$495,000	1517m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	404355	13/5 Dann Close	01/09/2011	19/07/2013	-	$481,250	3704m	Full transfer	-	-	-	-	-	$481,250	-	-	Government Record	-	-	-	National association office	-	-
2011	291576	12 Praed Place	29/03/2011	13/04/2011	-	$380,000	1667m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335945	6/3 Garran Place	14/07/2011	22/08/2011	-	$371,000	1185m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295462	1/3 Garran Place	30/06/2011	-	16/06/2011	$352,500	1185m	Full transfer	2	1	-	-	1	$352,500	14	-	Allhomes Record	-	-	-	-	$1,240,000	3.52
2011	335820	1/3 Garran Place	29/06/2011	08/08/2011	-	$352,500	1185m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291611	13/5 Dann Close	21/01/2011	20/05/2011	-	$350,000	3704m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	National association office	-	-
2011	300270	9/3 Garran Place	03/06/2011	22/07/2011	-	$337,000	1185m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300368	34/1 Eldridge Crescent	01/04/2011	13/07/2011	-	$250,000	9616m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342209	102 Kitchener Street	08/09/2011	06/10/2011	-	$220,000	792m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350063	11 Rusden Place	14/09/2011	05/12/2011	-	$0	1115m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374064	13 Palmer Street	18/09/2011	18/06/2012	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384912	136 Kitchener Street	13/10/2011	15/05/2012	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353825	14/1 Eldridge Crescent	26/09/2011	19/01/2012	-	$0	9616m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	411415	33 Curlewis Crescent	28/10/2011	23/10/2013	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353497	28 Flanagan Street	24/10/2011	13/01/2012	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370803	61 Fitchett Street	28/12/2011	01/05/2012	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340320	3 Lavater Place	16/04/2011	28/09/2011	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333296	9 Ogilvie Place	08/07/2011	25/07/2011	-	-	1052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333478	24/15 Eldridge Crescent	14/01/2011	05/08/2011	-	-	8387m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340393	2 Neilson Street	20/05/2011	21/09/2011	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336156	8 Mackaness Place	12/08/2011	29/08/2011	-	-	547m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	291178	78 Couvreur Street	04/02/2011	02/05/2011	-	-	1838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297615	31 Neilson Street	12/05/2011	01/07/2011	-	-	1484m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300227	3 Esson Place	11/04/2011	20/07/2011	-	-	951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391856	73 Brereton Street	25/08/2012	13/02/2013	01/08/2012	$1,100,000	1757m	Full transfer	3	1	2	1	2	$1,100,000	24	-	Combined Record	-	-	-	Single residential dwelling	$873,000	0.79
2012	391746	32 Flanagan Street	24/11/2012	28/02/2013	02/11/2012	$1,100,000	1041m	Full transfer	4	1	1	3	-	$1,100,000	22	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.67
2012	376578	44 Brereton Street	09/06/2012	08/08/2012	26/04/2012	$1,050,000	1197m	Full transfer	4	2	1	3	-	$1,050,000	44	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.66
2012	368571	10 Richardson Street	18/02/2012	21/03/2012	19/01/2012	$1,008,000	985m	Full transfer	4	3	-	2	1	$1,008,000	30	-	Combined Record	-	-	-	Single residential dwelling	$681,000	0.68
2012	352721	2 Robson Street	10/02/2012	-	06/09/2011	$980,000	-	Full transfer	4	1	1	2	-	$980,000	157	-	Allhomes Record	236	-	-	-	$624,000	0.64
2012	386221	54 Curlewis Crescent	26/10/2012	07/12/2012	06/09/2012	$950,000	864m	Full transfer	4	1	2	2	-	$950,000	50	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.63
2012	391859	27 Curlewis Crescent	21/11/2012	12/02/2013	07/11/2012	$950,000	829m	Full transfer	4	1	1	2	-	$950,000	14	-	Combined Record	170	-	-	Single residential dwelling	$624,000	0.66
2012	376636	58 Curlewis Crescent	29/05/2012	23/07/2012	15/05/2012	$940,000	952m	Full transfer	4	1	1	-	1	$940,000	14	-	Combined Record	163	-	-	Single residential dwelling	$626,000	0.67
2012	377872	            6A Stone Place	25/09/2012	-	09/03/2012	$935,000	-	Full transfer	4	1	1	2	-	$935,000	200	-	Allhomes Record	-	-	-	-	-	-
2012	382729	            1/6 Stone Place	19/09/2012	20/11/2012	-	$933,600	1015m	Full transfer	-	-	-	-	-	$933,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	357031	2/12 Hartigan Street	02/03/2012	-	09/02/2012	$885,000	947m	Full transfer	3	1	1	2	-	$885,000	22	-	Allhomes Record	-	-	-	-	$638,000	0.72
2012	371956	            2/1 Dennis Street	02/03/2012	28/05/2012	-	$885,000	947m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371314	4 Maurice Place	04/07/2012	-	13/06/2012	$881,000	807m	Full transfer	4	1	2	2	2	$881,000	21	-	Allhomes Record	-	-	-	-	$627,000	0.71
2012	376910	14 Curlewis Crescent	06/07/2012	03/08/2012	09/05/2012	$835,000	876m	Full transfer	4	1	2	2	1	$835,000	58	-	Combined Record	876	-	-	Single residential dwelling	$588,000	0.7
2012	382726	29 Flanagan Street	10/08/2012	21/11/2012	28/06/2012	$820,000	843m	Full transfer	3	1	1	1	-	$820,000	43	-	Combined Record	146	-	-	Single residential dwelling	$610,000	0.74
2012	366311	61 Fitchett Street	12/05/2012	-	19/04/2012	$810,000	910m	Full transfer	4	1	1	-	3	$810,000	23	-	Allhomes Record	-	-	-	-	$681,000	0.84
2012	361344	2 Lavater Place	04/04/2012	-	09/03/2012	$781,000	853m	Full transfer	4	1	1	2	-	$781,000	26	-	Allhomes Record	-	-	-	-	$559,000	0.72
2012	386821	64 Fitchett Street	18/10/2012	21/12/2012	27/08/2012	$780,000	747m	Full transfer	4	2	-	-	2	$780,000	52	-	Combined Record	164	-	-	Single residential dwelling	$610,000	0.78
2012	376908	7 Bonwick Place	04/06/2012	01/08/2012	13/04/2012	$764,000	849m	Full transfer	3	1	-	1	1	$764,000	52	-	Combined Record	-	-	-	Single residential dwelling	$697,000	0.91
2012	368799	19 Brereton Street	27/02/2012	18/04/2012	-	$710,000	998m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	355791	83 Fitchett Street	21/02/2012	-	08/02/2012	$690,000	845m	Full transfer	3	1	-	1	1	$690,000	13	-	Allhomes Record	-	-	-	-	$691,000	1.0
2012	391742	47 Fitchett Street	22/11/2012	27/02/2013	31/08/2012	$685,000	725m	Full transfer	3	1	-	-	1	$685,000	83	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.81
2012	391744	25 Rusden Street	10/12/2012	25/02/2013	02/08/2012	$680,000	983m	Full transfer	4	1	1	1	-	$680,000	130	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.96
2012	368798	1/60 Garran Place	03/02/2012	20/04/2012	-	$675,200	540m	Full transfer	-	-	-	-	-	$675,200	-	-	Government Record	-	-	-	Consulting rooms	-	-
2012	370045	28 Fitchett Street	24/01/2012	27/03/2012	30/09/2011	$668,000	884m	Full transfer	4	1	1	2	2	$668,000	116	-	Combined Record	159	-	-	Single residential dwelling	$552,000	0.83
2012	387295	67 Gilmore Crescent	05/11/2012	19/12/2012	19/06/2012	$665,000	889m	Full transfer	4	1	1	2	2	$665,000	139	-	Combined Record	170	-	-	Single residential dwelling	$475,000	0.71
2012	371599	47/2 Eldridge Crescent	10/05/2012	06/06/2012	22/03/2012	$663,000	10798m	Full transfer	3	1	1	2	-	$663,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	6.09
2012	383897	46/2 Eldridge Crescent	21/09/2012	08/11/2012	26/07/2012	$660,000	10798m	Full transfer	3	1	2	2	-	$660,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	6.12
2012	376907	2/5 Dann Close	19/04/2012	30/07/2012	-	$655,000	3704m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	National association office	-	-
2012	385123	49/17 Eldridge Crescent	21/12/2012	-	18/10/2012	$650,000	-	Full transfer	3	1	2	2	-	$650,000	64	-	Allhomes Record	-	-	-	-	-	-
2012	394970	            49/15 Eldridge Crescent	21/12/2012	10/04/2013	-	$650,000	8387m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368573	16 Sabine Close	01/02/2012	21/03/2012	09/11/2011	$645,000	790m	Full transfer	4	2	-	-	2	$645,000	84	-	Combined Record	-	-	-	Single residential dwelling	$508,000	0.79
2012	379176	            2/146 Kitchener Street	29/03/2012	07/09/2012	-	$642,000	951m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360917	            146A Kitchener Street	30/03/2012	-	06/02/2012	$642,000	-	Full transfer	3	1	1	2	-	$642,000	53	-	Allhomes Record	130	-	-	-	-	-
2012	391958	138 Kitchener Street	14/12/2012	06/02/2013	22/10/2012	$640,000	907m	Full transfer	4	1	1	2	-	$640,000	53	-	Combined Record	147	-	-	Single residential dwelling	$431,000	0.67
2012	365715	14 Gilmore Crescent	17/02/2012	24/02/2012	-	$635,000	752m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373106	25 Fitchett Street	24/02/2012	26/04/2012	27/09/2011	$583,000	730m	Full transfer	3	1	-	2	-	$583,000	150	-	Combined Record	100	-	-	Single residential dwelling	$489,000	0.84
2012	376582	29 Neilson Street	30/06/2012	09/08/2012	06/06/2012	$580,000	716m	Full transfer	3	1	1	1	1	$580,000	24	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.82
2012	370804	32/2 Eldridge Crescent	13/03/2012	04/05/2012	05/12/2011	$573,000	10798m	Full transfer	3	1	1	2	-	$573,000	99	-	Combined Record	137	-	-	Multiple unit dwelling	$4,038,000	7.05
2012	366893	11/10 Hopegood Place	18/05/2012	-	09/03/2012	$567,000	7344m	Full transfer	3	1	1	2	-	$567,000	70	-	Allhomes Record	125	-	-	-	$3,694,000	6.51
2012	386819	41 Fitchett Street	30/10/2012	19/12/2012	23/08/2012	$560,000	1646m	Full transfer	3	1	1	-	3	$560,000	68	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.89
2012	415176	39/1 Eldridge Crescent	29/08/2012	04/12/2013	-	$560,000	9616m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386013	9/1 Eldridge Crescent	12/10/2012	11/12/2012	-	$555,000	9616m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372091	37/10 Hopegood Place	11/07/2012	-	20/03/2012	$550,000	7344m	Full transfer	3	1	1	2	-	$550,000	113	-	Allhomes Record	125	-	-	-	$3,694,000	6.72
2012	379177	3/7 Hopegood Place	20/08/2012	06/09/2012	29/05/2012	$549,000	6188m	Full transfer	3	1	1	2	0	$549,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	382724	42/1 Eldridge Crescent	03/10/2012	19/11/2012	21/08/2012	$548,000	9616m	Full transfer	3	1	1	2	-	$548,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	7.37
2012	382614	7/7 Hopegood Place	29/10/2012	26/11/2012	16/07/2012	$540,000	6188m	Full transfer	3	1	1	2	0	$540,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	386014	5/7 Hopegood Place	29/10/2012	12/12/2012	30/07/2012	$539,000	6188m	Full transfer	3	1	1	2	0	$539,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	391960	10/10 Hopegood Place	17/12/2012	06/02/2013	10/10/2012	$519,000	7344m	Full transfer	2	-	2	2	-	$519,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$3,694,000	7.12
2012	382616	41/10 Hopegood Place	20/09/2012	29/11/2012	04/09/2012	$518,000	7344m	Full transfer	2	1	1	2	-	$518,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$3,694,000	7.13
2012	377452	16/2 Eldridge Crescent	12/09/2012	-	21/06/2012	$505,000	10798m	Full transfer	3	1	1	2	-	$505,000	83	-	Allhomes Record	-	-	-	-	-	-
2012	380916	9 Mackaness Place	21/08/2012	26/09/2012	01/05/2012	$500,000	239m	Full transfer	3	1	-	-	1	$500,000	112	-	Combined Record	112	-	-	Medium density dwelling	$306,000	0.61
2012	372205	37/2 Eldridge Crescent	13/07/2012	-	01/05/2012	$500,000	10798m	Full transfer	2	1	1	1	-	$500,000	73	-	Allhomes Record	-	-	-	-	$4,038,000	8.08
2012	389513	28/2 Eldridge Crescent	21/11/2012	21/01/2013	-	$495,000	10798m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379902	8/2 Eldridge Crescent	11/07/2012	13/09/2012	04/05/2012	$490,000	10798m	Full transfer	2	1	1	1	-	$490,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	8.24
2012	383417	23/7 Hopegood Place	21/09/2012	12/11/2012	14/08/2012	$490,000	6188m	Full transfer	2	1	1	2	-	$490,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$2,921,000	5.96
2012	376580	6/39 Fitchett Street	20/06/2012	09/08/2012	11/04/2012	$480,000	4120m	Full transfer	2	1	-	-	1	$480,000	70	-	Combined Record	113	-	-	Multiple unit dwelling	$943,000	1.96
2012	386220	            27/15 Eldridge Crescent	12/10/2012	03/12/2012	-	$473,000	8387m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378401	27/17 Eldridge Crescent	12/10/2012	-	21/08/2012	$473,000	-	Full transfer	2	1	1	1	-	$473,000	52	-	Allhomes Record	-	-	-	-	-	-
2012	388580	24/15 Eldridge Crescent	29/10/2012	18/01/2013	-	$457,500	8387m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368796	1/3 Garran Place	01/03/2012	18/04/2012	27/01/2012	$380,000	1185m	Full transfer	2	1	-	-	1	$380,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$1,555,000	4.09
2012	370806	9/5 Garran Place	23/03/2012	01/05/2012	09/01/2012	$304,500	1201m	Full transfer	1	1	0	0	1	$304,500	74	-	Combined Record	-	-	-	Multiple unit dwelling	$1,555,000	5.11
2012	374542	27/7 Hopegood Place	11/05/2012	28/06/2012	-	$275,000	6188m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380682	13 Stephens Place	27/08/2012	11/10/2012	-	$105,000	918m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382730	            1/6 Stone Place	13/08/2012	20/11/2012	-	$0	1015m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446798	24/7 Hopegood Place	21/10/2012	10/02/2015	-	$0	6188m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393246	4 Esson Place	21/12/2012	05/02/2013	-	$0	1083m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383419	8 Neilson Street	26/06/2012	12/11/2012	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386854	2/14 Hartigan Street	14/09/2012	09/01/2013	-	$0	5305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382618	11 Henderson Street	03/10/2012	27/11/2012	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384913	29 Neilson Street	07/02/2012	14/05/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389941	2 Garran Place	30/11/2012	01/02/2013	-	$0	1824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2012	371957	7 Bonwick Place	22/02/2012	31/05/2012	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366037	20/7 Eldridge Crescent	11/01/2012	01/03/2012	-	$0	5618m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374261	48 Curlewis Crescent	17/03/2012	17/06/2012	15/02/2012	$0	730m	Full transfer	4	1	-	2	-	$0	31	-	Combined Record	-	-	-	Single residential dwelling	$604,000	5.11
2012	407267	6/2 Eldridge Crescent	09/12/2012	27/08/2013	-	$0	10798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384910	136 Kitchener Street	29/02/2012	15/05/2012	10/11/2011	$0	785m	Full transfer	4	2	1	2	-	$0	111	-	Combined Record	-	-	-	Single residential dwelling	$431,000	5.11
2012	382728	            2/6 Stone Place	13/08/2012	22/11/2012	-	$0	1015m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
