Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	526317	2 Kennewell Place	28/11/2017	01/03/2018	09/11/2017	$450,000	869m	Full transfer	3	1	-	0	0	$450,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$347,000	0.77
2017	520849	20 Rohan Street	13/09/2017	23/11/2017	06/07/2017	$450,000	613m	Full transfer	3	1	-	1	-	$450,000	69	-	Combined Record	-	-	-	Medium density dwelling	$326,000	0.72
2017	525908	35 Baynton Street	16/10/2017	12/02/2018	20/09/2017	$436,000	828m	Full transfer	3	1	-	0	0	$436,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$282,000	0.65
2017	513041	            2/2 Mary Mackillop Place	10/05/2017	08/06/2017	-	$435,000	1155m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503681	44 Deamer Crescent	10/05/2017	-	23/02/2017	$435,000	0m	Full transfer	3	1	-	2	0	$435,000	76	-	Allhomes Record	-	-	-	-	$397,000	0.91
2017	518106	5 Gonzaga Place	17/07/2017	28/08/2017	-	$435,000	724m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516585	8/10 Zadow Place	12/05/2017	11/08/2017	20/03/2017	$435,000	3019m	Full transfer	3	1	-	2	-	$435,000	53	-	Combined Record	108	-	-	Multiple unit dwelling	-	-
2017	506371	5 Hourigan Place	28/06/2017	-	03/05/2017	$430,000	366m	Full transfer	4	1	-	0	0	$430,000	56	-	Allhomes Record	-	-	-	-	$257,000	0.6
2017	505067	26 Chauncy Crescent	14/03/2017	01/05/2017	-	$420,000	778m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522374	9 Hourigan Place	03/10/2017	14/12/2017	05/09/2017	$412,000	423m	Full transfer	3	1	-	0	1	$412,000	28	-	Combined Record	-	-	-	Medium density dwelling	$276,000	0.67
2017	514020	7 Cottrell Place	23/03/2017	21/06/2017	17/10/2016	$400,000	377m	Full transfer	3	1	1	-	2	$400,000	157	-	Combined Record	118	-	-	Medium density dwelling	$246,000	0.62
2017	506578	9/32 Fullerton Crescent	24/07/2017	-	22/06/2017	$360,000	0m	Full transfer	3	1	-	1	0	$360,000	32	-	Allhomes Record	-	-	-	-	-	-
2017	513673	4/40 Fullerton Crescent	17/02/2017	31/05/2017	-	$90,000	4673m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543681	3 Austral Place	25/04/2017	11/10/2018	-	$0	864m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531010	39 Baynton Street	09/04/2017	20/04/2018	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518268	50 Twamley Crescent	30/06/2017	28/08/2017	21/06/2017	$0	837m	Full transfer	3	1	0	2	0	$0	9	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.62
2017	547590	63 Prichard Circuit	10/08/2017	29/11/2018	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537294	13 Leakey Place	08/12/2017	04/07/2018	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518091	41 Vidal Street	24/04/2017	29/08/2017	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514214	14 Chauncy Crescent	15/02/2017	28/06/2017	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529563	28 Grimshaw Street	14/06/2017	04/04/2018	-	$0	1112m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503093	9 Pedley Place	13/02/2017	05/04/2017	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525818	31 Vidal Street	27/09/2017	14/02/2018	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523262	67 Prichard Circuit	24/11/2017	18/01/2018	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525992	8 Pedley Place	27/10/2017	14/02/2018	20/10/2017	$0	1013m	Full transfer	5	2	-	2	2	$0	7	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.62
2017	518697	31 Clift Crescent	28/04/2017	19/09/2017	-	$0	962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534979	30 Kiddle Crescent	13/04/2018	12/06/2018	16/11/2017	$750,000	888m	Full transfer	5	3	-	0	2	$750,000	148	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.44
2018	551687	41 Grimshaw Street	15/11/2018	10/01/2019	29/08/2018	$668,000	880m	Full transfer	5	2	-	2	-	$668,000	78	-	Combined Record	-	-	-	Single residential dwelling...	$282,000	0.42
2018	540961	1 Longman Street	30/06/2018	29/08/2018	07/06/2018	$657,000	1184m	Full transfer	5	2	-	3	2	$657,000	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.48
2018	525487	12 Hemmings Crescent	02/03/2018	-	05/12/2017	$650,000	721m	Full transfer	5	2	-	2	2	$650,000	87	-	Allhomes Record	-	-	-	-	$282,000	0.43
2018	538527	37 Deamer Crescent	07/06/2018	25/07/2018	07/02/2018	$645,000	1351m	Full transfer	5	2	-	0	2	$645,000	120	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.54
2018	551737	89 Twamley Crescent	09/11/2018	07/01/2019	17/10/2018	$640,000	920m	Full transfer	4	1	1	2	2	$640,000	23	-	Combined Record	185	-	-	Single residential dwelling	$349,000	0.55
2018	540887	37 Twamley Crescent	06/07/2018	27/08/2018	30/01/2018	$640,000	1307m	Full transfer	4	1	1	2	-	$640,000	157	-	Combined Record	202	-	-	Single residential dwelling	$346,000	0.54
2018	548288	38 May Gibbs Close	13/09/2018	06/11/2018	-	$625,000	779m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	549161	87 Twamley Crescent	09/10/2018	24/12/2018	12/09/2018	$620,000	1184m	Full transfer	4	1	1	4	-	$620,000	27	-	Combined Record	162	-	-	Single residential dwelling	$360,000	0.58
2018	538478	9 Tuck Place	11/05/2018	24/07/2018	24/04/2018	$610,000	957m	Full transfer	4	2	-	2	0	$610,000	17	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.6
2018	544187	2 Baynton Street	27/10/2018	-	27/09/2018	$609,000	0m	Full transfer	3	2	-	2	0	$609,000	30	-	Allhomes Record	-	-	-	-	-	-
2018	551716	39 Kiddle Crescent	27/10/2018	09/01/2019	-	$607,000	1046m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530374	48 Prichard Circuit	29/01/2018	11/04/2018	01/11/2017	$595,000	909m	Full transfer	3	1	1	-	2	$595,000	89	-	Combined Record	138	-	-	Single residential dwelling	$318,000	0.53
2018	547670	1 McBurney Crescent	25/09/2018	30/11/2018	-	$593,000	1010m	Full transfer	-	-	-	-	-	$593,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528667	24 Deamer Crescent	19/01/2018	22/03/2018	14/12/2017	$590,000	1088m	Full transfer	4	2	-	2	0	$590,000	36	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.59
2018	530093	12 Baynton Street	10/02/2018	09/04/2018	17/01/2018	$586,000	798m	Full transfer	3	1	-	4	0	$586,000	24	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.48
2018	535619	38 Casson Street	19/04/2018	18/06/2018	27/02/2018	$580,000	1271m	Full transfer	4	1	-	2	0	$580,000	51	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.61
2018	533292	8 Franc Place	23/03/2018	21/05/2018	24/01/2018	$580,000	900m	Full transfer	4	2	-	2	0	$580,000	58	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.53
2018	538220	58 Twamley Crescent	24/05/2018	18/07/2018	02/05/2018	$577,000	839m	Full transfer	3	1	-	2	-	$577,000	22	-	Combined Record	122	-	-	Single residential dwelling	$346,000	0.6
2018	535236	71 Chauncy Crescent	29/06/2018	-	04/06/2018	$570,000	0m	Full transfer	3	2	-	1	1	$570,000	25	-	Allhomes Record	-	-	-	-	$260,000	0.46
2018	552293	38 Beattie Crescent	09/11/2018	21/01/2019	03/10/2018	$568,000	940m	Full transfer	3	1	-	2	0	$568,000	37	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.53
2018	542737	28 Twamley Crescent	26/07/2018	28/09/2018	13/04/2018	$565,000	826m	Full transfer	3	1	-	2	0	$565,000	104	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.58
2018	542077	8 Wentcher Place	04/10/2018	-	19/08/2018	$552,500	-	Full transfer	3	1	-	2	2	$552,500	46	-	Allhomes Record	124	-	-	-	$328,000	0.59
2018	550953	1 Streeter Place	08/11/2018	09/01/2019	-	$550,000	956m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534063	34 Chauncy Crescent	28/03/2018	29/05/2018	08/03/2018	$549,000	1029m	Full transfer	4	1	-	0	2	$549,000	20	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.6
2018	547679	44 Chauncy Crescent	14/09/2018	29/11/2018	09/08/2018	$545,000	846m	Full transfer	3	1	-	2	0	$545,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.57
2018	537415	89 Deamer Crescent	22/06/2018	11/07/2018	-	$545,000	888m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539110	15 Baynton Street	14/05/2018	02/08/2018	20/02/2018	$532,000	921m	Full transfer	3	1	-	2	-	$532,000	83	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.62
2018	546842	12 Leakey Place	13/07/2018	30/11/2018	-	$530,000	1039m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543701	4 Tuck Place	18/08/2018	08/10/2018	17/07/2018	$527,500	810m	Full transfer	3	1	-	2	-	$527,500	32	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.66
2018	534923	28 Vidal Street	03/04/2018	13/06/2018	-	$518,000	721m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549604	23 Casson Street	18/09/2018	01/11/2018	17/08/2018	$510,000	929m	Full transfer	3	1	-	-	2	$510,000	32	-	Combined Record	87	-	-	Single residential dwelling	$347,000	0.68
2018	533407	75 Deamer Crescent	02/02/2018	27/05/2018	23/01/2018	$502,000	828m	Full transfer	4	2	-	2	-	$502,000	10	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.64
2018	537110	41 Vidal Street	18/04/2018	05/07/2018	01/02/2018	$501,000	764m	Full transfer	3	1	-	0	1	$501,000	76	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.63
2018	542404	10 Fullerton Crescent	17/07/2018	17/09/2018	-	$500,000	705m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535414	1 Mellish Place	16/04/2018	20/06/2018	-	$500,000	1088m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	533295	3 Wentcher Place	23/03/2018	27/05/2018	-	$495,000	867m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528415	31 Vidal Street	12/01/2018	25/03/2018	01/12/2017	$483,000	749m	Full transfer	3	1	-	2	0	$483,000	42	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.66
2018	525586	7/40 Fullerton Crescent	05/03/2018	-	12/02/2018	$465,000	233m	Full transfer	3	2	-	2	0	$465,000	21	-	Allhomes Record	-	-	-	-	-	-
2018	550137	3 Devanny Place	18/10/2018	10/12/2018	-	$458,500	961m	Full transfer	-	-	-	-	-	$458,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	536537	23 Harford Street	05/05/2018	28/06/2018	12/04/2018	$457,000	724m	Full transfer	3	1	-	1	-	$457,000	23	-	Combined Record	107	-	-	For residential purposes only	$282,000	0.62
2018	525518	30 Twamley St	28/02/2018	-	30/01/2018	$445,000	-	Full transfer	3	1	-	-	-	$445,000	29	-	Allhomes Record	104	-	-	-	$327,000	0.73
2018	533538	33 Baynton Street	20/03/2018	24/05/2018	20/02/2018	$445,000	828m	Full transfer	3	1	-	-	-	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$282,000	0.63
2018	550462	47 Twamley Crescent	21/11/2018	10/01/2019	25/10/2018	$445,000	1097m	Full transfer	3	1	-	0	0	$445,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$271,000	0.61
2018	540393	9 Vidal Place	27/06/2018	21/08/2018	05/06/2018	$440,000	713m	Full transfer	3	1	-	0	0	$440,000	22	-	Combined Record	-	-	-	For residential purposes only	$300,000	0.68
2018	526908	5/40 Fullerton Crescent	08/01/2018	07/03/2018	24/10/2017	$440,000	4673m	Full transfer	3	1	1	2	-	$440,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534442	6 Kennewell Place	04/04/2018	07/06/2018	05/03/2018	$432,000	768m	Full transfer	3	1	-	0	0	$432,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$328,000	0.76
2018	528250	25 McBurney Crescent	24/01/2018	25/03/2018	-	$420,000	815m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539499	10 Vidal Place	30/05/2018	08/08/2018	07/05/2018	$420,000	927m	Full transfer	3	1	-	0	1	$420,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.74
2018	544081	8/54 Deamer Crescent	05/09/2018	19/10/2018	19/07/2018	$410,000	3175m	Full transfer	3	1	-	1	-	$410,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541217	30 Rohan Street	18/07/2018	06/09/2018	-	$176,000	565m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	533578	42 Casson Street	10/01/2018	21/05/2018	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554575	5 Pogney Place	01/12/2018	05/03/2019	-	$0	393m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	567789	52 Prichard Circuit	05/03/2018	21/08/2019	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540983	66 Beattie Crescent	01/05/2018	30/08/2018	-	$0	1047m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540993	10 Gonzaga Place	05/06/2018	29/08/2018	13/04/2018	$0	773m	Full transfer	3	1	-	0	2	$0	53	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.74
2018	542674	28 Grimshaw Street	13/07/2018	24/09/2018	31/05/2018	$0	1112m	Full transfer	3	2	-	2	0	$0	43	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.74
2018	550415	14 Mack Street	22/09/2018	08/01/2019	-	$0	607m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	540268	55 Hemmings Crescent	02/06/2018	20/08/2018	-	$0	1224m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547653	6 Morduant Place	25/09/2018	27/11/2018	30/07/2018	$0	756m	Full transfer	5	2	-	0	1	$0	57	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.74
2019	556142	19 McBurney Crescent	28/02/2019	29/03/2019	08/02/2019	$815,000	1033m	Full transfer	4	2	1	2	0	$815,000	20	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.43
2019	574784	10 Longman Street	14/09/2019	14/11/2019	22/08/2019	$705,000	783m	Full transfer	4	2	-	2	1	$705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.49
2019	574217	6 Twamley Crescent	10/12/2019	-	21/11/2019	$655,500	1077m	Full transfer	3	2	-	2	0	$655,500	19	-	Allhomes Record	-	-	-	-	$352,000	0.54
2019	574153	56 Beattie Crescent	07/12/2019	-	14/11/2019	$647,000	1130m	Full transfer	3	2	-	0	0	$647,000	23	-	Allhomes Record	-	-	-	-	$315,000	0.49
2019	555878	8 Grigg Place	04/02/2019	20/03/2019	01/11/2018	$645,000	1105m	Partial transfer	4	2	-	4	-	$645,000	95	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.59
2019	575697	39 Vidal Street	01/11/2019	07/12/2019	24/09/2019	$625,500	981m	Full transfer	4	1	-	2	-	$625,500	38	-	Combined Record	118	-	-	Single residential dwelling	$323,000	0.52
2019	573387	24 Vidal Street	21/11/2019	-	09/10/2019	$625,000	0m	Full transfer	3	2	-	0	6	$625,000	43	-	Allhomes Record	-	-	-	-	$296,000	0.47
2019	568281	32 Beattie Crescent	29/07/2019	28/08/2019	04/07/2019	$620,000	893m	Full transfer	3	2	-	2	2	$620,000	25	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.5
2019	561061	10 Prichard Circuit	06/02/2019	13/03/2019	12/11/2018	$620,000	875m	Full transfer	4	1	1	-	2	$620,000	86	-	Combined Record	154	-	-	Single residential dwelling	$310,000	0.5
2019	560335	18 Beattie Crescent	15/01/2019	20/02/2019	05/12/2018	$612,000	697m	Full transfer	3	2	-	2	0	$612,000	41	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.43
2019	556340	39 Fullerton Crescent	23/02/2019	29/03/2019	17/10/2018	$600,000	815m	Full transfer	3	1	-	-	-	$600,000	129	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.47
2019	576826	44 Kiddle Crescent	23/10/2019	12/12/2019	25/09/2019	$600,000	793m	Full transfer	3	1	-	2	0	$600,000	28	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.55
2019	570170	45 Clift Crescent	11/10/2019	-	04/09/2019	$595,000	-	Full transfer	3	2	-	2	-	$595,000	37	-	Allhomes Record	122	-	-	-	$287,000	0.48
2019	555926	24 Kiddle Crescent	01/02/2019	19/03/2019	26/11/2018	$595,000	891m	Full transfer	3	2	-	2	0	$595,000	67	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.55
2019	575080	74 Twamley Crescent	11/12/2019	-	14/11/2019	$560,000	836m	Full transfer	3	1	-	0	2	$560,000	27	-	Allhomes Record	-	-	-	-	$352,000	0.63
2019	573807	47 Fullerton Crescent	20/09/2019	04/11/2019	20/08/2019	$555,000	745m	Full transfer	3	1	-	2	2	$555,000	31	-	Combined Record	131	-	-	Single residential dwelling	$264,000	0.48
2019	573513	31 Laker Crescent	25/11/2019	-	18/10/2019	$555,000	0m	Full transfer	3	1	-	1	-	$555,000	38	-	Allhomes Record	-	-	-	-	$348,000	0.63
2019	554426	75 Twamley Crescent	22/01/2019	04/03/2019	05/12/2018	$550,000	829m	Full transfer	3	1	-	2	0	$550,000	48	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.6
2019	561820	6 Deamer Crescent	06/03/2019	17/04/2019	13/02/2019	$540,500	763m	Full transfer	3	1	-	1	1	$540,500	21	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2019	574936	67 Clift Crescent	20/03/2019	18/11/2019	-	$540,000	992m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560259	12 Wentcher Place	20/02/2019	18/04/2019	24/01/2019	$535,000	867m	Full transfer	3	1	-	2	0	$535,000	27	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.61
2019	565508	57 Prichard Circuit	18/06/2019	23/07/2019	06/03/2019	$533,000	787m	Full transfer	4	1	-	2	-	$533,000	104	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.59
2019	556234	65 Prichard Circuit	22/02/2019	26/03/2019	23/01/2019	$532,000	850m	Full transfer	3	1	-	2	0	$532,000	30	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.63
2019	575760	8 Fullerton Crescent	17/10/2019	07/12/2019	20/08/2019	$531,000	757m	Full transfer	3	1	-	4	2	$531,000	58	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.61
2019	565397	7 Tuck Place	19/06/2019	26/07/2019	28/09/2018	$525,000	737m	Full transfer	3	2	-	2	-	$525,000	264	-	Combined Record	132	-	-	Single residential dwelling	$328,000	0.62
2019	571316	            33 McBurney Street	24/10/2019	-	30/08/2019	$525,000	0m	Full transfer	3	1	-	1	-	$525,000	55	-	Allhomes Record	-	-	-	-	-	-
2019	557668	85 Chauncy Crescent	05/03/2019	24/04/2019	22/01/2019	$525,000	741m	Full transfer	3	1	-	0	2	$525,000	42	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.6
2019	568179	13 Prichard Circuit	07/08/2019	27/08/2019	17/07/2019	$525,000	820m	Full transfer	3	1	-	1	0	$525,000	21	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.59
2019	576017	33 McBurney Crescent	24/10/2019	05/12/2019	-	$525,000	837m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572500	5 Casson Street	18/11/2019	-	30/09/2019	$515,000	839m	Full transfer	3	1	-	-	1	$515,000	49	-	Allhomes Record	-	-	-	-	$353,000	0.69
2019	565526	3 Gonzaga Place	01/07/2019	24/07/2019	28/03/2019	$503,000	726m	Full transfer	3	1	-	2	-	$503,000	95	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.69
2019	560246	5 Zadow Place	27/02/2019	03/04/2019	12/02/2019	$502,500	425m	Full transfer	3	1	-	0	2	$502,500	15	-	Combined Record	-	-	-	Medium density dwelling	$236,000	0.47
2019	572369	1/32 Fullerton Crescent	21/08/2019	14/10/2019	-	$500,000	3535m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576897	5 Hourigan Place	20/12/2019	-	31/10/2019	$490,000	0m	Full transfer	3	1	-	1	1	$490,000	50	-	Allhomes Record	-	-	-	-	$261,000	0.53
2019	576948	20 Rohan Street	20/12/2019	-	27/11/2019	$475,000	613m	Full transfer	3	1	-	1	0	$475,000	23	-	Allhomes Record	-	-	-	-	$331,000	0.7
2019	570337	41 Twamley Crescent	09/08/2019	24/09/2019	12/06/2019	$465,000	767m	Full transfer	3	1	-	0	0	$465,000	58	-	Combined Record	-	-	-	Single residential dwelling...	$327,000	0.7
2019	557666	10 Pogney Place	06/03/2019	17/04/2019	23/11/2018	$458,000	379m	Full transfer	4	2	-	0	1	$458,000	103	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.56
2019	560279	55 Hemmings Crescent	08/03/2019	31/05/2019	-	$450,000	1224m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572072	2/10 Zadow Place	01/11/2019	-	20/08/2019	$435,000	0m	Full transfer	3	1	-	1	0	$435,000	73	-	Allhomes Record	-	-	-	-	-	-
2019	560538	5 Pogney Place	19/03/2019	06/05/2019	07/03/2019	$430,000	393m	Full transfer	3	1	-	0	2	$430,000	12	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.6
2019	576762	16 Baynton Street	10/10/2019	09/12/2019	-	$315,000	991m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576427	5 Hourigan Place	01/06/2019	13/12/2019	-	$0	366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	565700	77 Fullerton Crescent	06/04/2019	26/07/2019	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
