Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	380751	38 Serventy Street	28/06/2012	25/09/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369327	            36 Serventy Street	15/03/2012	20/04/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412078		11/11/2013	-	04/07/2012	$955,000	-	Full transfer	4	1	2	2	-	$955,000	495	-	Allhomes Record	224	-	-	-	-	-
2013	405498	6 Steve Irwin Avenue	22/04/2013	07/08/2013	03/03/2013	$887,500	450m	Full transfer	4	1	1	2	-	$887,500	50	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.39
2013	398512		07/06/2013	-	06/11/2012	$885,000	-	Full transfer	4	1	1	2	-	$885,000	213	-	Allhomes Record	229	-	-	-	-	-
2013	391461		10/04/2013	-	09/12/2012	$870,000	450m	Full transfer	4	1	2	2	-	$870,000	122	-	Allhomes Record	229	-	-	-	-	-
2013	405108	42 Lindsay Pryor Street	13/06/2013	25/07/2013	-	$860,000	540m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393709	4 Lindsay Pryor Street	04/04/2013	-	30/10/2012	$849,000	660m	Full transfer	4	1	1	2	-	$849,000	156	-	Allhomes Record	217	-	-	-	$408,000	0.48
2013	411231	40 Dunphy Street	05/09/2013	15/10/2013	11/04/2012	$780,000	510m	Full transfer	4	1	1	2	-	$780,000	512	-	Combined Record	210	-	-	Single residential dwelling	$370,000	0.47
2013	395530	38 Dunphy Street	08/02/2013	17/04/2013	-	$780,000	510m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406479		27/09/2013	-	27/08/2012	$775,000	-	Full transfer	4	1	2	2	-	$775,000	396	-	Allhomes Record	185	-	-	-	-	-
2013	412584	45 Lindsay Pryor Street	20/09/2013	07/11/2013	07/12/2012	$765,455	450m	Full transfer	4	1	1	2	-	$765,455	287	-	Combined Record	228	-	-	Single residential dwelling	$350,000	0.46
2013	416241	69 Ulysses Circuit	16/10/2013	20/12/2013	11/06/2013	$749,950	469m	Full transfer	4	1	1	2	-	$749,950	127	-	Combined Record	180	-	-	Single residential dwelling	$394,000	0.53
2013	417204	69 Ulysses Circuit	21/12/2013	-	16/01/2013	$749,000	468m	Full transfer	4	2	-	2	-	$749,000	339	-	Allhomes Record	183	-	-	-	$394,000	0.53
2013	398127	4 Steve Irwin Avenue	28/03/2013	15/05/2013	23/01/2013	$730,000	450m	Full transfer	4	3	-	2	-	$730,000	64	-	Combined Record	204	-	-	Single residential dwelling	$350,000	0.48
2013	418331	10 Steve Irwin Avenue	25/11/2013	10/01/2014	07/04/2013	$730,000	450m	Full transfer	4	1	1	2	-	$730,000	232	-	Combined Record	184	-	-	Single residential dwelling	$350,000	0.48
2013	406434	44 Lindsay Pryor Street	22/09/2013	-	06/06/2013	$720,000	540m	Full transfer	4	1	1	2	-	$720,000	108	-	Allhomes Record	185	-	-	-	$389,000	0.54
2013	396011	25 Argus Street	07/05/2013	-	05/09/2012	$699,200	-	Full transfer	3	1	1	2	-	$699,200	244	-	Allhomes Record	134	-	-	-	$411,000	0.59
2013	416251	33 Ulysses Circuit	07/11/2013	16/12/2013	-	$688,000	558m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413906	11 Lacewing Street	23/08/2013	19/11/2013	-	$685,000	450m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410187	39 Lindsay Pryor Street	06/07/2013	10/09/2013	-	$672,000	450m	Full transfer	-	-	-	-	-	$672,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393372	13 Plumwood Street	23/01/2013	06/03/2013	03/11/2012	$650,000	450m	Full transfer	4	1	1	2	-	$650,000	81	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.54
2013	416250	14 Argus Street	01/11/2013	16/12/2013	-	$650,000	450m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410660	12 Argus Street	05/09/2013	24/10/2013	21/02/2013	$640,000	450m	Full transfer	4	1	1	2	-	$640,000	196	-	Combined Record	169	-	-	Single residential dwelling	$378,000	0.59
2013	416252	37 Ulysses Circuit	20/03/2013	18/12/2013	-	$639,950	459m	Full transfer	-	-	-	-	-	$639,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403207	100 David Fleay Street	08/08/2013	-	10/04/2013	$630,000	405m	Full transfer	4	1	1	2	-	$630,000	120	-	Allhomes Record	168	-	-	-	$347,000	0.55
2013	418336	84 David Fleay Street	02/08/2013	08/01/2014	-	$630,000	459m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416245	100 David Fleay Street	26/06/2013	16/12/2013	-	$630,000	405m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426619	            5/50 Peter Cullen Way	13/09/2013	30/05/2014	-	$624,000	5576m	Full transfer	-	-	-	-	-	$624,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416219	66 James McAuley Crescent	24/08/2013	18/12/2013	-	$620,000	459m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418334	106 David Fleay Street	07/11/2013	08/01/2014	19/04/2012	$619,950	459m	Full transfer	4	1	1	2	-	$619,950	567	-	Combined Record	156	-	-	Single residential dwelling	$389,000	0.63
2013	416233	72 Peter Cullen Way	06/08/2013	16/12/2013	-	$617,745	315m	Full transfer	-	-	-	-	-	$617,745	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428361	            15/50 Peter Cullen Way	24/01/2013	05/06/2014	-	$610,000	5576m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416240	57 Ulysses Circuit	29/05/2013	18/12/2013	-	$610,000	240m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418333	68 Peter Cullen Way	02/05/2013	10/01/2014	-	$608,439	459m	Full transfer	-	-	-	-	-	$608,439	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416229	80 Peter Cullen Way	23/11/2013	16/12/2013	-	$606,030	250m	Full transfer	-	-	-	-	-	$606,030	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416228	48 James McAuley Crescent	06/09/2013	17/12/2013	-	$599,950	459m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416226	86 Peter Cullen Way	22/11/2013	18/12/2013	27/03/2013	$599,950	315m	Full transfer	4	1	1	2	-	$599,950	240	-	Combined Record	145	-	-	Single residential dwelling	$300,000	0.5
2013	416243	102 David Fleay Street	23/08/2013	18/12/2013	10/04/2013	$599,950	405m	Full transfer	4	1	1	2	-	$599,950	135	-	Combined Record	145	-	-	Single residential dwelling	$347,000	0.58
2013	415897	90 Peter Cullen Way	03/09/2013	12/12/2013	-	$599,950	459m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410157	90 Peter Cullen Way	05/11/2013	-	11/09/2012	$599,950	-	Full transfer	4	1	1	3	-	$599,950	420	-	Allhomes Record	140	-	-	-	$389,000	0.65
2013	421448	88 David Fleay Street	04/09/2013	17/02/2014	-	$599,950	405m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416225	52 James McAuley Crescent	23/07/2013	17/12/2013	-	$599,950	405m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396221	17 Argus Street	14/05/2013	-	18/01/2013	$592,900	450m	Full transfer	3	1	1	2	-	$592,900	116	-	Allhomes Record	130	-	-	-	$378,000	0.64
2013	417623	59 Ulysses Circuit	27/08/2013	13/01/2014	-	$591,732	240m	Full transfer	-	-	-	-	-	$591,732	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416230	78 Peter Cullen Way	19/07/2013	18/12/2013	11/09/2012	$590,000	250m	Full transfer	4	1	1	2	-	$590,000	311	-	Combined Record	155	-	-	Single residential dwelling	$273,000	0.46
2013	428363	            11/50 Peter Cullen Way	04/03/2013	04/06/2014	-	$589,000	5576m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416237	49 Ulysses Circuit	04/09/2013	17/12/2013	-	$585,000	240m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410158	            35-65 Ulysses Circuit	05/11/2013	-	08/03/2012	$585,000	-	Full transfer	-	-	-	-	-	$585,000	607	-	Allhomes Record	-	-	-	-	-	-
2013	410159	59 Ulysses Circuit	05/11/2013	-	19/04/2012	$585,000	-	Full transfer	3	1	1	2	-	$585,000	565	-	Allhomes Record	152	-	-	-	$273,000	0.47
2013	416238	53 Ulysses Circuit	09/09/2013	20/12/2013	-	$585,000	240m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416253	43 Ulysses Circuit	22/03/2013	17/12/2013	-	$584,380	240m	Full transfer	-	-	-	-	-	$584,380	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416220	62 James McAuley Crescent	19/11/2013	20/12/2013	05/12/2012	$580,000	405m	Full transfer	4	1	1	2	-	$580,000	349	-	Combined Record	141	-	-	Single residential dwelling	$347,000	0.6
2013	416239	55 Ulysses Circuit	22/04/2013	19/12/2013	-	$580,000	240m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416254	47 Ulysses Circuit	08/11/2013	18/12/2013	-	$580,000	240m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419206	76 Peter Cullen Way	16/12/2013	13/02/2014	-	$570,000	250m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406437	39 Max Jacobs Avenue	26/09/2013	-	28/06/2013	$567,000	988m	Full transfer	-	-	-	-	-	$567,000	90	-	Allhomes Record	-	-	-	-	$589,000	1.04
2013	428360	            16/50 Peter Cullen Way	15/10/2013	04/06/2014	-	$566,000	5576m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	429401	            2/50 Peter Cullen Way	11/11/2013	17/06/2014	-	$564,000	5576m	Full transfer	-	-	-	-	-	$564,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416232	74 Peter Cullen Way	12/09/2013	20/12/2013	-	$560,000	250m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428359	            17/50 Peter Cullen Way	07/03/2013	03/06/2014	-	$556,000	5576m	Full transfer	-	-	-	-	-	$556,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	436034	            2/61 John Gorton Drive	05/04/2013	26/09/2014	-	$555,000	17625m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	444790	            88/25 John Gorton Drive	19/08/2013	06/02/2015	-	$555,000	11315m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	428930	            7/50 Peter Cullen Way	08/11/2013	11/06/2014	-	$554,000	5576m	Full transfer	-	-	-	-	-	$554,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416249	90 David Fleay Street	22/01/2013	18/12/2013	-	$551,250	330m	Full transfer	-	-	-	-	-	$551,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429402	            13/50 Peter Cullen Way	12/04/2013	18/06/2014	-	$549,000	5576m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415898	94 David Fleay Street	22/02/2013	12/12/2013	-	$549,000	330m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	455819	            74/39 Catalano Street	08/02/2013	01/07/2015	-	$540,000	21170m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	461927	            60/39 Catalano Street	19/11/2013	24/09/2015	-	$535,000	21170m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	446161	            42/25 John Gorton Drive	11/04/2013	18/02/2015	-	$535,000	11315m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416223	56 James McAuley Crescent	12/03/2013	17/12/2013	-	$525,566	330m	Full transfer	-	-	-	-	-	$525,566	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	455042	            241/39 Catalano Street	14/09/2013	19/06/2015	-	$524,000	21170m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415896	60 James McAuley Crescent	22/02/2013	12/12/2013	-	$520,000	330m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	458375	            124/39 Catalano Street	09/02/2013	30/07/2015	-	$517,000	21170m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	455830	            29/39 Catalano Street	17/01/2013	30/06/2015	-	$515,000	21170m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	456353	            13/39 Catalano Street	07/02/2013	23/06/2015	-	$511,000	21170m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	445983	            36/25 John Gorton Drive	09/05/2013	12/02/2015	-	$505,000	11315m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416222	58 James McAuley Crescent	28/02/2013	16/12/2013	-	$502,801	330m	Full transfer	-	-	-	-	-	$502,801	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416224	54 James McAuley Crescent	28/02/2013	20/12/2013	-	$499,950	330m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	459568	67/41 Philip Hodgins Street	11/10/2013	18/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458839	49/41 Philip Hodgins Street	29/11/2013	05/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	456329	            78/39 Catalano Street	21/03/2013	23/06/2015	-	$499,000	21170m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	455842	            264/39 Catalano Street	20/12/2013	29/06/2015	-	$499,000	21170m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458837	58/41 Philip Hodgins Street	23/10/2013	07/08/2015	-	$499,000	17935m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458847	55/41 Philip Hodgins Street	09/12/2013	07/08/2015	-	$492,000	17935m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458840	47/41 Philip Hodgins Street	25/10/2013	06/08/2015	-	$492,000	17935m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	459102	60/41 Philip Hodgins Street	20/12/2013	10/08/2015	-	$492,000	17935m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391191	            30/1 John Gorton Drive	04/04/2013	-	04/04/2012	$490,000	-	Full transfer	3	2	-	2	-	$490,000	365	-	Allhomes Record	141	-	-	-	-	-
2013	434794	            3/61 John Gorton Drive	30/08/2013	08/09/2014	-	$489,900	17625m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433829	            4/61 John Gorton Drive	04/09/2013	26/08/2014	-	$489,900	17625m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	458842	41/41 Philip Hodgins Street	18/10/2013	06/08/2015	-	$489,900	17935m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	446154	            77/25 John Gorton Drive	23/09/2013	17/02/2015	-	$488,000	11315m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458846	59/41 Philip Hodgins Street	20/12/2013	05/08/2015	-	$487,000	17935m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	440203	            9/61 John Gorton Drive	02/09/2013	19/11/2014	-	$485,000	17625m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433720	            8/61 John Gorton Drive	08/05/2013	22/08/2014	-	$485,000	17625m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433827	            7/61 John Gorton Drive	27/05/2013	25/08/2014	-	$485,000	17625m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	458849	48/41 Philip Hodgins Street	25/10/2013	05/08/2015	-	$479,900	17935m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458848	50/41 Philip Hodgins Street	13/11/2013	07/08/2015	-	$479,900	17935m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458851	42/41 Philip Hodgins Street	20/09/2013	07/08/2015	-	$479,900	17935m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	461926	56/41 Philip Hodgins Street	24/10/2013	24/09/2015	-	$479,900	17935m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458841	43/41 Philip Hodgins Street	16/12/2013	07/08/2015	-	$475,000	17935m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	459581	52/41 Philip Hodgins Street	18/12/2013	18/08/2015	-	$475,000	17935m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	459106	54/41 Philip Hodgins Street	19/12/2013	14/08/2015	-	$473,000	17935m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	456338	            34/39 Catalano Street	20/03/2013	23/06/2015	-	$469,000	21170m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	461125	46/41 Philip Hodgins Street	21/10/2013	31/08/2015	-	$468,000	17935m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	434796	            26/61 John Gorton Drive	14/11/2013	09/09/2014	-	$459,900	17625m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433837	            24/61 John Gorton Drive	02/09/2013	28/08/2014	-	$459,900	17625m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	455045	            30/39 Catalano Street	01/06/2013	18/06/2015	-	$459,000	21170m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	434793	            36/61 John Gorton Drive	25/10/2013	08/09/2014	-	$454,900	17625m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433830	            38/61 John Gorton Drive	23/12/2013	26/08/2014	-	$454,900	17625m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433833	            32/61 John Gorton Drive	19/12/2013	25/08/2014	-	$454,900	17625m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433721	            33/61 John Gorton Drive	23/12/2013	21/08/2014	-	$454,900	17625m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	434772	            39/61 John Gorton Drive	02/09/2013	08/09/2014	-	$454,900	17625m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	447666	            41/25 John Gorton Drive	28/03/2013	10/03/2015	-	$450,000	11315m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	433838	            21/61 John Gorton Drive	26/04/2013	25/08/2014	-	$449,900	17625m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433834	            30/61 John Gorton Drive	22/04/2013	26/08/2014	-	$449,000	17625m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433722	            31/61 John Gorton Drive	23/04/2013	22/08/2014	-	$449,000	17625m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Temporary use	-	-
2013	446162	            40/25 John Gorton Drive	04/09/2013	16/02/2015	-	$445,000	11315m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	433723	            23/61 John Gorton Drive	02/09/2013	20/08/2014	-	$443,950	17625m	Full transfer	-	-	-	-	-	$443,950	-	-	Government Record	-	-	-	Temporary use	-	-
2013	433835	            29/61 John Gorton Drive	02/09/2013	29/08/2014	-	$443,950	17625m	Full transfer	-	-	-	-	-	$443,950	-	-	Government Record	-	-	-	Temporary use	-	-
2013	434795	            27/61 John Gorton Drive	28/05/2013	09/09/2014	-	$443,950	17625m	Full transfer	-	-	-	-	-	$443,950	-	-	Government Record	-	-	-	Temporary use	-	-
2013	445985	            3/25 John Gorton Drive	15/02/2013	10/02/2015	-	$440,000	11315m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	445984	            34/25 John Gorton Drive	30/10/2013	10/02/2015	-	$440,000	11315m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
