Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	480241	18 Michael Holt Crescent	08/04/2016	17/06/2016	15/03/2016	$500,000	888m	Full transfer	3	1	1	2	-	$500,000	24	-	Combined Record	127	-	-	Single residential dwelling	$277,000	0.55
2016	475980	14 Michael Holt Crescent	26/02/2016	18/04/2016	27/11/2015	$495,000	742m	Full transfer	3	2	-	2	0	$495,000	91	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.55
2016	495947	9 Mailey Retreat	10/11/2016	27/01/2017	13/10/2016	$485,000	1220m	Full transfer	3	1	-	2	2	$485,000	28	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.73
2016	486006	2/3 Justice Place	17/05/2016	19/08/2016	03/03/2016	$485,000	4680m	Full transfer	3	2	1	2	0	$485,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477656	1/8 Hansel Place	22/03/2016	12/05/2016	21/10/2015	$482,000	1995m	Full transfer	3	2	-	2	0	$482,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	471986	10/7 Justice Place	09/03/2016	-	06/01/2016	$480,000	0m	Full transfer	3	2	-	2	0	$480,000	63	-	Allhomes Record	-	-	-	-	-	-
2016	498346	45 Sherwood Circuit	21/12/2016	14/02/2017	25/11/2016	$470,000	896m	Full transfer	3	1	-	0	2	$470,000	26	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.73
2016	472348	19 Saggers Close	11/01/2016	23/02/2016	11/06/2015	$470,000	740m	Full transfer	3	1	1	2	-	$470,000	214	-	Combined Record	160	-	-	Single residential dwelling	$270,000	0.57
2016	523989	            20/24 Mina Wylie Crescent	06/07/2016	23/01/2018	-	$468,000	4450m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525605	            15/24 Mina Wylie Crescent	13/05/2016	12/02/2018	-	$468,000	4450m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	541764	            19/24 Mina Wylie Crescent	29/07/2016	11/09/2018	-	$468,000	4450m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487070	26 Sherwood Circuit	07/07/2016	20/09/2016	17/05/2016	$463,000	590m	Full transfer	3	1	-	2	0	$463,000	51	-	Combined Record	-	-	-	Medium density dwelling	$316,000	0.68
2016	480051	21 Lewis Luxton Avenue	23/02/2016	23/06/2016	25/01/2016	$457,250	716m	Full transfer	3	1	-	1	-	$457,250	29	-	Combined Record	123	-	-	Single residential dwelling	$270,000	0.59
2016	486298	7 Saggers Close	26/07/2016	07/09/2016	08/06/2016	$450,000	631m	Full transfer	4	1	1	-	2	$450,000	48	-	Combined Record	141	-	-	Medium density dwelling	$258,000	0.57
2016	483343	28 Charlton Crescent	07/06/2016	05/08/2016	10/05/2016	$445,000	367m	Full transfer	3	1	1	2	0	$445,000	28	-	Combined Record	-	-	-	Courtyard block	$196,000	0.44
2016	485091	57 Sherwood Circuit	31/05/2016	19/08/2016	-	$445,000	520m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	482402	12 Chevalley Loop	02/06/2016	27/07/2016	27/04/2016	$442,500	709m	Full transfer	3	1	-	1	0	$442,500	36	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2016	485966	2/3 Cripps Place	08/07/2016	19/08/2016	10/03/2016	$442,500	716m	Full transfer	3	2	-	1	0	$442,500	120	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476671	205 Knoke Avenue	10/03/2016	27/04/2016	01/12/2015	$440,000	731m	Full transfer	3	1	-	1	-	$440,000	100	-	Combined Record	124	-	-	Single residential dwelling	$290,000	0.66
2016	482084	5 Dolan Close	28/04/2016	19/07/2016	07/04/2016	$440,000	612m	Full transfer	3	1	-	2	4	$440,000	21	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2016	491441	22 McGrowdie Place	30/09/2016	22/11/2016	-	$440,000	684m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481816	40 Charlton Crescent	17/05/2016	21/07/2016	12/02/2016	$435,000	388m	Full transfer	3	1	-	0	2	$435,000	95	-	Combined Record	-	-	-	Courtyard block	$196,000	0.45
2016	494026	86 Jim Pike Avenue	27/10/2016	19/12/2016	14/09/2016	$435,000	465m	Full transfer	3	1	-	0	2	$435,000	43	-	Combined Record	-	-	-	Cottage block	$219,000	0.5
2016	486075	59 Myles Connell Crescent	28/07/2016	07/09/2016	15/06/2016	$435,000	663m	Full transfer	3	1	-	2	-	$435,000	43	-	Combined Record	113	-	-	Single residential dwelling	$264,000	0.61
2016	487149	125 Jim Pike Avenue	08/08/2016	21/09/2016	30/05/2016	$431,000	477m	Full transfer	3	1	-	1	1	$431,000	70	-	Combined Record	-	-	-	Cottage block	$219,000	0.51
2016	484676	11 Moon Place	02/06/2016	19/08/2016	09/05/2016	$430,000	527m	Full transfer	3	1	-	-	2	$430,000	24	-	Combined Record	110	-	-	Medium density dwelling	$219,000	0.51
2016	480246	3 Sharman Place	27/04/2016	16/06/2016	01/03/2016	$429,000	462m	Full transfer	3	1	0	1	0	$429,000	57	-	Combined Record	-	-	-	Courtyard block	$223,000	0.52
2016	489193	22 Charlton Crescent	31/08/2016	20/10/2016	03/08/2016	$425,000	367m	Full transfer	3	2	-	2	0	$425,000	28	-	Combined Record	-	-	-	Courtyard block	$196,000	0.46
2016	487371	6 Violet Grover Place	29/06/2016	27/09/2016	09/05/2016	$425,000	971m	Full transfer	2	1	-	-	-	$425,000	51	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.65
2016	482334	84 Jim Pike Avenue	14/06/2016	27/07/2016	-	$420,000	465m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Cottage block	-	-
2016	482280	20 Chipperfield Circuit	05/05/2016	19/07/2016	30/03/2016	$420,000	430m	Full transfer	3	1	-	2	-	$420,000	36	-	Combined Record	-	-	-	Courtyard block	$223,000	0.53
2016	498877	17 Chevalley Loop	02/12/2016	02/03/2017	-	$420,000	716m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495540	4 Dolan Close	02/12/2016	03/02/2017	03/11/2016	$420,000	379m	Full transfer	3	1	-	-	-	$420,000	29	-	Combined Record	102	-	-	Single residential dwelling	$217,000	0.52
2016	487958	119 Jim Pike Avenue	26/08/2016	13/10/2016	24/05/2016	$420,000	479m	Full transfer	3	1	-	2	0	$420,000	94	-	Combined Record	-	-	-	Cottage block	$219,000	0.52
2016	488967	6 Bushby Close	16/09/2016	24/10/2016	27/07/2016	$415,000	503m	Full transfer	3	1	-	2	-	$415,000	51	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.62
2016	474643	12 McKivat Close	17/02/2016	06/04/2016	01/10/2015	$415,000	495m	Full transfer	3	1	-	2	0	$415,000	139	-	Combined Record	-	-	-	Cottage block	$244,000	0.59
2016	493104	1/5 Harry Hopman Circuit	31/10/2016	06/12/2016	-	$415,000	4923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480047	15 Kellick Place	02/05/2016	22/06/2016	02/03/2016	$411,000	397m	Full transfer	3	1	-	2	-	$411,000	61	-	Combined Record	113	-	-	Medium density dwelling	$183,000	0.45
2016	484863	            28/3 Riddle Place	19/07/2016	26/08/2016	-	$410,000	8414m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495389	10 Lawlor Place	21/11/2016	02/02/2017	31/08/2016	$405,000	435m	Full transfer	3	1	-	0	2	$405,000	82	-	Combined Record	-	-	-	Courtyard block	$223,000	0.55
2016	480041	12 Revell Close	21/03/2016	24/06/2016	10/02/2016	$405,000	417m	Full transfer	3	1	-	2	0	$405,000	40	-	Combined Record	-	-	-	Courtyard block	$244,000	0.6
2016	484976	1 Ferry Place	06/02/2016	18/08/2016	08/01/2016	$405,000	664m	Full transfer	3	1	-	1	-	$405,000	29	-	Combined Record	-	-	-	Medium density dwelling	$330,000	0.81
2016	488822	16/30 Darcy Close	27/09/2016	27/10/2016	16/08/2016	$405,000	7059m	Full transfer	3	1	-	2	-	$405,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486148	13 Dolan Close	14/07/2016	09/09/2016	02/05/2016	$405,000	370m	Full transfer	3	1	-	-	-	$405,000	73	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.54
2016	538037	15 Shean Place	02/09/2016	20/07/2018	05/05/2016	$399,000	517m	Full transfer	3	1	0	0	2	$399,000	120	-	Combined Record	-	-	-	Cottage block	$245,000	0.61
2016	476657	1/7 McVilly Close	11/03/2016	27/04/2016	-	$398,000	925m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479069	14/11 Togo Place	23/06/2016	-	27/04/2016	$397,000	0m	Full transfer	3	2	1	1	0	$397,000	57	-	Allhomes Record	-	-	-	-	-	-
2016	484484	            14/39 Wootton Crescent	23/06/2016	18/08/2016	-	$397,000	9650m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485778	7 Schofield Place	21/07/2016	01/09/2016	03/05/2016	$395,000	401m	Full transfer	3	1	0	1	0	$395,000	79	-	Combined Record	-	-	-	Courtyard block	$223,000	0.56
2016	478258	6 O'Hara Close	03/03/2016	16/05/2016	04/12/2015	$395,000	538m	Full transfer	3	1	-	2	-	$395,000	90	-	Combined Record	-	-	-	Cottage block	$257,000	0.65
2016	495747	            9/39 Wootton Crescent	08/12/2016	01/02/2017	-	$390,000	9650m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480049	18/39 Wootton Crescent	28/04/2016	22/06/2016	03/12/2015	$388,000	9650m	Full transfer	3	1	1	1	0	$388,000	147	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479543	8 Cleeve Place	24/03/2016	06/06/2016	18/01/2016	$387,500	397m	Full transfer	3	1	-	-	1	$387,500	66	-	Combined Record	-	-	-	Medium density dwelling	$183,000	0.47
2016	492530	1/16 Harry Hopman Circuit	26/10/2016	12/12/2016	05/10/2016	$387,000	871m	Full transfer	3	1	-	1	0	$387,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495470	25 Charlton Crescent	23/11/2016	31/01/2017	-	$387,000	418m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	491561	1/48 Knoke Avenue	13/09/2016	29/11/2016	25/08/2016	$385,000	6524m	Full transfer	2	2	-	2	0	$385,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477647	            11/39 Wootton Crescent	18/03/2016	10/05/2016	-	$385,000	9650m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489529	6/20 Darcy Close	11/11/2016	-	27/10/2016	$383,500	5818m	Full transfer	3	1	-	1	-	$383,500	15	-	Allhomes Record	-	-	-	-	-	-
2016	495029	            6/14 Darcy Close	11/11/2016	11/01/2017	-	$383,500	5818m	Full transfer	-	-	-	-	-	$383,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488084	10 Scarfe Close	25/08/2016	13/10/2016	29/06/2016	$383,000	488m	Full transfer	3	1	-	0	1	$383,000	57	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.58
2016	477451	108 Knoke Avenue	01/06/2016	-	26/03/2015	$382,000	0m	Full transfer	3	1	-	1	0	$382,000	433	-	Allhomes Record	-	-	-	-	$292,000	0.76
2016	478249	2 Hollis Place	12/04/2016	20/05/2016	22/02/2016	$380,000	581m	Full transfer	3	1	-	2	0	$380,000	50	-	Combined Record	-	-	-	Medium density dwelling	$316,000	0.83
2016	476659	7 Pullar Place	03/03/2016	27/04/2016	28/01/2016	$380,000	530m	Full transfer	2	1	-	0	1	$380,000	35	-	Combined Record	-	-	-	Medium density dwelling	$316,000	0.83
2016	475808	1/31 Charlton Crescent	06/05/2016	-	11/02/2016	$380,000	0m	Full transfer	3	1	-	1	1	$380,000	85	-	Allhomes Record	-	-	-	-	-	-
2016	491053	1/15 Chipperfield Circuit	09/12/2016	-	25/10/2016	$379,000	0m	Full transfer	3	1	-	1	0	$379,000	45	-	Allhomes Record	-	-	-	-	-	-
2016	497177	1/17 Chipperfield Circuit	09/12/2016	09/02/2017	-	$379,000	2935m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497056	12 Kellick Place	27/10/2016	06/02/2017	12/08/2016	$378,500	410m	Full transfer	3	1	-	-	2	$378,500	76	-	Combined Record	113	-	-	Medium density dwelling	$203,000	0.54
2016	542212	            14/24 Mina Wylie Crescent	30/06/2016	18/09/2018	-	$378,000	4450m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524165	            1/24 Mina Wylie Crescent	17/08/2016	22/01/2018	-	$378,000	4450m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488094	3/24 Maddock Place	18/08/2016	14/10/2016	-	$375,000	4796m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493197	6/15 Oxenham Circuit	12/10/2016	06/12/2016	29/10/2015	$370,000	4460m	Full transfer	3	1	-	1	0	$370,000	349	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474646	            1/67 Clare Dennis Avenue	08/02/2016	05/04/2016	-	$370,000	917m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469720	38 Fred Lane Crescent	08/02/2016	-	13/01/2016	$370,000	0m	Full transfer	3	1	-	0	2	$370,000	26	-	Allhomes Record	-	-	-	-	$316,000	0.85
2016	475982	12 Pullar Place	26/02/2016	18/04/2016	12/01/2016	$366,000	493m	Full transfer	3	1	-	-	1	$366,000	45	-	Combined Record	-	-	-	Medium density dwelling	$307,000	0.84
2016	478260	12 Stace Place	07/04/2016	20/05/2016	09/11/2015	$361,000	579m	Full transfer	2	1	-	2	-	$361,000	150	-	Combined Record	-	-	-	Medium density dwelling	$219,000	0.61
2016	498269	6 Schofield Place	08/12/2016	14/02/2017	-	$360,000	396m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	480248	1/3 Lappin Place	27/04/2016	17/06/2016	04/11/2015	$360,000	4680m	Full transfer	3	1	0	1	0	$360,000	175	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	494930	2/9 Chipperfield Circuit	10/11/2016	10/01/2017	-	$360,000	4577m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491990	18/71 Mina Wylie Cr	16/12/2016	-	25/10/2016	$355,000	0m	Full transfer	3	1	-	1	-	$355,000	52	-	Allhomes Record	-	-	-	-	$2,460,000	6.93
2016	498061	            18/8 Robin Place	09/12/2016	13/02/2017	-	$355,000	10908m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524850	            12/24 Mina Wylie Crescent	30/09/2016	29/01/2018	-	$355,000	4450m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526283	            10/24 Mina Wylie Crescent	09/08/2016	26/02/2018	-	$355,000	4450m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524896	            13/24 Mina Wylie Crescent	14/09/2016	01/02/2018	-	$355,000	4450m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477658	3 Revell Close	09/03/2016	10/05/2016	19/10/2015	$353,750	423m	Full transfer	3	1	-	0	1	$353,750	142	-	Combined Record	-	-	-	Courtyard block	$244,000	0.69
2016	491694	13/40 Sid Barnes Crescent	16/09/2016	28/11/2016	23/08/2016	$350,000	6176m	Full transfer	2	1	-	1	0	$350,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495510	            5/12 Popplewell Place	15/11/2016	02/02/2017	-	$347,000	4443m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492302	5/4 Popplewell Place	15/11/2016	-	23/09/2016	$347,000	4442m	Full transfer	2	1	-	1	-	$347,000	53	-	Allhomes Record	-	-	-	-	$1,361,000	3.92
2016	481686	29/29 Popplewell Place	11/08/2016	-	04/04/2016	$345,000	13273m	Full transfer	3	1	-	1	-	$345,000	129	-	Allhomes Record	-	-	-	-	-	-
2016	478262	            22/8 Robin Place	31/03/2016	17/05/2016	-	$345,000	10908m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473629	22/71 Mina Wylie Crescent	01/04/2016	-	27/02/2015	$345,000	10908m	Full transfer	3	1	-	-	1	$345,000	399	-	Allhomes Record	-	-	-	-	$2,460,000	7.13
2016	478247	            9/133 Knoke Avenue	05/04/2016	18/05/2016	-	$345,000	4134m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468483	28/29 Popplewell Place	27/01/2016	-	04/05/2015	$342,000	13273m	Full transfer	3	1	-	1	-	$342,000	268	-	Allhomes Record	100	-	-	-	$3,106,000	9.08
2016	473405	            28/23 Popplewell Place	27/01/2016	17/03/2016	-	$342,000	13273m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474107	15 Harry Hopman Circuit	15/04/2016	-	02/02/2016	$339,950	0m	Full transfer	3	1	-	0	2	$339,950	73	-	Allhomes Record	-	-	-	-	$324,000	0.95
2016	478804	1/15 Harry Hopman Circuit	15/04/2016	27/05/2016	-	$339,950	939m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475025	9/5 Harry Hopman Circuit	05/05/2016	-	20/10/2015	$335,000	4923m	Full transfer	3	1	-	1	-	$335,000	198	-	Allhomes Record	-	-	-	-	$1,642,000	4.9
2016	486657	9/9 Ferry Place	08/08/2016	13/09/2016	15/10/2015	$335,000	3901m	Full transfer	2	1	0	1	0	$335,000	298	-	Combined Record	-	-	-	Multiple unit dwelling	$93,104	0.28
2016	486638	7/21 Cleeve Place	02/08/2016	14/09/2016	-	$335,000	4484m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477156	12/21 Cleeve Place	15/03/2016	06/05/2016	10/02/2016	$332,000	4484m	Full transfer	3	1	-	1	-	$332,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	473110	13/3 Riddle Place	11/01/2016	01/03/2016	-	$330,000	8414m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488463	6/15 Chipperfield Circuit	01/11/2016	-	22/09/2016	$320,000	0m	Full transfer	3	1	-	1	0	$320,000	40	-	Allhomes Record	-	-	-	-	-	-
2016	495102	            6/17 Chipperfield Circuit	02/11/2016	11/01/2017	-	$320,000	2935m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488114	19 Sid Barnes Crescent	17/08/2016	11/10/2016	-	$320,000	1002m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500775	8/167 Knoke Avenue	04/10/2016	15/03/2017	29/07/2016	$319,950	4696m	Full transfer	2	1	-	1	0	$319,950	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477841	8/71 Mina Wylie Crescent	03/06/2016	-	29/03/2016	$312,500	-	Full transfer	3	1	-	-	1	$312,500	66	-	Allhomes Record	94	-	-	-	-	-
2016	525947	            24/24 Mina Wylie Crescent	11/08/2016	13/02/2018	-	$285,000	4450m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498254	5/7 Preddey Way	09/12/2016	14/02/2017	-	$225,000	6455m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484594	5 Hollis Place	22/04/2016	19/08/2016	-	$217,500	546m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	472345	7 Barden Place	11/01/2016	22/02/2016	-	$118,333	536m	Full transfer	-	-	-	-	-	$118,333	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	494905	34 Lewis Luxton Avenue	31/10/2016	11/01/2017	-	$54,000	797m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489455	4 Strutt Place	20/09/2016	18/10/2016	-	$0	1289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518796	109 Jim Pike Avenue	21/09/2016	27/09/2017	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	486226	3 Rollins Place	25/08/2016	08/09/2016	-	$0	530m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518178	6 Scully Street	14/02/2016	28/08/2017	-	$0	474m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474634	8 Lott Place	29/01/2016	05/04/2016	-	$0	441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493075	7 Thomas Hales Place	14/10/2016	08/12/2016	-	$0	1294m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493326	9/21 Cleeve Place	17/04/2016	05/12/2016	-	$0	4484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491670	79 Chevalley Loop	13/09/2016	28/11/2016	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498188	5/7 Preddey Way	08/08/2016	14/02/2017	-	$0	6455m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486994	            8/12 Popplewell Place	07/07/2016	22/09/2016	-	$0	4443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503131	67 Lewis Luxton Avenue	16/09/2016	07/04/2017	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480240	36 Woodfull Loop	18/04/2016	15/06/2016	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	553448	14 Lawlor Place	06/08/2016	11/02/2019	-	$0	419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	492947	2 Lewis Luxton Avenue	26/07/2016	08/12/2016	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474645	150 Knoke Avenue	29/01/2016	05/04/2016	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481393	16 Preddey Way	11/04/2016	12/07/2016	-	$0	1072m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	534324	10/32 Sid Barnes Crescent	22/01/2016	07/06/2018	-	$0	7008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487472	8 Braddon Place	03/08/2016	27/09/2016	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	534040	18 Woodfull Loop	05/09/2016	31/05/2018	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493353	2/9 Ferry Place	26/04/2016	07/12/2016	-	$0	3901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558623	16 Hindle Place	28/06/2016	10/05/2019	-	$0	516m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	492597	58 Woodfull Loop	30/04/2016	12/12/2016	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493022	1/6 Hansel Place	25/07/2016	05/12/2016	-	$0	1677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483144	55 Oxenham Circuit	28/06/2016	09/08/2016	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475411	9 Strutt Place	12/01/2016	12/04/2016	-	$0	1008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497988	3 Tallon Place	17/11/2016	14/02/2017	-	$0	574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495530	            1/32 Sid Barnes Crescent	10/02/2016	02/02/2017	-	$0	7008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517806	            36 Mina Wylie Crescent	30/05/2017	28/08/2017	-	$1,475,000	1713m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2017	502899	16 Kirkwood Crescent	04/03/2017	10/04/2017	02/03/2017	$900,000	932m	Full transfer	5	3	-	2	0	$900,000	2	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.39
2017	503166	15 Van Praag Place	30/01/2017	04/04/2017	25/11/2016	$870,000	946m	Full transfer	4	3	-	3	0	$870,000	66	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.42
2017	513668	5 McCool Place	17/03/2017	02/06/2017	01/03/2017	$830,000	1146m	Full transfer	4	2	1	4	0	$830,000	16	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.43
2017	500969	13 Staunton Place	25/01/2017	30/03/2017	24/10/2016	$820,000	1058m	Full transfer	4	1	1	2	1	$820,000	93	-	Combined Record	214	-	-	Single residential dwelling	$405,000	0.49
2017	515234	42 Clem Hill Street	29/04/2017	10/07/2017	05/04/2017	$820,000	769m	Full transfer	4	2	1	2	-	$820,000	24	-	Combined Record	243	-	-	Single residential dwelling	$348,000	0.42
2017	521158	            63 Clem Hill Street	20/09/2017	05/12/2017	-	$805,000	743m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508056	1 Van Praag Place	21/09/2017	-	18/05/2017	$805,000	743m	Full transfer	4	2	-	2	2	$805,000	126	-	Allhomes Record	-	-	-	-	$340,000	0.42
