Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	486557	9 Molvig Street	20/01/2016	14/09/2016	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479413	37 McInnes Street	19/04/2016	07/06/2016	05/04/2016	$0	779m	Full transfer	3	1	-	2	-	$0	14	-	Combined Record	108	-	-	Single residential dwelling	$340,000	0.37
2016	495433	68 Hilder Street	18/11/2016	30/01/2017	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486518	50 Wakelin Circuit	07/04/2016	13/09/2016	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520816	47 Gruner Street	06/11/2016	21/11/2017	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492777	16 Fullwood Street	02/05/2016	16/12/2016	-	$0	1407m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477487	45 Sellbach Street	11/03/2016	10/05/2016	-	$0	529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538158	             Heysen Street	23/11/2017	22/07/2018	-	$32,210,000	58597m	Full transfer	-	-	-	-	-	$32,210,000	-	-	Government Record	-	-	-	Residential	-	-
2017	517463	26 McConchie Circuit	06/05/2017	24/08/2017	06/07/2017	$1,550,000	752m	Full transfer	5	3	-	2	0	$1,550,000	-	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.31
2017	502805	14 Mahony Court	01/03/2017	13/04/2017	-	$1,300,000	317m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	515563	34 Sellbach Street	09/06/2017	20/07/2017	04/05/2017	$1,270,000	547m	Full transfer	4	2	1	2	-	$1,270,000	36	-	Combined Record	281	-	-	Single residential dwelling	$415,000	0.33
2017	524591	11 Geoff Bardon Street	15/11/2017	01/02/2018	02/11/2017	$1,200,000	550m	Full transfer	4	2	-	2	0	$1,200,000	13	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.37
2017	512465	11 Bunny Street	20/03/2017	10/05/2017	27/01/2017	$915,000	673m	Full transfer	4	1	1	2	-	$915,000	52	-	Combined Record	200	-	-	Single residential dwelling	$371,000	0.41
2017	504897	14 Martens Crescent	25/02/2017	03/05/2017	02/02/2017	$875,000	926m	Full transfer	4	3	-	2	0	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.47
2017	496304	2-12 Isherwood Street	01/02/2017	-	04/12/2015	$826,000	311m	Full transfer	5	2	2	2	-	$826,000	425	-	Allhomes Record	-	-	-	-	$363,000	0.44
2017	515893	6 Shirlow Place	14/06/2017	26/07/2017	10/05/2017	$823,000	880m	Full transfer	4	2	-	2	0	$823,000	35	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.57
2017	517322	11 Hopkins Street	17/06/2017	16/08/2017	23/05/2017	$822,500	761m	Full transfer	5	2	-	2	0	$822,500	25	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.44
2017	508818	            11/115 Isherwood Street	10/10/2017	-	02/06/2017	$820,000	-	Full transfer	4	2	-	2	-	$820,000	130	-	Allhomes Record	-	-	-	-	-	-
2017	523240	18 Isherwood Street	11/09/2017	18/01/2018	-	$817,750	247m	Full transfer	-	-	-	-	-	$817,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502871	51 Buvelot Street	20/02/2017	11/04/2017	17/11/2016	$810,000	928m	Full transfer	4	2	1	2	2	$810,000	95	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.59
2017	526292	2 Daplyn Close	18/11/2017	26/02/2018	26/10/2017	$800,000	1066m	Full transfer	4	2	-	0	2	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.66
2017	507704	34 Rubbo Crescent	06/09/2017	-	15/03/2017	$800,000	-	Full transfer	4	2	-	2	-	$800,000	175	-	Allhomes Record	140	-	-	-	$449,000	0.56
2017	525853	12 Withers Place	12/12/2017	14/02/2018	05/10/2017	$790,000	779m	Full transfer	3	2	-	2	-	$790,000	68	-	Combined Record	154	-	-	Single residential dwelling	$378,000	0.48
2017	528141	79 Buvelot Street	11/11/2017	25/03/2018	19/10/2017	$785,000	685m	Full transfer	4	2	-	2	0	$785,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.42
2017	508075	33/22 Namatjira Drive	21/09/2017	-	31/08/2017	$782,000	0m	Full transfer	4	2	-	2	0	$782,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	515219	4 Jerrems Crescent	01/05/2017	10/07/2017	-	$778,000	476m	Full transfer	-	-	-	-	-	$778,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514159	27 Wakelin Circuit	28/06/2017	28/06/2017	21/04/2017	$770,000	1397m	Full transfer	-	-	-	-	-	$770,000	68	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.9
2017	516082	1 Gray Place	13/05/2017	25/07/2017	19/04/2017	$760,000	825m	Full transfer	5	2	-	2	0	$760,000	24	-	Combined Record	161	-	-	Single residential dwelling	$345,000	0.45
2017	516963	11 Jerrems Crescent	03/05/2017	03/08/2017	-	$755,000	635m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518366	66 Hilder Street	08/06/2017	04/09/2017	30/01/2017	$751,000	700m	Full transfer	5	2	-	-	2	$751,000	129	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.45
2017	513791	1 Jerrems Crescent	26/04/2017	23/06/2017	-	$750,000	543m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510183	7 Rowell Place	02/12/2017	-	09/11/2017	$750,000	-	Full transfer	4	0	0	4	0	$750,000	23	-	Allhomes Record	-	-	-	-	$390,000	0.52
2017	506775	29 Jerrems Crescent	02/08/2017	-	27/04/2017	$740,000	436m	Full transfer	3	2	-	2	0	$740,000	97	-	Allhomes Record	-	-	-	-	$381,000	0.51
2017	522370	5 Shiga Street	15/08/2017	12/12/2017	-	$740,000	470m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520708	9 Fowles Street	16/09/2017	09/11/2017	24/08/2017	$740,000	759m	Full transfer	4	2	-	2	0	$740,000	23	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.47
2017	497407	34 Isherwood Street	10/01/2017	23/02/2017	-	$740,000	541m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512105	3 Jerrems Crescent	07/02/2017	19/05/2017	-	$740,000	495m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520374	26 Heysen Street	02/08/2017	30/10/2017	24/04/2017	$735,000	832m	Full transfer	4	2	1	2	-	$735,000	100	-	Combined Record	178	-	-	Single residential dwelling	$408,000	0.56
2017	517943	            2/11 Sellbach Street	01/03/2017	28/08/2017	-	$720,000	5819m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513765	34 Heysen Street	28/03/2017	30/05/2017	16/03/2017	$715,000	859m	Full transfer	4	1	1	2	-	$715,000	12	-	Combined Record	143	-	-	Single residential dwelling	$356,000	0.5
2017	509562	50 Hilder Street	15/11/2017	-	09/11/2017	$710,000	0m	Full transfer	3	2	-	2	0	$710,000	6	-	Allhomes Record	-	-	-	-	$391,000	0.55
2017	518622	            8/18 Sellbach Street	22/02/2017	19/09/2017	-	$710,000	4945m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505725	24 Rubbo Crescent	14/06/2017	-	21/04/2017	$700,000	910m	Full transfer	-	-	-	-	-	$700,000	54	-	Allhomes Record	-	-	-	-	$406,000	0.58
2017	512664	1 Leist Street	08/05/2017	08/05/2017	-	$690,000	1426m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496513	1 Leist Street	07/03/2017	-	09/02/2017	$690,000	1422m	Full transfer	-	-	-	-	-	$690,000	26	-	Allhomes Record	-	-	-	-	$620,000	0.9
2017	504884	66 Gruner Street	10/03/2017	01/05/2017	19/01/2017	$680,000	722m	Full transfer	4	1	-	-	1	$680,000	50	-	Combined Record	132	-	-	Single residential dwelling	$357,000	0.53
2017	507917	31 Folingsby Street	16/09/2017	-	20/07/2017	$670,000	764m	Full transfer	4	1	1	-	1	$670,000	58	-	Allhomes Record	-	-	-	-	$304,000	0.45
2017	523821	            19/11 Sellbach Street	03/11/2017	16/01/2018	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519477	            17/11 Sellbach Street	17/08/2017	10/10/2017	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513144	32 Lycett Street	18/03/2017	08/06/2017	20/02/2017	$660,000	695m	Full transfer	3	1	-	2	0	$660,000	26	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.54
2017	528419	            16/11 Sellbach Street	23/10/2017	25/03/2018	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508811	            11/11 Sellbach Street	24/10/2017	-	05/04/2016	$660,000	5819m	Full transfer	3	1	1	2	-	$660,000	567	-	Allhomes Record	-	-	-	-	-	-
2017	496514	1 Rowell Place	07/03/2017	-	09/02/2017	$660,000	1037m	Full transfer	-	-	-	-	-	$660,000	26	-	Allhomes Record	-	-	-	-	$595,000	0.9
2017	518095	            20/11 Sellbach Street	29/06/2017	29/08/2017	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523204	            14/11 Sellbach Street	29/09/2017	15/01/2018	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518598	            15/11 Sellbach Street	04/08/2017	21/09/2017	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512534	1 Rowell Place	08/05/2017	08/05/2017	-	$660,000	1037m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522046	            18/11 Sellbach Street	15/08/2017	04/01/2018	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516092	12 Rivers Street	20/05/2017	24/07/2017	26/04/2017	$653,000	718m	Full transfer	3	1	-	1	1	$653,000	24	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.53
2017	512157	24 Bunny Street	15/05/2017	15/05/2017	-	$650,000	1152m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496506	24 Bunny Street	07/03/2017	-	09/02/2017	$650,000	1150m	Full transfer	-	-	-	-	-	$650,000	26	-	Allhomes Record	-	-	-	-	$585,000	0.9
2017	520282	31 Fowles Street	28/08/2017	31/10/2017	-	$645,000	801m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524249	67 Wakelin Circuit	28/10/2017	24/01/2018	05/10/2017	$644,000	799m	Full transfer	3	1	-	-	2	$644,000	23	-	Combined Record	126	-	-	Single residential dwelling	$377,000	0.59
2017	508995	6 Folingsby Street	30/10/2017	-	29/09/2017	$635,000	0m	Full transfer	3	1	-	1	0	$635,000	31	-	Allhomes Record	-	-	-	-	$370,000	0.58
2017	520890	57 Buvelot Street	01/12/2017	01/12/2017	-	$620,000	857m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513220	97 Hilder Street	09/06/2017	09/06/2017	09/02/2017	$620,000	1144m	Full transfer	-	-	-	-	-	$620,000	120	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.9
2017	507531	57 Buvelot Street	31/08/2017	-	21/04/2017	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	132	-	Allhomes Record	-	-	-	-	$445,000	0.72
2017	512575	4 Shirlow Place	08/05/2017	08/05/2017	-	$615,000	861m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496515	4 Shirlow Place	07/03/2017	-	09/02/2017	$615,000	859m	Full transfer	-	-	-	-	-	$615,000	26	-	Allhomes Record	-	-	-	-	$555,000	0.9
2017	521853	39 Hilder Street	07/10/2017	05/01/2018	12/07/2017	$605,000	737m	Full transfer	3	1	-	2	-	$605,000	87	-	Combined Record	98	-	-	Single residential dwelling	$297,000	0.49
2017	515910	9 Dargie Street	28/03/2017	25/07/2017	-	$600,000	701m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504803	44 Hilder Street	18/03/2017	03/05/2017	16/02/2017	$592,000	804m	Full transfer	3	1	-	2	0	$592,000	30	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.66
2017	520896	75 Hilder Street	28/11/2017	28/11/2017	-	$590,000	831m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507480	75 Hilder Street	30/08/2017	-	21/04/2017	$590,000	0m	Full transfer	-	-	-	-	-	$590,000	131	-	Allhomes Record	-	-	-	-	$393,000	0.67
2017	526759	3 Bunny Street	21/10/2017	08/03/2018	20/09/2017	$590,000	762m	Full transfer	3	1	-	1	0	$590,000	31	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.66
2017	513986	34 Fullwood Street	22/06/2017	22/06/2017	21/04/2017	$590,000	771m	Full transfer	-	-	-	-	-	$590,000	62	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.9
2017	529392	36 Chevalier Street	20/03/2017	03/04/2018	-	$589,000	830m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514814	16/22 Namatjira Drive	11/05/2017	05/07/2017	04/05/2017	$585,000	13835m	Full transfer	3	1	1	1	0	$585,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521293	5 Lycett Street	06/12/2017	06/12/2017	-	$580,000	767m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505126	8 Martens Crescent	03/05/2017	03/05/2017	09/02/2017	$580,000	776m	Full transfer	-	-	-	-	-	$580,000	83	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.9
2017	507722	5 Lycett Street	07/09/2017	-	21/04/2017	$580,000	0m	Full transfer	-	-	-	-	-	$580,000	139	-	Allhomes Record	-	-	-	-	$336,000	0.58
2017	514894	10/22 Namatjira Drive	24/03/2017	05/07/2017	-	$580,000	14047m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499248	36/22 Namatjira Drive	24/03/2017	-	05/01/2017	$580,000	13835m	Full transfer	3	1	1	1	-	$580,000	78	-	Allhomes Record	-	-	-	-	-	-
2017	502205	35/22 Namatjira Drive	03/05/2017	-	09/03/2017	$576,000	0m	Full transfer	4	2	-	1	0	$576,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	514714	12/8 Watling Place	20/05/2017	05/07/2017	27/04/2017	$553,000	5911m	Full transfer	3	1	-	0	1	$553,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520445	44 Lycett Street	06/11/2017	06/11/2017	-	$550,000	692m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507707	44 Lycett Street	06/09/2017	-	21/04/2017	$550,000	0m	Full transfer	-	-	-	-	-	$550,000	138	-	Allhomes Record	-	-	-	-	$358,000	0.65
2017	576482	7/8 Watling Place	06/06/2017	09/12/2019	-	$547,000	5911m	Full transfer	-	-	-	-	-	$547,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520782	18 Gruner Street	16/09/2017	20/11/2017	24/08/2017	$535,000	694m	Full transfer	3	1	-	1	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.7
2017	499066	43 Meldrum Street	27/02/2017	27/02/2017	-	$530,000	685m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509022	35B McCubbin Street	28/10/2017	-	05/10/2017	$520,000	585m	Full transfer	2	2	-	0	1	$520,000	23	-	Allhomes Record	-	-	-	-	$351,000	0.68
2017	513490	22 Rivers Street	29/05/2017	29/05/2017	-	$515,000	642m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499541	22 Rivers Street	17/03/2017	-	14/10/2016	$515,000	638m	Full transfer	-	-	-	-	-	$515,000	154	-	Allhomes Record	-	-	-	-	$324,000	0.63
2017	513537	15 Peg Minty Crescent	05/04/2017	30/05/2017	-	$510,000	184m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517819	23 Rivers Street	31/03/2017	28/08/2017	-	$500,000	699m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515028	20 Chevalier Street	31/05/2017	04/07/2017	-	$500,000	939m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507536	10 Conder Street	01/09/2017	-	14/08/2017	$481,000	0m	Full transfer	3	1	-	0	1	$481,000	18	-	Allhomes Record	-	-	-	-	$2,736,000	5.69
2017	521189	            13/1 Mather Street	01/09/2017	04/12/2017	-	$481,000	7066m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520211	11/7 Watling Place	21/07/2017	30/10/2017	22/06/2017	$453,000	6795m	Full transfer	2	1	-	0	1	$453,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519577	            11/41 Liardet Street	04/08/2017	11/10/2017	-	$451,000	2616m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507466	11/2 Namatjira Drive	18/08/2017	-	13/07/2017	$451,000	0m	Full transfer	2	2	-	2	-	$451,000	36	-	Allhomes Record	-	-	-	-	-	-
2017	498588	9/2 Namatjira Drive	16/03/2017	-	16/02/2017	$437,000	0m	Full transfer	2	2	-	0	2	$437,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	505068	            9/41 Liardet Street	16/03/2017	01/05/2017	-	$437,000	2616m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523077	8/1 Evergood Close	20/10/2017	11/01/2018	28/09/2017	$430,000	9743m	Full transfer	2	1	-	0	1	$430,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508407	7/1 Evergood Close	04/10/2017	-	24/08/2017	$430,000	0m	Full transfer	2	1	-	0	1	$430,000	41	-	Allhomes Record	-	-	-	-	-	-
2017	526179	1/7 Watling Place	19/12/2017	27/02/2018	29/11/2017	$417,000	6795m	Full transfer	2	1	-	-	1	$417,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$3,100,000	7.43
2017	521656	8/7 Watling Place	18/12/2017	18/12/2017	-	$400,000	6795m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517428	11/17 Mather Street	27/06/2017	24/08/2017	-	$395,000	6326m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507413	19/7 Watling Place	26/08/2017	-	31/07/2017	$380,000	0m	Full transfer	2	1	-	0	1	$380,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	501094	22 Isherwood Street	10/02/2017	31/03/2017	-	$320,000	247m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525864	37 Cazneaux Crescent	14/09/2017	14/02/2018	-	$215,000	175m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505073	7 Daplyn Close	31/03/2017	01/05/2017	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519174	4 Rowell Place	13/04/2017	13/10/2017	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513103	4 Rivers Street	22/01/2017	09/06/2017	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	568170	25 Collingridge Street	28/11/2017	29/08/2019	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529428	13/17 Mather Street	25/11/2017	05/04/2018	-	$0	6326m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521108	7/1 Evergood Close	05/10/2017	05/12/2017	-	$0	9743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530739	42 Lycett Street	23/09/2017	19/04/2018	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520036	11 Rivers Street	09/04/2017	17/10/2017	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524733	20 Mather Street	08/08/2017	31/01/2018	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	521036	2 Daplyn Close	29/07/2017	29/11/2017	-	$0	1066m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504895	58 McInnes Street	06/01/2017	04/05/2017	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521643	12 Molvig Street	16/10/2017	21/12/2017	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515355	2 Evergood Close	06/04/2017	10/07/2017	-	$0	594m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	518092	9 Fowles Street	21/04/2017	29/08/2017	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524751	16/22 Namatjira Drive	24/11/2017	01/02/2018	-	$0	13835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521739	20/7 Watling Place	18/10/2017	20/12/2017	-	$0	6795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	546871	20 Gruner Street	02/05/2017	28/11/2018	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524663	39 Wakelin Circuit	16/09/2017	01/02/2018	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557916	            3 Kirkpatrick Street	24/08/2018	17/04/2019	-	$4,700,000	3224m	Full transfer	-	-	-	-	-	$4,700,000	-	-	Government Record	-	-	-	Shop	-	-
2018	548008	29 Heysen Street	25/07/2018	24/10/2018	-	$2,900,000	55031m	Full transfer	-	-	-	-	-	$2,900,000	-	-	Government Record	-	-	-	*special conditions on lease	-	-
2018	541718	            2 Bellette Street	06/07/2018	13/09/2018	-	$2,600,000	2584m	Full transfer	-	-	-	-	-	$2,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550621	25 Dargie Street	22/06/2018	29/10/2018	-	$1,330,000	900m	Full transfer	-	-	-	-	-	$1,330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534201	8 Ewers Lane	22/06/2018	-	14/03/2018	$1,330,000	900m	Full transfer	4	3	-	2	-	$1,330,000	100	-	Allhomes Record	-	-	-	-	$496,000	0.37
2018	526921	10 Rivers Street	09/01/2018	07/03/2018	28/09/2017	$965,000	703m	Full transfer	4	2	-	2	0	$965,000	103	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.37
2018	551191	39 Meldrum Street	10/11/2018	09/01/2019	17/10/2018	$950,000	1077m	Full transfer	4	2	-	2	0	$950,000	24	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.49
2018	532170	49 Wakelin Circuit	24/02/2018	08/05/2018	31/01/2018	$945,000	906m	Full transfer	4	2	-	2	-	$945,000	24	-	Combined Record	266	-	-	Single residential dwelling	$374,000	0.4
2018	550122	18 Hopkins Street	06/10/2018	11/12/2018	05/09/2018	$930,000	807m	Full transfer	4	2	-	2	0	$930,000	31	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.42
2018	541173	10 Isherwood Street	12/07/2018	07/09/2018	06/09/2018	$890,000	247m	Full transfer	4	3	-	2	0	$890,000	-	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.4
2018	534528	20 Martens Crescent	24/03/2018	07/06/2018	27/02/2018	$875,000	755m	Full transfer	4	1	1	2	-	$875,000	25	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.51
2018	548748	25 Fowles Street	12/11/2018	16/01/2019	23/08/2018	$865,000	1014m	Full transfer	4	3	-	0	0	$865,000	81	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.43
2018	527909	56 Buvelot Street	22/03/2018	-	15/02/2018	$850,000	848m	Full transfer	5	3	-	2	0	$850,000	35	-	Allhomes Record	-	-	-	-	$422,000	0.5
2018	547890	11 Rivers Street	18/08/2018	24/10/2018	26/07/2018	$837,000	928m	Full transfer	5	2	-	2	0	$837,000	23	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.49
2018	533369	40 Buvelot Street	28/02/2018	23/05/2018	22/01/2018	$835,000	851m	Full transfer	4	2	-	2	-	$835,000	37	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.51
2018	560362	28 Martens Crescent	26/11/2018	18/02/2019	-	$800,000	870m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538418	5 Rowell Place	23/05/2018	24/07/2018	-	$785,000	880m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549898	42 Cazneaux Crescent	24/09/2018	17/12/2018	09/08/2018	$780,000	605m	Full transfer	3	1	1	2	-	$780,000	46	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.58
2018	550470	15 Folingsby Street	03/11/2018	10/01/2019	08/10/2018	$780,000	770m	Full transfer	4	2	-	2	0	$780,000	26	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.48
2018	544159	49/22 Namatjira Drive	27/10/2018	-	04/10/2018	$775,000	0m	Full transfer	4	2	-	2	0	$775,000	23	-	Allhomes Record	-	-	-	-	-	-
