Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	239530	2 Dagmar Berne Street	28/10/2007	13/11/2008	-	$320,000	513m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239507	1 Dagmar Berne Street	28/10/2007	09/11/2008	-	$320,000	513m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242550	52 Dagmar Berne Street	28/10/2007	11/02/2009	-	$320,000	485m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	103147	12 Kirkland Circuit	09/06/2007	-	16/05/2007	$320,000	770m	Full transfer	3	1	-	2	-	$320,000	24	-	Allhomes Record	-	-	-	-	$176,000	0.55
2007	318128	12 Kirkland Circuit	22/03/2007	02/08/2007	-	$320,000	770m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244318	35 MacFarlane Burnet Avenue	28/10/2007	25/05/2009	-	$318,000	513m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164783	7 Dobie Place	07/06/2007	12/07/2007	-	$315,000	662m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232806	17 Florey Drive	15/10/2007	27/11/2007	-	$315,000	830m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237638	3 Bryan Hudson Street	21/12/2007	16/02/2009	-	$310,000	445m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240760	7 De Gruchy Place	28/10/2007	11/05/2009	-	$310,000	521m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245210	19 Jean Macnamara Street	28/10/2007	16/06/2009	-	$310,000	359m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235730	9/43 Kirkland Circuit	04/12/2007	30/03/2008	-	$310,000	15560m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	119761	5 Lee Place	23/02/2007	02/04/2007	-	$310,000	607m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237632	22 Hollows Circuit	28/10/2007	11/01/2009	-	$308,000	491m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244375	1 De Gruchy Place	28/10/2007	09/06/2009	-	$308,000	521m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36103	51 Handcock Crescent	11/05/2007	06/07/2007	-	$307,000	935m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	261172	29 Jean Macnamara Street	28/10/2007	07/02/2010	-	$307,000	300m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241007	41 Bryan Hudson Street	19/11/2007	21/12/2008	-	$305,000	300m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244376	3 De Gruchy Place	31/10/2007	10/06/2009	-	$305,000	381m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238909	31 Bryan Hudson Street	15/11/2007	24/04/2009	-	$305,000	300m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237634	4 Eccles Circuit	20/11/2007	06/01/2009	-	$305,000	375m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240761	21 Jean Macnamara Street	26/10/2007	11/05/2009	-	$305,000	330m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	248483	8 Eric De Salis Street	28/10/2007	16/12/2009	-	$305,000	334m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240762	53 Bryan Hudson Street	28/10/2007	11/05/2009	-	$304,900	330m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	248258	39 Jean Macnamara Street	28/10/2007	22/09/2009	-	$304,500	300m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	250686	25 Eric De Salis Street	28/11/2007	04/12/2009	-	$302,500	300m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240759	29 Bryan Hudson Street	07/12/2007	11/05/2009	-	$302,000	300m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232289	39 Archdall Street	25/10/2007	25/01/2008	-	$300,000	999m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243757	29 Eric De Salis Street	03/12/2007	17/03/2009	-	$299,900	300m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242531	48 Eccles Circuit	09/12/2007	05/02/2009	-	$299,900	375m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238947	106 Eccles Circuit	28/10/2007	01/05/2009	-	$299,900	513m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245212	60 Bryan Hudson Street	19/11/2007	16/06/2009	-	$299,900	300m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245329	3 Pink Place	28/10/2007	30/07/2009	-	$299,900	375m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	248112	107 Eccles Circuit	13/12/2007	15/09/2009	-	$299,900	360m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238958	11 Lafferty Place	16/11/2007	29/10/2008	-	$299,900	300m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	246244	7 Keaney Street	09/12/2007	26/08/2009	-	$299,900	463m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245332	15 Eric De Salis Street	28/10/2007	10/06/2009	-	$299,900	360m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238948	55 Bryan Hudson Street	28/10/2007	29/04/2009	-	$299,900	330m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245271	5 Keaney Street	09/12/2007	22/07/2009	-	$299,900	502m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238959	9 Lafferty Place	16/11/2007	30/10/2008	-	$299,900	300m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241005	28 Bryan Hudson Street	28/10/2007	17/12/2008	-	$299,900	375m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238964	15 Lafferty Place	28/10/2007	29/10/2008	-	$299,600	336m	Full transfer	-	-	-	-	-	$299,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243765	13 Bryan Hudson Street	28/10/2007	24/03/2009	-	$299,500	300m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238951	1 Heighway Street	28/10/2007	30/04/2009	-	$299,500	395m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243764	18 Bryan Hudson Street	28/10/2007	25/03/2009	-	$299,500	330m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240751	35 Dagmar Berne Street	15/11/2007	01/12/2008	-	$299,500	300m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238520	6 Bryan Hudson Street	28/10/2007	17/04/2009	-	$299,500	304m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244494	21 Eric De Salis Street	19/11/2007	29/06/2009	-	$299,500	300m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240749	7 Lafferty Place	20/11/2007	02/12/2008	-	$299,400	300m	Full transfer	-	-	-	-	-	$299,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242551	38 Dagmar Berne Street	28/10/2007	13/02/2009	-	$299,000	375m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241174	28 Eccles Circuit	28/10/2007	04/01/2009	-	$299,000	375m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238961	3 Lafferty Place	19/12/2007	30/10/2008	-	$299,000	300m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241164	58 Eccles Circuit	28/10/2007	22/12/2008	-	$299,000	375m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241815	58 Bryan Hudson Street	20/11/2007	19/05/2009	-	$298,900	300m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242897	5 Herdson Place	28/10/2007	23/02/2009	-	$298,900	328m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240263	9 Herdson Place	28/10/2007	20/10/2008	-	$298,900	318m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242549	20 Hollows Circuit	15/11/2007	12/02/2009	-	$298,900	370m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242901	15 Bryan Hudson Street	28/10/2007	23/02/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	250128	4 Pink Place	28/10/2007	24/11/2009	-	$298,500	375m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240264	20 Bryan Hudson Street	28/10/2007	24/10/2008	-	$298,500	330m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	250685	26 Eric De Salis Street	28/10/2007	03/12/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241263	21 Bryan Hudson Street	22/11/2007	07/05/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244315	4 Bryan Hudson Street	28/10/2007	26/05/2009	-	$298,500	304m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241817	45 Dagmar Berne Street	21/11/2007	19/05/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244357	26 Heighway Street	28/10/2007	05/06/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243779	28 Dagmar Berne Street	28/10/2007	31/03/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240257	3 Herdson Place	20/11/2007	15/10/2008	-	$298,500	333m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239534	7 Herdson Place	29/11/2007	18/11/2008	-	$298,000	323m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240267	17 Lafferty Place	28/10/2007	20/10/2008	-	$298,000	351m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238912	36 Eccles Circuit	28/10/2007	24/04/2009	-	$298,000	375m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243777	67 Bryan Hudson Street	07/12/2007	02/04/2009	-	$298,000	315m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242532	37 Dagmar Berne Street	14/11/2007	05/02/2009	-	$298,000	300m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243782	46 Eccles Circuit	28/10/2007	01/04/2009	-	$297,500	375m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244349	34 Heighway Street	28/10/2007	05/06/2009	-	$297,500	300m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239506	4 Dagmar Berne Street	28/10/2007	05/11/2008	-	$297,500	300m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242548	18 Hollows Circuit	07/12/2007	09/02/2009	-	$297,500	312m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238913	38 Eccles Circuit	28/10/2007	24/04/2009	-	$297,500	375m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238496	30 Dagmar Berne Street	28/10/2007	08/04/2009	-	$297,500	300m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243760	51 Dagmar Berne Street	22/11/2007	20/03/2009	-	$297,000	321m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	243776	7 Bryan Hudson Street	28/10/2007	02/04/2009	-	$297,000	300m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241255	14 Hollows Circuit	15/11/2007	12/01/2009	-	$297,000	335m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238487	5 Bryan Hudson Street	15/11/2007	06/04/2009	-	$296,900	300m	Full transfer	-	-	-	-	-	$296,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239542	3 Dagmar Berne Street	28/10/2007	19/11/2008	-	$296,500	300m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240284	11 Dagmar Berne Street	15/11/2007	30/10/2008	-	$296,500	313m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240285	9 Dagmar Berne Street	28/10/2007	27/10/2008	-	$296,500	313m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241009	12 Hollows Circuit	13/11/2007	17/12/2008	-	$296,000	281m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	248113	117 Eccles Circuit	14/11/2007	16/09/2009	-	$296,000	300m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	248114	115 Eccles Circuit	03/12/2007	16/09/2009	-	$295,000	300m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167596	4/7 Clode Place	31/07/2007	02/10/2007	19/06/2007	$295,000	2552m	Full transfer	2	1	-	1	-	$295,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	408863	7/7 Clode Place	25/06/2007	06/08/2007	03/04/2007	$295,000	2552m	Full transfer	2	1	-	1	-	$295,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	238950	3 Heighway Street	28/10/2007	01/05/2009	-	$293,000	375m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166652	17 Harper Street	01/02/2007	15/08/2007	-	$292,500	698m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120305	9 Foreman Place	19/01/2007	18/04/2007	-	$290,000	718m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242555	5 Heighway Street	15/11/2007	12/02/2009	-	$290,000	333m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242533	7 Heighway Street	28/10/2007	05/02/2009	-	$290,000	330m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232230	119 Florey Drive	19/10/2007	02/12/2007	-	$290,000	816m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	166916	5/43 Kirkland Circuit	05/07/2007	14/08/2007	01/06/2007	$289,000	15560m	Full transfer	2	1	-	-	1	$289,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	237643	21 Heighway Street	28/10/2007	20/02/2009	-	$288,000	300m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120653	16/43 Kirkland Circuit	07/02/2007	14/05/2007	-	$280,000	15560m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	254862	12/95 Eccles Circuit	10/12/2007	23/02/2010	-	$275,000	3532m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250206	10/95 Eccles Circuit	20/12/2007	25/11/2009	-	$275,000	3532m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250204	            6/92 Eccles Circuit	13/12/2007	24/11/2009	-	$275,000	2796m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	248511	9/95 Eccles Circuit	14/11/2007	16/12/2009	-	$275,000	3532m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	254816	            5/92 Eccles Circuit	15/11/2007	17/02/2010	-	$275,000	2796m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	251808	5/68 Eccles Circuit	28/10/2007	07/01/2010	-	$275,000	3540m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250507	            2/68 Eccles Circuit	28/10/2007	03/12/2009	-	$275,000	3540m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	262072	3/68 Eccles Circuit	28/10/2007	02/02/2010	-	$275,000	3540m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	248510	            7/92 Eccles Circuit	21/11/2007	16/12/2009	-	$275,000	2796m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250836	            4/95 Eccles Circuit	26/11/2007	09/12/2009	-	$270,000	3532m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250823	            3/95 Eccles Circuit	16/11/2007	03/12/2009	-	$270,000	3532m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	250200	11/68 Eccles Circuit	28/10/2007	24/11/2009	-	$265,000	3540m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120071	3/7 Clode Place	12/01/2007	20/04/2007	06/12/2006	$265,000	2552m	Full transfer	2	1	-	1	-	$265,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	250201	7/68 Eccles Circuit	14/11/2007	29/11/2009	-	$265,000	3540m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235301	3 Lee Place	30/08/2007	12/03/2008	06/10/2005	$259,000	689m	Full transfer	3	1	-	-	-	$259,000	693	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.5
2007	254817	            2/95 Eccles Circuit	28/10/2007	16/02/2010	-	$240,000	3532m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	242527	40 MacFarlane Burnet Avenue	06/08/2007	05/02/2009	-	$230,000	600m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237630	42 MacFarlane Burnet Avenue	30/07/2007	08/01/2009	-	$230,000	798m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242933	133 Eccles Circuit	28/08/2007	05/03/2009	-	$230,000	677m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237629	34 MacFarlane Burnet Avenue	03/08/2007	07/01/2009	-	$230,000	600m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240763	43 MacFarlane Burnet Avenue	14/08/2007	11/05/2009	-	$230,000	602m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244352	57 MacFarlane Burnet Avenue	17/08/2007	01/06/2009	-	$230,000	600m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241160	41 MacFarlane Burnet Avenue	02/08/2007	22/12/2008	-	$230,000	608m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244353	55 MacFarlane Burnet Avenue	17/08/2007	01/06/2009	-	$230,000	600m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244497	4 Keaney Street	20/11/2007	30/06/2009	-	$230,000	617m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237640	59 MacFarlane Burnet Avenue	06/08/2007	20/02/2009	-	$230,000	600m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
