Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	169762	1/12 Luke Street	07/11/2006	13/12/2006	-	$269,000	14962m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5259	            45/12 Luke Street	18/09/2006	30/10/2006	-	$268,000	14962m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	85248	45/158 Starke Street	18/09/2006	-	27/07/2006	$268,000	-	Full transfer	3	1	-	1	-	$268,000	53	-	Allhomes Record	-	-	-	-	-	-
2006	217818	4 Wardill Close	23/03/2006	03/05/2006	21/12/2005	$267,750	446m	Full transfer	3	1	-	2	-	$267,750	92	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.46
2006	165724	1 Bonnor Close	01/11/2006	24/11/2006	18/09/2006	$267,000	383m	Full transfer	2	1	-	-	1	$267,000	44	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.46
2006	169561	29/68 Hardwick Crescent	20/09/2006	13/11/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202508	27/68 Hardwick Crescent	29/05/2006	02/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203668	30/68 Hardwick Crescent	27/07/2006	01/09/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office	-	-
2006	217855	5/68 Hardwick Crescent	07/03/2006	01/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202509	28/68 Hardwick Crescent	10/07/2006	03/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77036	51/158 Starke Street	27/03/2006	-	09/03/2006	$265,000	-	Full transfer	3	1	-	1	-	$265,000	18	-	Allhomes Record	-	-	-	-	-	-
2006	202	            9/17 Moyes Crescent	13/10/2006	05/12/2006	-	$265,000	8046m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10445	            52/12 Luke Street	19/12/2006	22/02/2007	-	$265,000	14962m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203448	23/68 Hardwick Crescent	27/07/2006	12/09/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office	-	-
2006	32970	70/68 Hardwick Crescent	17/10/2006	05/12/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34534	16/68 Hardwick Crescent	17/05/2006	25/09/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169384	39/68 Hardwick Crescent	13/12/2006	20/02/2007	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169562	41/68 Hardwick Crescent	17/10/2006	17/11/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202507	24/68 Hardwick Crescent	05/06/2006	03/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34805	33/68 Hardwick Crescent	23/05/2006	25/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office	-	-
2006	34804	22/68 Hardwick Crescent	18/07/2006	21/08/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office	-	-
2006	200	            20/23 Chave Street	16/10/2006	04/12/2006	-	$265,000	20451m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164897	31/68 Hardwick Crescent	17/08/2006	09/10/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15418	            51/12 Luke Street	27/03/2006	12/05/2006	-	$265,000	14962m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34533	15/68 Hardwick Crescent	28/08/2006	25/09/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203449	25/68 Hardwick Crescent	20/07/2006	11/09/2006	-	$265,000	10197m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office	-	-
2006	84728	30/158 Starke Street	30/08/2006	-	19/07/2006	$263,000	254m	Full transfer	3	1	-	1	-	$263,000	42	-	Allhomes Record	-	-	-	-	-	-
2006	675	            30/12 Luke Street	30/08/2006	22/09/2006	-	$263,000	14962m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164893	4 Worrall Street	04/09/2006	10/10/2006	-	$260,000	801m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168292	47/68 Hardwick Crescent	20/07/2006	07/08/2006	-	$260,000	10197m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203669	44/68 Hardwick Crescent	17/07/2006	30/08/2006	-	$260,000	10197m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Office	-	-
2006	217900	9 Biggs Place	15/02/2006	10/03/2006	-	$259,000	279m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	168288	10/26 Chave Street	05/07/2006	10/08/2006	-	$257,000	5837m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15414	            42/12 Luke Street	24/01/2006	09/03/2006	-	$255,000	14962m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	21508	            42/12 Luke Street	23/01/2006	-	14/11/2005	$255,000	14962m	Full transfer	3	1	-	1	-	$255,000	70	-	Allhomes Record	-	-	-	-	-	-
2006	33130	56/23 Chave Street	20/10/2006	04/12/2006	02/09/2006	$255,000	20451m	Full transfer	2	1	-	1	-	$255,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	203289	72 Armstrong Crescent	04/12/2006	18/01/2007	-	$255,000	681m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9462	            49/12 Luke Street	07/11/2006	11/07/2007	-	$255,000	14962m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119661	16 Crockett Place	29/08/2006	31/10/2006	-	$254,000	297m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	165545	2 De Mestre Place	13/12/2006	02/02/2007	20/11/2006	$251,000	457m	Full transfer	2	1	-	-	1	$251,000	23	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.49
2006	15419	            52/12 Luke Street	10/02/2006	12/04/2006	-	$250,000	14962m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	217826	1/11 Flack Street	22/02/2006	21/04/2006	-	$250,000	3797m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165308	87/68 Hardwick Crescent	21/12/2006	14/02/2007	-	$250,000	10197m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165557	88/68 Hardwick Crescent	22/12/2006	31/01/2007	-	$250,000	10197m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36166	15/23 Chave Street	30/11/2006	06/07/2007	-	$246,000	20451m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15433	            11/15 Goddard Crescent	22/02/2006	28/04/2006	-	$245,000	10737m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	217832	5/11 Flack Street	14/03/2006	24/04/2006	12/12/2005	$245,000	3797m	Full transfer	2	1	-	1	-	$245,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$34,425	0.14
2006	89496	29 Blandon Place	21/10/2006	-	29/09/2006	$245,000	456m	Full transfer	2	1	-	-	1	$245,000	22	-	Allhomes Record	-	-	-	-	$122,000	0.5
2006	217889	4 De Mestre Place	06/04/2006	16/05/2006	02/03/2006	$242,500	463m	Full transfer	2	1	-	1	-	$242,500	35	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.5
2006	15396	            4/2 Griffiths Street	15/05/2006	06/07/2006	-	$237,000	4909m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	217886	6 Burdon Place	05/05/2006	15/06/2006	14/03/2006	$234,000	344m	Full transfer	2	1	-	1	-	$234,000	52	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.52
2006	217765	9 Boyle Place	08/03/2006	31/03/2006	-	$230,000	788m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	217920	6 Giltinan Place	18/01/2006	10/02/2006	05/11/2005	$228,000	333m	Full transfer	2	1	-	1	-	$228,000	74	-	Combined Record	-	-	-	Medium density dwelling	$122,000	0.54
2006	15399	            5/158A Drake-Brockman Drive	01/06/2006	10/07/2006	-	$226,000	3906m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229492	9/68 Hardwick Crescent	08/09/2006	25/10/2006	-	$225,000	10197m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37363	40/68 Hardwick Crescent	04/07/2006	22/09/2006	-	$220,000	10197m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Office	-	-
2006	217868	90/68 Hardwick Crescent	06/02/2006	06/07/2006	-	$210,000	10197m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203670	53/68 Hardwick Crescent	22/11/2006	29/08/2006	-	$205,000	10197m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Office	-	-
2006	217774	20 Sellwood Street	25/04/2006	19/05/2006	-	$180,000	695m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	217594	73 Britten-Jones Drive	19/05/2006	07/07/2006	-	$140,000	243m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229549	99 Beaurepaire Crescent	29/10/2006	29/10/2006	-	$126,700	651m	Full transfer	-	-	-	-	-	$126,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203664	6/74 Britten-Jones Drive	25/07/2006	31/08/2006	-	$50,000	9704m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167217	2 Giltinan Place	14/08/2006	10/04/2007	-	$0	593m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	165583	40/131 Britten-Jones Drive	03/10/2006	02/02/2007	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	4583	            7 Giffin Close	13/10/2006	-	14/09/2006	-	937m	Full transfer	3	1	1	-	2	-	29	-	Allhomes Record	-	-	-	-	$121,000	-
2006	235162	51 Armstrong Crescent	28/04/2006	07/02/2008	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3273	            27 Griffith Street	02/08/2006	-	28/06/2006	-	685m	Full transfer	4	1	-	-	2	-	35	-	Allhomes Record	-	-	-	-	$142,000	-
2006	908	            35/131 Britten Jones Drive	23/03/2006	-	14/02/2006	-	-	Full transfer	3	1	1	2	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2006	22589	            2 Lindrum Street	15/03/2006	-	14/12/2005	-	729m	Full transfer	3	1	-	2	-	-	91	-	Allhomes Record	-	-	-	-	-	-
2006	165721	147 Starke Street	30/08/2006	22/11/2006	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203447	43 Sellwood Street	14/08/2006	11/09/2006	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	217789	70 Lindrum Crescent	05/04/2006	15/06/2006	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169563	25 Blandon Place	29/10/2006	17/11/2006	-	-	350m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	32287	29 MacNaughton Street	18/08/2006	08/11/2006	-	-	756m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	1804	            15 Britten Jones Drive	27/03/2006	-	28/03/2006	-	494m	Full transfer	3	1	1	2	-	-	-	-	Allhomes Record	-	-	-	-	$160,000	-
2006	468	             Blandon Place	22/02/2006	-	18/01/2006	-	-	Full transfer	2	1	-	-	1	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	203445	41 Britten-Jones Drive	03/08/2006	12/09/2006	-	-	377m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168289	3 Sands Place	24/07/2006	07/08/2006	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3917	            5/4 Britten - Jones Drive	23/10/2006	-	05/08/2006	-	344m	Full transfer	2	1	-	1	-	-	79	-	Allhomes Record	-	-	-	-	$72,333	-
2006	1862	            4/89 Britten Jones Drive	31/05/2006	-	05/04/2006	-	362m	Full transfer	3	1	-	1	-	-	56	-	Allhomes Record	-	-	-	-	$55,392	-
2006	203446	3 Mullagh Place	01/09/2006	12/09/2006	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21416	             Holt Place	11/04/2006	-	07/09/2005	-	-	Full transfer	-	-	-	-	-	-	216	-	Allhomes Record	-	-	-	-	-	-
2006	34530	186 Drake-Brockman Drive	12/09/2006	29/09/2006	-	-	871m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	239670	40/131 Britten-Jones Drive	06/11/2006	24/10/2008	-	-	23472m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	2843	            132 Drake Brockman Drive	24/06/2006	-	30/05/2006	-	752m	Full transfer	3	1	-	1	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2006	202503	5 Eaves Street	13/03/2006	03/08/2006	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21524	            6/80 Britten Jones Drive	08/03/2006	-	23/11/2005	-	-	Full transfer	3	1	-	1	-	-	105	-	Allhomes Record	-	-	-	-	-	-
2006	37364	21/12 Luke Street	25/05/2006	20/09/2006	-	-	14962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	21557	            3/131 Britten Jones Drive	17/03/2006	-	15/12/2005	-	439m	Full transfer	3	1	1	2	-	-	92	-	Allhomes Record	-	-	-	-	$57,166	-
2007	232653	62 Beaurepaire Crescent	16/07/2007	07/11/2007	-	$880,000	2888m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2007	236077	122/68 Hardwick Crescent	28/06/2007	11/01/2008	-	$545,000	10197m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168991	5 Bannerman Place	08/02/2007	22/03/2007	11/01/2007	$500,000	725m	Full transfer	4	1	1	2	-	$500,000	28	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.33
2007	232183	19 Bannerman Place	09/09/2007	04/12/2007	-	$470,000	696m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234893	25 Longworth Place	21/11/2007	07/05/2008	-	$467,500	1603m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168088	45 McCabe Crescent	01/08/2007	15/10/2007	05/07/2007	$451,000	845m	Full transfer	4	1	-	-	2	$451,000	27	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.4
2007	234674	14 Postle Circuit	07/11/2007	28/02/2008	-	$436,500	765m	Full transfer	-	-	-	-	-	$436,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230897	22 Mockridge Crescent	26/10/2007	04/12/2007	-	$435,000	893m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166609	56 Mockridge Crescent	22/06/2007	02/08/2007	01/06/2007	$430,000	939m	Full transfer	4	1	1	2	-	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.42
2007	168014	19 Longworth Place	22/08/2007	16/10/2007	-	$415,000	993m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235428	147 Starke Street	21/12/2007	12/03/2008	-	$411,000	820m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164479	37 Cavill Close	21/05/2007	11/07/2007	18/04/2007	$410,000	686m	Full transfer	5	1	1	-	2	$410,000	33	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.39
2007	232652	178 Drake-Brockman Drive	03/08/2007	27/11/2007	-	$400,000	768m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121607	3 Grout Place	23/07/2007	30/08/2007	-	$400,000	745m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230986	17 Carnall Close	21/11/2007	21/01/2008	-	$400,000	252m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120409	20/131 Britten-Jones Drive	12/04/2007	15/05/2007	-	$399,950	23472m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	227311	15 McCabe Crescent	03/10/2007	20/11/2007	-	$397,500	778m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409119	5/89 Britten-Jones Drive	13/12/2007	26/02/2007	-	$395,000	7547m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21596	            5/89 Britton Jones Drive	13/12/2007	-	01/11/2007	$395,000	-	Full transfer	3	1	1	2	-	$395,000	42	-	Allhomes Record	-	-	-	-	-	-
2007	316442	30 Mockridge Crescent	03/09/2007	26/09/2007	-	$393,300	669m	Full transfer	-	-	-	-	-	$393,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235094	101 Beaurepaire Crescent	09/11/2007	04/02/2008	19/10/2007	$390,000	859m	Full transfer	4	1	-	2	-	$390,000	21	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.42
2007	164480	34 Mockridge Crescent	15/05/2007	11/07/2007	-	$390,000	687m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409120	16/74 Britten-Jones Drive	24/09/2007	24/10/2007	-	$385,000	9704m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36237	21/74 Britten-Jones Drive	24/04/2007	06/07/2007	-	$382,000	9704m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120416	8/131 Britten-Jones Drive	12/04/2007	15/05/2007	-	$380,000	23472m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230289	7 Pearce Street	01/11/2007	19/02/2008	19/07/2002	$380,000	634m	Full transfer	4	1	-	-	1	$380,000	1931	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.19
2007	226999	21 Bardsley Place	09/10/2007	29/11/2007	28/08/2007	$380,000	739m	Full transfer	4	1	-	2	-	$380,000	42	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.43
2007	234940	25 Coverdale Street	16/11/2007	08/02/2008	20/06/2007	$379,000	488m	Full transfer	3	1	1	2	-	$379,000	149	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.49
2007	233028	6/89 Britten-Jones Drive	26/10/2007	02/12/2007	-	$376,000	7547m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202909	85 Beaurepaire Crescent	04/04/2007	15/06/2007	-	$375,000	783m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165966	39 Sellwood Street	31/05/2007	14/08/2007	-	$375,000	941m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236743	32 Mockridge Crescent	21/12/2007	21/04/2008	-	$375,000	705m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120022	39 Britten-Jones Drive	09/02/2007	02/04/2007	-	$374,000	395m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231057	42 Mockridge Crescent	07/11/2007	10/12/2007	17/10/2007	$372,500	657m	Full transfer	3	1	-	1	-	$372,500	21	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.44
2007	165041	32 Pickworth Street	27/03/2007	29/06/2007	05/03/2007	$371,000	723m	Full transfer	4	1	-	-	1	$371,000	22	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.44
2007	166118	8/96 Britten-Jones Drive	11/07/2007	22/08/2007	-	$370,000	3980m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98080	6/101 Britten-Jones Drive	27/04/2007	-	16/02/2007	$370,000	3186m	Full transfer	3	1	1	2	-	$370,000	70	-	Allhomes Record	-	-	-	-	-	-
2007	167801	5 McIlwraith Close	16/08/2007	18/09/2007	-	$370,000	339m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232676	57 Britten-Jones Drive	26/07/2007	27/11/2007	-	$370,000	353m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35558	54 Spofforth Street	15/05/2007	22/06/2007	30/03/2007	$369,000	867m	Full transfer	4	1	-	-	2	$369,000	46	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.47
2007	166250	20 Laycock Place	18/06/2007	20/08/2007	-	$367,000	725m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231351	1 Trott Place	20/08/2007	29/11/2007	-	$365,000	740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
