Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	276638	8/63 Newdegate Street	12/05/2010	20/07/2010	-	$387,500	4659m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260112	3/12 Napier Close	19/04/2010	11/05/2010	-	$367,000	3801m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	255318	4/67 Jervois Street	14/04/2010	-	23/03/2010	$355,000	1198m	Full transfer	1	1	-	1	-	$355,000	22	-	Allhomes Record	-	-	-	-	-	-
2010	263517	4/78 MacGregor Street	14/04/2010	01/06/2010	-	$355,000	1198m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283512	3/22 Thesiger Court	25/11/2010	02/03/2011	-	$300,000	684m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	277434	2/46 Geils Court	03/12/2010	19/01/2011	-	$275,000	884m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	258051	15/2 King Street	01/04/2010	07/05/2010	-	$230,000	17118m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2010	387369	6 Makin Place	31/03/2010	17/12/2012	-	$177,806	767m	Full transfer	-	-	-	-	-	$177,806	-	-	Government Record	-	-	-	Community facility	-	-
2010	271702	16/175 Strickland Crescent	04/11/2010	-	04/06/2010	$165,000	6911m	Full transfer	-	-	-	-	-	$165,000	153	-	Allhomes Record	-	-	-	-	$3,000,000	18.18
2010	502888	8/29 Napier Close	25/03/2010	10/04/2017	-	$0	2560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	369200	94 Jervois Street	27/06/2010	05/04/2012	-	$0	686m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	500985	11/29 Napier Close	25/03/2010	30/03/2017	-	$0	2560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	355120	39 Grey Street	23/04/2010	13/01/2012	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2010	394574	5/63 Newdegate Street	23/09/2010	22/03/2013	-	$0	4659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	502788	7/29 Napier Close	25/03/2010	10/04/2017	-	$0	2560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	277102	2 Grose Street	18/02/2010	-	03/10/2010	$0	8791m	Full transfer	1	1	-	-	-	$0	-	-	Allhomes Record	-	-	-	-	$6,930,000	18.18
2010	263706	20 Le Hunte Street	27/05/2010	08/06/2010	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272836	11 Hotham Crescent	19/06/2010	18/10/2010	-	-	1404m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261916	37 Stonehaven Crescent	23/02/2010	21/05/2010	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283294	12 Nathan Street	25/08/2010	03/03/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267766	8 Gawler Crescent	06/05/2010	05/07/2010	-	-	3655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291581	32 Beauchamp Street	13/07/2010	14/04/2011	-	-	1226m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260687	13 Beauchamp Street	17/01/2010	02/03/2010	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287272	10 Galway Place	28/08/2010	08/04/2011	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287271	24 Brassey Street	13/11/2010	06/04/2011	-	-	1005m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285840	            3/3 Phipps Close	13/12/2010	10/03/2011	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	263707	19 Beauchamp Street	05/03/2010	09/06/2010	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285984	            2 Daly Street	20/01/2011	17/03/2011	-	$2,271,000	1679m	Full transfer	-	-	-	-	-	$2,271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373766	8 Gawler Crescent	24/11/2011	12/06/2012	26/10/2011	$2,100,000	3655m	Full transfer	4	1	-	-	1	$2,100,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,929,000	0.92
2011	336512	            86/2 Grose Street	30/05/2011	22/08/2011	-	$2,100,000	8791m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300594	75 National Circuit	06/05/2011	13/07/2011	25/11/2010	$2,000,000	1535m	Full transfer	4	1	1	-	2	$2,000,000	162	-	Combined Record	-	-	-	Single residential dwelling	$1,510,000	0.76
2011	372031	7 Canterbury Crescent	11/11/2011	31/05/2012	29/03/2011	$1,950,000	1279m	Full transfer	4	1	1	-	2	$1,950,000	227	-	Combined Record	-	-	-	Single residential dwelling	$1,127,000	0.58
2011	354384	32 Melbourne Avenue	11/10/2011	22/12/2011	03/05/2011	$1,875,000	1324m	Full transfer	4	1	2	-	-	$1,875,000	161	-	Combined Record	-	-	-	Single residential dwelling	$1,241,000	0.66
2011	347664	74 National Circuit	29/06/2011	31/10/2011	-	$1,760,000	2105m	Full transfer	-	-	-	-	-	$1,760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300354	1/79A Dominion Circuit	24/03/2011	20/07/2011	-	$1,720,000	1969m	Full transfer	-	-	-	-	-	$1,720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354592	5 Hotham Crescent	14/10/2011	16/01/2012	09/09/2011	$1,450,000	1620m	Full transfer	3	1	1	1	-	$1,450,000	35	-	Combined Record	-	-	-	Single residential dwelling	$1,423,000	0.98
2011	300301	110/2 Grose Street	24/06/2011	22/07/2011	-	$1,350,000	8791m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	279475	12 Barron Street	04/01/2011	02/02/2011	18/11/2010	$1,325,000	654m	Full transfer	4	1	1	2	-	$1,325,000	47	-	Combined Record	-	-	-	For residential purposes only	$618,000	0.47
2011	348061	48 Norman Street	03/09/2011	25/10/2011	10/08/2011	$1,286,000	861m	Full transfer	4	2	1	2	-	$1,286,000	24	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.57
2011	349843	46 MacGregor Street	05/11/2011	13/12/2011	13/10/2011	$1,280,000	598m	Full transfer	4	2	1	2	-	$1,280,000	23	-	Combined Record	-	-	-	For residential purposes only	$505,000	0.39
2011	360391	18 Robe Street	03/12/2011	15/02/2012	10/11/2011	$1,265,000	1086m	Full transfer	4	1	-	1	1	$1,265,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,074,000	0.85
2011	292335	39 Norman Street	19/03/2011	12/05/2011	16/02/2011	$1,230,000	814m	Full transfer	5	1	1	2	-	$1,230,000	31	-	Combined Record	-	-	-	Single residential dwelling	$667,000	0.54
2011	296847	19 Galway Place	30/03/2011	01/06/2011	14/01/2011	$1,200,000	695m	Full transfer	4	2	1	2	-	$1,200,000	75	-	Combined Record	224	-	-	Single residential dwelling	$733,000	0.61
2011	291281	37 Rawson Street	09/03/2011	18/05/2011	-	$1,200,000	725m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300732	12 Brassey Street	25/05/2011	04/07/2011	17/05/2011	$1,150,000	998m	Full transfer	4	1	1	2	-	$1,150,000	8	-	Combined Record	-	-	-	Single residential dwelling	$1,048,000	0.91
2011	300253	81 Newdegate Street	17/06/2011	08/07/2011	-	$1,120,000	748m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Dwelling	-	-
2011	300733	23 Newdegate Street	03/05/2011	07/07/2011	27/04/2011	$1,110,000	640m	Full transfer	4	2	-	1	-	$1,110,000	6	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.62
2011	369201	            1/6 Hannah Place	31/05/2011	02/04/2012	-	$1,100,000	13032m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365110	7/26 Napier Close	15/12/2011	13/03/2012	-	$1,064,000	3979m	Full transfer	-	-	-	-	-	$1,064,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	355116	2 Lamington Street	24/11/2011	09/01/2012	11/08/2011	$1,050,000	773m	Full transfer	3	1	1	2	-	$1,050,000	105	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.78
2011	366082	89 Newdegate Street	16/07/2011	27/02/2012	16/06/2011	$1,030,000	710m	Full transfer	4	2	1	2	-	$1,030,000	30	-	Combined Record	254	-	-	Dwelling	$667,000	0.65
2011	343962	20/6 Grose Street	15/11/2011	-	19/11/2010	$1,030,000	13032m	Full transfer	4	2	1	2	-	$1,030,000	361	-	Allhomes Record	-	-	-	-	$7,507,000	7.29
2011	372021	            20/6 Hannah Place	09/06/2011	29/05/2012	-	$1,020,000	13032m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372020	            22/6 Hannah Place	28/11/2011	30/05/2012	-	$1,020,000	13032m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292208	15 Newdegate Street	18/03/2011	18/05/2011	23/11/2010	$1,015,000	652m	Full transfer	4	1	1	1	-	$1,015,000	115	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.68
2011	365762	98 Buxton Street	03/12/2011	22/02/2012	-	$997,000	967m	Full transfer	-	-	-	-	-	$997,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292337	10 Galway Place	29/03/2011	10/05/2011	09/02/2011	$985,000	844m	Full transfer	4	1	1	2	-	$985,000	48	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.7
2011	372925	            6/6 Hannah Place	28/06/2011	30/04/2012	-	$980,000	13032m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355114	83 Strickland Crescent	27/10/2011	12/01/2012	08/09/2011	$975,000	801m	Full transfer	3	1	1	2	-	$975,000	49	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.74
2011	368613	            12/6 Hannah Place	18/04/2011	22/03/2012	-	$975,000	13032m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332786	            1/45 Gawler Crescent	10/06/2011	27/07/2011	-	$970,000	1146m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285891	            1/2 Melbourne Avenue	24/01/2011	16/03/2011	-	$970,000	2241m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293703	47 Gawler Crescent	10/06/2011	-	22/02/2011	$970,000	-	Full transfer	3	1	1	2	-	$970,000	108	-	Allhomes Record	-	-	-	-	$813,000	0.84
2011	275024	1/27 State Circle	24/01/2011	-	03/08/2010	$970,000	2241m	Full transfer	3	1	1	2	-	$970,000	174	-	Allhomes Record	151	-	-	-	$639,000	0.66
2011	297080	24 Brassey Street	23/03/2011	24/05/2011	16/02/2011	$970,000	1005m	Full transfer	3	1	1	2	-	$970,000	35	-	Combined Record	-	-	-	Single residential dwelling	$949,000	0.98
2011	296266	87 Newdegate Street	28/05/2011	10/06/2011	-	$970,000	725m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Dwelling	-	-
2011	292336	38 Norman Place	04/03/2011	10/05/2011	09/12/2010	$950,000	682m	Full transfer	5	1	1	2	-	$950,000	85	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.77
2011	292339	21 Gawler Crescent	05/03/2011	10/05/2011	09/02/2011	$945,000	880m	Full transfer	3	1	1	1	-	$945,000	24	-	Combined Record	-	-	-	Single residential dwelling	$914,000	0.97
2011	292338	1 Dugan Street	05/03/2011	10/05/2011	09/02/2011	$940,000	922m	Full transfer	5	3	-	-	-	$940,000	24	-	Combined Record	-	-	-	Single residential dwelling	$714,000	0.76
2011	354386	11 Gawler Crescent	15/11/2011	22/12/2011	09/03/2011	$905,000	1029m	Full transfer	3	1	-	-	1	$905,000	251	-	Combined Record	-	-	-	Single residential dwelling	$828,000	0.91
2011	290624	24 Rawson Street	25/05/2011	-	03/05/2011	$900,000	739m	Full transfer	3	1	-	2	-	$900,000	22	-	Allhomes Record	-	-	-	-	$551,000	0.61
2011	300167	99 Stonehaven Crescent	15/05/2011	14/07/2011	-	$900,000	740m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384954	1 Hopetoun Circuit	17/11/2011	16/05/2012	05/09/2010	$896,500	415m	Full transfer	4	1	1	2	-	$896,500	438	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.47
2011	336961	28 MacGregor Street	08/07/2011	05/09/2011	21/01/2011	$893,000	705m	Full transfer	4	1	1	2	1	$893,000	168	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.69
2011	291282	71 Newdegate Street	20/01/2011	18/05/2011	-	$890,000	819m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Dwelling	-	-
2011	354388	8 Carmichael Street	12/11/2011	21/12/2011	05/10/2011	$881,000	695m	Full transfer	3	1	1	2	-	$881,000	38	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.75
2011	347662	15 Dugan Street	13/09/2011	04/11/2011	24/06/2011	$865,000	780m	Full transfer	4	1	2	1	1	$865,000	81	-	Combined Record	-	-	-	Single residential dwelling	$673,000	0.78
2011	287694	104/2 Grose Street	18/01/2011	01/04/2011	-	$865,000	8791m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341891	1 Le Hunte Street	29/10/2011	-	30/09/2011	$860,000	917m	Full transfer	3	1	1	2	-	$860,000	29	-	Allhomes Record	150	-	-	-	$833,000	0.97
2011	355118	2/1 Le Hunte Street	29/10/2011	10/01/2012	-	$860,000	917m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276571	10 Carmichael Street	16/02/2011	-	19/01/2011	$850,000	695m	Full transfer	3	1	1	-	2	$850,000	28	-	Allhomes Record	-	-	-	-	$659,000	0.78
2011	354717	99 Buxton Street	26/11/2011	06/01/2012	26/10/2011	$847,000	676m	Full transfer	3	1	-	1	1	$847,000	31	-	Combined Record	-	-	-	Single residential dwelling	$806,000	0.95
2011	360745	14 Carmichael Street	23/11/2011	02/02/2012	26/10/2011	$832,000	717m	Full transfer	5	2	-	-	-	$832,000	28	-	Combined Record	-	-	-	Single residential dwelling	$708,000	0.85
2011	299811	37 MacGregor Street	01/08/2011	-	20/04/2011	$830,000	917m	Full transfer	3	1	1	2	-	$830,000	103	-	Allhomes Record	-	-	-	-	$895,000	1.08
2011	349842	1/37 MacGregor Street	01/08/2011	16/12/2011	-	$830,000	917m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348063	1 Jersey Street	20/09/2011	27/10/2011	20/07/2011	$799,000	734m	Full transfer	4	1	1	1	1	$799,000	62	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.86
2011	336513	106/2 Grose Street	17/06/2011	22/08/2011	-	$795,000	8791m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	366085	14 Barron Street	03/12/2011	27/02/2012	03/11/2011	$795,000	654m	Full transfer	4	2	-	1	1	$795,000	30	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.78
2011	354590	15 Norman Street	03/12/2011	16/01/2012	10/11/2011	$791,000	776m	Full transfer	4	1	1	2	-	$791,000	23	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.81
2011	370694	3 Carrington Street	26/11/2011	23/04/2012	26/10/2011	$791,000	654m	Full transfer	3	1	-	-	1	$791,000	31	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.78
2011	291381	68 Stradbroke Street	20/03/2011	10/05/2011	-	$790,000	651m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	281891	            1 Carrington Street	20/03/2011	-	15/02/2011	$790,000	651m	Full transfer	3	1	-	2	-	$790,000	33	-	Allhomes Record	-	-	-	-	$587,000	0.74
2011	355112	27 Lawley Street	25/11/2011	13/01/2012	15/11/2011	$782,500	968m	Full transfer	3	1	-	-	-	$782,500	10	-	Combined Record	86	-	-	Single residential dwelling...	$654,000	0.84
2011	347665	48 MacGregor Street	27/08/2011	03/11/2011	04/08/2011	$782,000	649m	Full transfer	3	1	-	1	-	$782,000	23	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.69
2011	297769	42 Carrington Street	07/05/2011	28/06/2011	07/04/2011	$775,000	505m	Full transfer	3	2	-	-	-	$775,000	30	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.72
2011	296711	            76/2 Grose Street	23/02/2011	31/05/2011	-	$775,000	8791m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347667	            93/2 Grose Street	06/07/2011	01/11/2011	-	$760,000	8791m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292340	50 Stonehaven Crescent	23/03/2011	10/05/2011	06/01/2011	$759,000	697m	Full transfer	5	1	-	-	1	$759,000	76	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.86
2011	354390	11 Rawson Street	24/11/2011	21/12/2011	04/10/2011	$757,000	664m	Full transfer	3	1	-	-	-	$757,000	51	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.87
2011	287726	            65/2 Grose Street	15/01/2011	08/04/2011	-	$755,000	8791m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343091	328/2 Grose Street	07/11/2011	-	13/09/2011	$750,000	-	Full transfer	2	1	1	1	-	$750,000	55	-	Allhomes Record	123	-	-	-	-	-
2011	291961	            3/2 Grose Street	09/02/2011	16/05/2011	-	$750,000	8791m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344204	15 Carrington Street	09/08/2011	18/10/2011	12/07/2011	$730,000	654m	Full transfer	3	1	-	1	-	$730,000	28	-	Combined Record	-	-	-	For residential purposes only	$618,000	0.85
2011	292025	            80/2 Grose Street	15/01/2011	13/05/2011	-	$725,000	8791m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300593	73 Buxton Street	07/06/2011	15/07/2011	04/05/2011	$720,000	568m	Full transfer	3	1	-	-	-	$720,000	34	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.73
2011	296573	            21/2 Grose Street	23/03/2011	21/06/2011	-	$699,000	8791m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343956	318/2 Grose Street	15/11/2011	-	05/09/2011	$695,000	-	Full transfer	2	1	1	1	-	$695,000	71	-	Allhomes Record	-	-	-	-	-	-
2011	355121	            77/2 Grose Street	15/11/2011	09/01/2012	-	$695,000	8791m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347477	            92/2 Grose Street	24/10/2011	23/11/2011	-	$690,000	8791m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341541	322/2 Grose Street	24/10/2011	-	12/09/2011	$690,000	8791m	Full transfer	2	1	1	-	1	$690,000	42	-	Allhomes Record	-	-	-	-	$6,930,000	10.04
2011	372023	            35/29 State Circle	23/05/2011	28/05/2012	-	$669,900	3075m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	371769	            8/29 State Circle	05/10/2011	24/05/2012	-	$619,900	3075m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376941	4/10 Geils Court	13/12/2011	02/08/2012	-	$600,000	967m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	376942	3/10 Geils Court	13/12/2011	02/08/2012	-	$600,000	967m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	336358	15 Macartney Crescent	06/07/2011	15/08/2011	-	$600,000	630m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372025	            28/29 State Circle	14/04/2011	31/05/2012	-	$599,900	3075m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392348	1/2 King Street	28/11/2011	12/03/2013	-	$560,000	17118m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2011	291856	            6/2 Grose Street	18/02/2011	04/05/2011	-	$527,500	8791m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291901	            24/2 Grose Street	17/02/2011	19/04/2011	-	$515,000	8791m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427730	            5/2 Grose Street	11/03/2011	29/04/2014	-	$510,000	8791m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291886	            19/2 Grose Street	16/02/2011	29/04/2011	-	$495,000	8791m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373769	            14/29 State Circle	29/06/2011	14/06/2012	-	$484,900	3075m	Full transfer	-	-	-	-	-	$484,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347660	2/34 Lawley Place	29/09/2011	31/10/2011	11/08/2011	$460,000	757m	Full transfer	1	1	-	-	-	$460,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$800,000	1.74
2011	372027	            23/29 State Circle	05/04/2011	29/05/2012	-	$452,900	3075m	Full transfer	-	-	-	-	-	$452,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
