Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	552272	3 Rothera Street	20/11/2018	25/01/2019	-	$456,000	536m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531660	            7 Dainere Street	08/02/2018	24/04/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531611	            5 Dainere Street	08/02/2018	23/04/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541017	            9 Harvester Street	06/04/2018	30/08/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533455	            26 Goldbloom Street	02/02/2018	27/05/2018	-	$450,000	426m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532169	            3 Dainere Street	19/02/2018	08/05/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529803	45 Block 3	16/04/2018	-	08/02/2018	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	67	-	Allhomes Record	-	-	-	-	$3,574,000	7.94
2018	531537	            24 Goldbloom Street	08/02/2018	29/04/2018	-	$450,000	426m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542398	            25 Shapiro Street	29/06/2018	18/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541373	            45 Trinca Street	09/04/2018	06/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541197	            14 Jegorow Street	28/02/2018	06/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547807	10 Harvester Street	27/08/2018	25/10/2018	-	$440,000	437m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536305	            2 Dainere Street	27/04/2018	28/06/2018	-	$440,000	438m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549334	24 Shapiro Street	11/09/2018	08/11/2018	-	$440,000	426m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569149	            24/92 McMichael Terrace	05/10/2018	11/09/2019	-	$435,000	3832m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540049	            BLOCK8 Section 55	19/07/2018	-	19/04/2018	$435,000	0m	Full transfer	-	-	-	-	-	$435,000	91	-	Allhomes Record	-	-	-	-	-	-
2018	542881	            27 Shapiro Street	07/06/2018	27/09/2018	-	$430,000	438m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569397	            6/92 McMichael Terrace	30/10/2018	13/09/2019	-	$430,000	3832m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542335	            19 Wishart Crescent	07/06/2018	20/09/2018	-	$430,000	426m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544476	            31 Shapiro Street	09/04/2018	17/10/2018	-	$430,000	438m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537034	            84 Ada Norris Avenue	09/02/2018	03/07/2018	-	$420,000	403m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568176	3 Freebury Street	05/09/2018	26/08/2019	-	$415,000	426m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543212	2 Vellacott Street	13/08/2018	04/10/2018	-	$410,000	400m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568853	            13/92 McMichael Terrace	26/10/2018	05/09/2019	-	$410,000	3832m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542316	            72 Ada Norris Avenue	27/07/2018	18/09/2018	-	$406,000	391m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546093	             Coppins Crossing Road	20/12/2018	-	06/11/2018	$405,000	405m	Full transfer	-	-	-	-	-	$405,000	44	-	Allhomes Record	-	-	-	-	-	-
2018	556175	37 Trinca Street	20/12/2018	25/03/2019	-	$405,000	405m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527422	             Coppins Crossing Road	26/03/2018	-	21/06/2017	$400,000	-	Full transfer	-	-	-	-	-	$400,000	278	-	Allhomes Record	-	-	-	-	-	-
2018	569184	            12/92 McMichael Terrace	21/11/2018	12/09/2019	-	$399,900	3832m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562452	42 Vellacott Street	01/11/2018	12/06/2019	-	$390,000	330m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543840	            52 Ada Norris Avenue	12/12/2018	12/10/2018	-	$379,620	368m	Full transfer	-	-	-	-	-	$379,620	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568882	            2/92 McMichael Terrace	05/10/2018	04/09/2019	-	$320,000	3832m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	569270	            19/92 McMichael Terrace	06/11/2018	11/09/2019	-	$315,000	3832m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554194	78 Ada Norris Avenue	23/07/2018	27/02/2019	-	$314,000	300m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533443	            90 Ada Norris Avenue	08/02/2018	21/05/2018	-	$314,000	300m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532589	            88 Ada Norris Avenue	08/02/2018	17/05/2018	-	$314,000	300m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547990	92 Ada Norris Avenue	08/02/2018	22/10/2018	-	$314,000	300m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554302	76 Ada Norris Avenue	23/07/2018	27/02/2019	-	$314,000	300m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544012	            58 Ada Norris Avenue	12/12/2018	12/10/2018	-	$312,930	300m	Full transfer	-	-	-	-	-	$312,930	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	572202	            10/92 McMichael Terrace	24/08/2018	16/10/2019	-	$299,900	3832m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554061	74 Ada Norris Avenue	23/07/2018	27/02/2019	-	$250,000	240m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535051	            86 Ada Norris Avenue	15/03/2018	14/06/2018	-	$248,000	240m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540956	            17 Jegorow Street	28/02/2018	29/08/2018	-	$0	551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542755	            22 Jegorow Street	28/02/2018	24/09/2018	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542137	            33 Shapiro Street	27/06/2018	19/09/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549940	92 Wyndham Avenue	29/06/2018	29/10/2018	-	$0	524m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548623	37 Bielski Street	13/08/2018	15/01/2019	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540986	            14 Concetta Street	28/02/2018	29/08/2018	-	$0	533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542261	            23 Concetta Street	21/07/2018	18/09/2018	-	$0	592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549411	16 Freebury Street	05/10/2018	07/12/2018	-	$0	471m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541782	            6 Navratil Street	15/03/2018	10/09/2018	-	$0	432m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548878	6 Bacon Street	09/11/2018	18/01/2019	-	$0	545m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542899	            65 Ada Norris Avenue	12/02/2018	24/09/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540991	            5 Shapiro Street	30/04/2018	29/08/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540452	27 Heseltine Street	11/07/2018	23/08/2018	-	$0	600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542786	            16 Concetta Street	28/02/2018	25/09/2018	-	$0	444m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554324	82 Coaldrake Avenue	13/12/2018	05/03/2019	25/10/2018	$0	618m	Full transfer	-	-	-	-	-	$0	49	-	Combined Record	-	-	-	Single residential dwelling	$470,000	7.94
2018	543724	30 Heseltine Street	10/08/2018	08/10/2018	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541032	            21 Concetta Street	21/06/2018	29/08/2018	-	$0	595m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543783	            14 Navratil Street	06/08/2018	12/10/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548717	44 Ada Norris Avenue	03/12/2018	14/01/2019	-	$0	312m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546954	76 Wyndham Avenue	13/09/2018	30/11/2018	-	$0	583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551603	30 Shapiro Street	14/09/2018	16/11/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547011	44 Vellacott Street	28/03/2018	23/11/2018	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549999	54 Freebury Street	19/10/2018	10/12/2018	-	$0	618m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552889	12 Bacon Street	03/09/2018	07/02/2019	-	$0	545m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547827	16 Rothera Street	13/07/2018	24/10/2018	-	$0	498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542401	            13 Dainere Street	24/07/2018	17/09/2018	-	$0	427m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571568	15 Bacon Street	04/11/2019	-	28/01/2016	$1,700,000	650m	Full transfer	4	4	-	2	-	$1,700,000	1376	-	Allhomes Record	325	-	-	-	$440,000	0.26
2019	576132	23 Temple Terrace	19/07/2019	07/12/2019	-	$1,300,000	650m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569485	94 Wyndham Avenue	24/09/2019	-	14/06/2018	$1,200,000	524m	Full transfer	4	4	-	2	0	$1,200,000	467	-	Allhomes Record	-	-	-	-	$420,000	0.35
2019	569491	9 Bacon Street	10/09/2019	-	15/02/2018	$1,150,000	544m	Full transfer	4	2	-	2	0	$1,150,000	572	-	Allhomes Record	-	-	-	-	$550,000	0.48
2019	576240	4 Cashman Street	17/12/2019	-	12/09/2019	$1,140,000	0m	Full transfer	4	3	-	2	0	$1,140,000	96	-	Allhomes Record	-	-	-	-	$500,000	0.44
2019	570847	31 Vellacott Street	12/09/2019	01/10/2019	-	$1,125,000	600m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570970	3 Temple Terrace	30/07/2019	02/10/2019	31/10/2018	$1,035,000	579m	Full transfer	4	3	-	2	-	$1,035,000	272	-	Combined Record	236	-	-	Single residential dwelling	$430,000	0.42
2019	556075	20 Vellacott Street	06/02/2019	26/03/2019	06/12/2018	$1,025,000	375m	Full transfer	4	2	-	2	0	$1,025,000	62	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.3
2019	563729		12/07/2019	-	17/12/2018	$1,020,000	-	Full transfer	4	1	1	2	-	$1,020,000	207	-	Allhomes Record	238	-	-	-	-	-
2019	572977	11 Vellacott Street	12/07/2019	30/10/2019	-	$1,020,000	640m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569949	23 Heseltine Street	13/08/2019	19/09/2019	12/02/2019	$1,015,000	540m	Full transfer	5	2	-	2	0	$1,015,000	182	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.4
2019	546479		29/01/2019	-	11/04/2016	$1,000,000	514m	Full transfer	4	1	1	2	-	$1,000,000	1023	-	Allhomes Record	-	-	-	-	-	-
2019	574945	94 Wyndham Avenue	23/09/2019	22/11/2019	-	$998,000	524m	Full transfer	-	-	-	-	-	$998,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567003	17 Vellacott Street	29/08/2019	-	21/05/2019	$995,000	547m	Full transfer	4	1	1	2	-	$995,000	100	-	Allhomes Record	-	-	-	-	$380,000	0.38
2019	562210	13 Temple Terrace	08/04/2019	06/06/2019	-	$988,000	543m	Full transfer	-	-	-	-	-	$988,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569214	9 Temple Terrace	26/07/2019	12/09/2019	05/03/2018	$958,000	514m	Full transfer	5	2	-	2	-	$958,000	508	-	Combined Record	215	-	-	Single residential dwelling	$360,000	0.38
2019	565577	88 Wyndham Avenue	27/06/2019	26/07/2019	21/03/2019	$950,000	524m	Full transfer	4	1	1	2	-	$950,000	98	-	Combined Record	235	-	-	Single residential dwelling	$420,000	0.44
2019	572872	9 Rothera Street	08/08/2019	21/10/2019	19/06/2018	$945,000	544m	Full transfer	4	1	1	2	-	$945,000	415	-	Combined Record	209	-	-	Single residential dwelling	$490,000	0.52
2019	576310	77 Coaldrake Avenue	24/10/2019	11/12/2019	24/03/2018	$920,000	480m	Full transfer	4	2	1	2	-	$920,000	579	-	Combined Record	185	-	-	Single residential dwelling	$510,000	0.55
2019	570363	28 Goldbloom Street	19/08/2019	24/09/2019	-	$890,000	478m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568935	24 Goldbloom Street	25/07/2019	04/09/2019	-	$850,000	426m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568392		01/09/2019	-	04/09/2018	$845,000	-	Full transfer	4	1	1	2	-	$845,000	362	-	Allhomes Record	160	-	-	-	-	-
2019	572527		19/11/2019	-	21/08/2019	$834,420	-	Full transfer	3	1	1	2	-	$834,420	90	-	Allhomes Record	-	-	-	-	-	-
2019	564753	26 Goldbloom Street	07/06/2019	09/07/2019	-	$825,000	426m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576160		17/12/2019	-	07/03/2019	$680,000	-	Full transfer	4	2	-	2	-	$680,000	285	-	Allhomes Record	158	-	-	-	-	-
2019	555366	3 Cluff Street	08/02/2019	13/03/2019	-	$670,000	540m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569471		25/09/2019	-	18/12/2018	$640,000	-	Full transfer	3	2	-	-	-	$640,000	281	-	Allhomes Record	-	-	-	-	-	-
2019	546318	             Coppins Crossing Road	18/01/2019	-	28/08/2018	$585,000	717m	Full transfer	-	-	-	-	-	$585,000	143	-	Allhomes Record	-	-	-	-	-	-
2019	572239	17 Seekamp Street	09/08/2019	18/10/2019	-	$585,000	774m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569079	            18/92 McMichael Terrace	19/02/2019	12/09/2019	-	$575,000	3832m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572107		13/11/2019	-	13/12/2018	$565,900	-	Full transfer	3	2	-	-	-	$565,900	335	-	Allhomes Record	-	-	-	-	-	-
2019	576656	72 Coaldrake Avenue	10/10/2019	10/12/2019	-	$560,000	618m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570125	13 Bacon Street	08/07/2019	25/09/2019	-	$550,000	484m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564818	29 Goldbloom Street	19/03/2019	10/07/2019	-	$550,000	586m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565832	77 Ada Norris Avenue	02/04/2019	23/07/2019	-	$545,000	600m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571959	6 Wishart Crescent	02/08/2019	10/10/2019	-	$540,000	540m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575849	15 Vellacott Street	04/10/2019	06/12/2019	-	$539,900	640m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555541	16 Jegorow Street	05/02/2019	20/03/2019	-	$535,906	540m	Full transfer	-	-	-	-	-	$535,906	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576652	8 Wishart Crescent	10/10/2019	11/12/2019	07/02/2019	$535,000	540m	Full transfer	0	0	-	0	0	$535,000	245	-	Combined Record	-	-	-	Single residential dwelling	-	-
2019	567288	137 McMichael Terrace	21/01/2019	12/08/2019	-	$530,000	540m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571516		04/11/2019	-	28/11/2018	$520,000	-	Full transfer	2	2	-	2	-	$520,000	341	-	Allhomes Record	-	-	-	-	-	-
2019	574000	            38/1 Skuta Place	02/12/2019	-	13/11/2019	$520,000	0m	Full transfer	2	2	-	2	0	$520,000	19	-	Allhomes Record	-	-	-	-	-	-
2019	567778	67 Kondelea Way	18/07/2019	22/08/2019	-	$520,000	524m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569065	            29/92 McMichael Terrace	30/10/2019	12/09/2019	-	$519,900	3832m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570049	5 Elix Place	09/08/2019	19/09/2019	-	$510,000	552m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565988	12/3 Felstead Vista	01/03/2019	31/07/2019	-	$510,000	77m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576779	1 Boyanton Street	30/09/2019	09/12/2019	-	$510,000	536m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560166	             Coppins Crossing Road	07/06/2019	-	20/04/2018	$500,000	520m	Full transfer	-	-	-	-	-	$500,000	413	-	Allhomes Record	-	-	-	-	-	-
2019	575320	9 Bacon Street	18/09/2019	26/11/2019	-	$500,000	545m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576003	9 Navratil Street	16/10/2019	05/12/2019	-	$495,000	540m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574865	12 Sibosado Street	12/09/2019	13/11/2019	-	$490,000	540m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572244	12 Concetta Street	03/09/2019	18/10/2019	-	$480,000	532m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574875	11 Kondelea Way	15/08/2019	13/11/2019	-	$480,000	540m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564658	24 Batterham Crescent	11/06/2019	18/07/2019	-	$480,000	521m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567667	30 Vellacott Street	15/05/2019	21/08/2019	-	$475,000	479m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564851	3 Vellacott Street	06/02/2019	08/07/2019	-	$475,000	563m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562295	29 Bielski Street	29/03/2019	03/06/2019	-	$475,000	540m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565873		10/08/2019	-	22/10/2015	$475,000	540m	Full transfer	-	-	-	-	-	$475,000	1388	-	Allhomes Record	-	-	-	-	-	-
2019	557649	73 Wyndham Avenue	07/03/2019	23/04/2019	-	$470,000	512m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566242	9 Kondelea Way	06/06/2019	29/07/2019	-	$470,000	458m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564885	10 Concetta Street	12/04/2019	10/07/2019	-	$470,000	495m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575012	7 Kondelea Way	03/09/2019	21/11/2019	-	$465,000	540m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558947	             Coppins Crossing Road	13/05/2019	-	06/11/2018	$465,000	482m	Full transfer	-	-	-	-	-	$465,000	188	-	Allhomes Record	-	-	-	-	-	-
2019	566857	1 Rothera Street	17/07/2019	-	30/01/2017	$460,000	493m	Full transfer	-	-	-	-	-	$460,000	898	-	Allhomes Record	-	-	-	-	$460,000	1.0
2019	564134	1 Rothera Street	03/05/2019	01/07/2019	-	$460,000	494m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566858	1 Rothera Street	01/08/2019	-	16/01/2019	$460,000	494m	Full transfer	-	-	-	-	-	$460,000	197	-	Allhomes Record	-	-	-	-	$460,000	1.0
2019	563191	31 Heseltine Street	18/04/2019	27/06/2019	-	$455,000	480m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563275	5 Giordano Street	18/04/2019	27/06/2019	-	$455,000	482m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563412	3 Giordano Street	18/04/2019	27/06/2019	-	$455,000	482m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562594	62 Kondelea Way	02/05/2019	13/06/2019	-	$455,000	465m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571027	6 Roarty Street	09/08/2019	02/10/2019	-	$455,000	482m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565896	33 Temple Terrace	09/08/2019	-	24/10/2018	$451,000	543m	Full transfer	0	0	-	0	0	$451,000	289	-	Allhomes Record	-	-	-	-	$420,000	0.93
2019	572701	33 Temple Terrace	08/08/2019	22/10/2019	-	$451,000	543m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576162	             Coppins Crossing Road	11/12/2019	-	12/06/2019	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	182	-	Allhomes Record	-	-	-	-	-	-
2019	564127	35 Temple Terrace	17/04/2019	02/07/2019	-	$450,000	579m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556138	135 McMichael Terrace	21/02/2019	29/03/2019	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569862	            25/92 McMichael Terrace	23/01/2019	19/09/2019	-	$449,900	3832m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569162	            26/92 McMichael Terrace	17/10/2019	09/09/2019	-	$449,900	3832m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569269	            23/92 McMichael Terrace	13/02/2019	11/09/2019	-	$449,900	3832m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559342	17 Golgerth Street	15/03/2019	14/05/2019	-	$445,000	450m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567913	131 McMichael Terrace	24/07/2019	22/08/2019	-	$440,000	470m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572142	            22/92 McMichael Terrace	28/05/2019	16/10/2019	-	$439,900	3832m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564998	7 Roarty Street	28/05/2019	10/07/2019	-	$435,000	405m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571073	            16/92 McMichael Terrace	16/08/2019	01/10/2019	-	$429,900	3832m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557798	7 Boyanton Street	06/03/2019	17/04/2019	-	$425,000	450m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561794	11 Boyanton Street	16/01/2019	18/02/2019	-	$425,000	450m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
